index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
63,40.0,-74.0,0.662350941170025,95.48734098945224,82.74844053551936,89.11788969436955,29.11719749121091,17.861114723381704,23.489155916561444,11.256082615241533,212.78954129134598,176.16270381273824,194.476128502969,182.63375699834728,112.005729781192,147.31974148242102,0.21,1.0250000000000001,1,3,18,21,18,20,15,18,17,31,16,18,18,15,18,17,35,41
427,54.0,-40.0,0.7223938733871564,99.96399945464944,88.99183882210242,94.47791974872696,28.937404874201846,17.851559483088526,23.394482369379986,11.085844933349552,225.6845070853807,187.31510955038266,206.4998086230562,181.5164411204628,111.97785147637214,146.7471449251253,0.168,0.15000000000000002,7,20,20,30,29,30,13,18,17,30,31,26,28,13,18,17,28,6
402,46.0,-42.0,0.4261690337711057,99.28651941518388,87.29872888398606,93.29262414958461,26.919412746199633,14.004497065074403,20.46195477212271,12.914915719272662,225.8393541361965,179.31112108782892,202.57523364472468,168.87527209522145,87.89192569191022,128.38359782544842,0.276,0.25,3,19,5,29,26,27,1,1,1,42,31,21,25,1,1,1,46,10
0,40.0,-80.0,0.8207529856724164,96.57857664798428,84.44709318701497,90.5128326286809,30.039471623165625,19.692828362065114,24.866149515778122,10.34664268889583,215.4303649637121,182.24868923062303,198.83953243774442,188.41178739499298,123.47688975670604,155.9443404831996,0.162,0.5750000000000001,1,1,24,23,21,22,23,25,24,24,19,23,21,23,25,24,27,23
273,40.0,-54.0,0.4120130585679873,96.92366027536917,83.9099504059204,90.41680526435084,27.137344200182138,14.063398174338676,20.600370662741355,13.073946464534373,216.64922483458074,172.68802671937624,194.66863004944236,170.24184107802876,88.23673650750467,129.23928474918395,0.28200000000000003,0.625,1,13,4,24,20,22,1,2,1,43,21,16,18,1,2,1,47,25
251,80.0,-58.0,0.8467449995516448,91.63129684448242,81.48870544433595,86.56,30.90800708770752,19.953272399902346,25.430639076232914,10.954734954833985,213.31635101318358,177.2293591308594,195.27285064697264,193.8539895629883,125.12718811035157,159.49059020996094,0.17400000000000002,1.125,20,11,25,13,16,15,30,26,27,29,17,19,18,30,26,27,29,45
256,48.0,-56.0,0.4340227427548209,94.06489641614029,81.60781343958111,87.83635439380075,27.688029834881615,14.592432029124199,21.14023069358433,13.095597634095599,213.3224692328787,169.08326392007532,191.2028674920067,173.67367042181326,91.54058793222548,132.60713207619278,0.27,0.525,4,12,6,18,16,17,2,4,3,43,17,13,15,2,4,3,45,21
52,60.0,-76.0,0.42098227464665516,87.13829467566131,74.47694366112862,80.80762023650998,28.492138595160217,14.987916792633989,21.74002700725159,13.504221535497326,201.67203917995707,156.71393187941342,179.19298705556344,178.68559264872457,93.98914611070359,136.33736632795654,0.276,1.075,10,2,5,5,4,5,8,6,7,47,4,4,4,8,6,7,46,43
302,56.0,-52.0,0.5295481464047241,93.85279083251952,82.24396209716797,88.04837646484376,28.427252197265627,15.968964958190917,22.19810905456543,12.458286476135255,215.16048583984377,171.84486083984373,193.50267639160154,178.30167541503906,100.17029571533203,139.235986328125,0.24,0.5,8,14,12,18,17,17,8,11,10,39,19,15,17,8,11,10,40,20
115,60.0,-70.0,0.7895570053969665,94.92410654632255,84.15172570152782,89.53791650538909,30.19743498651659,19.303764128230956,24.750600224945792,10.89366961850757,215.3941344158723,180.19455397579569,197.79433732938472,189.39264214258867,121.04932464628351,155.22097767238725,0.186,1.1,10,5,23,20,21,20,24,23,24,28,19,21,21,24,23,24,31,44
363,52.0,-46.0,0.4763567474473873,95.97194455605148,84.30652341203344,90.13923367886632,27.748770058785823,14.979282860639561,21.364027089137103,12.769487503321495,221.00870051332606,174.41665216132134,197.71267694767744,174.0626470536116,93.99078115928204,134.0267174633797,0.276,0.875,6,17,9,22,21,21,3,6,4,41,26,17,20,3,6,4,46,35
265,66.0,-56.0,0.5630209730084657,90.17373353940026,78.8569742028132,84.5153524978156,29.102192693423362,16.73090447703909,22.916548547084258,12.371288178237357,209.08857121015242,166.88476140481288,187.9866644764271,182.52084415040167,104.92736152754804,143.7241022286222,0.216,0.325,13,12,14,11,11,11,15,14,14,38,12,11,12,15,14,14,36,13
103,78.0,-72.0,0.6281160515281823,87.12450070985446,75.87141843031654,81.49796033302495,29.94201457444902,17.888313243008184,23.915163412817847,12.053701522175693,203.71458246827325,163.6955382621279,183.70506006002304,187.7893496369454,112.17455314547894,149.98194971274668,0.21,0.7250000000000001,19,4,16,5,6,6,22,18,19,36,6,9,8,22,18,19,35,29
124,78.0,-70.0,0.666312308622363,87.93927840971392,76.87255718979318,82.4059173419906,30.12424000391504,18.336762736023243,24.230500854985017,11.787477344185563,204.3404757357733,165.98394456047137,185.1622093851807,188.9262742125418,114.98193984521274,151.95410123054035,0.17400000000000002,0.25,19,5,18,7,8,7,23,20,21,34,7,11,9,23,20,21,29,10
18,76.0,-80.0,0.535356791038623,85.51751556396485,73.73104705810546,79.62427825927735,29.48580093383789,16.820016860961914,23.152908706665038,12.66578254699707,200.4659027099609,158.25323791503905,179.3595764160156,184.9257629394531,105.4738739013672,145.19981994628907,0.24,1.125,18,1,12,4,3,3,18,14,15,40,3,5,4,18,14,15,40,45
355,78.0,-48.0,0.6393906073396586,87.33877377939554,76.52425412278359,81.93151364591336,29.934572519983046,17.83285948614611,23.883715888623875,12.101712919396238,206.5906170086955,164.90845208011535,185.74953545993185,187.74824459715717,111.83570732883841,149.791975657822,0.216,0.7250000000000001,19,16,17,6,7,7,22,18,19,36,9,10,10,22,18,19,36,29
266,68.0,-56.0,0.4116850416032861,86.32444412966608,74.71786751572742,80.52115448755241,28.364889013934153,14.732551399390282,21.548720230504113,13.632337910182763,204.3543931791739,157.08241105798456,180.71840074528822,177.89895280535046,92.39872287634381,135.14883379726842,0.28200000000000003,0.47500000000000003,14,12,4,4,5,5,7,5,5,48,7,4,5,7,5,5,47,19
106,42.0,-70.0,0.8532574783285203,95.62508495751871,84.84379726406263,90.23444149226039,30.474000735037627,19.95561911236484,25.21480963759894,10.518381393790959,214.31066491091804,182.25065787352185,198.28066123963202,191.12750851337336,125.11935553977005,158.12343317098077,0.066,0.025,1,5,25,21,22,22,26,26,26,26,18,23,21,26,26,26,11,1
261,58.0,-56.0,0.37798030825838186,89.64502013985083,77.59562469304903,83.62032287421329,27.753001403271814,13.947215727435433,20.850108641647637,13.805785904718249,209.30528991233382,161.2543756066475,185.2798333698421,174.06322570465593,87.48913054589093,130.77617858303682,0.3,0.5750000000000001,9,12,1,10,9,9,3,1,2,49,12,7,9,3,1,2,50,23
96,64.0,-72.0,0.9685724400295277,97.01484565734864,87.07032203674318,92.0425838470459,31.126925563812257,21.005605697631836,26.06626558303833,10.121320056915282,219.8872802734375,188.1127540588379,204.0000198364258,195.22021408081056,131.70988388061525,163.46505126953127,0.15,1.125,12,4,29,24,26,25,31,30,31,22,24,27,26,31,30,31,25,45
413,68.0,-42.0,0.9141101104212479,98.21156132155335,88.39684040715632,93.30419956735749,30.499883086598572,19.94642316199957,25.223152933564716,10.553460077186822,225.70950661613148,189.5673466094375,207.63842783348994,191.30144138964135,125.10195427398497,158.2016962296388,0.162,0.8250000000000001,14,19,27,27,28,27,26,26,26,26,31,28,29,26,26,26,27,33
435,70.0,-40.0,0.8846297617148526,96.71865307988772,86.82397686634646,91.7713142101769,30.45960139789167,19.75818804849804,25.108894532459814,10.701414016965465,223.58737024586878,186.67902214516647,205.13319695845706,191.04459378343887,123.91963571968658,157.48211971066772,0.162,0.65,15,20,26,24,25,25,26,25,26,27,29,26,27,26,25,26,27,26
282,58.0,-54.0,0.8386576198280841,98.9619360516267,88.42551363146806,93.69372407860794,30.007004321332648,19.33286842959504,24.669935765112246,10.67413661653023,223.39720279149134,187.9352716541518,205.66623844352432,188.2165832713945,121.25477817567419,154.735680570947,0.18,0.9750000000000001,9,13,24,28,28,28,23,24,23,27,28,27,27,23,24,23,30,39
178,60.0,-64.0,0.8700957880689592,97.00277407423242,86.53605533123068,91.76941409238056,30.455308538045347,19.948243495537298,25.201775826056462,10.507064394009802,219.05615117627474,185.2454370901948,202.15079413323596,191.01382632740888,125.09221198327481,158.05302007086917,0.156,0.6000000000000001,10,8,26,24,25,25,26,26,26,25,23,25,24,26,26,26,26,24
160,66.0,-66.0,0.9244105224132662,96.17841970081051,85.9962587289314,91.0873393674585,30.905560740766365,20.57565326521234,25.740607041136165,10.329907132231106,218.22217142926547,185.34537813305877,201.78377172940824,193.83203661932933,129.01820226490838,161.42511516965862,0.132,0.4,13,7,27,23,24,23,30,28,29,24,23,25,24,30,28,29,22,16
146,80.0,-68.0,0.6577747116436485,87.25781077898978,76.17928675197729,81.7185494521286,30.12827040739917,18.211708583342897,24.169988923166446,11.916562396260861,204.59440054110127,164.85793718910358,184.7261748160293,188.96309473191732,114.20542224056135,151.58425772330426,0.21,0.9500000000000001,20,6,18,6,7,6,24,19,21,35,7,10,9,24,19,21,35,38
156,58.0,-66.0,0.3802644349270056,88.0095672622745,75.56703796537766,81.78830261382464,28.02757454088605,14.17690887780663,21.102242281550385,13.850665472344648,204.3861724922288,157.601431279823,180.99380188602373,175.78049012295526,88.91757661979278,132.3490326084342,0.3,0.75,9,7,2,7,6,6,4,2,3,49,7,4,5,4,2,3,50,30
226,72.0,-60.0,0.5825036259696506,88.55579833662719,77.53030486721444,83.04305083898137,29.437250897929935,17.18685737135429,23.312053600584512,12.250392878077104,203.92994505869171,165.50988280273378,184.71991332036117,184.61479429687017,107.76807949907575,146.1914312522211,0.156,0.025,16,10,14,8,9,8,18,16,16,37,6,10,9,18,16,16,26,1
146,80.0,-68.0,0.8504939786201271,91.5381371428616,81.45343863864042,86.49578789075102,30.980468736548193,20.111653570660252,25.54606115360422,10.868815070519968,212.46095628739903,177.2285163535205,194.84473494717312,194.30455466411067,126.11348114036008,160.20902087768764,0.17400000000000002,1.25,20,6,25,13,16,15,30,27,28,28,16,19,18,30,27,28,29,50
385,54.0,-44.0,0.7097068389587874,100.24105285644531,89.30873229980469,94.77489486694336,28.92435047149658,17.644543685913085,23.284446945190428,11.279807243347165,227.7051675415039,187.34187286376954,207.52351470947266,181.44356689453122,110.70509719848633,146.07433258056642,0.222,1.125,7,18,20,31,29,30,13,17,16,31,33,26,29,13,17,16,37,45
143,74.0,-68.0,0.6291300362562817,88.32832899413455,77.12092872277958,82.72462920178288,29.80973532972626,17.785199251548647,23.7974672715644,12.024536030493895,205.90236386909567,165.6152578995064,185.75880722219256,186.95799797281512,111.53090289180388,149.244451271539,0.21,0.675,17,6,16,7,8,8,21,18,19,36,9,10,10,21,18,19,35,27
45,46.0,-76.0,0.5511814675171235,91.89255445702747,79.36971197319119,85.631133176962,28.857498562422983,16.623121224986594,22.740309512235083,12.234378214816827,206.3604493320903,167.67647776160993,187.01846644601932,180.98871257161733,104.23424366443035,142.61147315891736,0.186,0.125,3,2,13,14,12,13,12,13,13,37,9,12,11,12,13,13,31,5
205,72.0,-62.0,0.43915345368952197,85.20555818110354,73.54377473461325,79.37466554233046,28.726510091570233,15.308616688918843,22.017563180436262,13.417893478945553,201.10047184312134,155.73426151055378,178.41736515095693,180.16424136763086,96.00205696386226,138.08315130197676,0.264,0.45,16,9,6,3,3,3,11,8,9,46,4,3,3,11,8,9,44,18
324,58.0,-50.0,0.5171357399009913,93.1897074526623,81.65625011095347,87.42297893439542,28.406006881774278,15.797619172908043,22.1018126935547,12.608387479982943,215.8113237780945,170.63356160595447,193.22243582556794,178.16899470332783,99.10229572865603,138.6356490306892,0.258,0.875,9,15,11,16,16,16,7,10,9,40,20,14,16,7,10,9,43,35
291,76.0,-54.0,0.6212765547801262,87.91212079074118,76.98587231322455,82.44899533127975,29.760388138959826,17.681482472118155,23.720935162487876,12.078905190004388,205.4487047682586,165.19959220683498,185.324148182371,186.644908864263,110.87741072069159,148.76115929656635,0.186,0.2,18,13,16,7,8,7,21,17,18,36,8,10,9,20,17,18,31,8
250,78.0,-58.0,0.409092720452402,82.17143584892358,70.67778930316781,76.42461364416202,28.852466198967527,15.028754572271525,21.940610423766636,13.823711435961137,196.7253118745843,150.31696043845616,173.52112974783176,180.9661504950657,94.24670864567747,137.60642819708127,0.28800000000000003,0.875,19,11,4,1,1,1,12,6,8,49,1,1,1,12,6,8,48,35
250,78.0,-58.0,0.6430205884222537,88.06266692216019,77.25349944057825,82.6580828761934,29.926060405933153,18.028946373144194,23.977503885449316,11.89711407093592,203.202845435086,166.33406003314133,184.76845761692618,187.6790813982356,113.04374354445778,150.36141537051657,0.132,0.025,19,11,17,7,9,8,22,19,20,35,6,11,9,22,19,20,22,1
163,72.0,-66.0,0.7628787460972996,91.4079018090436,80.6847829190908,86.04634175371552,30.39226540627527,19.234911941292935,24.8135886547107,11.157352930924722,209.33998880781593,173.85744672051555,191.5987205107471,190.60728277862853,120.60924162772363,155.60825754924588,0.126,0.1,16,7,22,13,14,14,26,23,24,30,12,17,15,26,23,24,21,4
406,54.0,-42.0,0.9793638301906709,102.76797773632933,92.5317723848111,97.64987418318908,30.301878889036516,20.350721111877974,25.3262997715756,9.95115785345255,229.47623714339414,197.1731866722811,213.32471175524972,190.07162623676862,127.62492738221636,158.848275779525,0.10200000000000001,0.15000000000000002,7,19,29,36,35,36,25,28,27,21,35,33,34,25,28,27,17,6
132,52.0,-68.0,0.9428679974782896,99.10665128167774,88.49614590528739,93.80139950900976,30.626197656832737,20.591185825879936,25.608691245445872,10.035012212422412,221.73489924113724,189.9883727289986,205.86163995235395,192.09053463332177,129.1163839038036,160.60345881079903,0.14400000000000002,0.65,6,6,28,29,28,28,27,28,28,22,26,28,28,27,28,28,24,26
414,70.0,-42.0,0.44778935993333824,85.84905700508534,74.71663177290336,80.28284530452147,28.651052665254575,15.254610785423976,21.952832106809005,13.39644170816922,207.75139953112813,158.04429534578142,182.89784881174626,179.69353332232714,95.67316756565518,137.68335235133915,0.294,1.075,15,19,7,4,5,4,10,7,8,46,11,5,7,10,7,8,49,43
94,60.0,-72.0,0.748078794373289,92.89560477097282,81.779362083033,87.33748281665115,30.13345052694028,19.006586869047304,24.57001858355276,11.126863657892983,210.18437054161527,175.3178153068353,192.75109414492812,188.9859703376848,119.17461458587732,154.0802927669568,0.12,0.07500000000000001,10,4,21,16,16,16,24,22,23,30,13,18,16,24,22,23,20,3
102,76.0,-72.0,0.3884621742565375,82.69556869349967,70.73516601404567,76.71536590418808,28.63496349286834,14.706374834745674,21.670669402225506,13.928588753490075,195.73245574482044,149.97110259575538,172.85177825476012,179.5979995697533,92.22567366788658,135.9118389839327,0.28200000000000003,0.07500000000000001,18,4,2,1,1,1,10,4,6,50,1,1,1,10,4,6,47,3
421,42.0,-40.0,0.5608739004807367,104.35776994621776,92.38574815843708,98.37175920491515,27.30907944013321,15.529881522640924,21.41948021435816,11.779197574169586,232.85879794587322,190.25836247171426,211.55857791997494,171.34762971785273,97.47558384616676,134.41161074929465,0.246,0.42500000000000004,1,20,13,40,35,37,1,9,4,34,39,28,33,1,9,4,41,17
152,50.0,-66.0,0.9339761503196482,100.0298575881404,89.37884717454213,94.70435390722483,30.46960791066466,20.423209082640867,25.446408687385297,10.046398713584328,223.2711247909583,191.4787417726129,207.3749325188578,191.1144871464047,128.06811002220985,159.59129690582418,0.162,1.175,5,7,28,31,30,30,26,28,27,22,28,29,29,26,28,27,27,47
226,72.0,-60.0,0.3875292795736707,84.23079620194562,72.54573669277218,78.38826476889301,28.4189423342366,14.516697496588133,21.467820125220825,13.902244723207389,200.05013914989803,153.0512548754757,176.55069823338914,178.24204771199322,91.04364986766669,134.64284787430458,0.28800000000000003,0.225,16,10,2,2,2,2,7,3,5,50,3,2,2,7,3,5,48,9
390,64.0,-44.0,0.7004129185826513,91.92083892822265,81.16978302001954,86.5453125,29.862104415893555,18.428432846069335,24.145268630981448,11.433671188354491,208.74913635253904,173.97283325195312,191.36098632812502,187.28168334960938,115.54606475830079,151.41387329101565,0.096,0.0,12,18,19,14,15,15,21,20,21,32,12,17,15,21,20,21,16,1
34,66.0,-78.0,0.8121122740988024,93.03208869206775,82.35871865263965,87.6954032145912,30.56267007389775,19.74448787114975,25.153579048817914,10.818182202747778,212.10991469462746,177.63158346135862,194.87075029869789,191.67479257268943,123.80292470264652,157.738861231663,0.156,0.45,13,1,24,16,17,17,27,25,26,28,16,19,18,27,25,26,26,18
439,78.0,-40.0,0.97225824311975,95.46733716161688,85.8632941880397,90.66531506447643,31.184419551232345,20.735416823732805,25.959918130262153,10.449002574911724,221.29411554440037,186.90624687549533,204.10018273582563,195.58541104393487,130.0338534029037,162.80962703543304,0.138,0.65,19,20,29,21,24,22,32,29,30,25,26,26,26,32,29,30,23,26
337,42.0,-48.0,0.3611093818081633,98.14590728660637,85.58110656655846,91.86350768952224,26.563930586768365,13.08394702690237,19.823939207378643,13.479983941335721,221.0539221158874,174.98168761987267,198.01780578340748,166.6578906187648,82.1220709090693,124.38998228979632,0.3,0.07500000000000001,1,16,1,27,23,25,1,1,1,47,26,18,21,1,1,1,50,3
249,76.0,-58.0,0.49751105595906486,85.0005651920948,73.62486618765163,79.31271591875554,29.186458513268224,16.196769794973655,22.691614154120938,12.989688985323339,201.16543550271567,157.01414003298993,179.0897845635071,183.0511703611852,101.5710374722334,142.31110384041614,0.246,0.55,18,11,10,3,3,3,15,12,13,43,4,4,4,15,12,13,41,22
11,62.0,-80.0,0.5229816994360824,88.28614472813715,76.19389710954565,82.24002351283532,29.126698308098966,16.483906681583427,22.805302666502534,12.642791473927684,202.25539798121872,161.83949039818225,182.04744327417282,182.66465640266338,103.35982154720855,143.01224004305197,0.20400000000000001,0.17500000000000002,11,1,12,7,7,7,15,13,13,40,5,8,6,15,13,13,34,7
325,60.0,-50.0,0.6578214809566646,93.11949003470555,82.10278318513656,87.6111343211027,29.423836514067943,17.789693061586874,23.606764215622817,11.634142498806728,211.04585262326367,174.3612731535988,192.7035552590367,184.53910520407732,111.55236964053029,148.04573665936442,0.132,0.025,10,15,18,16,17,17,18,18,18,33,14,17,16,18,18,18,22,1
152,50.0,-66.0,0.37238430209370216,89.84714386276377,76.93864288564073,83.39289398455439,27.748428574204155,13.950016976998088,20.849222794674354,13.798410986854648,205.814525762563,159.70018738387967,182.75735291111283,174.0417242468754,87.49705536891038,130.7693872138992,0.3,0.9750000000000001,5,7,1,10,8,9,3,1,2,49,8,6,7,3,1,2,50,39
205,72.0,-62.0,0.3698927695000577,83.66259277694786,71.88923248646068,77.77591217394017,28.360456086336306,14.257546007985205,21.309000627543973,14.102910726849803,199.14206177860206,151.43089112269604,175.28648255416687,177.87697449439003,89.41967286867381,133.64832398670728,0.3,0.275,16,9,1,2,2,2,7,2,4,50,2,1,2,7,2,4,50,11
263,62.0,-56.0,0.6440970525345726,93.13605416167468,81.88483041873381,87.51044290055606,29.345518053276237,17.574917642316457,23.460218229265944,11.770600525400956,213.15920061136998,173.4871938348341,193.32319783345514,184.05295482111262,110.2232354180264,147.13809527215588,0.192,0.30000000000000004,11,12,17,16,17,16,17,17,17,34,17,16,16,17,17,17,32,12
237,52.0,-58.0,0.9146060721563434,100.50188562152844,89.87350882595466,95.18769737632924,30.258901202349357,20.07300912285095,25.165955524996484,10.185892632629328,224.179547305543,191.41359785207698,207.79656967964115,189.79525016724614,125.88036117271275,157.83780536480296,0.138,0.375,6,11,27,32,30,31,25,26,26,23,29,29,29,25,26,26,23,15
316,42.0,-50.0,0.6517432307317953,100.25745764626937,88.32937110263671,94.29341437445305,28.45175774397716,17.1115530619193,22.781655593683077,11.34020533055634,221.92274182499244,184.7653431747883,203.34404127918725,178.48065678732758,107.33474592917221,142.90770334189256,0.168,0.1,1,15,17,31,28,29,8,15,13,31,27,25,25,8,15,13,28,4
255,46.0,-56.0,0.40293540696440955,94.19213958116612,81.53942351647638,87.86578032811855,27.42659522716374,14.091449349400149,20.759022364575536,13.335145687028403,213.5157000580718,168.30295774611528,190.90932981761955,172.03971983017863,88.40416713341702,130.2219463809684,0.28800000000000003,0.7250000000000001,3,12,3,19,16,17,1,2,1,45,17,13,14,1,2,1,48,29
213,46.0,-60.0,0.35946617715756846,92.25530487079315,79.39807403566262,85.82669189463465,27.316358948901147,13.530121767209991,20.423240739525376,13.78623760130798,209.51505737505357,163.7506365982596,186.63285156429333,171.34549622299863,84.87696778640141,128.11123353057954,0.3,0.15000000000000002,3,10,1,15,12,13,1,1,1,49,13,9,10,1,1,1,50,6
311,74.0,-52.0,0.46695020726322156,84.85449334513687,73.57522019940532,79.21485848888597,28.952664894015,15.690735376849869,22.32170025464159,13.261930003538815,202.6766070893899,156.23517169807926,179.45589069073034,181.58831865751566,98.40260503149973,139.99546314150564,0.27,0.9,17,14,8,3,3,3,13,9,11,45,5,4,4,13,9,11,45,36
29,56.0,-78.0,0.4297096945223691,87.81693236947001,75.04233123399608,81.42963378537505,28.471455610652775,15.105925937774918,21.788691479932744,13.365529482143032,201.61255003945666,157.7871795541042,179.6998651019565,178.55777464860816,94.72547269412752,136.6416271808883,0.264,0.65,8,1,6,6,5,6,8,7,7,46,4,5,4,8,7,7,44,26
321,52.0,-50.0,0.777029204489309,100.75612870895509,89.74285142976939,95.24949037453831,29.348767397990816,18.483414579870956,23.91609047394683,10.865353237736377,226.00912387197607,189.13651768557787,207.57281681149271,184.1038415714103,115.94780704573907,150.02582156199384,0.198,0.9750000000000001,6,15,22,32,30,31,17,20,19,28,31,28,29,17,20,19,33,39
393,70.0,-44.0,0.5419977314176269,88.31271701973668,77.32322422745092,82.81797275982223,29.083321084368023,16.443450642110992,22.763385786946582,12.63987116705002,210.42481454935523,164.1492927102391,187.28705088321107,182.4088117018036,103.13570294274874,142.77225961108942,0.252,0.8500000000000001,15,18,12,7,9,8,14,13,13,40,14,9,11,14,13,13,42,34
129,46.0,-68.0,0.6246925870339364,95.09071242641207,82.69935240928376,88.89503096826274,28.97059032310241,17.358161961091323,23.164375569892222,11.612428362011048,213.15392790460754,174.85489499962597,194.0044103840011,181.71412139076128,108.86253736318861,145.28833006362112,0.222,1.075,3,6,16,20,18,19,13,16,15,33,17,17,17,13,16,15,37,43
174,52.0,-64.0,0.4006634126348345,90.41881072900856,77.81460922144018,84.11670761011221,27.89581737455726,14.363734396494054,21.12977554220295,13.532083206944991,207.0119943207677,161.89991790475648,184.45595611276133,174.96165862644818,90.09135191996961,132.52650237403955,0.28200000000000003,0.5750000000000001,6,8,3,11,10,10,3,3,3,47,10,8,8,3,3,3,47,23
309,70.0,-52.0,0.59160420215396,89.44290925309747,78.38959657148882,83.91625153900213,29.3610218077893,17.122931372692154,23.24197647579979,12.238090015480282,209.26995425170202,166.75938907227308,188.01467532409794,184.14451784101112,107.38642612866698,145.7654730529548,0.216,0.42500000000000004,15,14,15,9,11,10,17,15,16,37,12,11,12,17,15,16,36,17
47,50.0,-76.0,0.40322413978133426,88.69411850108519,75.5424946608027,82.1183050550645,28.146343269847677,14.625620061413166,21.385981942196125,13.52072368527167,202.00020019926293,158.06032501635084,180.03026215004385,176.5261862212469,91.71471207544877,134.12045380227894,0.27,0.325,5,2,3,8,6,7,5,4,4,47,5,5,5,5,4,4,45,13
44,44.0,-76.0,0.955567877476405,96.90203226287016,86.35976692855661,91.63090025692736,30.947233128891753,20.911113650254737,25.929173631170855,10.036119275186605,217.34588092394938,186.49409752914875,201.9199891248236,194.09583406323293,131.10786203642263,162.60184743947548,0.06,0.05,2,2,29,24,24,24,30,30,30,22,22,26,24,30,30,30,10,2
306,64.0,-52.0,0.45071816765159706,89.52551833904568,78.07002410704446,83.7977719096905,28.291833530525658,15.130910103068071,21.711371912164246,13.160923465604593,208.40398314391905,164.02638091392146,186.2151840125632,177.43896146361308,94.89788386483544,136.16842190128517,0.24,0.07500000000000001,12,14,7,9,10,10,6,7,6,44,11,9,10,6,7,6,40,3
419,80.0,-42.0,0.8250471470460208,91.08861213916677,80.88548377086217,85.98704719207245,30.75274260249933,19.603284392362216,25.17801302059425,11.149458152916651,213.779677882062,176.25925058931284,195.0194694236706,192.87880058227086,122.93611084286277,157.9074538052136,0.17400000000000002,0.775,20,19,24,12,15,14,28,25,26,30,17,18,18,28,25,26,29,31
384,52.0,-44.0,0.6822573281390887,100.22828060996382,89.0447881978379,94.6365351668374,28.700665114299067,17.357893038161322,23.02927947677297,11.342771637448141,226.41019493583383,186.33051332823266,206.37035245356407,180.0403620758142,108.90122985492023,144.47079703348712,0.21,0.525,6,18,19,31,29,30,10,16,15,31,32,26,28,10,16,15,35,21
162,70.0,-66.0,0.4086538326147253,85.2638632207402,73.40496292153094,79.33441192672639,28.49755214852628,14.832580359735074,21.66506653069628,13.664971750644272,200.47079773422118,154.93950531343637,177.70515442299694,178.72849732455543,93.0182513624099,135.873378310769,0.27,0.15000000000000002,15,7,4,3,3,3,8,5,6,48,3,3,3,8,5,6,45,6
246,70.0,-58.0,0.7293166880939677,92.22408306705015,81.53502284861409,86.87955333930157,30.054759439035564,18.636440530979762,24.345600080375025,11.418319003423232,213.60387017252052,174.71667715278704,194.16027701959024,188.50039241739088,116.8783512053407,152.68937310836054,0.198,0.925,15,11,20,15,16,15,23,21,22,32,17,17,17,23,21,22,33,37
61,78.0,-76.0,0.8218218584411208,91.0197183227539,80.66691589355469,85.84331665039062,30.84733726501465,19.947675323486326,25.397505798339846,10.899661903381347,210.18032958984375,175.25769104003908,192.71901367187505,193.4613507080078,125.07798767089844,159.26966735839844,0.156,0.5,19,2,24,12,14,13,29,26,27,28,13,18,16,29,26,27,26,20
199,60.0,-62.0,0.6555542943577389,93.17990320686283,81.73782586682552,87.4588625532025,29.450310963544126,17.7725545255487,23.611433011575087,11.67775571320331,212.280193375877,173.4918327368594,192.88601488742108,184.70843743353777,111.45811630059612,148.08328113952768,0.192,0.375,10,9,18,16,16,16,18,18,18,34,16,16,16,18,18,18,32,15
386,56.0,-44.0,0.795111979571216,101.10650079011737,90.58024620836827,95.84337365183217,29.41029028747012,18.519434410288937,23.96486242517347,10.89085568644686,229.24542467818466,190.95520551187727,210.10031784161157,184.4890807414514,116.18343491605759,150.33625843910318,0.20400000000000001,1.25,8,18,23,33,32,32,17,20,20,28,35,29,31,18,21,20,34,50
283,60.0,-54.0,0.6377852096138249,94.0952050385532,82.82176084415883,88.45848477241246,29.187939933483165,17.385996831440185,23.286968763931394,11.801942796866177,215.4462746398945,174.9102676502339,195.1782677881376,183.06927168740907,109.0476283415573,146.05844963300763,0.21,0.525,10,13,17,18,18,18,15,16,16,34,19,18,18,15,16,16,35,21
205,72.0,-62.0,0.6742726104537531,90.13419023100988,79.17834642359406,84.65626924283018,29.920166934075244,18.16842331558554,24.044295048536377,11.75174411440046,209.79905673282866,169.84941563243922,189.82423404640292,187.65510072637352,113.94095539203995,150.79802889844058,0.21,0.9750000000000001,16,9,18,10,12,11,22,19,20,34,13,14,13,22,19,20,35,39
359,44.0,-46.0,0.827676212683387,98.34072627539385,87.39714686591847,92.86893733359565,29.90970641767924,19.331912297010234,24.620808861434096,10.577794540285705,219.1778319473903,186.29420217415435,202.73601553489337,187.60247922767985,121.22362847263041,154.41305659673716,0.084,0.025,2,17,24,27,26,27,22,24,23,26,24,26,25,22,24,23,14,1
