index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
416,74.0,-42.0,0.7863206957881044,92.48940278716648,82.25298585847341,87.3711944754067,30.319772723027206,19.041924520033433,24.680848392648695,11.277848317434653,216.96256839346086,177.54213505425088,197.25235111350432,190.16629823469617,119.42622867075728,154.79626284237548,0.192,0.9750000000000001,17,19,23,15,17,16,25,22,23,31,21,19,20,25,22,23,32,39
78,70.0,-74.0,0.5158445765178641,86.85235188218468,74.9746773288017,80.913513842553,29.19517167363656,16.405331793049225,22.800251027624807,12.78983982336706,202.74000864751565,159.72297895872072,181.2314979229796,183.10055061416458,102.8770534036149,142.98880200888829,0.246,1.0,15,3,11,5,5,5,16,12,13,41,5,6,6,16,12,13,41,40
271,78.0,-56.0,0.7230024138019443,89.40546231241414,78.73047359894565,84.06796780309156,30.306834253501904,18.753551013347415,24.530192557130714,11.553283240154876,209.1695214212609,170.20352958002817,189.68652580581949,190.08151729918984,117.60681419441906,153.8441662045681,0.192,0.7250000000000001,19,12,20,9,11,10,25,21,23,33,12,14,13,25,21,23,32,29
196,54.0,-62.0,0.8762493827659428,98.99753780723265,88.37499720985309,93.68626888183474,30.242654335479756,19.846251893327885,25.044452885522205,10.396402022535321,221.96947502765696,188.5162712594065,205.2428771108157,189.68958552626435,124.45879812990037,157.07419365913734,0.168,0.925,7,9,26,28,28,28,24,26,25,25,27,27,27,24,26,25,28,37
240,58.0,-58.0,0.4169263808742904,90.42328658730243,78.49777816485621,84.46053344419401,27.979227521075664,14.569392312637632,21.274309878709648,13.409835170290954,208.3015615743742,163.79385893902494,186.0477102566989,175.48232786382314,91.3831592941969,133.4327407561346,0.258,0.05,9,11,5,11,11,11,4,4,4,46,11,9,10,4,4,4,43,2
278,50.0,-54.0,0.6242337319924951,97.36894672578603,85.53914875806535,91.45404758933634,28.700067222899076,16.99996522881903,22.850016569181296,11.700102032226875,219.15329902783492,179.29777354977077,199.22554056126378,180.02834294543595,106.64191021363526,143.33512154413492,0.222,0.7000000000000001,5,13,16,25,23,24,10,15,14,34,24,21,22,10,15,14,37,28
79,72.0,-74.0,0.37669505099456163,83.20160918845096,71.01316161724273,77.1073861657863,28.536979748834856,14.467569841918007,21.502274700009725,14.069410212093647,197.19103697313693,149.94638060284777,173.5687072621076,178.9804101390112,90.72904751383346,134.8547283686604,0.3,1.1,16,3,1,2,1,1,9,3,5,50,1,1,1,9,3,5,50,44
416,74.0,-42.0,0.4736014335500716,86.08275299072265,75.07806243896484,80.58040771484374,28.813430404663087,15.730420112609862,22.27192459106445,13.083010292053224,203.44418029785157,160.32242126464843,181.8833038330078,180.70523986816403,98.64628906250002,139.67576599121094,0.222,0.0,17,19,9,4,5,5,12,10,10,43,6,6,6,12,10,10,37,1
106,42.0,-70.0,0.5993880086036683,94.28329532493204,81.90580479035341,88.0945489895274,28.88423363611728,17.06266207139561,22.973447586727595,11.821571335839788,210.22181404167608,172.86439707712793,191.5431025076444,181.1647931461212,106.99503768129053,144.07991526111778,0.168,0.1,1,5,15,19,17,18,12,15,14,34,13,16,15,12,15,14,28,4
285,64.0,-54.0,0.7775825314509828,95.60676765721855,85.00935903959397,90.30806411134571,29.982109590623313,18.901164161094314,24.441636809101865,11.080945133890342,218.72221909111735,181.18630182341263,199.95426083873372,188.05194297086692,118.54391263997687,153.29792696619103,0.186,0.775,12,13,22,21,22,22,22,22,22,30,23,22,22,22,22,22,31,31
204,70.0,-62.0,0.6778476632869213,90.84787072229281,79.85564994366095,85.35175895968739,29.867124773485138,18.174923600958394,24.021024225368485,11.692200600322792,210.59973741066892,170.96758708747683,190.78366133354046,187.32062797073576,113.98099316645337,150.6508104160072,0.20400000000000001,0.775,15,9,18,12,13,12,21,19,20,34,14,15,14,21,19,20,34,31
68,50.0,-74.0,0.5917393442770338,92.15292752284273,79.95406399614154,86.05349575949258,29.128826931662473,17.13940099023513,23.134114781108625,11.989426341970418,207.4533300133519,169.4497533316126,188.45154319836098,182.68867760562287,107.47176009081115,145.08022357844115,0.17400000000000002,0.125,5,3,15,14,13,14,15,15,15,36,10,13,12,15,15,15,29,5
321,52.0,-50.0,0.7072801157314222,98.76053323364476,87.39553782295592,93.07803384983266,29.0686573956418,17.87526988994974,23.471963680942963,11.193387581985895,221.68307879050107,183.90617394606983,202.79462545275942,182.33811594844485,112.12327874359508,147.23069475202516,0.18,0.275,6,15,20,28,26,27,14,18,17,30,26,24,25,14,18,17,30,11
70,54.0,-74.0,0.8207810758000755,95.85344202577167,84.76391581654565,90.30867724269166,30.248690782534474,19.64188683733178,24.94528927723332,10.606803973812596,215.91011144057796,182.01127723655145,198.960691134219,189.71617221600843,123.1635908482712,156.43988164657964,0.17400000000000002,0.9,7,3,24,22,22,22,24,25,25,26,20,23,22,24,25,25,29,36
101,74.0,-72.0,0.7086906548319679,89.9064236937346,79.10560853700753,84.50601794642967,30.219491593151453,18.694364500668332,24.456928065982396,11.52512678730602,208.81198281402447,170.61422086953036,189.71310428319939,189.5283271925761,117.22926850372198,153.3787958645091,0.20400000000000001,1.225,17,4,20,10,12,11,24,21,22,33,12,14,13,24,21,22,34,49
192,46.0,-62.0,0.6475982851757671,96.21103503836392,84.19385898461695,90.20244510414193,28.977733467538602,17.47130476123813,23.224519019020985,11.506428439271644,214.7492285860303,177.49801553656897,196.1236209931844,181.75866582220362,109.57023557074075,145.66445412969972,0.17400000000000002,0.17500000000000002,3,9,17,23,21,22,13,17,16,32,19,19,19,13,17,16,29,7
95,62.0,-72.0,0.8827755051324999,95.84668331689848,85.47855891916035,90.66262050768017,30.69993449434581,20.251432900339296,25.47568411695933,10.44850102180192,217.25754418247857,184.0462889635308,200.65191611524455,192.5422149199842,126.98487677135168,159.76354699007592,0.162,0.925,11,4,26,22,23,22,28,27,27,25,21,24,23,28,27,27,27,37
380,44.0,-44.0,0.7272312620170885,105.12134821776323,93.59975519147869,99.36055292532409,28.42491088025433,17.52270933273349,22.973810335375838,10.902202043431485,233.07152944952057,195.0464787483616,214.05900318341372,178.3405102009446,109.95863453152548,144.1495763335224,0.216,0.875,2,18,20,42,37,39,8,17,14,28,39,32,35,8,17,14,36,35
36,70.0,-78.0,0.9226592577800361,94.46220893212252,84.3768488411807,89.41952949700186,31.131247726661112,20.792374450323653,25.9618115462566,10.338873886689457,215.59904128444686,183.05182637918062,199.32543169558588,195.24119089306572,130.3699217588538,162.80555434231894,0.14400000000000002,0.675,15,1,27,19,21,20,31,29,30,24,20,23,22,31,29,30,24,27
275,44.0,-54.0,0.8488297915771532,102.50801157748833,91.27181835643798,96.88991435661211,29.52868028714336,19.201682439885033,24.365181649616495,10.326998152433848,226.54267842193974,192.81722989927968,209.67995477096332,185.23314709705284,120.4331075753869,152.83312245340636,0.15,0.30000000000000004,2,13,25,36,33,34,19,23,22,24,32,30,31,19,23,22,25,12
366,58.0,-46.0,0.48173533245620603,93.0313070766194,81.56819062263426,87.29975129103258,28.106702883060642,15.257179494054101,21.68194122670429,12.849523884917184,216.74686220115774,170.0004107900083,193.3736395473414,176.28743531659188,95.71299288978257,136.00021608683016,0.264,0.55,9,17,9,16,16,16,5,7,6,42,21,14,17,5,7,6,44,22
17,74.0,-80.0,0.37565420173812963,82.46104049812828,70.13960693503701,76.30032165664598,28.612036782228607,14.534739820452488,21.573388635126683,14.07729709529056,195.0792242481839,148.51173523426814,171.79547943604993,179.4508078060468,91.14616532551067,135.2984866420721,0.294,0.47500000000000003,17,1,1,1,1,1,9,4,5,50,1,1,1,9,4,5,49,19
419,80.0,-42.0,0.40080976937946455,80.53007598940764,69.43311645621026,74.98159332364011,28.97523223394012,15.020318594736182,21.997774803986722,13.95491329588118,194.68671141403058,148.60427733610445,171.64549254401646,181.73303036523257,94.19541406856385,137.964219317729,0.28800000000000003,0.25,20,19,3,1,1,1,13,6,8,50,1,1,1,13,6,8,48,10
294,40.0,-52.0,0.9395717319844699,97.81151057666519,87.34034724321796,92.5759298254689,30.749352565076467,20.60982733469606,25.6795896065635,10.13952515408647,218.78770987868353,187.93547658386836,203.36159353645184,192.85988278412543,129.22371696505482,161.0417974331839,0.048,0.025,1,14,28,26,26,26,28,29,29,23,23,27,25,28,29,29,8,1
297,46.0,-52.0,0.6371382415187561,96.34141211090275,84.72141081416495,90.53141012738986,28.878284776354366,17.285525220355517,23.081905303530732,11.592759689513255,214.91745663589825,178.43637112353554,196.67691052278332,181.1322994854231,108.40053615471624,144.76641812524537,0.138,0.025,3,14,17,23,22,22,12,16,15,33,19,20,20,12,16,15,23,1
356,80.0,-48.0,0.45549520660597487,82.36437225258175,71.14616302398521,76.75526748569558,29.169522666021514,15.78294442952345,22.476232985104602,13.386578293718575,196.9162304647133,152.58413451834843,174.75018859504692,182.9463638248551,98.97172087508,140.95904448619842,0.258,0.35000000000000003,20,16,7,1,1,1,15,10,12,46,1,2,1,15,10,12,43,14
184,72.0,-64.0,0.47171191938867985,86.16509399897495,74.6099996996186,80.38754547600587,28.8839443235682,15.771797606121783,22.327871022065416,13.112146870034321,201.24656922888937,158.43977296227834,179.84316895935413,181.14740968606776,98.9022082916363,140.02480898885187,0.228,0.1,16,8,9,4,5,4,12,10,11,44,4,5,4,12,10,11,38,4
402,46.0,-42.0,0.6456322651931105,102.27696574667426,90.71386286825323,96.49541224752699,28.142615083830968,16.78467684221327,22.46364645893275,11.357938165323773,228.27581656887605,188.7494753000641,208.51264578188307,176.55192501359622,105.30918722397068,140.93055901795424,0.198,0.2,3,19,17,35,32,34,5,14,11,31,34,27,30,5,14,12,33,8
281,56.0,-54.0,0.4438530775685208,92.00814207489974,80.11870909046732,86.06342527750675,27.994203251956336,14.85016462091119,21.422183516817228,13.144038745485819,212.05736751346865,166.79180171398042,189.42458797065746,175.5793602863605,93.15156816389154,134.36546132595674,0.264,0.4,8,13,7,14,14,14,4,5,4,44,15,11,13,4,5,4,44,16
307,66.0,-52.0,0.5470384290901795,90.18214912414551,78.91531959533692,84.54873458862305,28.957079277038574,16.45533670425415,22.706208457946772,12.501742362976076,210.5694834899902,166.66866943359375,188.61907806396482,181.61478286743164,103.20664726257323,142.41071166992188,0.234,0.5,13,14,13,11,11,11,13,13,13,39,14,11,12,13,13,13,39,20
67,48.0,-74.0,0.3793589818863924,88.75841659729325,75.37332824996147,82.06587265250914,27.935718689267233,14.215077038786,21.075397759122385,13.72064166955479,202.22450073599347,157.2045803873104,179.71453949353685,175.21014312935642,89.1437034668507,132.17692535804002,0.28800000000000003,0.55,4,3,2,8,6,7,4,2,2,48,5,4,4,4,2,2,48,22
250,78.0,-58.0,0.8575723196872244,92.41469380710426,82.31405325403442,87.36437337798145,30.881176195020984,20.035550480211285,25.45836312780824,10.845625867398045,214.19751811282518,178.58184035684485,196.3896806081275,193.68214056208745,125.64078274497031,159.66146493416818,0.162,0.75,19,11,25,15,17,16,29,26,27,28,18,20,19,29,26,27,27,30
382,48.0,-44.0,0.41514491500269846,97.60314331220724,85.69855346856785,91.65084839038737,27.034530445321614,13.95803269695057,20.49628142808492,13.076498129840752,222.3673492408252,176.4836822539175,199.425514221493,169.5884887471293,87.58944698119305,128.58897244179735,0.27,0.125,4,18,4,26,23,24,1,1,1,43,27,19,22,1,1,1,45,5
207,76.0,-62.0,0.6208698945134732,87.68704621683719,76.56074052465672,82.12389268410102,29.807008784185093,17.678759771739283,23.742884373329655,12.1282494702093,205.92136202860453,164.54251651815085,185.23193637420832,186.94721772971445,110.8691170122696,148.90816805763637,0.222,0.9750000000000001,18,9,16,6,7,7,21,17,18,37,9,10,9,21,17,18,37,39
185,74.0,-64.0,0.8068531330372191,92.13812338069695,81.69253253933802,86.91532796001684,30.592691937749795,19.60659152919413,25.09964200050036,10.986100828172196,212.33816081565737,176.43263278779636,194.38539222409213,191.8680284525233,122.94709509356323,157.40755841611133,0.156,0.4,17,8,23,14,16,15,27,25,26,29,16,19,17,27,25,26,26,16
32,62.0,-78.0,0.44756623984595967,87.08980318170853,74.55761385132614,80.82370882169167,28.700254520589873,15.424002811359188,22.062128990224796,13.276251594790676,201.55971928373265,157.4761548371007,179.5179364500724,179.9914233648614,96.72082374076989,138.35612370539914,0.264,1.0,11,1,7,5,5,5,10,8,9,45,4,4,4,10,8,9,44,40
248,74.0,-58.0,0.621364958567203,88.4555801542281,77.39988679701959,82.9277334756234,29.71002365432291,17.63269348875722,23.671358342658174,12.07733043259444,206.74474185464794,165.78240910014085,186.26357852915189,186.332672139259,110.57723728956033,148.45495242559065,0.20400000000000001,0.42500000000000004,17,11,16,7,9,8,20,17,18,36,9,11,10,20,17,18,34,17
95,62.0,-72.0,0.4246924206213776,87.19988400238367,74.80632969442817,81.00310589473379,28.484468927380675,15.005548596666666,21.74500864281438,13.478919806193314,202.27015831197218,157.37642126847072,179.8232916975657,178.64128793449208,94.10198158744335,136.37163380729342,0.27,0.625,11,4,5,6,5,5,8,6,7,47,5,4,4,8,6,7,45,25
397,78.0,-44.0,0.4513320924144917,82.34149152836761,71.25243329777379,76.79696256565859,29.148446457376696,15.641803117049989,22.39512484443373,13.506643626429874,199.1529775396338,152.34805659885745,175.750518442532,182.8219445348135,98.08915549007003,140.4555504702031,0.28200000000000003,1.1,19,18,7,1,1,1,15,9,11,47,2,2,2,15,9,11,47,44
211,42.0,-60.0,0.7369901044017368,99.21459110892496,87.36151324453301,93.28805118490595,29.188867089920613,18.31041521699613,23.749640810135613,10.87845181570413,219.79487893650105,184.4137756372116,202.10432774462043,183.0943785283587,114.83892836086824,148.96665443643496,0.162,0.225,1,10,21,29,26,27,15,20,19,28,24,24,24,16,20,19,27,9
47,50.0,-76.0,0.5273025060488173,90.91403105149992,78.33633024506737,84.62517851205297,28.82102920042577,16.36429907490005,22.59266455727968,12.456729858496837,205.27768673406973,165.5014355008208,185.38956172779694,180.75658871437946,102.61257224748744,141.68457880246572,0.20400000000000001,0.2,5,2,12,12,10,11,12,12,12,39,8,10,9,12,12,12,34,8
23,44.0,-78.0,0.9962254356377107,98.92921340942382,87.76757736206054,93.34839340209962,30.902579078674314,21.247998619079592,26.07528839111328,9.654579868316649,220.9781182861328,190.44081115722656,205.70946258544922,193.82271697998044,133.2218130493164,163.5222674560547,0.126,0.5,2,1,30,28,27,27,30,31,31,18,26,28,27,30,31,31,21,20
83,80.0,-74.0,0.982626784231414,93.86776557916542,84.20508676477357,89.03642739267379,31.563897872795792,21.36883433412585,26.466365989019977,10.195063042758996,215.5879872199648,183.70858969563614,199.64829120438077,197.95770334202794,133.98455584780424,165.9711268483358,0.12,0.45,20,3,29,18,21,19,34,32,33,23,20,24,22,34,32,33,20,18
54,64.0,-76.0,0.7384111847607141,91.52716459892119,80.57779631102197,86.05247740321377,30.242061381550926,19.00541060428729,24.623735954772126,11.236651082439419,207.55410458420494,173.24881160737027,190.40145809578746,189.66265622140543,119.16106927494799,154.41186152747352,0.096,0.025,12,2,21,13,14,14,24,22,23,31,10,16,14,24,22,23,16,1
346,60.0,-48.0,0.5326392495917244,92.87724928878757,81.52575865650084,87.20150496446571,28.530726850209824,16.02006919363706,22.275397793041662,12.510658114336476,215.6759118456303,170.77029660555445,193.2231020893622,178.9459045271235,100.49126064992143,139.71857877382485,0.246,0.5750000000000001,10,16,12,16,16,16,9,11,10,39,20,14,16,9,11,10,41,23
334,78.0,-50.0,0.4437115256519306,82.55324785459555,71.32601076602822,76.93963060730954,29.067264754101643,15.518408006923432,22.292836504489543,13.548856594591047,198.663503786258,152.09058323869488,175.3770422917791,182.312929118108,97.31648995397387,139.8147141136765,0.28200000000000003,1.1500000000000001,19,15,7,1,1,1,14,9,10,47,2,2,2,14,9,10,47,46
241,60.0,-58.0,0.6600216731704176,94.09767697189415,82.82152462224482,88.45960110224499,29.375760415733247,17.696995759513392,23.53637831650458,11.678764694366897,215.27046197528608,175.4236626328052,195.34706596615152,184.24760860471991,110.99732626833966,147.62247003052394,0.216,0.925,10,11,18,18,18,18,17,17,17,34,19,18,18,17,17,17,36,37
191,44.0,-62.0,0.9820023895104274,102.94972326216411,92.19796240997975,97.57384192054282,30.367562191658376,20.623575004788602,25.495568560076666,9.743986996135051,227.8496552682064,197.08310319626256,212.4663777063509,190.48763130153304,129.33116194893506,159.90940135546276,0.156,1.1500000000000001,2,9,29,37,35,36,25,29,28,19,33,33,33,25,29,28,26,46
396,76.0,-44.0,0.5390663762308722,85.44979154530043,74.49105130819316,79.97042203709951,29.415137934856617,16.64086295076691,23.02799994690141,12.774274602619908,204.75605158427038,159.42705378099936,182.09154902052722,184.49364804225047,104.36556268089925,144.42960688745376,0.252,0.925,18,18,12,3,4,4,18,13,15,41,7,6,6,18,13,15,42,37
96,64.0,-72.0,0.5992182137829508,90.17634128942275,78.55526067166477,84.36580021760312,29.444479150711572,17.33445944211506,23.38946885772313,12.11001986118367,207.77265572890184,167.3136427084567,187.54314586174215,184.66640142674098,108.70576216733562,146.6860816444504,0.228,1.1500000000000001,12,4,15,11,11,11,18,16,17,36,11,12,11,18,16,17,38,46
242,62.0,-58.0,0.6813824001153879,92.32286131400004,81.2770342871226,86.79995024196758,29.711224514362126,18.18385588796549,23.94753997228198,11.52736923674818,209.2632445965448,173.38475948600222,191.32399776881272,186.3383178493661,114.01848536221644,150.1784057256642,0.12,0.025,11,11,19,15,16,15,20,19,20,33,12,16,15,20,19,20,20,1
274,42.0,-54.0,0.5357810653419715,98.23762053485916,85.6562844746458,91.94695311510425,27.920216062258223,15.795152200865536,21.857684017120988,12.125063861392777,218.862229595388,177.98555234221158,198.42388669633914,175.14987974691087,99.09215908372394,137.12101865237722,0.24,0.5750000000000001,1,13,12,27,23,25,4,10,7,36,23,20,21,4,10,7,40,23
307,66.0,-52.0,0.6584953051876913,92.64500092229676,81.72269959302619,87.18384987619169,29.49348457464523,17.6861996583068,23.589841882825752,11.807285278734705,215.19440293766064,173.5699334908315,194.38216813795242,184.98658737987952,110.93200761629154,147.9592968877347,0.222,1.05,13,14,18,15,16,16,18,17,18,34,19,17,17,18,17,18,37,42
148,42.0,-66.0,0.5552418926059165,94.80845608579578,82.17769527748854,88.4930764445827,28.48168448145629,16.378313224797918,22.429999062935536,12.103371027776753,211.4012072092845,172.42873831335893,191.91497428720413,178.64678519944138,102.7141422646915,140.68046006995664,0.20400000000000001,0.225,1,7,13,20,17,18,8,12,11,36,15,16,15,8,12,11,34,9
211,42.0,-60.0,0.45557820515423175,95.00626952784893,82.14658569012508,88.57642760898699,27.72540115057607,14.918108933474379,21.321755061098592,12.807292140807675,212.10651366166945,170.62969542299166,191.36810179574877,173.91082273516892,93.57201564435294,133.7414214785793,0.24,0.2,1,10,7,20,17,18,2,6,4,41,16,14,15,2,6,4,40,8
217,54.0,-60.0,0.46594879914366505,92.17913619555854,80.14967940913739,86.16440688682006,28.1699401392753,15.240653746197427,21.70529673292809,12.929286164195926,209.1812454021507,167.55765165541527,188.36944852878295,176.6808855692718,95.58641789511482,136.13365196107657,0.222,0.05,7,10,8,14,14,14,5,7,6,42,12,12,12,5,7,6,37,2
37,72.0,-78.0,0.5709309547910784,87.3032836665551,75.66429622787754,81.48379025239211,29.550404275626796,17.169580216449415,23.35999197900908,12.380824440647327,203.24939020486207,162.08686027428496,182.66812615509969,185.32698360497835,107.66551352132066,146.49624505362715,0.228,0.925,16,1,14,6,6,6,19,15,16,38,6,8,7,19,15,16,38,37
249,76.0,-58.0,0.4308823321013654,83.45754394030998,71.97036773127998,77.71395568320818,28.852256467136137,15.285710214965125,22.068983150315574,13.56654678622874,198.9860772528866,152.93781126647693,175.96194456485972,180.9590472249867,95.8573012969257,138.4081713617852,0.276,0.7250000000000001,18,11,6,2,2,2,12,8,9,47,2,2,2,12,7,9,46,29
87,46.0,-72.0,0.5731485974157438,92.7405629942399,80.50505624821302,86.62280969751987,28.915911195597737,16.831796405005186,22.873853876595483,12.084114142094261,207.74707201750488,170.08845991980957,188.91776871523967,181.35655717939215,105.54328413850126,143.44991920936042,0.162,0.05,3,4,14,16,14,15,13,14,14,36,11,14,12,13,14,14,27,2
94,60.0,-72.0,0.5040886797536852,89.24079005659902,77.02393351004338,83.1323609440878,28.85966860765503,16.0678170919584,22.46374292610095,12.791851744578903,205.5429323432244,162.77289171099648,184.15790973829326,180.99558618246573,100.76415817572953,140.87987141615935,0.252,1.1,10,4,10,9,8,8,12,11,11,41,8,8,8,12,11,11,42,44
403,48.0,-42.0,0.4404714205595516,98.516780591519,86.71792073159516,92.61734959344389,27.144372224697936,14.235528280804235,20.68995000479621,12.908844020188024,226.56685066890714,178.13057872193068,202.34871408506427,170.28879217381115,89.3483326549554,129.81856394026474,0.294,0.8500000000000001,4,19,6,27,25,26,1,2,1,42,32,20,25,1,2,1,49,34
94,60.0,-72.0,0.4186599877407844,87.70704628152816,75.3319097152161,81.51947639619951,28.38316587571221,14.879626667888179,21.63139593324579,13.50353903616267,202.21642136140426,158.2316108754599,180.22401535549227,178.00499832924913,93.31068010162457,135.65783952061247,0.258,0.1,10,4,5,6,6,6,7,5,6,47,5,5,5,7,5,6,43,4
291,76.0,-54.0,0.4261441475807721,83.15895294017974,71.80089660458034,77.47992507755582,28.850962180552525,15.19693639637768,22.02394866857678,13.654025040308843,199.47011718232068,152.45736968595185,175.96374846953609,180.95373626371148,95.30416976194655,138.1289529365348,0.294,1.0250000000000001,18,13,5,1,2,2,12,7,9,48,3,2,2,12,7,9,49,41
435,70.0,-40.0,0.5911942894753248,89.51592016515654,78.71443470919927,84.11518010746236,29.28202798869536,16.98960834132746,23.135818832583432,12.29241964736699,212.82725045620782,167.74144720038782,190.28434882830513,183.6534926183058,106.55933735291947,145.10641613002542,0.234,0.625,15,20,15,9,11,10,16,15,15,38,16,12,14,16,15,15,39,25
270,76.0,-56.0,0.6068256546962926,87.60739916842795,76.62143191702546,82.114416229372,29.699546020247578,17.53374013649132,23.616643002075506,12.165805101743175,204.55494147521472,164.30550758794092,184.43022559969364,186.2623004613502,109.94965128802082,148.10597358586702,0.186,0.17500000000000002,18,12,15,6,8,7,20,17,18,37,7,9,8,20,17,18,31,7
168,40.0,-64.0,0.5258378631379526,94.9313022859589,82.38697031584378,88.65913614831345,28.265203398952018,15.958095790561536,22.11164886360647,12.307108015291538,210.89367614514242,172.51398376202786,191.70382995358523,177.289114985813,100.07736062653998,138.6832354664954,0.18,0.025,1,8,12,20,17,19,6,11,9,38,14,16,15,6,11,9,30,1
314,80.0,-52.0,0.5771581498795714,86.2777206393057,75.36221358949597,80.81996780104633,29.63750510950661,17.276135020673973,23.456819645473605,12.361369802730348,200.9049911400519,162.3052007961595,181.6050948999904,185.8694036728121,108.32640927450079,147.09790738918372,0.162,0.025,20,14,14,4,6,5,19,16,17,38,4,8,6,19,16,17,27,1
212,44.0,-60.0,0.5315262220617377,95.54629657862756,83.01174121417037,89.2790169127549,28.231634338012416,15.980150985857929,22.10589220417214,12.251482894390907,213.41739539934707,173.43331267191544,193.42535189940224,177.08324992784156,100.22797864789096,138.65561062575472,0.216,0.25,2,10,12,21,19,20,6,11,9,37,17,16,17,6,11,9,36,10
381,46.0,-44.0,0.945010861085706,107.65351101004109,97.12788340722628,102.39069728492741,29.549096177259592,19.61916811660091,24.584132185076953,9.929928289540682,237.31063774586937,204.312440082837,220.81154288163927,185.38166621878509,123.07248756282067,154.22707513604365,0.162,0.7250000000000001,3,18,28,47,44,45,19,25,23,21,44,38,41,19,25,23,27,29
288,70.0,-54.0,0.45540856046364386,86.54744970099732,75.14780072739697,80.84762448940376,28.664188969248173,15.421272367087262,22.042731006721915,13.242917460467886,204.53845148537602,158.79582666432108,181.6671445680126,179.77076243744145,96.71086652466956,138.24081718948875,0.258,0.375,15,13,7,5,5,5,10,8,9,45,7,5,6,10,8,9,43,15
199,60.0,-62.0,0.8733610445365855,97.57456904139802,87.20640618618484,92.39048730861477,30.42287131242577,19.902680110369822,25.162775406222117,10.520191202056168,220.5059886671305,186.5079545638843,203.50696764822396,190.81342339783436,124.81111285300942,157.81226553143168,0.168,0.9500000000000001,10,9,26,25,26,26,26,26,26,26,25,26,26,26,26,26,28,38
398,80.0,-44.0,0.6539489670078079,86.9520792430678,76.19744300431931,81.57475898746439,30.082099709420003,18.088595015289094,24.085346694782935,11.993505685951956,205.5757215717645,164.89862925502288,185.2371754133943,188.66896658426055,113.43456141594758,151.05176590744745,0.198,0.4,20,18,17,5,7,6,23,19,20,36,8,10,9,23,19,20,33,16
45,46.0,-76.0,0.5296312455784118,91.62416381312076,78.80655242352259,85.21535766055814,28.720533217170562,16.34956283224643,22.535047528797826,12.370970613805966,206.17819151770283,166.2924572600816,186.23531981125564,180.13156005097105,102.52232022984273,141.32693541018278,0.216,0.35000000000000003,3,2,12,13,11,12,11,12,12,38,9,11,10,11,12,12,36,14
86,44.0,-72.0,0.8751306306227966,98.29028799499976,86.88313527054663,92.58671132759841,30.22404020089546,20.02923480194525,25.12663746327379,10.194805971154551,219.01585246961423,186.52843416963034,202.77214270926945,189.57149095536573,125.59196778989411,157.5817270838145,0.14400000000000002,0.4,2,4,26,27,25,26,24,26,26,23,23,26,25,24,26,26,24,16
426,52.0,-40.0,0.8170515788335023,104.38122263279331,93.77761681756434,99.07942224288036,29.116937437726875,18.472041951711276,23.794489961747885,10.644895257133657,234.6241246529365,196.88142441608812,215.75277850179748,182.6630990042508,115.89693622990646,149.28001700673363,0.198,0.9500000000000001,6,20,24,40,38,39,15,20,19,26,41,33,36,15,20,19,33,38
95,62.0,-72.0,0.7711106594651888,93.40648862109887,82.41605200809796,87.91127298488504,30.22936569508257,19.222288432809748,24.725826777843952,11.007077548374934,212.0299633167408,176.7580896907662,194.3940257408133,189.5880231555115,120.53216502334048,155.0600948523658,0.15,0.25,11,4,22,17,18,17,24,23,24,29,15,19,17,24,23,24,25,10
198,58.0,-62.0,0.8669369006796496,98.04669601440429,87.60724700927734,92.82697128295898,30.325852508544923,19.80581386566162,25.065833702087403,10.520038509368897,221.08400482177728,187.10510498046875,204.09455596923823,190.20780914306638,124.20593338012695,157.20687225341797,0.17400000000000002,1.125,9,9,25,26,27,26,25,25,25,26,26,26,26,25,25,25,29,45
269,74.0,-56.0,0.7281343612824748,90.90111920544824,80.26923397020852,85.5851748330688,30.176412156781744,18.68933722176358,24.43287428872923,11.48707426744585,211.97379021558572,172.7501021419176,192.36194572098685,189.2645687488898,117.209244152243,153.2369094260294,0.198,0.925,17,12,20,12,14,13,24,21,22,32,15,16,16,24,21,22,33,37
100,72.0,-72.0,0.9641933919088457,95.418868462554,85.73808081733767,90.57847433476832,31.300787899691507,21.054080412886126,26.17743413721504,10.24670727699674,218.21186962004526,185.91176163379586,202.06181684762487,196.3078351590574,132.01399855067734,164.16091624451812,0.15,1.1500000000000001,16,4,29,21,23,22,33,30,31,23,23,25,24,32,30,31,25,46
67,48.0,-74.0,0.8744710692416449,97.0438858522155,85.89392520277822,91.46890598525967,30.40407941421622,20.11376806609439,25.25892349219955,10.29031150070977,217.1410590486898,184.57082213660158,200.8559393719412,190.6937684710868,126.11808621112307,158.40592627299344,0.126,0.225,4,3,26,24,24,24,26,27,26,24,21,24,23,26,27,26,21,9
