index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
122,74.0,-70.0,0.7728190695951966,91.23106096535969,80.63762938134832,85.93434448670267,30.488933461227465,19.337612860808157,24.913273389898006,11.151320600419854,210.69862521694665,174.23140799857674,192.465019812103,191.21618361555358,121.25937252376596,156.23778325763857,0.17400000000000002,0.625,17,5,22,13,14,14,26,24,25,30,14,17,16,26,24,25,29,25
240,58.0,-58.0,0.4963524115283529,91.4597723646669,79.56466158831525,85.51221560319743,28.489451531669197,15.703255864370643,22.09635423207715,12.786196086914924,210.6635077509523,166.76183051760432,188.7126709653374,178.68326299505316,98.49422162370769,138.58874154644099,0.252,0.675,9,11,10,13,13,13,8,9,9,41,14,11,12,8,9,9,42,27
219,58.0,-60.0,0.7037437647863714,95.13173786540801,83.84735692351117,89.48954808110365,29.555578430911254,18.19457929607944,23.875079016083742,11.360999077611794,215.94518593574168,177.95947003248597,196.95233073069582,185.37584416879565,114.11190395857713,149.74387276669137,0.198,0.7000000000000001,9,10,19,20,20,20,19,19,19,31,20,20,20,19,19,19,33,28
373,72.0,-46.0,0.6475305485809643,90.00455322265624,79.28627563476562,84.64541381835937,29.670524215698244,17.66525779724121,23.667891464233396,12.00526683807373,212.6107965087891,169.57343994140626,191.09211975097656,186.09510559082028,110.79720153808594,148.44615234375,0.228,1.125,16,17,17,10,12,11,20,17,18,36,16,13,14,20,17,18,38,45
100,72.0,-72.0,0.6947484465953468,89.90466250745156,78.83580554927545,84.37023334171812,30.114926421327326,18.557393319141262,24.336160595026776,11.557533006818469,207.3931330027549,169.69308938828294,188.54311287398508,188.86705784324107,116.365280558313,152.616168895602,0.17400000000000002,0.325,16,4,19,10,11,11,23,21,22,33,10,14,12,23,21,22,29,13
72,58.0,-74.0,0.3739247997248481,86.75599639861785,73.98684844941046,80.3714215084868,28.151259536711954,14.219516296250376,21.185387802040243,13.931742973432769,200.6870520012895,154.8463262932455,177.76668762138866,176.55063964824095,89.17244232092105,132.8615380854111,0.28800000000000003,0.025,9,3,1,5,4,4,5,2,3,50,3,3,3,5,2,3,48,1
13,66.0,-80.0,0.5492796713741454,87.97423567185965,76.108302137703,82.04126982030895,29.348280672982984,16.868821475531696,23.108550597420077,12.479459140230846,202.3284615737988,162.25323146038517,182.29085078955364,184.05396298248496,105.77330177476152,144.91363642220298,0.198,0.2,13,1,13,7,7,7,17,14,15,39,5,8,6,17,14,15,33,8
185,74.0,-64.0,0.7005395352388863,90.02430937280036,79.1916213809088,84.60796537685472,30.11850974752197,18.51161811219631,24.315064158740938,11.60689110126815,209.62024288967018,170.48548884884576,190.0528673951369,188.8990209782217,116.09037929530291,152.49470700321606,0.20400000000000001,1.0250000000000001,17,8,19,10,12,11,23,20,21,33,13,14,13,23,20,21,34,41
217,54.0,-60.0,0.5610783534324562,93.45757161209649,81.49841558067476,87.47799367267928,28.73859124425318,16.51941798258499,22.62900404121435,12.219172994639598,212.16992075331507,171.2896589502261,191.72978893624384,180.25056159864525,103.60854647787632,141.9295606758317,0.222,0.45,7,10,13,17,16,16,11,13,12,37,16,15,15,11,13,12,37,18
23,44.0,-78.0,0.6082149545604622,92.81167843571194,80.3232653457408,86.5674702122598,29.127941810488522,17.337459467656704,23.23270002872102,11.790482419125834,207.99884881089264,170.4374110965053,189.21813376839626,182.68743189712958,108.7129184215193,145.70017477785476,0.18,0.2,2,1,16,16,14,15,15,16,16,34,11,14,13,15,16,16,30,8
137,62.0,-68.0,0.6505158605410075,91.22505935076028,79.9742547543341,85.59965682366533,29.654974476737493,17.920175279160052,23.787575183124567,11.734799159430477,206.8861038054893,170.65213316080857,188.7691161943305,185.98277555530794,112.3628942483659,149.17283383372165,0.126,0.025,11,6,17,13,13,13,20,18,19,34,10,14,12,20,18,19,21,1
263,62.0,-56.0,0.9476011553364975,99.26364192575096,89.25282493092928,94.25823495421902,30.68224471236433,20.437904647791424,25.56007502340041,10.244340236233992,224.1743611830181,191.07047809037488,207.62242024705156,192.44395319625963,128.16875509210038,160.30635765369976,0.15,0.8,11,12,28,29,29,29,28,28,28,23,29,29,29,28,28,28,25,32
52,60.0,-76.0,0.7550764277248336,93.40570652334944,82.33806157586216,87.8718832866649,30.133680200125365,19.096699315605917,24.615190139335738,11.036981227841622,212.13980538361574,176.64562696085176,194.3927173929322,188.98777349453644,119.74608960642404,154.36693124530126,0.18,0.7000000000000001,10,2,21,17,17,17,24,23,23,29,16,19,17,24,23,23,30,28
321,52.0,-50.0,0.5930395202036514,96.68143854387893,85.07166162274444,90.87654840484555,28.523646072257833,16.62389980576786,22.573773167894764,11.899745961313979,218.29374988668457,177.9138462916942,198.10379992024627,178.91473501055677,104.2764716395707,141.59560164659518,0.20400000000000001,0.225,6,15,15,24,22,23,8,13,12,35,23,20,21,9,13,12,34,9
103,78.0,-72.0,0.5696680606503969,86.36955775774783,75.10442622329175,80.73699305863448,29.62202657284918,17.22308772007685,23.42255665055237,12.398938814625382,200.20334277708727,161.29991868758373,180.7516295116324,185.7718095467796,107.99290313838151,146.88235512187754,0.168,0.05,19,4,14,4,5,5,19,16,17,38,3,7,5,19,16,17,28,2
146,80.0,-68.0,0.8691458424585523,91.73187313007314,81.48965492628281,86.61076334153213,31.067390891397494,20.40602808001048,25.736709256822074,10.661362754166335,209.91694993878554,177.17781164948946,193.54737896308214,194.83926331959324,127.94365388200998,161.39145829562432,0.078,0.05,20,6,26,14,16,15,31,28,29,27,13,19,17,31,28,29,13,2
89,50.0,-72.0,0.746140145841311,95.11685927495569,83.54293499193233,89.32989545497901,29.81338726363393,18.83536513267731,24.324376388890208,10.978022855748463,213.42811368176024,178.2617670955996,195.84494466113864,186.98783242213835,118.10888159903855,152.5483510596629,0.156,0.25,5,4,21,20,19,20,21,22,22,29,17,20,19,21,22,21,26,10
247,72.0,-58.0,0.6858783980978422,90.56765871627653,79.69340667418692,85.13053361075833,29.929694952879323,18.2582905065739,24.093992691579825,11.671403931321837,210.5883624671095,170.8527199712133,190.72054106658078,187.71380264506868,114.5043754412189,151.10909247637355,0.198,0.625,16,11,19,11,13,12,22,20,20,34,14,14,14,22,20,20,33,25
281,56.0,-54.0,0.6464334815824295,94.66569939348845,83.32483360640717,88.99526756806326,29.157115694460657,17.517937665743474,23.33752652751412,11.63917772354124,213.7511241213258,176.04609540741916,194.8986125109542,182.87370414224097,109.85893167994399,146.36631882662007,0.156,0.07500000000000001,8,13,17,20,19,19,15,17,16,33,17,18,18,15,17,16,26,3
249,76.0,-58.0,0.41459944967908147,83.03466888914672,71.53382263727327,77.28424500027032,28.782217103911062,15.041586956214836,21.911902239871274,13.740630414725146,198.55029847762665,151.80261780975823,175.17645692299064,180.52245789744632,94.32833986891409,137.42540162976397,0.28800000000000003,0.9,18,11,4,1,2,1,11,6,8,49,2,1,2,11,6,8,48,36
171,46.0,-64.0,0.8702107266058876,99.99223121032563,88.8447287859137,94.4184781670632,30.013794570869155,19.76168216073154,24.887738213212018,10.252112486431454,222.3230195521122,189.43346548522726,205.87824145055626,188.26155130394687,123.92725727950213,156.09440230808758,0.162,0.675,3,8,26,30,29,30,23,25,24,23,27,28,28,23,25,24,27,27
135,58.0,-68.0,0.36262808387355133,87.29980590353459,74.72277129673066,81.01128875272029,27.974084395733776,13.941748120970225,20.95791572429433,14.032336503645327,202.7875103650216,155.84129576579028,179.31440184470236,175.44440612398756,87.43991270591565,131.44215819424807,0.3,0.225,9,6,1,6,5,5,4,1,2,50,5,3,4,4,1,2,50,9
211,42.0,-60.0,0.3993376427631886,94.09480377522718,81.03895721737383,87.56687866524669,27.397116624032954,14.094516680824764,20.745816957604642,13.302600477265834,211.1172393874034,167.44576172659453,189.28149964147158,171.85563233115738,88.41349153473355,130.13456422176284,0.276,0.325,1,10,3,18,15,17,1,2,1,45,14,12,13,1,2,1,46,13
297,46.0,-52.0,0.39168646209908775,95.53415512153674,83.0778157052338,89.30598617632467,27.153159330411434,13.789220253406693,20.471189877739672,13.36393987809115,216.20697845335354,171.10026702937697,193.6536260982993,170.33034605769092,86.51874967354277,128.42454572938544,0.28200000000000003,0.2,3,14,3,21,19,20,1,1,1,46,20,15,17,1,1,1,47,8
198,58.0,-62.0,0.41836441851399175,89.68231658678894,77.54389190429808,83.61310546624634,28.107559507735242,14.673804661082816,21.390681989041624,13.433754846652391,206.68338805395905,162.0212994319672,184.3523467947214,176.28335143076663,92.03308408429818,134.15821897823508,0.264,0.2,9,9,5,10,9,9,5,4,4,46,9,8,8,5,4,4,44,8
206,74.0,-62.0,0.5272757167500377,86.33811885217884,74.93288447267224,80.63550166242487,29.273691316975896,16.550011109381437,22.911851175031284,12.723680398329158,202.64527699253844,159.81786730540134,181.23157520072505,183.59434989394884,103.78536541513179,143.68985582348662,0.228,0.4,17,9,12,4,5,5,16,13,14,41,5,6,6,16,13,14,38,16
354,76.0,-48.0,0.9257785287892999,94.93256679708847,85.20879347667343,90.07068082352647,31.01070249697719,20.38440952127977,25.697555570437714,10.62629246071154,220.03414269425926,184.7045474359582,202.36934262368854,194.50015027496045,127.83732261602322,161.16873888689577,0.162,1.175,18,16,28,20,22,21,30,28,29,26,25,25,25,30,28,29,27,47
147,40.0,-66.0,0.9583301415872493,101.25948200708099,90.14401919249127,95.70174915020226,30.366544621405787,20.561112198038984,25.463828276207977,9.805432461513112,224.18462654173408,193.1016152786153,208.6431238093446,190.47315779704869,128.9291221335208,159.70114049934233,0.114,0.225,1,7,29,33,31,32,25,28,27,20,29,30,30,25,28,27,19,9
34,66.0,-78.0,0.9382899413595858,95.22000979878851,85.02638797957509,90.12319919435743,31.121629417217044,20.901557021411428,26.011593028579444,10.220072548393548,216.2968592007697,184.21204599649178,200.25445626074097,195.1817914284416,131.053311248566,163.1175525592064,0.132,0.47500000000000003,13,1,28,21,22,21,31,30,30,23,20,24,23,31,30,30,22,19
163,72.0,-66.0,0.39973048229185965,84.28909331605756,72.43830252915198,78.36369918145421,28.536419940970212,14.746764823333287,21.641592611033833,13.789655584937416,199.34003507208732,153.02891386062038,176.18447065165924,178.97537900459037,92.48069452863946,135.72803340968326,0.28200000000000003,0.4,16,7,3,2,2,2,9,5,6,49,2,2,2,9,5,6,47,16
151,48.0,-66.0,0.8937736799075978,99.58050207709839,88.61839058022454,94.09944831230202,30.236082395978137,20.0591558354683,25.1476190012823,10.176927056419975,221.99172528800074,189.5364110192496,205.76406845879893,189.65125069683347,125.78738497141767,157.71932019923736,0.162,0.8500000000000001,4,7,26,30,28,29,24,26,26,23,27,28,28,24,26,26,27,34
57,70.0,-76.0,0.8836493172259615,94.04076270699315,83.94359216449362,88.99218086896947,30.943162972315815,20.407962831662687,25.67556292106219,10.535199358640371,215.11820785437513,181.66750388475626,198.39285632732353,194.06247232991257,127.96304280676908,161.01276107786373,0.162,1.0,15,2,26,18,20,19,30,28,29,26,19,22,21,30,28,28,27,40
425,50.0,-40.0,0.6236286058323409,100.93951730230762,89.59163523158566,95.26557626694665,28.156752791366213,16.570047794908163,22.363400674607234,11.586703852048554,228.25887773497885,186.5411959003249,207.40003376589664,176.6332611983438,103.96691916473387,140.30009170741903,0.216,0.30000000000000004,5,20,16,32,30,31,5,13,11,33,34,26,29,5,13,11,36,12
84,40.0,-72.0,0.35926971046001643,90.1676422111351,76.15663024828436,83.16213577194605,27.547655296139602,13.791521434260574,20.66958847010432,13.756133537629864,203.08872283750594,158.1933999613981,180.64106292533165,172.78924224736517,86.4918772855583,129.64055969016772,0.294,0.07500000000000001,1,4,1,11,7,9,2,1,1,49,6,5,5,2,1,1,49,3
94,60.0,-72.0,0.42517956388535094,87.70595546540142,75.23693500017694,81.47144542352623,28.437530028793134,14.97877237224752,21.708151415096687,13.458757227392717,202.80701437301192,158.09022891757212,180.44861973793903,178.3456198895031,93.93461933654643,136.14011827787346,0.27,0.625,10,4,5,6,5,6,8,6,6,46,5,5,5,8,6,6,45,25
301,54.0,-52.0,0.3904966677122197,92.45702011231434,80.53322143689675,86.49511993537261,27.49683700433703,13.950916688647974,20.72387710398467,13.545919991439701,213.2460675049556,166.76787536762433,190.00697143629012,172.46778502620597,87.52362608503987,129.9957044875084,0.28200000000000003,0.125,7,14,2,15,14,15,2,1,1,47,17,11,13,2,1,1,47,5
134,56.0,-68.0,0.5227510706209844,91.05647277832031,79.20918426513671,85.13282775878906,28.756258392333983,16.207817840576173,22.482037734985347,12.548441123962402,205.88699035644532,167.0858001708984,186.48639526367188,180.3502960205078,101.63430328369141,140.99229736328124,0.168,0.0,8,6,12,12,12,12,11,12,12,39,9,12,10,11,12,12,28,1
432,64.0,-40.0,0.6174309089524166,93.44469545820718,82.64990420221515,88.04729815174409,29.02414341379756,16.953061036104888,22.9886019960699,12.071082415839282,220.45283086064956,174.7372949863945,197.5950626183462,182.0489135998906,106.34981633828467,144.19936527426574,0.246,1.2000000000000002,12,20,16,17,18,17,14,15,14,36,25,17,20,14,15,15,41,48
337,42.0,-48.0,0.5391578936384652,100.72043732856064,88.35706406919559,94.53875169069926,27.63257980587077,15.587084032221217,21.60983242449336,12.045495563841218,224.3164181740535,182.72516055325013,203.5207873800091,173.36024812307033,97.80882144815078,135.58453371749604,0.246,0.55,1,16,12,32,28,30,2,9,6,36,29,23,26,2,9,6,41,22
280,54.0,-54.0,0.5925802018080468,95.53079737624614,83.8748598684242,89.70282984303655,28.714715719304795,16.70384122526853,22.70927847228739,12.010874341448229,217.58413564630078,175.8888023545196,196.73647205216798,180.11397149810333,104.78583787263707,142.44990407501803,0.24,1.1,7,13,15,21,20,21,11,14,13,36,22,18,20,11,14,13,40,44
32,62.0,-78.0,0.4499675000818578,87.15112730949855,74.66149519832092,80.90630904138378,28.70744342565038,15.456491063248007,22.081967311206313,13.250951942785509,201.44270719198977,157.70808987752648,179.5753951778219,180.03616667201683,96.92363155073251,138.47989773808277,0.258,0.7250000000000001,11,1,7,6,5,5,10,8,9,45,4,5,4,10,8,9,43,29
227,74.0,-60.0,0.4619020036204098,84.84823150985684,73.33093292638864,79.0895837440013,28.93963287458825,15.647508242040933,22.293570596461507,13.29212413663674,201.53560059501382,155.6679022320238,178.60175385492445,181.50745789237732,98.1319528342417,139.81970460037005,0.27,1.05,17,10,8,3,3,3,13,9,10,45,4,3,4,13,9,10,45,42
389,62.0,-44.0,0.4931393749221934,91.65957334938051,80.41619085655896,86.03788076782598,28.327324707274634,15.576678670372123,21.952001369342355,12.75064633254144,212.90091212586293,169.15589260736215,191.0284017562613,177.66033549449054,97.69222409850258,137.67627800358892,0.222,0.07500000000000001,11,18,10,13,14,14,7,9,8,41,16,13,14,7,9,8,37,3
165,76.0,-66.0,0.37526650142968776,82.26427459990518,70.50269897746709,76.38348663609737,28.588708803550112,14.470946201957092,21.52982757904771,14.117762296416586,196.27042603949496,149.10362793938432,172.68702393768183,179.31228761192995,90.75369295994376,135.03299013335027,0.3,0.675,18,7,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,27
232,42.0,-58.0,0.8385636306786063,101.33800166357179,89.94996927777467,95.64398646249437,29.59453703986856,19.24060125333603,24.41756887957345,10.353936129855352,223.92638601916494,190.47638201615194,207.2013832547187,185.6410952226832,120.66892047260512,153.1550090683476,0.138,0.2,1,11,24,33,31,32,19,23,22,24,29,28,29,19,23,22,23,8
28,54.0,-78.0,0.40910361462069955,87.75343018909682,74.76228715345363,81.25785859497977,28.317667391298855,14.785789153915507,21.551728139093097,13.5318787523676,201.34127352749078,156.8313336522699,179.08630343729453,177.59540162627553,92.71910939150453,135.1572534489576,0.276,0.8500000000000001,7,1,4,6,5,6,7,5,5,47,4,4,4,6,5,5,46,34
255,46.0,-56.0,0.7607965129516552,100.47442784612714,88.96136877395408,94.71789831004025,29.241209116345697,18.430115760369883,23.83566224762302,10.811092783771217,223.34263010295098,187.51281325810567,205.42771984947655,183.42918402221247,115.60313978927947,149.516162210921,0.192,0.75,3,12,22,32,29,30,16,20,19,28,28,26,27,16,20,19,32,30
369,64.0,-46.0,0.4490437090400926,89.34759858019473,77.95508164377648,83.65133728910993,28.261268160549804,15.03901169411226,21.650140346947587,13.222257153082833,211.82205721219708,163.4104074269335,187.61623048851027,177.24939790457952,94.32984897508746,135.78962405018444,0.276,0.6000000000000001,12,17,7,9,10,9,6,6,6,44,15,9,11,6,6,6,46,24
340,48.0,-48.0,0.7612921854044303,102.37945027865564,91.0896375140579,96.734543057123,29.008629961131323,18.17113611379879,23.58988282765671,10.837494038067488,228.1767411283129,191.20139632676126,209.68906872753703,181.9807849727995,113.99867597193962,147.98972787837542,0.198,0.75,4,16,22,36,33,34,14,19,18,28,34,29,31,14,19,18,33,30
341,50.0,-48.0,0.6109655495272407,98.97631537735859,87.38940132550621,93.18285987731349,28.402718366359096,16.62358172583513,22.51314966462775,11.779137212727097,223.75007337694382,182.17294330742703,202.96150834218977,178.17511910101445,104.30236988027727,141.2387483053373,0.24,1.0,5,16,16,28,26,27,7,13,12,34,29,23,25,7,13,12,40,40
221,62.0,-60.0,0.48164173914902786,89.6501721230954,77.77350922072947,83.71184112967619,28.59656227213764,15.617802965655502,22.107183000366348,12.978759611658042,208.4712017914804,163.456491100108,185.96384461473963,179.353519293523,97.95570863322544,138.65461060643983,0.264,1.05,11,10,9,10,9,10,9,9,9,43,11,9,10,9,9,9,44,42
258,52.0,-56.0,0.7538131321360791,98.43802981819665,87.0937378323244,92.76588687701762,29.46211975745915,18.503503279737995,23.98281098454099,10.958615600340853,220.6394537997298,184.24512033369678,202.44228401495545,184.80192569989597,116.05485024876717,150.42839178902736,0.18,0.47500000000000003,6,12,21,27,26,26,18,20,20,29,25,24,25,18,20,20,30,19
322,54.0,-50.0,0.3860448952019174,93.07294464111328,81.28593444824219,87.17943572998047,27.36536636352539,13.815580940246582,20.590474319458007,13.54978542327881,214.639599609375,168.1122589111328,191.3759338378906,171.6475128173828,86.68293762207031,129.16522521972655,0.276,0.0,7,15,2,16,16,16,1,1,1,47,18,12,15,1,1,1,46,1
249,76.0,-58.0,0.7279207425439779,90.157088790547,79.4995556820059,84.82832078669193,30.267794192282313,18.762031179683476,24.514912914864695,11.505762726496611,210.5605478222424,171.56201633966765,191.0612811654271,189.8381015192566,117.6628662484471,153.7504840364395,0.198,0.9750000000000001,18,11,20,10,12,12,25,21,22,32,14,15,14,25,21,22,33,39
260,56.0,-56.0,0.9790476347810225,100.95592687052991,90.78745089537904,95.87168781484088,30.62981378449877,20.646858405050907,25.638336266436298,9.982955951652043,225.80606669420644,193.90418886207664,209.85512976178018,192.11827288395304,129.47440878164218,160.79634167203102,0.126,0.4,8,12,29,33,32,32,27,29,28,21,31,31,31,27,29,28,21,16
165,76.0,-66.0,0.5946219839985711,87.14776507167232,75.92650752160625,81.53713625849224,29.696430404510938,17.45948945788717,23.5779595115823,12.236940498396947,202.83484777980948,162.95117759708984,182.89300986557382,186.24103627134343,109.4810974423098,147.86106498762496,0.186,0.17500000000000002,18,7,15,6,6,6,20,17,18,37,5,8,7,20,17,18,31,7
319,48.0,-50.0,0.6844064623169712,100.55854203010912,89.0073036281494,94.78292466018408,28.729888001836994,17.44653255762991,23.08820980289631,11.283355005516803,225.07512635696912,186.26838106334884,205.6717550834507,180.23166535272645,109.45970048882259,144.8456808608375,0.222,1.05,4,15,19,32,29,30,11,17,15,31,30,26,27,11,17,15,37,42
296,44.0,-52.0,0.9210162087211831,105.1846102530207,94.37666194046272,99.78063716485579,29.71038596388987,19.700007157824313,24.705196675297792,10.010379263828938,231.8490166494566,199.34894886569603,215.5989842834534,186.3836150671263,123.5664913075692,154.975054865816,0.168,0.925,2,14,27,42,39,40,20,25,23,21,38,35,36,20,25,23,28,37
105,40.0,-70.0,0.35565221014886783,90.55735015729988,76.5929962144648,83.57517242294125,27.468913267833976,13.691394421894028,20.580153654129752,13.777519799614264,204.02472838807364,158.81940001905096,181.42206420356231,172.29893798069168,85.86690824822145,129.08292540327164,0.3,0.4,1,5,1,11,8,9,2,1,1,49,7,5,6,2,1,1,50,16
379,42.0,-44.0,0.49182416951650954,99.2147216796875,87.21281280517579,93.21376495361329,27.428516769409182,15.049841499328615,21.239179611206055,12.378675651550294,220.62808837890623,180.6486328125,200.63836059570312,172.0645263671875,94.41828155517578,133.2414031982422,0.198,0.0,1,18,10,29,26,27,1,6,3,38,25,22,23,1,6,3,33,1
134,56.0,-68.0,0.45729469834148595,90.1445098876953,77.98741760253907,84.06596679687499,28.380519485473634,15.302343940734863,21.841431427001954,13.07817554473877,205.11115417480465,163.68983154296873,184.40049438476564,177.993994140625,95.96249694824219,136.97824401855468,0.222,0.0,8,6,8,10,10,10,7,8,7,43,8,9,8,7,8,7,37,1
385,54.0,-44.0,0.9702693123085446,102.77550604155431,92.49868206559304,97.63709423159281,30.258445176854693,20.28432844173701,25.271387165334247,9.974116531667157,229.34857901462536,196.9108397923166,213.1297080810429,189.79975357822298,127.2102201012354,158.50498757723656,0.108,0.17500000000000002,7,18,29,36,35,36,25,27,26,21,35,33,34,25,27,26,18,7
18,76.0,-80.0,0.6669476883624552,88.11988533520599,76.93025629530335,82.52507287519339,30.135432489903923,18.392281421229672,24.263857184448636,11.743151354776433,204.03750078654892,166.15104699882616,185.0942732823394,188.99259654652076,115.32549433999093,152.15904986830535,0.17400000000000002,0.275,18,1,18,7,8,7,24,20,21,34,7,11,9,24,20,21,29,11
137,62.0,-68.0,0.48403829830097594,88.83498015626772,76.72327139987931,82.7791268843363,28.74323024536163,15.776191982940734,22.259711300117637,12.967038138443199,205.66786695711025,161.80525754653155,183.73656171776355,180.26741728393011,98.93896748233097,139.60318936952103,0.258,1.0250000000000001,11,6,9,8,8,8,11,10,10,42,8,7,8,11,10,10,43,41
171,46.0,-64.0,0.47349321184692833,93.18176116729629,80.42035308620572,86.80105682157512,28.11188636652125,15.344570004433699,21.728228223624484,12.767316400234511,209.57209533144092,167.90081176046004,188.73645202007157,176.32392394217982,96.23709196185183,136.28050291661538,0.24,0.35000000000000003,3,8,9,16,14,15,5,8,7,41,13,12,12,5,8,7,40,14
293,80.0,-54.0,0.5650886577228407,86.05860015778536,75.09008605863662,80.57434051421686,29.574801100006262,17.127227856294297,23.35101417297451,12.44757259521342,200.49849853065183,161.56652282270602,181.0325091507999,185.4767120256208,107.3935207929321,146.43511900327067,0.168,0.025,20,13,14,4,5,5,19,15,16,39,3,7,5,19,15,16,28,1
91,54.0,-72.0,0.5765119620151361,91.76892728173826,79.60681942803156,85.68787442300058,29.073655580702543,16.963995747331992,23.018826283905792,12.109659356533056,208.35646631787148,168.505831526163,188.43114739613657,182.3441082415578,106.38259100377857,144.3633565654174,0.222,0.7250000000000001,7,4,14,14,13,13,14,15,15,36,11,13,12,14,15,15,37,29
247,72.0,-58.0,0.3729158043042411,83.86545837577229,72.25192627130062,78.05869293388822,28.340964813915477,14.275301210078972,21.308132859409344,14.065663680130475,200.21157288175357,152.16616150384607,176.18886597209627,177.75527893493884,89.53336426770576,133.6443194650927,0.3,0.325,16,11,1,2,2,2,7,2,4,50,3,2,2,7,2,4,50,13
313,78.0,-52.0,0.45016319898478624,83.43708373652291,72.13988006210188,77.7884829674277,28.988948209511584,15.61557979111718,22.302264171975732,13.373368494688329,198.35525572472542,154.10641783591885,176.23083494926803,181.81212889272607,97.92456326393571,139.8683453153918,0.252,0.2,19,14,7,2,2,2,14,9,10,46,2,2,2,13,9,10,42,8
287,68.0,-54.0,0.39544356099978095,86.05980247706232,74.49758644329646,80.27869491794291,28.255490285476696,14.466124394597896,21.36080761183424,13.789365385431559,204.82323532893963,156.40351318897444,180.613369147263,177.21508637420828,90.73080568311792,133.97294648642767,0.294,0.6000000000000001,14,13,3,4,4,4,6,3,4,49,7,4,5,6,3,4,49,24
306,64.0,-52.0,0.5952076612439232,90.99600982666016,79.95303192138671,85.47451934814453,29.234380340576177,17.154396057128906,23.194387435913086,12.079985046386719,207.24818115234373,169.9308837890625,188.58953857421875,183.34615478515624,107.56561431884765,145.4558868408203,0.132,0.0,12,14,15,12,13,13,16,15,16,36,10,14,12,16,15,16,22,1
165,76.0,-66.0,0.6378522149453942,87.962411335208,76.82987806900302,82.39614317622659,29.90432983156188,17.919792474896198,23.912061572845776,11.984536937048873,205.41718625462553,165.32246700801565,185.36982663132045,187.5521441498157,112.37469997723963,149.96342557304973,0.20400000000000001,0.5750000000000001,18,7,17,7,8,7,22,18,19,36,8,10,9,22,18,19,34,23
100,72.0,-72.0,0.9436141446046158,94.10795264857485,83.9757297176811,89.04184179347868,31.2770310459014,21.01181065475229,26.14442092662095,10.2652202385613,213.70348277402547,182.37500852544127,198.0392407669213,196.1557736025302,131.73894953224652,163.94736156738944,0.06,0.05,16,4,28,18,20,19,32,30,31,24,17,23,21,32,30,31,10,2
279,52.0,-54.0,0.8476675813569085,100.21193485378562,89.27284100417904,94.7423881197172,29.84391680515873,19.35067880336257,24.59729773750361,10.493238020869622,223.79822883638974,189.41104518386197,206.60463830712382,187.197174119488,121.36069780929311,154.27893424777733,0.15,0.325,6,13,25,31,29,30,21,24,23,25,29,28,28,21,24,23,25,13
161,68.0,-66.0,0.8313444409216568,94.26998415862468,83.95086347459778,89.11042290108388,30.545669736537523,19.722221964973485,25.133946308519505,10.823448009982503,215.80693486748137,180.53680084996378,198.1718696897773,191.57553567416963,123.67462405134535,157.62507681099925,0.17400000000000002,0.9500000000000001,14,7,24,19,20,20,27,25,26,28,20,22,21,27,25,26,29,38
358,42.0,-46.0,0.9999721381650474,94.5642791748047,84.68678741455078,89.62553100585937,31.587281417846683,21.545090103149413,26.566185760498048,10.042192840576172,214.5765167236328,184.69771423339844,199.637109375,198.0985595703125,135.07527770996094,166.5869171142578,0.006,0.0,1,17,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
337,42.0,-48.0,0.6174481801520029,102.42962434375251,90.26733003417293,96.34847383202957,28.00083977021488,16.479999548822168,22.24041977395937,11.520839878069996,227.37610049243145,187.4282367357263,207.402167393376,175.67858400175118,103.42009983388887,139.54933901865098,0.24,0.9750000000000001,1,16,16,36,31,33,4,13,10,33,33,26,29,4,13,10,40,39
256,48.0,-56.0,0.4103530384254797,93.64463378454195,81.14170470735495,87.39316802524422,27.556463848817152,14.238081505808049,20.897272486577826,13.318382991507091,213.26676512273727,167.7345538202938,190.50065855599036,172.85035337403187,89.32265071518042,131.0865020446087,0.28800000000000003,0.875,4,12,4,17,15,16,2,2,2,45,17,12,14,2,2,2,48,35
0,40.0,-80.0,0.46291248563865,90.831301844569,77.04131770847823,83.93630977652361,28.271643821225748,15.474576926799307,21.87311056474739,12.797065940753036,203.8929137444576,162.18373401147565,183.0383299814786,177.32164911892477,97.03438858686008,137.17801808995296,0.252,0.875,1,1,8,12,8,10,6,8,8,41,6,8,7,6,8,8,42,35
255,46.0,-56.0,0.46748013531810045,95.32335973185684,82.81177755152159,89.0675690231553,27.799422466614473,15.018351870470863,21.40888673939004,12.781070596144698,215.18054514684172,171.61939558713618,193.39996960405534,174.3803833753597,94.21571063524726,134.2980470053035,0.27,1.0,3,12,8,21,18,19,3,6,4,41,19,15,17,3,6,4,45,40
