index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
144,76.0,-68.0,0.5241751961699049,85.4669528122028,73.8986807165493,79.68281462814515,29.369035528084282,16.577025675912015,22.973031116982387,12.792010290862379,201.42127195379408,158.1196780173696,179.77047910545434,184.19968504596622,103.95679745629026,144.07824491323848,0.246,1.0250000000000001,18,6,12,3,4,4,17,13,14,41,4,5,4,17,13,14,41,41
291,76.0,-54.0,0.4039466864515539,82.98064514343861,71.5863201923047,77.2834855670418,28.67591709247914,14.883929388579494,21.779923669682763,13.79198718891568,198.3258569404669,151.9788736021321,175.15235993072244,179.85476288537495,93.3441739044327,136.59946992078272,0.28200000000000003,0.275,18,13,4,1,2,1,10,5,7,49,2,2,2,10,5,7,47,11
389,62.0,-44.0,0.5091832603436827,91.72181312982633,80.48605942253315,86.1039356276815,28.45566957577772,15.699094917654383,22.077382070286298,12.75657447692527,216.56838974996472,168.68458619302956,192.62648423309352,178.47795624434627,98.48477639667558,138.4813661297757,0.27,1.05,11,18,11,14,14,14,8,9,9,41,21,13,16,8,9,9,45,42
179,62.0,-64.0,0.5234377740344928,89.90685230330439,78.11122173683353,84.00903629527724,28.889999269144404,16.267378846910752,22.57868894835459,12.622619716514276,206.84781823379757,164.94307552082532,185.89544825060247,181.18761162351478,102.01677356666771,141.602194044677,0.222,0.30000000000000004,11,8,12,10,10,10,12,12,12,40,10,10,10,12,12,12,37,12
52,60.0,-76.0,0.5387665650110629,89.31538876671577,77.20162289443886,83.25850766163038,29.111704246643786,16.617916621977262,22.864810319869374,12.493787319490927,204.44624444726475,163.79467032828282,184.12045342049083,182.5731652360731,104.20432727177615,143.38874747462629,0.216,0.375,10,2,12,9,9,9,15,13,14,39,7,9,8,15,13,14,36,15
188,80.0,-64.0,0.9370692211240322,93.20689961903611,83.24987066815126,88.22838331253935,31.318697748769694,20.91373388433021,26.11621602635823,10.404963864439491,213.96380321129925,181.23415496069845,197.5989765682991,196.41857031501277,131.1328186557702,163.77569635459247,0.10200000000000001,0.17500000000000002,20,8,28,17,19,18,33,30,31,25,18,22,20,33,30,31,17,7
357,40.0,-46.0,0.4128297770118598,100.36161349781025,87.80793155565037,94.08477176378796,26.72994919742085,13.770726988396898,20.250337997541624,12.959223162697365,225.25056464468935,179.2640198612177,202.25728462357355,167.70989385685817,86.43736738386778,127.07362833154463,0.3,1.0,1,17,4,31,27,29,1,1,1,42,30,21,24,1,1,1,50,40
143,74.0,-68.0,0.5137357057754512,85.89523435888087,74.27228117088484,80.08376005370012,29.24304984478899,16.399944979598096,22.821497755516845,12.84310490333778,201.9783806946167,158.47715723849086,180.22776606738316,183.4067577768173,102.84656883044732,143.12666803385548,0.246,0.875,17,6,11,4,4,4,16,12,14,41,5,5,5,16,12,14,41,35
19,78.0,-80.0,0.4884901268647139,84.1578394798816,72.29445797579721,78.22614743084269,29.27117949680289,16.23585695328426,22.753518778174406,13.03532269610652,197.29166192109858,154.86800528663082,176.07983940220453,183.5782183361133,101.80778247698714,142.69299888066934,0.234,0.375,19,1,10,2,2,2,16,12,13,43,1,3,2,16,12,13,39,15
171,46.0,-64.0,0.750574494287277,97.48401386636908,85.85211656946649,91.66806781191237,29.520993629648444,18.630443674349713,24.075718041647676,10.890550870826294,217.25568886371013,182.0728933564592,199.66428439621876,185.1662065225275,116.83504270858633,151.00062293709232,0.156,0.225,3,8,21,25,24,24,18,21,20,28,21,23,22,18,21,20,26,9
307,66.0,-52.0,0.48100323148402296,88.74892353746102,77.32883115208381,83.03887639109736,28.619295893743388,15.573849272003976,22.0965724159814,13.045447146260466,209.53026438327493,162.64779827996372,186.08903056867695,179.49969794291525,97.68334327011522,138.59152384900648,0.27,1.0,13,14,9,8,9,8,9,9,9,43,13,8,10,9,9,9,45,40
291,76.0,-54.0,0.9973664696706845,95.98196086146669,86.32621503493752,91.15408611714639,31.346573123906218,21.1670483009068,26.256810407230727,10.179524441529752,219.62496421004164,187.23387907635544,203.4294222535501,196.59887829338723,132.72726463849506,164.66307268664428,0.108,0.30000000000000004,18,13,30,22,24,23,33,31,32,23,24,26,26,33,31,32,18,12
417,76.0,-42.0,0.7537919441656481,90.8600341319761,80.49110651202727,85.67556925388513,30.290332862448114,18.8193174963074,24.554825465480597,11.471015537802094,214.16121571715033,174.10639818261131,194.133807255054,189.9813784284557,118.02757512404574,154.004476242194,0.198,0.9500000000000001,18,19,21,12,14,13,25,22,23,32,18,17,17,25,22,23,33,38
175,54.0,-64.0,0.8081498218299651,95.88243428445068,84.87623142070773,90.37933338663638,30.132731457182555,19.388883049556373,24.76080704356106,10.743848026156346,215.2584815399662,181.45081210727125,198.35464606067944,188.99049762451926,121.5766658234086,155.28358073214235,0.108,0.07500000000000001,7,8,23,22,22,22,24,24,24,27,19,22,21,24,24,24,18,3
389,62.0,-44.0,0.9139879613007021,100.48963752522218,90.51360006222181,95.50161650490567,30.248328443162265,19.822597859238705,25.035463027222825,10.425731518524008,228.15590301265814,192.78834451295725,210.4721255175644,189.732273931178,124.33008467649816,157.03118105859426,0.162,0.775,11,18,27,32,32,32,24,25,25,25,34,30,32,24,25,25,27,31
226,72.0,-60.0,0.48836886024835935,86.42928571608603,74.99730222508006,80.71329084253202,28.963866372149063,15.97521582516324,22.46954118448652,12.98865083308812,202.67803887247516,159.18320795423236,180.93062524440847,181.64881826997242,100.17985607724859,140.91433671584647,0.234,0.25,16,10,10,5,5,5,13,11,12,43,5,6,5,13,11,11,39,10
22,42.0,-78.0,0.45298367614292673,90.68340820978271,77.21483521193556,83.94912216862271,28.25093311562494,15.317207495733847,21.784070324752918,12.933725867846334,203.72203523255808,162.13327944006159,182.9276559630208,177.1885379186939,96.04811756533795,136.61832491914072,0.24,0.325,1,1,7,11,9,10,6,8,7,42,6,8,7,6,8,7,40,13
406,54.0,-42.0,0.9069280106781544,104.43380214710842,94.20383143538908,99.31881785936427,29.718638642537858,19.424374873263897,24.57150671975354,10.294263960008749,234.11470329596673,198.87366078587263,216.49418051503847,186.42950465915962,121.85153877179962,154.14052209694995,0.17400000000000002,0.925,7,19,27,40,38,39,20,24,23,24,40,34,37,20,24,23,29,37
188,80.0,-64.0,0.5587336451656417,85.02869640784198,73.64962428960183,79.3391598146661,29.66215663146629,17.0779292507981,23.37004366592458,12.584227533255532,200.84485404790271,158.49470754194434,179.66978262597823,186.0419344612357,107.0973885035742,146.56966178757966,0.234,0.875,20,8,13,3,3,3,20,15,17,40,4,5,4,20,15,17,39,35
97,66.0,-72.0,0.40191422111870984,85.67397033212939,73.36272002658923,79.5183431957173,28.47093772566761,14.72054789856716,21.595742793044188,13.750390284864702,200.89056883090177,154.42594541865864,177.65825865065446,178.56211851013123,92.31701747693118,135.43956539954056,0.28800000000000003,1.1,13,4,3,4,3,3,8,5,6,49,4,3,3,8,5,6,48,44
206,74.0,-62.0,0.3737618345375159,82.96950256431795,71.25967254721327,77.11458740317758,28.474317704184358,14.375949136638226,21.425133515778725,14.09836810978257,198.0112353559851,150.45209900229997,174.23166931537213,178.59334839454039,90.16085328280693,134.37710083867364,0.3,0.47500000000000003,17,9,1,1,1,1,8,3,4,50,2,1,1,8,3,4,50,19
262,60.0,-56.0,0.38057618972302387,89.08306442334288,77.11347717338279,83.09827041689539,27.828106806343477,14.028952450661771,20.928530086266328,13.79915412680006,208.38856964779856,160.6182159459022,184.5033898976825,174.53264833070003,87.99913668693742,131.26589571316492,0.294,0.30000000000000004,10,12,2,9,8,8,3,1,2,49,11,7,8,3,1,2,49,12
118,66.0,-70.0,0.5113920784842945,88.2006076137317,76.47258667897194,82.33659699376392,29.01192146783106,16.254741946290657,22.633332298338907,12.757179483393486,203.13980349035984,162.15749819603673,182.64864626556192,181.94702700776108,101.92772498078754,141.93737858826773,0.20400000000000001,0.1,13,5,11,7,7,7,14,12,12,41,6,8,7,14,12,12,34,4
287,68.0,-54.0,0.3956006370590273,86.17898483403646,74.62873581061073,80.40385986456059,28.23678924695443,14.46879781993999,21.352793619277925,13.767991770337222,204.61216950034782,156.73893036270485,180.67555237293126,177.09741547472936,90.7476857163893,133.92254548386512,0.28800000000000003,0.325,14,13,3,4,5,4,6,3,4,49,7,4,5,6,3,4,48,13
388,60.0,-44.0,0.6415144689578922,94.15511244867628,83.13341504959119,88.64426680089153,29.139148694697823,17.4386567146679,23.28890278097694,11.70049186558889,214.4167482922917,175.98768212597128,195.2022164298346,182.75768299517605,109.36090481083392,146.05928871501592,0.156,0.05,10,18,17,18,19,19,15,16,16,34,18,18,18,15,16,16,26,2
131,50.0,-68.0,0.40340480223250674,90.22304213818032,77.39394301745851,83.80849303558134,27.95084716587884,14.462946561721875,21.20689715943918,13.487901004700287,205.26445280363927,161.28595915081445,183.27520292547126,175.30577879549878,90.70520992444699,133.00549497032682,0.27,0.225,5,6,3,11,9,10,4,3,3,47,8,7,7,4,3,3,45,9
411,64.0,-42.0,0.7963326804803978,97.29020661929039,86.92997545157905,92.11009111172837,29.816811831188126,18.826474004256664,24.321642917722485,10.990337159359445,223.63184451285076,185.04754673291077,204.33969272371027,187.01872224520133,118.08496112295423,152.55184298107426,0.18,0.55,12,19,23,25,25,25,21,22,21,29,29,25,26,21,22,21,30,22
212,44.0,-60.0,0.38547704486222245,93.37798797484312,80.42572082409228,86.90185546758295,27.38467430049917,13.907515867558539,20.64609489329407,13.477157975176887,210.4179455532832,166.16516357111863,188.2915502897394,171.7751037557109,87.24077605208906,129.50793578402605,0.28200000000000003,0.2,2,10,2,17,14,15,1,1,1,47,14,11,12,1,1,1,47,8
279,52.0,-54.0,0.906338284042206,100.85073451644249,90.18866265027758,95.51969858335961,30.135160194734894,19.92084799942165,25.028004402254165,10.214312157165944,224.8353031127967,191.81290037249948,208.32409670724599,189.0216058460405,124.92801523038978,156.97480905048235,0.126,0.225,6,13,27,32,31,32,24,26,25,23,30,29,30,24,26,25,21,9
221,62.0,-60.0,0.5026292325940468,90.06228377895809,78.24124511269373,84.15176467470783,28.711163328974735,15.9000491498545,22.30560653505378,12.811114675030984,209.0856292634411,164.6714086798561,186.87851866647281,180.072990715715,99.72571501103232,139.89934996420288,0.258,1.075,11,10,10,10,10,10,10,10,10,41,12,10,11,10,10,10,43,43
114,58.0,-70.0,0.9880987022518928,98.6865045577729,88.53538041925046,93.61094088633621,31.025899288326734,21.06204215143432,26.04397060544059,9.963857098745775,222.12712714492847,190.93155698220443,206.52934603084378,194.59181440858384,132.0647285589311,163.3282703393614,0.15,1.225,9,5,30,28,28,28,30,30,30,21,27,29,28,30,30,30,25,49
415,72.0,-42.0,0.5417898072694389,87.225532644554,76.30701457248996,81.76627467663955,29.21614581208966,16.51178197956264,22.863964525251056,12.70436398511535,209.14067281729766,162.52260700735485,185.83163991232627,183.24568537113484,103.56426105563284,143.40497092457016,0.258,1.1,16,19,12,6,7,6,16,13,14,40,12,8,10,16,13,14,43,44
262,60.0,-56.0,0.545103523097099,92.1460348671057,80.57689180380076,86.36146241992472,28.77602859916848,16.304310426692645,22.540169150533593,12.471718439503984,213.09298404541434,169.3236609367151,191.20832340659211,180.48459231165228,102.2706336048144,141.37761356858286,0.252,1.2000000000000002,10,12,13,14,14,14,11,12,12,39,17,13,15,11,12,12,42,48
260,56.0,-56.0,0.7061738984525394,95.86869450385186,84.56357716927114,90.21613453956422,29.438394555155064,18.15181417591884,23.79510365981794,11.286580531824205,216.2298951114347,179.10226208403822,197.66608409090054,184.64202855774724,113.83886380561377,149.2404453424469,0.162,0.17500000000000002,8,12,20,22,21,22,18,19,19,31,20,21,20,18,19,19,27,7
327,64.0,-50.0,0.7147212684907742,94.83292555173134,84.13240796961446,89.48266599773345,29.62307536790919,18.158566049636217,23.89082103302201,11.464509280125963,218.75082882541233,178.57550959862425,198.6631686016662,185.8029885682644,113.8974665478213,149.8502261084598,0.21,1.0250000000000001,12,15,20,20,21,20,19,19,19,32,23,20,21,19,19,19,35,41
395,74.0,-44.0,0.9149323173927448,95.25216899967438,85.2979191375623,90.2750425427393,30.84575471735939,20.35391590065076,25.599835537886975,10.491838664120776,218.41358117914302,184.48450652365824,201.44904507210555,193.45822887066436,127.63297875171187,160.54560320083604,0.108,0.15000000000000002,17,18,27,21,23,22,29,28,28,25,23,24,24,29,28,28,18,6
422,44.0,-40.0,0.5608850957175442,103.13358122748049,91.28846068238119,97.21102049716727,27.45438865494787,15.626076121965847,21.540232464750808,11.828312532982071,231.13568052350558,188.38703061511228,209.7613592314189,172.24892760178398,98.06885770106739,135.1588903626075,0.24,0.35000000000000003,2,20,13,37,33,35,2,9,5,35,37,27,31,2,9,5,40,14
157,60.0,-66.0,0.4485758547529465,88.91784516016341,76.69121422510334,82.80453049372038,28.460120107619513,15.216412243565141,21.838266375863896,13.243708407648842,205.8702357632405,160.97325807505524,183.42175203084307,178.49115861165103,95.43239855724156,136.96177812668438,0.27,0.9750000000000001,10,7,7,8,8,8,8,7,7,45,9,7,7,8,7,7,45,39
44,44.0,-76.0,0.42670884180379176,90.26119468935947,76.9364196037723,83.59880668880221,28.118100109544105,14.910688506758497,21.51439445597086,13.207411001970772,203.26095520535438,161.07327942509664,182.16711746781294,176.35415939610232,93.50026558918185,134.92721741360162,0.246,0.1,2,2,5,11,8,9,5,6,5,44,6,7,6,5,6,5,41,4
191,44.0,-62.0,0.3656167808406846,92.24268676719933,79.0942636104922,85.66847442590633,27.364731521160905,13.66457496550067,20.514653243330834,13.700156479366125,208.81657226393668,163.28906493999708,186.0528167709126,171.64903503139243,85.71596984278804,128.682503047442,0.3,0.5750000000000001,2,9,1,15,12,13,1,1,1,48,12,9,10,1,1,1,50,23
84,40.0,-72.0,0.7301489296424307,97.07658249566914,84.68350983471494,90.88004547854682,29.38637191920177,18.55153362643462,23.968952830038656,10.834838044811857,215.86161500388556,180.75272249484436,198.30716981747946,184.32513092969052,116.33570009639651,150.33041993809255,0.198,1.05,1,4,20,24,21,23,17,21,20,28,20,22,21,17,21,20,33,42
413,68.0,-42.0,0.6910777269071963,93.0280944960784,82.41526216185184,87.72167848155277,29.592320787964887,17.96247238681098,23.777396472947032,11.629848248565997,217.4315668009268,175.7407617556626,196.5861645834715,185.6024798737425,112.6616678184042,149.13207521936442,0.20400000000000001,0.55,14,19,19,16,18,17,19,18,19,33,22,18,19,19,18,19,34,22
241,60.0,-58.0,0.6973516226311469,94.49744845995824,83.28039463218346,88.88892154607085,29.568045127126936,18.15575303707515,23.861898967660014,11.41229289113815,214.8334552695442,176.7984339338053,195.81594429649834,185.45048588311008,113.86392588060302,149.65720160939628,0.18,0.325,10,11,19,19,19,19,19,19,19,32,19,19,19,19,19,19,30,13
165,76.0,-66.0,0.9283737237134124,94.07268571487495,84.19628984473238,89.13448533839747,31.179748232935555,20.74257992374644,25.961163868532562,10.43716741273511,216.06722842544514,182.72623448032675,199.39672885889212,195.54991151756664,130.06452060544507,162.80721651926893,0.138,0.55,18,7,28,18,21,20,32,29,30,25,20,23,22,32,29,30,23,22
376,78.0,-46.0,0.42532169838747963,82.42368225126383,71.22918914849186,76.82643508952607,28.91227511978669,15.280711338663844,22.096493677452166,13.631563742975924,197.642034903352,152.1647778262451,174.90340300786542,181.33345120904008,95.82758235358388,138.5805151028454,0.27,0.225,19,17,5,1,1,1,13,7,9,48,2,2,2,13,7,9,45,9
190,42.0,-62.0,0.43679593516032245,94.05080016706574,80.9640426575832,87.5074209545611,27.697855833626782,14.714431301530166,21.206143872754325,12.983424837272363,210.82729491348232,168.02859251851504,189.42794249529572,173.73782042618552,92.29451719057833,133.01616819803138,0.264,0.5750000000000001,1,9,6,18,15,16,2,5,3,43,14,12,13,2,5,3,44,23
242,62.0,-58.0,0.9400152390253168,98.93055085894973,88.97916689130072,93.95485750183434,30.69121933307681,20.413938528447403,25.55257889261521,10.277281529421629,223.55732486271478,190.44346989682236,207.00039615906664,192.4991272176244,128.01809207931046,160.25860781741272,0.156,0.9750000000000001,11,11,28,28,29,29,28,28,28,24,29,28,29,28,28,28,26,39
337,42.0,-48.0,0.39643556553950454,98.7708386229288,86.27413970941883,92.52248809805857,26.7657563397402,13.62781774463439,20.196786956356608,13.13793882398765,220.98090881330305,177.07057250944314,199.02574340795513,167.9190139752651,85.5238322412962,126.72142501562934,0.27,0.025,1,16,3,28,24,26,1,1,1,44,26,19,22,1,1,1,45,1
278,50.0,-54.0,0.4787138477277313,94.78704040884493,82.61348068626671,88.70025909797127,27.957313882017413,15.18338850269171,21.570351411699633,12.773925074150084,215.87136109137705,171.56109986341153,193.71623658090917,175.3662643501666,95.2536113131652,135.30993989160112,0.27,1.05,5,13,9,20,18,19,4,7,5,41,20,15,17,4,7,5,45,42
197,56.0,-62.0,0.7008145834344016,93.92421458589297,82.65190408398519,88.28805918235076,29.65489101995668,18.299800789148854,23.977346209728545,11.355090516910064,211.6045976746846,175.91193706477512,193.75827194736527,185.99016276077634,114.74932610460446,150.3697451193367,0.126,0.05,8,9,19,18,18,18,20,20,20,31,15,18,17,20,20,20,21,2
352,72.0,-48.0,0.43684291723814267,84.96793975329143,73.71766387366866,79.34279876172369,28.68934470894645,15.189854731619642,21.93959960584224,13.499489595857229,204.18335386511754,155.95934630190257,180.07135008351185,179.93552915993732,95.2649172676687,137.60022275603845,0.28800000000000003,0.925,16,16,6,3,3,3,10,7,8,47,7,3,5,10,7,8,48,37
402,46.0,-42.0,0.8982059479161024,108.01763552875087,97.31862216879298,102.66812717030425,29.210482716899833,19.089772806497617,24.150128257609474,10.120710673341943,238.53288152796515,204.12266365758646,221.32776801513688,183.2651898514692,119.76812536708275,151.5166589825694,0.18,0.9,3,19,27,47,44,46,16,23,21,22,45,38,41,16,23,21,30,36
52,60.0,-76.0,0.6990103675820809,91.47622709758667,80.28167936623576,85.87895292673545,29.980542216353765,18.542663945391617,24.261603080872675,11.437879224636468,207.03758968915665,172.01761226312976,189.52759945026438,188.0229967965812,116.26078942518103,152.14189326346906,0.108,0.025,10,2,19,13,14,13,22,21,21,32,10,15,13,22,21,21,18,1
177,58.0,-64.0,0.6040292084607226,92.710789860548,81.05359871149315,86.8821973377762,29.158145918272183,17.14923186702023,23.153689064307223,12.008914356427915,211.7914472766667,171.36757771070322,191.57951188333195,182.87840462728798,107.55606923531185,145.21724135635165,0.228,1.0,9,8,15,16,15,15,15,15,15,36,15,15,15,15,15,15,38,40
203,68.0,-62.0,0.7989609359269538,94.02298274274077,83.53073572131333,88.77685846908795,30.34528159211642,19.353759747440588,24.849519716104822,10.991521463206013,215.69666738805552,179.30695787411264,197.50181263108257,190.3218230646512,121.36979358715996,155.84580374827067,0.18,0.875,14,9,23,18,19,19,25,24,24,29,20,21,20,25,24,24,30,35
424,48.0,-40.0,0.7788023280866558,97.73594494704962,86.80393978717086,92.26994442704675,29.65179210290188,18.816070775702357,24.233931267640756,10.835721537007867,218.60053307972794,184.4908852459415,201.54570702660436,185.98415769134587,117.992801299391,151.9884765199047,0.10200000000000001,0.025,4,20,22,26,25,25,20,22,21,28,23,24,24,20,22,21,17,1
205,72.0,-62.0,0.9471076777638818,95.75406987829577,86.03839547508717,90.89623084563678,31.107827921868502,20.754534932092582,25.93118180845054,10.353292760893904,219.06747386544083,185.84353348029958,202.45550001076376,195.1018653002383,130.14400677811363,162.62293527623947,0.14400000000000002,0.75,16,9,28,22,24,23,31,29,30,24,23,25,25,31,29,30,24,30
390,64.0,-44.0,0.6575831733779722,94.05275866393657,83.2287966973424,88.64077989316536,29.26147096326425,17.499380407847852,23.380426028878986,11.762090326534018,218.62735417734402,176.22946407737783,197.42840790665923,183.53227891336792,109.76498154576298,146.64863076362963,0.216,0.625,12,18,18,18,19,19,16,17,17,34,23,18,20,16,17,17,36,25
423,46.0,-40.0,0.4660951713878887,100.82187240152038,88.98156585184945,94.90172011850592,27.0717853154982,14.4376447464678,20.754715421989495,12.634140912353175,230.7906146147152,182.6198879889998,206.7052471819849,169.84869445187678,90.63124601874256,130.23997008272158,0.294,1.075,3,20,8,32,29,30,1,3,1,40,37,23,28,1,3,1,49,43
41,80.0,-78.0,0.4235887872541554,82.1398922693898,70.10663146576815,76.12326263051888,29.00346191307181,15.347895619922422,22.175679014452257,13.655566483884137,194.66894041980964,149.7167700096435,172.1928576561314,181.91290343614938,96.24401854004626,139.07846129327257,0.276,1.0250000000000001,20,1,5,1,1,1,14,8,10,48,1,1,1,14,8,10,46,41
43,42.0,-76.0,0.7589055027591602,96.28526706441254,84.08035586398525,90.18280963314528,29.684922437431354,18.9697525754122,24.32733797372183,10.715169232594562,214.8444609732514,180.3209106661215,197.58268513303878,186.19065850797787,118.95003808295506,152.5703491728428,0.186,0.875,1,2,22,23,20,22,20,22,22,27,19,21,20,20,22,22,31,35
243,64.0,-58.0,0.954185388917224,97.19008948187586,86.97977210867985,92.0849304901024,30.921129619867543,20.748251290986296,25.834690264692068,10.172877909264548,219.29452344877004,187.3745759770768,203.3345460508139,193.93324714383726,130.0972041331414,162.01522777472002,0.084,0.1,12,11,28,25,25,25,30,29,29,23,24,26,25,30,29,29,14,4
204,70.0,-62.0,0.8839436788786528,94.64631526334983,84.35656519394502,89.50144068641153,30.805556937506267,20.257407438143098,25.531482378559637,10.548149003452323,215.731437287124,181.97761584494265,198.8545323643729,193.2042516569415,127.02339954974804,160.1138323172118,0.12,0.2,15,9,26,19,21,20,29,27,28,26,20,23,21,29,27,28,20,8
133,54.0,-68.0,0.6891999168613162,93.31023313384324,81.86679958575091,87.5885162072093,29.668348965447215,18.253115683754956,23.96073217201325,11.415233014663585,210.0440969274987,174.4049455289874,192.22452229635832,186.0722764002439,114.45277031220706,150.26252373769555,0.126,0.05,7,6,19,17,17,17,20,20,20,32,13,17,15,20,19,20,21,2
437,74.0,-40.0,0.42078884086762997,82.98116758663672,71.92068174446175,77.45092466554922,28.81675795798546,15.075874505564556,21.946316136407397,13.740883261686944,202.53650812250842,153.07769771858,177.8071013946668,180.73858027758536,94.5440718742945,137.64132073537033,0.3,1.25,17,20,5,1,2,2,12,6,8,49,5,2,3,12,6,8,50,50
382,48.0,-44.0,0.3728915695814216,97.18546158511418,85.25727051477494,91.22136749952995,26.739076038952412,13.287246108055191,20.013160930452653,13.451829816456275,222.7838388146377,175.0242849846448,198.90406159446547,167.74321103943498,83.39789502033804,125.57055539499882,0.294,0.05,4,18,1,25,23,23,1,1,1,46,28,18,22,1,1,1,49,2
158,62.0,-66.0,0.8446594348484348,95.17914195410697,84.5123225253146,89.84572918795297,30.48766634187983,19.85734288117647,25.17250400117646,10.630323804026302,215.2227291047519,181.4223532047912,198.32253749266138,191.21181959024693,124.51357176499837,157.86269552503552,0.12,0.15000000000000002,11,7,25,21,21,21,26,26,26,26,19,22,21,26,26,26,20,6
345,58.0,-48.0,0.4164162818015642,91.99429565701664,80.40862457571565,86.20145935342691,27.711647564524064,14.374448618164624,21.04304786246248,13.337198793771568,213.66033203305156,167.4242492711605,190.54228943140217,173.8080169476417,90.17308681870983,131.99055417199355,0.264,0.07500000000000001,9,16,5,14,14,14,2,3,2,45,17,12,14,2,3,2,44,3
317,44.0,-50.0,0.8362080390741284,104.75105773925782,93.64047729492188,99.19576599121095,29.22505432128906,18.833566360473633,24.029310836791996,10.391488113403321,231.24832580566405,196.7310174560547,213.98967346191407,183.34725830078125,118.15179138183593,150.74952026367188,0.192,1.125,2,15,24,41,37,39,16,22,20,25,37,33,35,16,22,20,32,45
91,54.0,-72.0,0.9236354628509504,97.67507540376243,86.99732714850364,92.33620242054191,30.68502762423689,20.548118679298263,25.616572617710027,10.136908658836372,219.34196904726616,187.28292152463567,203.3124408609041,192.45411899409896,128.84255088504685,160.64833410034004,0.14400000000000002,0.6000000000000001,7,4,27,26,26,26,28,28,28,23,24,26,25,28,28,28,24,24
277,48.0,-54.0,0.45510914947977593,95.35596160888672,83.23701477050781,89.2964874267578,27.665411758422845,14.815461921691895,21.240436935424803,12.84994945526123,214.0571258544922,172.87601013183593,193.46656188964843,173.5340148925781,92.9365020751953,133.2352569580078,0.228,0.0,4,13,7,21,19,20,2,5,3,42,18,16,17,2,5,3,38,1
5,50.0,-80.0,0.721412504744138,93.88063204183784,81.97004244638667,87.92533571823226,29.79261589611488,18.738902295359743,24.265758142062992,11.053713410020547,211.46213688959256,175.87861640660708,193.67038275161764,186.8547668809333,117.50039680773779,152.1775818443334,0.192,0.9,5,1,20,18,17,17,21,21,21,29,15,18,17,21,21,21,32,36
22,42.0,-78.0,0.626213965026962,93.26005887631067,80.86075070914828,87.06040402979002,29.205748358841724,17.55219670993642,23.37897249624214,11.653551152994542,208.48976282768345,171.67090294494486,190.0803371587751,183.1760671465416,110.05763414168119,146.61685354328142,0.162,0.125,1,1,16,17,15,16,16,17,17,33,11,15,14,16,17,17,27,5
98,68.0,-72.0,0.6806960911895794,90.35702554180997,79.20856789276846,84.7827965647014,29.978398268444174,18.380902443351683,24.179650355897998,11.597495920459885,206.44317094125782,169.89973950705894,188.17145522415862,188.00907368809126,115.25236045055624,151.6307185189088,0.138,0.07500000000000001,14,4,19,11,12,11,22,20,21,33,9,14,12,22,20,21,23,3
25,48.0,-78.0,0.9695733212970721,98.17077719479515,87.13723853989046,92.6540085539892,30.862463471621105,21.051636919739064,25.957050310121005,9.810826780763659,219.89287184443572,188.90600697733595,204.3994407841734,193.56860056690357,131.99173970955385,162.78017013822873,0.138,0.675,4,1,29,27,26,26,29,30,30,20,24,27,26,29,30,30,23,27
98,68.0,-72.0,0.9770506566912311,96.12167562144724,86.19113391320312,91.15640797166957,31.26197461934448,21.16293666604283,26.21245617675119,10.09903890697555,218.22349955188713,186.55576021350487,202.3896237791837,196.06393114546376,132.69369054208136,164.3788138955304,0.12,0.4,14,4,29,23,24,23,32,31,31,22,23,26,25,32,31,31,20,16
393,70.0,-44.0,0.8842726163569465,96.47915242268348,86.56145788010026,91.52030263369198,30.518876389182978,19.82769761710382,25.173287785156262,10.691177990066292,222.43007486614619,185.9847840668329,204.20742992424974,191.41604344787768,124.35307230364751,157.88455482400713,0.162,0.7000000000000001,15,18,26,23,25,24,27,25,26,27,27,25,26,27,25,26,27,28
188,80.0,-64.0,0.42884306950701445,82.36653412313689,70.71620117661209,76.54136932834075,28.97692108333728,15.394240688681075,22.185580676200882,13.58268073797879,195.4312402484221,151.03386292727578,173.2325555551352,181.74353516748218,96.535192591987,139.1393670840812,0.264,0.325,20,8,6,1,1,1,13,8,10,47,1,1,1,13,8,10,44,13
403,48.0,-42.0,0.4651476960865967,99.08612849984227,87.33507716455811,93.21060390031397,27.283034315884645,14.547126826432631,20.91508032320386,12.735907298717152,227.75287741965258,179.60993397838368,203.68140615677746,171.16399500074442,91.3076571930225,131.23582174813367,0.294,1.25,4,19,8,29,26,27,1,4,2,41,33,21,26,1,4,2,49,50
45,46.0,-76.0,0.4207209553360261,89.78839522807222,76.52449386117412,83.15644271356875,28.136558912953888,14.842943092261795,21.489751241026397,13.293615725324571,202.85103422964318,160.21495634673272,181.53299254160666,176.46804534138928,93.07602628167587,134.77203489600697,0.252,0.125,3,2,5,10,7,9,5,5,5,45,5,6,6,5,5,5,42,5
