index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
136,60.0,-68.0,0.38549721742224663,87.34591080576837,74.88588227206404,81.11589631003588,28.157550244340634,14.320637675121947,21.23909416953945,13.836912798100009,203.3246756235839,156.59014590059957,179.95741152502507,176.59242434636627,89.81571509162828,133.20407048194284,0.294,0.8500000000000001,10,6,2,6,5,5,5,3,3,49,6,4,5,5,3,3,49,34
219,58.0,-60.0,0.4219547058936659,89.87964172606735,77.75318695314199,83.81641479736834,28.105918275883155,14.691984905479835,21.398951495313955,13.413933179668277,208.00938233241553,162.27803955806127,185.1437133866438,176.2743670777167,92.15257876078013,134.21347108819464,0.276,0.6000000000000001,9,10,5,10,9,10,5,4,4,46,11,8,9,5,4,4,46,24
260,56.0,-56.0,0.9250649898836345,99.83672403953207,89.38940701955592,94.61306514807407,30.408050289920375,20.209836427984122,25.308943358952195,10.198214090818091,223.59178914132923,190.76395902248564,207.17787713366266,190.7266135888766,126.73547281760878,158.7310417536584,0.126,0.275,8,12,27,30,30,30,26,27,27,23,29,29,29,26,27,27,21,11
411,64.0,-42.0,0.8324523793312685,97.49662725372602,87.1262805818529,92.31145208673507,30.010803115824856,19.281310670991186,24.646056950628516,10.729492654642002,222.11975231181535,186.00970381534307,204.06473401450725,188.2320370962028,120.92317180055804,154.5776087208415,0.138,0.17500000000000002,12,19,24,25,26,26,23,23,23,27,27,25,26,23,23,23,23,7
128,44.0,-68.0,0.6303126914485715,95.42962556131113,82.96885393607593,89.19924048620081,28.94495451675494,17.38465629177324,23.164805181741173,11.560297404822006,213.23380149732048,175.34541136803279,194.28960882322372,181.5539115220641,109.02680497287075,145.29035842548836,0.21,0.675,2,6,17,21,18,20,13,16,15,33,17,18,17,13,16,15,35,27
146,80.0,-68.0,0.41429095151960593,81.96495178296433,70.18873993005764,76.07684570392288,28.922906189645328,15.185625726145116,22.054266129556634,13.737280082030573,194.79286499377076,149.70389099404215,172.2483764680277,181.40839050719427,95.22735321890735,138.31787232081402,0.276,0.55,20,6,4,1,1,1,13,7,9,49,1,1,1,13,7,9,46,22
281,56.0,-54.0,0.9728928497421068,101.84778513729988,91.8129470208755,96.83036874937396,30.51734255788562,20.470840054930914,25.49409082957156,10.046502312219843,227.8973067251327,195.59505448580185,211.74617602783417,191.4187941904617,128.38019855849652,159.8994979003562,0.15,0.875,8,13,29,34,34,34,27,28,28,22,33,32,33,27,28,28,25,35
19,78.0,-80.0,0.9925554597362953,93.86338109423201,84.05169516003559,88.95753835601587,31.631723796696313,21.533173239612257,26.58244859444821,10.09855074781892,214.5883369024374,183.35658858629552,198.9724653383609,198.37747809820718,135.00876051287398,166.69312174694699,0.09,0.17500000000000002,19,1,30,18,20,19,35,32,33,22,18,24,22,35,32,33,15,7
350,68.0,-48.0,0.9595376350265261,98.63543456238988,89.00069731679281,93.81806609217938,30.8082025895267,20.453220898937875,25.630711744232286,10.354981690588938,225.40479795758932,191.02341428488143,208.21410703676204,193.2348486239111,128.272864974227,160.75385801977276,0.156,1.075,14,16,29,28,29,28,29,28,28,24,31,29,30,29,28,28,26,43
105,40.0,-70.0,0.6827264488041362,96.78267669677734,84.21265411376953,90.49766540527345,29.10674285888672,17.999863624572754,23.553302764892578,11.106879711151123,215.18833923339844,178.9552230834961,197.07177734375006,182.57428741455078,112.88259506225586,147.7284393310547,0.21,1.125,1,5,19,24,21,22,15,19,18,30,19,20,20,15,19,18,35,45
35,68.0,-78.0,0.9190793848171749,94.30881519653167,84.05274774740367,89.18078112864404,31.102237048019823,20.77066807661974,25.936453134524317,10.331568704370888,214.46666968792042,182.09447416766525,198.2805679605055,195.05869949558115,130.23158416847616,162.64514244237802,0.114,0.225,14,1,27,19,20,20,31,29,30,24,18,23,21,31,29,30,19,9
370,66.0,-46.0,0.4815458515545348,89.63837134452282,78.43180129125241,84.03508612715277,28.47792498314228,15.568094248595559,22.023009549111688,12.909830801303947,209.2623658433833,165.67096081909506,187.4666619579475,178.6026352686415,97.63376152268245,138.1182017907422,0.222,0.05,13,17,9,10,11,10,8,9,9,42,12,10,11,8,9,9,37,2
287,68.0,-54.0,0.9081687012620541,96.698269552414,86.61821322457818,91.65824131220182,30.69884492928292,20.230486375018017,25.464665614003575,10.468358058354255,220.30391092950427,186.09880892405178,203.20135748537436,192.5424519710288,126.86534446387739,159.70389356352672,0.138,0.4,14,13,27,24,25,24,28,27,27,25,25,25,25,28,27,27,23,16
357,40.0,-46.0,0.8762231738821783,106.95758250746435,95.7022404244082,101.3299117711138,29.1233805656593,19.042392998911346,24.0828862673007,10.080988539496136,234.3358727065947,200.9321514766203,217.63401453301245,182.71377483916854,119.45263299784412,151.0832063599113,0.15,0.275,1,17,26,46,41,43,15,22,20,22,41,36,38,15,23,20,25,11
138,64.0,-68.0,0.7778181784497639,94.12901208722668,83.48134086557774,88.8051766289901,30.22033140851984,19.17531964549996,24.69782506924659,11.045011381549969,214.97072131476875,178.86038861203164,196.9155558789305,189.53632316449765,120.2475892526943,154.89195727671193,0.192,1.25,12,6,22,18,19,19,24,23,23,29,19,20,20,24,23,23,32,50
9,58.0,-80.0,0.7775791758233106,93.66775661306752,82.49864344471214,88.08319697713311,30.24039687184178,19.36240842597675,24.80140188597018,10.877989781008166,212.37650443276658,177.58353869089206,194.98001698419412,189.65717462446491,121.40835710534029,155.5327635760857,0.18,0.875,9,1,22,17,18,18,24,24,24,28,16,19,18,24,24,24,30,35
136,60.0,-68.0,0.8516922672223048,96.32763254354003,85.85204689729021,91.08983849971082,30.44152277679065,19.846972442393866,25.144247991062276,10.594549457016704,218.02276233691242,184.03939619705295,201.03107591004095,190.925609054272,124.45518784343251,157.69039600744367,0.17400000000000002,1.1,10,6,25,23,24,23,26,26,26,26,22,24,23,26,26,26,29,44
104,80.0,-72.0,0.9440385020377439,93.04385242238948,83.12580949061815,88.08483202462014,31.400122199804215,21.039570420458737,26.219846844189316,10.360552046374227,213.6045206291471,181.12837919054562,197.36645174090233,196.9273191910459,131.91897493999372,164.42314431893993,0.108,0.225,20,4,28,16,19,18,33,30,31,24,17,22,20,33,30,31,18,9
172,48.0,-64.0,0.8172230021436733,98.66255217169368,87.37238066000411,93.01746488997043,29.8425063296243,19.291615441646236,24.567060084548935,10.550890239479509,220.04631100853382,185.93818172206284,202.9922472808251,187.1838683907877,120.98135799241541,154.08261532783186,0.168,0.5750000000000001,4,8,24,28,26,27,21,23,23,26,25,25,25,21,23,23,28,23
213,46.0,-60.0,0.966857657726116,102.37036374434143,91.68650162274265,97.02843108137152,30.33838038346413,20.490630815166277,25.414505389507436,9.847750464753457,226.85356898398632,195.5323062870236,211.19293702515807,190.30030595957786,128.4969565211857,159.3986300196804,0.138,0.525,3,10,29,36,34,35,25,28,27,20,32,32,32,25,28,27,23,21
197,56.0,-62.0,0.469559373671127,91.00296170613086,78.82894345423554,84.9159548690033,28.36525252571016,15.377339117130525,21.871295535318044,12.98791333228558,209.14607294428043,164.97888908862012,187.06248345785477,177.90366694656547,96.44817799330535,137.17592094405256,0.264,0.9500000000000001,8,9,8,12,11,12,7,8,8,43,12,10,11,7,8,8,44,38
15,70.0,-80.0,0.37244261431973313,83.2601211518282,70.77044829978257,77.01528777756612,28.531679914036065,14.433209224139862,21.48244437835383,14.098470499162069,196.56491087703026,149.40992125332122,172.9874145393027,178.94167478998423,90.50995633241835,134.72581479826474,0.3,1.1,15,1,1,2,1,1,9,3,5,50,1,1,1,9,3,5,50,44
412,66.0,-42.0,0.9899831369289188,97.05400897197335,87.12580779388617,92.08990815404813,31.14458562815348,21.07481083051165,26.109697752495464,10.069774835789016,219.37496037773346,188.4804143717684,203.92768584887244,195.33385668891236,132.14121382396493,163.73753418832166,0.054,0.05,13,19,30,24,26,25,31,30,31,22,24,27,26,31,30,31,9,2
242,62.0,-58.0,0.9422347032470529,98.29678141395019,88.06033612149649,93.17855846254689,30.72908662864544,20.523672219747464,25.62637911902056,10.205414408897976,221.59785726151506,188.9343423263228,205.26610009909427,192.73297131534937,128.69774744043588,160.7153554106066,0.12,0.275,11,11,28,27,27,27,28,28,28,23,26,27,27,28,28,28,20,11
324,58.0,-50.0,0.4182209106373839,91.48056671307751,79.80392151050278,85.64224334885135,27.81491279860848,14.449376492745305,21.13214424513351,13.36553592439331,212.96077759501392,165.92800110208816,189.44438904337483,174.45221437166242,90.64079409882586,132.54650515077168,0.276,0.325,9,15,5,13,13,13,3,3,3,46,17,11,13,3,3,3,46,13
119,68.0,-70.0,0.38742098908257855,84.9267167727901,72.73555985176617,78.83113815969133,28.41875625780849,14.511624550312323,21.46519073784639,13.907131478614117,200.13135286059958,153.07680330049538,176.60407716501973,178.2363934433242,91.008210933729,134.62230256999524,0.294,0.9,14,5,2,3,2,3,7,3,5,50,3,2,2,7,3,5,49,36
43,42.0,-76.0,0.4002804510335929,89.98325095980684,76.20319244241895,83.09322105261447,27.91907777761826,14.51457496554519,21.216826323897987,13.404502707168884,202.75080596622269,159.2591841088205,181.00499282499686,175.11046340788758,91.0180016271313,133.0642359888842,0.27,0.35000000000000003,1,2,3,10,7,8,4,3,3,46,5,6,5,4,3,3,45,14
402,46.0,-42.0,0.3951752329694888,99.04134078960632,87.03528396582763,93.03831237771698,26.692605898383356,13.532757076872121,20.11268185002399,13.159848611702952,225.4988125642716,178.67507415710148,202.086947022796,167.4541385036793,84.93619082356395,126.19516725761585,0.28200000000000003,0.1,3,19,3,28,26,27,1,1,1,44,31,20,24,1,1,1,47,4
428,56.0,-40.0,0.5111481644026472,95.58979158413567,84.26174135462293,89.92576707973144,27.988808255022306,15.463216410511627,21.72601200851779,12.52559184451082,222.66925174938456,175.51551640609162,199.09238438291354,175.5560583785898,97.01684927783408,136.2864499372232,0.258,0.47500000000000003,8,20,11,21,21,21,4,8,6,39,28,18,22,4,8,7,43,19
421,42.0,-40.0,0.4660621448545328,102.90286271883696,90.75468919754434,96.82877565301544,26.808091815756192,14.337255448370804,20.572673422255168,12.47083634831194,231.86496798927718,185.75747440814092,208.81122562375555,168.20572878265926,90.00443044358421,129.10508258858457,0.28200000000000003,0.6000000000000001,1,20,8,37,32,34,1,3,1,39,38,25,30,1,3,1,47,24
21,40.0,-78.0,0.532647176018908,92.4558564120636,79.06083482294025,85.75834458753366,28.58251825637163,16.38548336886054,22.484000116433748,12.197034515578265,206.93952517283327,167.17256229648893,187.05604388724635,179.27401674277064,102.74887204778676,141.01144229719478,0.234,0.9,1,1,12,15,12,13,9,12,12,37,10,12,11,9,12,12,39,36
382,48.0,-44.0,0.9712697785281943,107.77149390305166,97.52021919870408,102.64585578793783,29.742433787898925,19.839339619745168,24.79088700899827,9.903094511477239,238.20034070728124,205.39993914781388,221.80014114825073,186.5937824182679,124.4549570963463,155.52437143577038,0.168,1.1500000000000001,4,18,29,47,45,46,20,26,24,21,45,39,42,20,26,24,28,46
32,62.0,-78.0,0.46149274154378483,87.3650737038767,74.97298370772972,81.16902862950928,28.76687523010278,15.614532531102435,22.190704004580297,13.152342336604049,201.49356842987243,158.49015351469544,179.99186097228377,180.40875763704565,97.91319353189701,139.16097260900688,0.246,0.42500000000000004,11,1,8,6,5,5,11,9,10,44,4,5,5,11,9,10,41,17
256,48.0,-56.0,0.3826935264554312,93.20611694335938,80.68952682495117,86.94782180786135,27.381963119506835,13.81603910446167,20.599001426696777,13.565923614501951,212.51815673828125,166.51694519042968,189.51754852294923,171.75610412597655,86.67744125366212,129.21677307128905,0.294,0.5,4,12,2,17,15,15,1,1,1,47,16,11,13,1,1,1,49,20
202,66.0,-62.0,0.6392491620177196,91.39282709879797,80.15625711053139,85.77454141801915,29.554972524011383,17.660885254045983,23.607929175130835,11.89408715552404,211.3374055976885,170.6732243402813,191.00531237499308,185.36690484332377,110.76394242318449,148.0654231754922,0.222,1.1,13,9,17,13,14,13,19,17,18,35,15,14,14,19,17,18,37,44
80,74.0,-74.0,0.38492055534124936,82.8964761425137,70.79631851992352,76.8463969497499,28.619626240111824,14.626879490878263,21.623252989472704,13.992747016263007,196.5508243047172,149.8215637438546,173.18619112511803,179.5004327653063,91.72722325962218,135.6138245029453,0.294,0.8500000000000001,17,3,2,1,1,1,9,4,6,50,1,1,1,9,4,6,49,34
295,42.0,-52.0,0.7853133261358725,103.65659501819698,92.1162568871456,97.88642747855019,28.997420886212495,18.415381934109327,23.706401295720138,10.582038589706896,228.6544205036853,193.39596867689343,211.0251938273508,181.91875459671604,115.52984302857838,148.7242966001225,0.198,0.9750000000000001,1,14,23,38,34,36,14,20,18,26,34,31,32,14,20,18,33,39
299,50.0,-52.0,0.9273356301471611,103.5721273725774,93.15794005373712,98.36503142433898,29.998135450844245,19.87133544639874,24.93473533418063,10.126799279653131,230.14607115166638,197.22610166210364,213.68608579653315,188.17716307697438,124.6354543890586,156.4063073597252,0.168,1.075,5,14,28,38,36,37,22,26,25,22,36,33,34,22,26,25,28,43
84,40.0,-72.0,0.6116738714164827,94.2751528462133,81.9089275585074,88.09203791354199,28.974371248629467,17.239377560355557,23.10687436634561,11.734993421245171,209.9377788310317,173.13044847392152,191.53411853528954,181.72914359527437,108.09979532119534,144.9144718996409,0.156,0.07500000000000001,1,4,16,19,17,18,13,16,15,34,13,16,15,13,16,15,26,3
371,68.0,-46.0,0.6456174537612582,91.68045986727275,80.83881595770626,86.25963825581249,29.458084824983708,17.622102818446912,23.54009398384002,11.835981882559317,212.7875870561606,172.1181943421878,192.45288978364613,184.7544031894271,110.51608961630848,147.63524544919346,0.186,0.2,14,17,17,13,15,14,18,17,17,35,16,15,16,18,17,17,31,8
107,44.0,-70.0,0.37933235522367315,90.39946014636705,76.90850403052492,83.65398224103352,27.709591598857802,14.089631692228537,20.899611435734837,13.619959944776365,204.4992688035659,159.83231445861776,182.16578857933342,173.80084045628143,88.36373535940828,131.08229187512944,0.28800000000000003,0.55,2,5,2,11,8,9,2,2,2,48,7,6,6,2,2,2,48,22
36,70.0,-78.0,0.5643415186752253,87.66038136295282,75.93198080274165,81.79618123543455,29.479548769673574,17.072493577147274,23.276020639351643,12.407055726582755,203.82130533396275,162.39649489828864,183.10889996354013,184.88278662404983,107.05812087780927,145.97045207246686,0.234,1.1500000000000001,15,1,14,6,6,6,18,15,16,38,6,8,7,18,15,16,39,46
322,54.0,-50.0,0.3728321089943207,92.63083312839967,80.80254623272019,86.71668945167751,27.316831359075696,13.620141237316728,20.468486403100325,13.6966895686279,214.5999810751097,166.88269927625078,190.74134185414732,171.34323760495582,85.45937895575565,128.4013079751792,0.294,0.07500000000000001,7,15,1,15,15,15,1,1,1,48,18,11,14,1,1,1,49,3
101,74.0,-72.0,0.4073868295554709,83.4384796094382,71.44516875677334,77.44182403051498,28.730551372697516,14.947894547271128,21.83922278832367,13.782656405809506,197.81558591768027,151.39511595020767,174.60534971324086,180.19569638828628,93.74112849694352,136.96841122191395,0.28800000000000003,1.25,17,4,4,2,1,2,11,6,7,49,2,1,1,11,6,7,48,50
293,80.0,-54.0,0.6923522067288846,87.9961368560791,77.23928108215331,82.61770896911621,30.258642864227298,18.45286045074463,24.355751132965086,11.80578155517578,207.39231948852537,167.26956405639646,187.33094024658203,189.78470230102536,115.72361488342284,152.75415420532227,0.21,1.125,20,13,19,7,9,8,25,20,22,34,10,12,11,25,20,22,35,45
369,64.0,-46.0,0.49440546508170025,90.44842768182338,79.1512415576233,84.7998325597863,28.485683756431662,15.65170371307338,22.068693710910278,12.833979814476447,212.2227728923074,166.46760915465126,189.345189421308,178.6555585351711,98.1677406905527,138.4116524738859,0.246,0.30000000000000004,12,17,10,11,12,11,8,9,9,41,16,11,13,8,9,9,41,12
14,68.0,-80.0,0.9804136180409722,95.61675250798876,85.63344929340067,90.62510059551921,31.364415596994814,21.30373254492749,26.33407357505058,10.060683071141021,217.5962262732059,186.20800334336593,201.90211679192734,196.70436711950464,133.5731226603711,165.1387473313453,0.138,0.8250000000000001,14,1,29,21,23,22,33,31,32,22,22,26,24,33,31,32,23,33
348,64.0,-48.0,0.7875309094055134,96.62253994283388,86.23609248584259,91.42931468845933,29.894944108391805,18.818637339614376,24.356790724002654,11.076306425454959,221.81698967551122,183.41060689629768,202.61379386085798,187.50982509469384,118.03555488443014,152.77269250726334,0.192,0.925,12,16,23,24,24,24,22,22,22,30,27,24,25,22,22,22,32,37
236,50.0,-58.0,0.7421252023969386,98.47335087307488,87.0504178370913,92.7618835921457,29.384360131218404,18.38626482062665,23.885312819244696,10.998094738387604,220.37112679281609,183.9173328890044,202.14423106161746,184.3159491503261,115.32079754729213,149.81837105998991,0.192,0.7000000000000001,5,11,21,27,26,26,17,20,19,29,25,24,24,17,20,19,32,28
407,56.0,-42.0,0.49760457422569787,95.08769056022398,83.70042104661026,89.39405523121255,27.965382590186014,15.294810598938101,21.63009621786073,12.670572162909455,221.8583140107998,174.09034280638323,197.9743316129359,175.41010830669575,95.96398735841075,135.68704920584446,0.27,0.7250000000000001,8,19,10,20,20,20,4,8,6,40,27,17,21,4,8,6,45,29
82,78.0,-74.0,0.7336943510891689,89.25741571633954,78.4386293870098,83.84802484049231,30.446186283828723,19.066554312278445,24.756370450641523,11.379632238579086,206.85611072266664,169.94942976864758,188.40276719390113,190.94586541118832,119.55626785323196,155.25106922620444,0.168,0.375,19,3,21,9,11,10,26,23,24,32,10,14,12,26,23,24,28,15
172,48.0,-64.0,0.8557248272648164,99.70756066736642,88.67813102463398,94.19284660893894,29.994905840122726,19.6354640692625,24.81518514542803,10.359441961594724,222.23365160604283,189.0020811079039,205.61786483109742,188.14323417032128,123.13853285201897,155.64088122235248,0.18,1.25,4,8,25,30,28,29,22,25,24,24,27,27,27,22,25,24,30,50
219,58.0,-60.0,0.9402910539298047,99.08198995127606,88.79753893986623,93.93976520851126,30.62801710015734,20.4611165983419,25.544566772955918,10.166900959578955,222.50892252920278,190.01341585175857,206.26116858012384,192.10161120130945,128.30719945735012,160.20440716038186,0.132,0.4,9,10,28,29,29,29,27,28,28,23,27,28,28,27,28,28,22,16
231,40.0,-58.0,0.7909780606243886,101.8509961202356,90.04030307136705,95.94564608628015,29.221981969504043,18.71139481794473,23.966688393724386,10.510586770089768,224.5473529574059,190.11541511867065,207.33138617426783,183.31465152312592,117.36509803688259,150.33987432224086,0.18,0.6000000000000001,1,11,23,34,31,32,16,21,20,25,30,28,29,16,21,20,30,24
113,56.0,-70.0,0.6097343166422635,92.42257776446286,80.58089104399224,86.50173272576293,29.245406253379684,17.32981221245788,23.28760938550613,11.915593773894633,210.38957508330628,170.85721295899577,190.62339035904313,183.42340873885718,108.67995893013124,146.05168322415133,0.228,1.25,8,5,16,15,14,15,16,16,16,35,14,14,14,16,16,16,38,50
396,76.0,-44.0,0.49402854352216496,84.24743991005005,73.22239703698321,78.73491748169766,29.228712355969193,16.098797012288138,22.66375462690806,13.129915534416643,203.0571305121412,156.35302863475175,179.70508094673517,183.32603642141683,100.96479303421577,142.14541968692566,0.27,1.1500000000000001,18,18,10,2,3,3,16,11,13,44,6,4,4,16,11,13,45,46
240,58.0,-58.0,0.6111616020079255,93.64058377398204,82.08451275506722,87.86254712011416,29.07649024402205,17.12810797318222,23.102298956014188,11.948382480648297,213.97056543558716,173.22334281768175,193.59695488957303,182.37049740121637,107.43002295746142,144.90026147633552,0.222,0.7250000000000001,9,11,16,17,17,17,14,15,15,35,18,16,17,14,15,15,37,29
20,80.0,-80.0,0.8276483339035163,90.49427784379225,80.04796281696474,85.27111804156014,30.952844215918603,20.084492064173006,25.51866833078094,10.868352151745597,208.62349525001054,174.30523039368424,191.46436739948405,194.11967454241244,125.93111085017307,160.0253965109922,0.132,0.225,20,1,24,11,13,12,30,26,28,28,12,17,15,30,26,28,22,9
205,72.0,-62.0,0.5074463847031185,86.51335752913148,74.98806547405842,80.75071165418429,29.112085337918696,16.22214316315332,22.66711386906624,12.889942212912347,203.7678057489545,159.40803706652608,181.5879204922112,182.58638608013632,101.73613854763165,142.1612627716468,0.252,0.925,16,9,11,5,5,5,15,12,13,42,6,6,6,15,12,13,42,37
104,80.0,-72.0,0.8382106171519577,91.05685645529417,80.74540429410581,85.90113014581611,30.940614217997933,20.084157286869008,25.51238561891921,10.856456912055513,210.52443618538786,175.6921211806952,193.10828051409803,194.04799843741696,125.93488605105605,159.99143934506458,0.15,0.45,20,4,24,12,15,13,30,26,28,28,14,18,16,30,26,28,25,18
206,74.0,-62.0,0.6054949858621417,88.05480748248296,76.94722753123699,82.50101872756399,29.66452920487907,17.5229818293816,23.593755135660444,12.141547642526373,204.47365429177194,164.76277357462956,184.61820996591382,186.04107492217827,109.88028402133426,147.96068191316238,0.18,0.15000000000000002,17,9,15,7,8,7,20,17,18,37,7,10,8,20,17,18,30,6
314,80.0,-52.0,0.9530621169069722,93.85829944634762,83.95826524872751,88.908281737186,31.316976452242777,20.993346212995192,26.15516125632496,10.323629857777913,214.712991693165,182.77900177605005,198.74599703978362,196.40836047823655,131.63015844392464,164.01926129213527,0.07200000000000001,0.07500000000000001,20,14,28,18,20,19,33,30,31,24,19,23,21,33,30,31,12,3
384,52.0,-44.0,0.680533878722553,100.30411893414419,89.1505239598549,94.72732083664856,28.68862861204914,17.32570189474528,23.007165444132255,11.362926297687341,226.80299495058188,186.45575250076413,206.62937555672772,179.96594906973473,108.70229547225428,144.33412105029095,0.216,0.65,6,18,19,31,29,30,10,16,15,31,32,26,28,10,16,15,36,26
20,80.0,-80.0,0.6134219389651079,86.81896056836185,75.67871246004879,81.24884032890259,29.90381240560194,17.80902480524005,23.856419368360434,12.094787028157317,200.29847716317963,163.136207568582,181.71734923233578,187.53778989916063,111.66296764709125,149.6003768657774,0.138,0.025,20,1,16,5,6,6,22,18,19,36,3,9,6,22,18,19,23,1
261,58.0,-56.0,0.5463866063784215,92.77736859594302,81.11804943927626,86.94770917019694,28.705932382808683,16.291961199109664,22.49894640948945,12.413971221846138,213.40551691382666,170.27270347922354,191.83911156981728,180.04652065628443,102.19217704199266,141.1193477810245,0.246,0.925,9,12,13,16,15,15,10,12,12,38,17,14,15,10,12,12,41,37
256,48.0,-56.0,0.4779919628647961,94.82569334615023,82.46318480052261,88.64443693710814,27.94450492368015,15.208534305616737,21.576519156885272,12.735971342855255,214.71098507683524,171.24765804457746,192.97932064518193,175.2855706478609,95.40554985525925,135.34556330332046,0.264,0.875,4,12,9,20,18,19,4,7,5,41,19,15,16,4,7,5,44,35
439,78.0,-40.0,0.6307316518230911,86.84339108677739,76.12108868485038,81.48223996210783,29.915916209173478,17.73297766612223,23.82444770058747,12.182938581198274,207.01597711124714,164.3720677970308,185.69402306449098,187.63332058735773,111.2118372462979,149.42257746724,0.222,0.7250000000000001,19,20,17,5,7,6,22,18,19,37,10,9,9,22,18,19,37,29
