index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
80,74.0,-74.0,0.6077763117714196,87.66843683833584,76.26308862365165,81.96576044217794,29.754246432471938,17.61102116536815,23.682634256682825,12.143226068189573,204.30481372885566,163.86752853158944,184.0861680784637,186.60805351202356,110.43569897518913,148.5218785324252,0.216,0.775,17,3,16,6,7,7,20,17,18,37,7,9,8,20,17,18,36,31
394,72.0,-44.0,0.6538587402597823,90.20889960550971,79.48865760726846,84.84877967450412,29.67719735605829,17.81401294087456,23.74560518661334,11.863184491477572,211.27399002211098,170.17776629257645,190.72587357970787,186.12772286725937,111.71829701457497,148.9230134504371,0.192,0.275,16,18,17,11,12,12,20,18,19,35,15,14,14,20,18,19,32,11
344,56.0,-48.0,0.38776303309530874,92.58265380859376,80.8990463256836,86.74084777832032,27.411670303344728,13.86005325317383,20.635862350463867,13.551617050170897,214.95912170410156,167.70807189941405,191.33359985351564,171.93323364257813,86.95989532470702,129.44656372070312,0.28200000000000003,0.0,8,16,2,15,15,15,1,1,1,47,19,12,15,1,1,1,47,1
27,52.0,-78.0,0.9092848115435815,96.91731874942724,85.91435091967203,91.41583315608284,30.67043114315431,20.540461285125687,25.60544556564125,10.129969514705767,217.8445483914571,185.79390998673634,201.81922796839535,192.36131534567198,128.79003547510314,160.57567205345612,0.156,0.9,6,1,27,24,24,24,28,28,28,22,22,25,24,28,28,28,26,36
433,66.0,-40.0,0.9475797018710546,100.0412745041198,90.36521647870117,95.20324686469931,30.495077148275215,20.085533473255673,25.290305196325612,10.409543675020267,229.17521685646471,193.3818053513017,211.27851186683426,191.2769794650421,125.97966858962731,158.62832532433544,0.162,1.0,13,20,28,31,31,31,26,26,26,25,35,31,32,26,26,27,27,40
152,50.0,-66.0,0.6288839686684129,94.42880333126168,82.38981036339467,88.40930593180312,29.09922212840337,17.414454074304423,23.256837586370175,11.684767844290594,212.33646774552287,174.0621601234115,193.1993146974073,182.51348042497472,109.21220783246127,145.8628440524257,0.198,0.4,5,7,16,19,17,18,15,16,16,34,16,17,16,15,16,16,33,16
116,62.0,-70.0,0.4354592648304802,87.97575378417969,75.86380004882812,81.919775390625,28.46924095153809,15.117587280273437,21.793414306640628,13.351652717590332,202.61141052246094,159.6379852294922,181.12469787597652,178.54569396972656,94.80201568603516,136.6738525390625,0.234,0.0,11,5,6,7,6,7,8,7,7,46,5,6,5,8,7,7,39,1
332,74.0,-50.0,0.9052657351178024,94.91985996409201,84.9483554554917,89.93410862531918,30.85837738724338,20.28838189577833,25.573379603363936,10.569995186289272,218.16874397895396,183.55968272560432,200.86421335227917,193.53842594659756,127.22589120159354,160.38215948962255,0.132,0.325,17,15,27,20,22,21,29,27,28,26,22,24,23,29,27,28,22,13
205,72.0,-62.0,0.42630145305284406,84.76711227630352,73.06794464344551,78.91752945169574,28.684592018864205,15.108570329377692,21.896581307635394,13.576021651339508,201.20174317000524,154.48879425609982,177.84526947599255,179.9057595871639,94.7524270731691,137.32909180428717,0.28200000000000003,1.05,16,9,5,3,3,3,10,7,8,47,4,3,3,10,7,8,47,42
314,80.0,-52.0,0.8569712146855372,91.91407314764433,81.79906719064802,86.85656887214932,30.909647744983225,19.998756282714446,25.454201956628488,10.910891214313182,213.9366115632385,177.9130660072326,195.9248378697095,193.86162624483953,125.41178886805756,159.63671076079623,0.162,0.7250000000000001,20,14,25,14,16,15,30,26,27,28,18,20,19,30,26,27,27,29
158,62.0,-66.0,0.3710636033770775,86.85603866587145,74.57972381593969,80.71788101202401,28.0654089743071,14.090449410668576,21.07792926878182,13.974959411050623,202.821238099652,155.89824066258396,179.35973541383268,176.0192431679018,88.37276306894088,132.19600311842152,0.294,0.1,11,7,1,5,5,5,4,2,2,50,5,3,4,4,2,2,49,4
421,42.0,-40.0,0.6336790144553204,104.16257153210458,92.39430692138257,98.27843838751004,27.800767946776638,16.493510699203984,22.14713991426842,11.307257533674948,230.94817832853238,191.63108669890568,211.2896319033672,174.42028326690377,103.49221853238456,138.95625532469413,0.198,0.15000000000000002,1,20,17,40,35,37,3,13,9,31,37,29,32,3,13,10,33,6
41,80.0,-78.0,0.802753309522948,90.19619004759718,79.75764009865696,84.97691637012436,30.816104052580044,19.81170433668517,25.3139046523963,11.004399200910651,208.8288614199767,173.53691349596244,191.18288364327157,193.26577180773657,124.22535938361275,158.74556185727062,0.162,0.55,20,1,23,11,13,12,29,25,27,29,12,16,15,29,25,27,27,22
270,76.0,-56.0,0.8382801467414437,92.69846620279162,82.55529497276208,87.62687898560341,30.718767054703275,19.769199606038317,25.243983387591218,10.949567277003514,215.10248721631945,178.62642369136452,196.86445652195664,192.66655397396943,123.97593097521924,158.32124087242065,0.17400000000000002,0.9750000000000001,18,12,24,15,18,17,28,25,26,29,19,20,20,28,25,26,29,39
376,78.0,-46.0,0.5607620390207323,85.93037092089239,74.98213407242278,80.45625242036346,29.535598078454953,17.03084184668996,23.283220525240232,12.50475734756383,202.41597299216718,161.2258588674004,181.82091791342543,185.23247919250187,106.79228000275684,146.0123795213358,0.198,0.125,19,17,13,4,5,4,19,15,16,39,5,7,6,19,15,16,33,5
282,58.0,-54.0,0.39744152842832076,90.38462189478507,78.4538269121846,84.41922455607272,27.81192367801457,14.199461656723937,21.00569271505315,13.612462192952158,210.96362367716844,163.03300569201122,186.99831270094492,174.43335206633895,89.07384128449364,131.75359469177081,0.294,0.7000000000000001,9,13,3,11,11,11,3,2,2,48,14,8,11,3,2,2,49,28
327,64.0,-50.0,0.6314938227384124,92.65524817172074,81.61736182599658,87.13630255745126,29.277343997250497,17.429863168340024,23.353603544648323,11.847480409293642,212.8515119812126,172.91618181254148,192.88384720205258,183.62204845516135,109.30964624501033,146.4658479604369,0.18,0.15000000000000002,12,15,17,15,16,16,16,16,16,35,16,16,16,16,16,16,30,6
2,44.0,-80.0,0.46206302638556546,90.19632713604645,77.03254478740689,83.61443817425064,28.40751899904906,15.486368756036226,21.94694452604104,12.921150243012768,202.90848130067627,162.00322007258416,182.45584931333914,178.165661632747,97.10529597250901,137.6354779252479,0.222,0.1,2,1,8,11,8,9,7,8,8,42,5,8,7,7,8,8,37,4
243,64.0,-58.0,0.7807438833972674,94.96017760078402,84.18634260695036,89.57325987498524,30.080810811697503,19.07098861219098,24.575899502135893,11.009822161359553,216.25162442749962,179.84356533612225,198.04759671286578,188.6652468733417,119.59807034372272,154.1316579981806,0.162,0.35000000000000003,12,11,22,20,21,20,23,23,23,29,20,21,21,23,23,23,27,14
202,66.0,-62.0,0.550698917576276,89.51111056093822,77.91647677499448,83.71379321020268,29.121140754200013,16.63528630945902,22.878213589049835,12.485854578255761,207.84340154782393,165.14848182621398,186.4959442810143,182.64181706143538,104.328819835811,143.48532203443804,0.234,0.7000000000000001,13,9,13,9,10,10,15,13,14,39,11,10,10,15,13,14,39,28
147,40.0,-66.0,0.9429000197209149,101.73447758310118,90.40679173949749,96.07063588200363,30.21131608061433,20.39970121569652,25.305508896111256,9.81161537990179,224.94751962292457,193.74262373223533,209.34506603182626,189.50460089319725,127.92206708668014,158.7133323114725,0.15,0.7000000000000001,1,7,28,34,31,33,24,28,27,20,30,31,31,24,28,27,25,28
267,70.0,-56.0,0.4821778551035153,87.04879667378177,75.64842679919494,81.34861173648781,28.827863114355846,15.800421719032487,22.314143093802723,13.02744175771955,204.81261134329617,160.05184138243322,182.43222926203424,180.79723506544835,99.08893530120653,139.94309136313592,0.246,0.375,15,12,9,5,6,6,12,10,11,43,7,6,7,12,10,11,41,15
167,80.0,-66.0,0.6272801963423311,86.57083927902629,75.38233541239175,80.9765895582375,29.99265660308186,17.869799749719697,23.931228767680306,12.122856738920373,203.71683481848345,162.93184919623675,183.3243357512519,188.11538153100065,112.06382551222471,150.08960397938276,0.222,1.1500000000000001,20,7,16,5,6,5,22,18,19,36,6,8,7,22,18,19,37,46
269,74.0,-56.0,0.9874788146732729,96.47105891733253,86.97585550672486,91.72345759349813,31.260012237211768,21.009684395519276,26.13484801119003,10.250327860765834,221.12342825751978,188.12130755909357,204.62237080747252,196.05940027956382,131.7465325013943,163.90296623789118,0.138,0.8,17,12,30,23,25,24,32,30,31,23,26,27,27,32,30,31,23,32
64,42.0,-74.0,0.7571371064699446,96.4736982332241,84.38002714025684,90.42686413632485,29.658084437558156,18.916706224760915,24.287395445600314,10.741378041136013,215.05055870797042,180.47890569515795,197.7647308282743,186.02241807058238,118.61975686623519,152.32108578994433,0.17400000000000002,0.525,1,3,21,23,21,22,20,22,21,27,19,22,21,20,22,21,29,21
253,42.0,-56.0,0.9469712817307523,103.56718036570066,92.64378831656202,98.10548266266476,30.0240477506943,20.155430248390594,25.08973880880732,9.868617998214734,228.32823646443347,196.75017301276276,212.53920260236637,188.3361839278182,126.39926726832425,157.36772620842302,0.12,0.225,1,12,28,38,35,37,23,27,25,20,34,33,33,23,27,25,20,9
81,76.0,-74.0,0.6996785555400342,88.96659918096384,77.97314792909793,83.4698734024432,30.254585589405586,18.70296042584801,24.478772893185827,11.551625182631117,205.72265574313298,168.42957919422923,187.07611701091787,189.7416829187199,117.27525819380571,153.50847330284572,0.162,0.225,18,3,19,8,10,9,25,21,22,33,8,13,11,24,21,22,27,9
132,52.0,-68.0,0.4278847391242511,90.17565581695249,77.47143126864233,83.82354155915439,28.151363600045514,14.85348300494115,21.50242316897871,13.297880766765907,205.90328978131873,161.85780851750428,183.8805496071756,176.56110136911275,93.15498272998008,134.8580416680756,0.27,0.7250000000000001,6,6,5,11,9,10,5,5,5,45,9,8,8,5,5,5,45,29
377,80.0,-46.0,0.4689333001927723,82.59897217334037,71.43812714192188,77.01854889469222,29.24421921031715,15.967563405914198,22.60589126996858,13.276655956990654,197.46155824512232,153.41978150997326,175.44067323448223,183.41324098284778,100.12788272578342,141.7705639905456,0.252,0.325,20,17,8,1,1,1,16,11,12,45,1,2,2,16,11,12,42,13
40,78.0,-78.0,0.38214869129950596,81.72875243801856,69.5853793298843,75.65706847794485,28.72375648291662,14.69165126369828,21.70770393052786,14.032104990336594,193.69718626662802,147.84323241002102,170.77021055902762,180.15734556808167,92.13014249010624,136.1437408247497,0.28800000000000003,0.25,19,1,2,1,1,1,11,4,6,50,1,1,1,11,4,6,48,10
308,68.0,-52.0,0.7218995634356028,91.20679779052733,80.55502319335938,85.88090972900392,30.11522521972656,18.767353057861328,24.4412899017334,11.347872352600097,207.42640686035156,173.19158020019532,190.308999633789,188.8672424316406,117.66847534179686,153.26785888671876,0.09,0.0,14,14,20,13,14,13,23,21,22,31,10,16,14,23,21,22,15,1
362,50.0,-46.0,0.9358672294139432,105.51562501838464,95.18130861655608,100.34846803817346,29.794089358692077,19.706491705145098,24.75029053191873,10.08759792057568,234.24818423994355,200.79601567578158,217.52210148374093,186.90737367751427,123.61493564517649,155.26115420358494,0.168,0.9750000000000001,5,17,28,43,40,41,21,25,24,22,41,36,38,21,25,24,28,39
183,70.0,-64.0,0.5482077713006961,88.02632997161251,76.54728273177105,82.28680696204376,29.26104202786851,16.737324154125396,22.9991834343196,12.523717263391447,204.79681888480334,162.9064667197522,183.85164493850738,183.51292910961388,104.95994849855713,144.23644353430979,0.216,0.325,15,8,13,7,7,7,16,14,15,39,7,8,8,16,14,15,36,13
265,66.0,-56.0,0.39641637748403397,86.72310273648941,74.98839082400318,80.85574586472244,28.21548447602662,14.433313159298578,21.32439874136822,13.782171164139282,205.92661199073314,157.05966251114853,181.49313969234942,176.9653870225186,90.52700115358004,133.74619149405052,0.3,1.175,13,12,3,5,5,5,6,3,4,49,9,4,6,6,3,4,50,47
59,74.0,-76.0,0.48518136535027984,85.1142742047907,73.22282263505039,79.16854727551164,29.14090974503109,16.092670252092717,22.616789888889393,13.04824007467949,199.53973569151185,156.20993878009028,177.87483685433165,182.76081449502612,100.91355021613236,141.83717999046723,0.246,0.65,17,2,9,3,3,3,15,11,12,43,3,4,3,15,11,12,41,26
224,68.0,-60.0,0.41947092437935063,86.26644469432358,74.49603255384602,80.38123610638547,28.456998173181635,14.884239265718634,21.670618547789196,13.572758869316026,203.74334806039812,156.7656484783988,180.25449979527616,178.47629331359522,93.34833872938583,135.91231625037497,0.28200000000000003,0.8,14,10,5,4,4,4,8,5,6,47,6,4,5,8,5,6,47,32
201,64.0,-62.0,0.6210526841155746,91.43571442881742,80.02345002657877,85.7295832958129,29.411271670024504,17.44456425310672,23.427918095080052,11.966707054521653,210.4106845348104,170.03066806510782,190.22067538443162,184.46200441052986,109.4025984566961,146.93229861073684,0.21,0.55,12,9,16,13,13,13,18,16,17,35,14,14,14,17,16,17,35,22
398,80.0,-44.0,0.5554653918243414,84.28425601474514,73.31283725632524,78.79855045023065,29.699180991946914,17.017402665003623,23.35829201921004,12.6817783269432,201.5798127060915,157.89870919891243,179.73926095250195,186.27521061827568,106.72102823825975,146.49812019120716,0.24,0.75,20,18,13,2,3,3,20,15,16,40,4,5,4,20,15,16,40,30
250,78.0,-58.0,0.4115706937413289,82.64584197955229,71.15000228841654,76.89792098957568,28.78878173723283,15.06216726094558,21.92547435603806,13.726614285552387,196.51736602355848,151.4470001192676,173.9821823084738,180.56287535964475,94.45899046546748,137.51093443843527,0.27,0.125,19,11,4,1,1,1,11,6,8,48,1,1,1,11,6,8,45,5
231,40.0,-58.0,0.923522087867108,103.80214719285618,92.58812576695362,98.19513762431117,29.842255199565578,19.931911716096568,24.887083324316812,9.910343006631127,228.42926081366397,196.59607826464844,212.5126699969152,187.20202684086763,125.00581319179071,156.10391932968776,0.15,0.525,1,11,27,39,35,37,21,26,24,21,34,33,33,21,26,24,25,21
209,80.0,-62.0,0.9939253042479838,94.59479984103089,85.00907780506444,89.80193912822372,31.521961142602084,21.30400704707514,26.412984171132628,10.217954820319576,217.46235114944687,185.1700361123128,201.31618844289102,197.69571903639994,133.58293220897727,165.63932318128298,0.12,0.47500000000000003,20,9,30,19,22,21,34,31,32,23,22,25,24,34,31,32,20,19
311,74.0,-52.0,0.6587809100121428,89.39047232928135,78.58768209632518,83.98907522916025,29.84972715576809,18.023324393722113,23.936526003627158,11.826403792014677,208.30491924756356,168.54774025230208,188.42633219134217,187.2067259668387,113.02371069485007,150.11522016190085,0.18,0.225,17,14,18,9,11,10,21,19,19,35,11,13,12,21,19,19,30,9
132,52.0,-68.0,0.4992549268927463,91.52570952321143,79.02391142648327,85.27480894896871,28.533849485248147,15.851843484831925,22.192845912835626,12.68200580968121,208.18011655578098,165.93620541460703,187.05815854378747,178.9624474968226,99.4158160038415,139.18913266585912,0.252,1.0250000000000001,6,6,10,13,12,12,9,10,10,40,11,11,11,9,10,10,42,41
31,60.0,-78.0,0.36241203689645796,85.37634613236209,72.45179474077509,78.91407043656858,28.246127930062073,14.14010788070729,21.193116989857373,14.10601966788523,198.7171374559874,151.85673218268494,175.28693298828264,177.14143249747053,88.6718084783887,132.90662048792817,0.3,0.47500000000000003,10,1,1,3,2,3,6,2,3,50,2,1,2,6,2,3,50,19
182,68.0,-64.0,0.8057474545680178,93.80202411211008,83.20415058517624,88.50308963746122,30.408620192408414,19.483489813377886,24.946054506982474,10.92512994034056,214.5492087479692,178.81952707590008,196.6843662334699,190.71576633750752,122.17749352573328,156.44662665098147,0.162,0.47500000000000003,14,8,23,18,19,18,26,24,25,28,18,20,20,26,24,25,27,19
229,78.0,-60.0,0.5406367950398424,85.23584812311276,73.89958744722776,79.56771610670293,29.497680521568753,16.798947699927233,23.148314530364818,12.698733851608758,201.64049814220266,158.3926063167989,180.0165503984502,185.00918463389144,105.35034804056976,145.17976389582896,0.24,0.8500000000000001,19,10,12,3,4,3,18,14,15,40,4,5,5,18,14,15,40,34
35,68.0,-78.0,0.7004048040270372,90.58474859667707,79.40695625327875,84.9958524249779,30.095848859490797,18.625084260377328,24.36046663622808,11.470764217644104,207.95045606183933,170.7998292912496,189.37514115066844,188.74577400765963,116.78693226767001,152.76635206954785,0.18,0.45,14,1,19,11,12,12,23,21,22,32,11,14,13,23,21,22,30,18
152,50.0,-66.0,0.6163814016452569,94.04253701573734,81.96609398777613,88.00431237370609,29.0564659326202,17.273565287347637,23.165016029601105,11.782900282876211,211.3848863433881,173.1918180563316,192.2883558619692,182.2431755498718,108.32465732195072,145.28391674108664,0.186,0.225,5,7,16,18,17,17,14,16,15,34,15,16,16,14,16,15,31,9
368,62.0,-46.0,0.41574208410813573,89.77111970998583,78.27711885805361,84.0241208099027,27.949858562681197,14.487975106250982,21.218916720025028,13.461882998666832,212.7542383434461,163.45032597093848,188.10228276754034,175.2949829835958,90.87806167349349,133.08652476995496,0.28800000000000003,0.525,11,17,5,10,10,10,4,3,3,46,16,9,12,4,3,3,48,21
395,74.0,-44.0,0.4198080678931108,84.32751678512903,73.16096191457973,78.74423919726648,28.600404281212427,15.014415053658311,21.807409514847475,13.585989189407139,201.7136877445595,155.59435058641387,178.6540167240805,179.37467834219848,94.16272491040084,136.76870116853604,0.264,0.025,17,18,5,2,3,3,9,6,7,47,4,3,4,9,6,7,44,1
97,66.0,-72.0,0.4008364739570336,85.65175293033099,73.33925354071108,79.49550537175121,28.464190674161546,14.70460537025523,21.584398117575837,13.75958522761244,200.83223999231703,154.36558288765139,177.5989117451606,178.51978576869152,92.21698395206722,135.36838562331832,0.28800000000000003,1.05,13,4,3,4,3,3,8,4,5,49,4,3,3,8,4,5,48,42
363,52.0,-46.0,0.7432431936573519,100.89241790771483,89.78588439941406,95.33915252685547,29.050546112060545,18.046061248779296,23.548303604125977,11.004484672546386,226.61353271484376,188.62687866210936,207.62020568847652,182.23400146484374,113.20874969482422,147.72137512207033,0.192,0.5,6,17,21,32,30,31,14,19,17,29,32,27,29,14,19,18,32,20
78,70.0,-74.0,0.4007923122522795,84.54782348072928,72.39027892506375,78.46905059254496,28.55740173011771,14.794146492390759,21.67577407310717,13.763255199580163,198.55801389697882,152.9459008616986,175.75196287249915,179.10216672748356,92.77332972751306,135.9377508214899,0.276,0.25,15,3,3,3,2,2,9,5,6,49,2,2,2,9,5,6,46,10
142,72.0,-68.0,0.43110872257276267,85.03073211174123,73.20445754516855,79.11759490474884,28.705817943528967,15.231998244651878,21.968907998723154,13.47381988961206,199.69587125820047,155.10178984061727,177.3988317701133,180.0335461184339,95.51928858377028,137.77641658816108,0.258,0.225,16,6,6,3,3,3,10,7,8,47,3,3,3,10,7,8,43,9
285,64.0,-54.0,0.8866203693204447,96.79624896720827,86.41143602367075,91.6038444790818,30.519476682023786,20.054985388602166,25.287231035312978,10.464490911951994,218.9037003240653,185.35991913611446,202.13181064561667,191.41707996626226,125.75898382358004,158.58802899575178,0.108,0.125,12,13,26,24,24,24,27,26,26,25,23,25,24,27,26,26,18,5
164,74.0,-66.0,0.7143352323084096,90.28326296387988,79.52135333329659,84.90230669900416,30.196841855235963,18.672444468298593,24.434642913811814,11.52439788284801,210.0095413718301,171.3470822878505,190.67831274536996,189.39007083189432,117.09745062606093,153.24376103415486,0.20400000000000001,1.2000000000000002,17,7,20,11,12,12,24,21,22,33,13,15,14,24,21,22,34,48
277,48.0,-54.0,0.7636846225468515,99.90261579408534,88.44259959951775,94.17260845974282,29.30553021004788,18.48432876490553,23.894929411182755,10.82120194105354,222.38120602389895,186.68867904375662,204.53493978724504,183.8264667733375,115.93583081388348,149.88114589444314,0.162,0.25,4,13,22,30,28,29,17,20,19,28,27,26,26,17,20,19,27,10
141,70.0,-68.0,0.3845488123198448,84.5038214066421,72.49542205368387,78.4996218827505,28.407495267362137,14.485218233510844,21.446356883950756,13.922276919410105,199.45314268455348,152.75433531404155,176.10373899929897,178.1654962007198,90.84153286465008,134.50351865255652,0.28800000000000003,0.25,15,6,2,3,2,2,7,3,5,50,2,2,2,7,3,5,48,10
232,42.0,-58.0,0.3846649839369164,94.48796356110395,81.42320373447437,87.95558532625611,27.229353484707246,13.806710242258596,20.51803199699731,13.422643509477384,212.52123840095587,167.783253781909,190.15224609143274,170.80893127190825,86.61717803348989,128.71305602599023,0.294,0.5750000000000001,1,11,2,19,16,17,1,1,1,46,16,12,14,1,1,1,49,23
228,76.0,-60.0,0.4340857506210203,83.65316543722949,72.10878082431984,77.88097274930493,28.854757767561352,15.33546281991186,22.09511066566949,13.519295405413143,198.82048126749172,153.26963074140863,176.0450595139706,180.9739334158803,96.16949494511267,138.57171692707897,0.27,0.55,18,10,6,2,2,2,12,8,9,47,2,2,2,12,8,9,45,22
268,72.0,-56.0,0.42878809493402636,84.972523961704,73.49982925998513,79.23617622937368,28.652008783331986,15.097169575172089,21.874589617942114,13.554838645492199,202.42828843859488,155.32009263351793,178.87419358781426,179.7010441707948,94.68080485139393,137.19092332853702,0.28200000000000003,0.8250000000000001,16,12,6,3,3,3,10,7,8,47,5,3,4,10,7,8,47,33
161,68.0,-66.0,0.8195955844909009,94.08572214368726,83.78446404071401,88.93509362625767,30.49604941200289,19.612011009507967,25.05403032519591,10.88403838342115,215.61660480703918,180.03890089707897,197.82774980029546,191.26478233925528,122.98472520015655,157.12475544817505,0.18,1.1,14,7,24,18,20,19,26,25,25,28,20,21,21,26,25,25,30,44
226,72.0,-60.0,0.5644615369250938,87.82615722133824,76.50131377566069,82.16373809249389,29.387776869516934,16.91311179845038,23.150444333983653,12.474664842184684,206.38992796668379,163.13970396426132,184.76481871205502,184.31768553926204,106.07235471939396,145.19502012932765,0.24,1.075,16,10,14,6,7,7,17,14,15,39,9,9,9,17,14,15,40,43
401,44.0,-42.0,0.6924450410079456,105.18633450026766,93.6317870708348,99.40906032778712,28.160176118867703,17.092351404946264,22.626263838200927,11.067824580406711,233.79204309001443,194.5234981408615,214.15777092061637,176.6818114875472,107.26589729031758,141.97385370228668,0.222,0.7250000000000001,2,19,19,42,37,39,5,15,12,29,40,31,35,5,15,12,37,29
219,58.0,-60.0,0.5205141334731229,91.6011541894663,79.7112332313883,85.65619538889352,28.666616138612657,16.074921884446432,22.370768668207013,12.591694483047913,210.2300781564059,167.49127262448712,188.86067996808035,179.79350283259987,100.82045660230617,140.30697941227695,0.24,0.6000000000000001,9,10,11,13,13,13,10,11,11,40,13,12,12,10,11,11,40,24
28,54.0,-78.0,0.38362101393212966,87.16705030800455,74.11144942375759,80.63924803482529,28.18574272135662,14.401207271986568,21.293475416288384,13.784535621031335,200.227017792245,155.16713680705695,177.69707119613972,176.7675799548163,90.30686002575719,133.53721770146805,0.28200000000000003,0.25,7,1,2,6,4,5,5,3,4,49,3,3,3,5,3,4,47,10
151,48.0,-66.0,0.5441645802397004,93.52445926553638,80.98694660484144,87.2557030114825,28.600055588338243,16.351108515522906,22.475582366643007,12.248946691345884,210.7345899188887,170.17450908056503,190.4545505678428,179.3851971951222,102.54866728113099,140.96692758419888,0.234,0.75,4,7,13,17,15,16,9,12,12,37,14,14,14,9,12,12,39,30
233,44.0,-58.0,0.8709562581834152,102.38744716960767,91.24615947112913,96.81680232854508,29.726141617497788,19.503939194377185,24.61504034871732,10.222202766443358,226.47420738923958,193.4189684001428,209.94658896280697,186.47176387233782,122.32730535886962,154.39953514966308,0.17400000000000002,0.925,2,11,26,36,33,34,20,24,23,23,32,31,31,20,24,23,29,37
283,60.0,-54.0,0.8865094874188636,99.27288753119308,89.13762450007268,94.2052564733919,30.298279402016213,19.787512018729505,25.04289576759332,10.510767287918114,224.4485732198322,189.8058255157483,207.12720211438392,190.04125013328166,124.10220942193432,157.07173084572906,0.17400000000000002,1.175,10,13,26,29,29,29,25,25,25,25,30,28,29,25,25,25,29,47
324,58.0,-50.0,0.4634230765391894,92.14002104441522,80.52448973168505,86.33225523546108,28.112588725876854,15.082836065876705,21.59771216699506,13.029752660000515,214.63505489832144,167.62278011698749,191.12891903353278,176.32484250419782,94.61959161855114,135.47221736654996,0.276,0.925,9,15,8,14,14,14,5,6,6,43,18,12,14,5,6,6,46,37
67,48.0,-74.0,0.8955355164670082,98.06951985588054,86.87042925917822,92.46997577824037,30.4255340329174,20.287720819410485,25.356627235428423,10.137813175360595,219.42661965650024,187.25250699933065,203.33956088650655,190.8328807043044,127.2090228093718,159.02095190942208,0.168,1.225,4,3,26,26,25,26,26,27,27,23,24,26,25,26,27,27,28,49
270,76.0,-56.0,0.41243271379906415,83.03181945689313,71.59185180540808,77.31183257939352,28.753587034067536,15.016406436898258,21.884996640115645,13.737181207521022,198.5190917882399,151.9917993103847,175.2554455493123,180.34173765795597,94.17039426311621,137.2560668760649,0.28800000000000003,0.625,18,12,4,1,2,1,11,6,8,49,2,2,2,11,6,8,48,25
216,52.0,-60.0,0.3992451871966745,91.31342789198098,78.90176163204538,85.10759552495205,27.762377552073012,14.244896401180668,21.003636747745183,13.517480979231113,209.1255731361615,163.77051515102505,186.4480465849978,174.1287359860691,89.3536429357127,131.74118656171947,0.28200000000000003,0.45,6,10,3,13,11,12,3,2,2,47,12,9,10,3,2,2,47,18
146,80.0,-68.0,0.7285456901098393,88.89093239116188,78.14973486885134,83.520331493776,30.450039997777306,19.041770285265688,24.745905275035938,11.408269712511654,205.1401832392866,169.24555154405905,187.19286723908465,190.96623645676848,119.39492269568512,155.18057904216892,0.126,0.07500000000000001,20,6,20,8,10,9,26,22,24,32,8,13,11,26,22,24,21,3
220,60.0,-60.0,0.7125747746660742,94.94591897949425,83.93758766740206,89.44175332345179,29.66096113941238,18.2862901428907,23.973625164315294,11.374670519684528,216.56015765950707,178.26733381359355,197.4137495512403,186.03673546107888,114.68968184455284,150.36320483812585,0.21,1.25,10,10,20,20,20,20,20,20,20,32,21,20,20,20,20,20,35,50
12,64.0,-80.0,0.7233977830063443,91.85288766516614,80.81700283443334,86.33494380021246,30.127145598134398,18.859956751008916,24.493551060128414,11.26718953376837,210.14527820931303,173.75154936850566,191.94841729844018,188.94362043625225,118.2607055609816,153.60216269344113,0.198,1.175,12,1,20,14,15,14,24,22,22,31,13,17,15,23,22,22,33,47
439,78.0,-40.0,0.4628713826890808,83.06177764411811,71.99996428916072,77.53087188216684,29.126352993283945,15.824988052865923,22.475670389560477,13.301365169299823,199.23950742692335,154.61028501946538,176.92489805424847,182.67127439182397,99.23641139332396,140.95384396068957,0.252,0.2,19,20,8,1,2,2,15,10,12,45,2,3,2,15,10,12,42,8
151,48.0,-66.0,0.44209949882584537,91.72617877963343,78.8493072910743,85.28774265388631,28.059226236974418,14.968892982121506,21.514059466496082,13.09033325485327,208.02512977993743,164.4676987786048,186.24641122751913,175.99115912157566,93.88269288388088,134.93692028068745,0.27,1.0,4,7,7,14,11,12,4,6,5,43,11,10,10,4,6,5,45,40
251,80.0,-58.0,0.43137085320713126,82.1305923461914,70.65355224609375,76.39207382202149,29.02140998840332,15.426168727874755,22.223789405822757,13.595241451263428,195.84693603515626,150.93629150390626,173.39161682128906,182.02293548583987,96.73546447753907,139.37919921875,0.27,0.5,20,11,6,1,1,1,14,8,10,48,1,1,1,14,8,10,45,20
355,78.0,-48.0,0.5034290438955498,85.23602340621147,74.19388381881045,79.71495239180784,29.180472944707212,16.280739190169065,22.73060642029764,12.89973386897907,200.3694827231289,159.07913726426685,179.72430968852214,183.00661711732295,102.09206922689208,142.54934507945615,0.20400000000000001,0.025,19,16,10,3,4,4,15,12,13,42,3,5,4,15,12,13,34,1
