index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
159,64.0,-66.0,0.6390987376936148,91.21250041269712,79.81616725557163,85.51433597036477,29.57233641478775,17.742354221146698,23.6573458424881,11.82998199336955,208.490545111394,170.03700997583854,189.26377952725858,185.46685597727046,111.2584746210124,148.36266030188824,0.17400000000000002,0.17500000000000002,12,7,17,13,13,13,19,18,18,35,11,14,13,19,18,18,29,7
350,68.0,-48.0,0.6012582499759022,90.6142487162134,79.63422492149643,85.12423590332975,29.27890420160454,17.0945492046673,23.186726703136248,12.184354577320322,212.5092426803232,169.05072220904364,190.77998488608878,183.63584418883147,107.21808884482176,145.42696727976391,0.228,0.675,14,16,15,11,13,12,16,15,16,37,16,13,14,16,15,16,38,27
118,66.0,-70.0,0.5927599428111213,89.55217801362545,77.94722287205951,83.74970425753956,29.450581657338546,17.28542799054427,23.368005434292797,12.165152865708174,206.25525506824488,166.12515251232475,186.19020501098902,184.70106440475516,108.39412463984135,146.54759086018854,0.20400000000000001,0.375,13,5,15,9,10,10,18,16,17,37,9,11,10,18,16,17,34,15
105,40.0,-70.0,0.4165841422746568,91.99886857049133,78.34652176861418,85.1726966954331,27.781005672504392,14.608865080308158,21.194935233354766,13.17213973388899,206.2747909773374,163.21581423915922,184.745298793551,174.25325167221595,91.61824881127679,132.93574833439774,0.27,0.7000000000000001,1,5,5,14,10,12,3,4,3,44,9,9,9,3,4,3,45,28
84,40.0,-72.0,0.4315484751999169,91.83404161077809,78.23148942525849,85.03276322919412,27.922563026021535,14.873662699897704,21.398113568679268,13.04890044056431,205.76102237748452,163.38069066173864,184.5708514842135,175.1377209925838,93.2751147083846,134.20641762160471,0.258,0.525,1,4,6,14,10,12,4,5,4,43,8,9,8,4,5,4,43,21
393,70.0,-44.0,0.7456689647414769,93.10945896957098,82.60685491070907,87.85815831343075,29.97296448488367,18.69573030254549,24.334347317420498,11.277233304957756,215.16000559370673,177.03428722858806,196.0971473266746,187.98402104223027,117.24462473987685,152.61432075482327,0.156,0.17500000000000002,15,18,21,16,18,17,22,21,22,31,19,19,19,22,21,22,26,7
31,60.0,-78.0,0.3776304526228055,85.80316849457435,72.9224243238168,79.36279633290061,28.318826106548507,14.37215260301996,21.345489621812405,13.94667357982186,199.42239076716186,153.03802919688863,176.23021150790007,177.59741518205757,90.12694539006006,133.86218051494066,0.294,0.8500000000000001,10,1,1,4,3,3,7,3,4,50,2,2,2,7,3,4,49,34
433,66.0,-40.0,0.3853297567982412,87.25601989640012,75.96240310565248,81.60921188249603,27.940965308061386,14.16081083067229,21.05088821241799,13.780153886110947,210.3809799153026,159.8213842736569,185.10118346777077,175.23746184622752,88.82098387228137,132.02922545324867,0.294,0.07500000000000001,13,20,2,6,7,6,4,2,2,49,14,6,9,4,2,2,49,3
217,54.0,-60.0,0.4890659203667077,92.24525211105068,80.15666431436944,86.20095569501139,28.34673425022783,15.582377291377462,21.964556066441492,12.764356405719212,209.98975502297114,167.71133249954386,188.85054025173426,177.7892752863872,97.73118685960101,137.76022992858296,0.234,0.275,7,10,10,15,14,14,7,9,8,41,13,12,12,7,9,8,39,11
137,62.0,-68.0,0.408417900088312,87.42547898205288,75.14240082649222,81.2839413538575,28.31225094066758,14.699071260767521,21.505660862298974,13.613179279356919,203.16219545618867,157.62838411504288,180.39528841232413,177.56393128852358,92.18499515508768,134.8744613907498,0.276,0.45,11,6,4,6,5,6,6,4,5,48,6,4,5,6,4,5,46,18
361,48.0,-46.0,0.8986506310615356,97.15321804414815,86.6238302235757,91.88852504938927,30.564685206772257,20.22127379278277,25.39298003383513,10.34341156657738,217.7515654830144,186.12233939604872,201.93695366023474,191.7015435513208,126.79070915990262,159.24612299867823,0.06,0.025,4,17,27,25,25,25,27,27,27,24,22,25,24,27,27,27,10,1
187,78.0,-64.0,0.7826967433046385,90.61394756562437,80.10833143971757,85.36114026561275,30.598385032227984,19.431735889968742,25.01506053739289,11.166648875230432,210.23940515730087,173.55481967466685,191.89710905904445,191.90529066848114,121.85211884471734,156.87870262036586,0.168,0.525,19,8,22,11,13,12,27,24,25,30,13,17,15,27,24,25,28,21
35,68.0,-78.0,0.5394116285706678,87.51102981567384,75.60946212768555,81.56024383544923,29.314401168823245,16.74851547241211,23.031458663940427,12.565885753631592,202.5951644897461,161.2608554077148,181.9280093383789,183.84355255126954,105.02297424316406,144.43326568603516,0.222,0.5,14,1,12,6,6,6,17,14,15,39,5,7,6,17,14,15,37,20
380,44.0,-44.0,0.3646975954476397,98.91347656293146,86.72851928769202,92.82099792531211,26.47724494772083,13.053744198602597,19.765494687602512,13.42350105429403,224.5916619863466,177.2752081303345,200.93343811009836,166.11435301726715,81.94331663136253,124.02883635019373,0.3,0.07500000000000001,2,18,1,28,25,26,1,1,1,46,30,19,23,1,1,1,50,3
268,72.0,-56.0,0.4871046187314624,86.24630673315701,74.8680083898988,80.55715725635008,28.957422132987936,15.914869383693103,22.43614595861187,13.042552482265767,204.19933311385435,158.7116701456498,181.45550468150887,181.61565423990695,99.81050448156475,140.71308035255103,0.258,0.775,16,12,10,4,5,5,13,10,11,43,7,5,6,13,10,11,43,31
198,58.0,-62.0,0.47559736471413616,90.62402892433224,78.65153182340728,84.63778090792738,28.439264370100975,15.499454719098942,21.969359468306067,12.939809422120142,207.6447607260424,164.98270505952095,186.31373472383655,178.3634084852168,97.20625376404847,137.78483059057473,0.234,0.2,9,9,9,11,11,11,8,9,8,42,11,10,10,8,9,8,39,8
110,50.0,-70.0,0.783450394758155,95.87889027602358,84.5301720219999,90.20453114901173,29.96899720225265,19.182994675441837,24.575996606419356,10.786002812913015,214.8221024539336,180.46390852449838,197.6430131186105,187.9648087167574,120.2877229266123,154.12626353286612,0.138,0.17500000000000002,5,5,22,22,21,22,22,23,23,27,19,22,20,22,23,23,23,7
355,78.0,-48.0,0.6810539182698379,88.50009437463616,77.7959824452614,83.14803902030059,30.098796248863376,18.335763582666036,24.217279686882918,11.763033047667069,207.4224147223581,167.9057564319285,187.6640871030222,188.76996896466684,114.98224813105863,151.87610488575314,0.18,0.275,19,16,19,8,10,9,23,20,21,34,10,12,11,23,20,21,30,11
136,60.0,-68.0,0.5999464616984542,91.40460968017578,79.64502182006837,85.52481689453126,29.28714008331299,17.239582443237303,23.26336174011231,12.047557258605957,208.89985504150394,169.03815002441405,188.96899871826173,183.68035888671875,108.11171112060546,145.89603576660156,0.21,0.5,10,6,15,13,13,13,16,16,16,36,12,13,12,16,16,16,35,20
292,78.0,-54.0,0.7754408772467456,90.67695170134655,80.23803500406375,85.45749430637926,30.51456213467217,19.21625882152538,24.865410373194656,11.29830357063885,211.83315740364435,173.77014243861115,192.80164953965496,191.38634204005126,120.50993017484876,155.94813145351893,0.186,0.9,19,13,22,11,14,13,27,23,24,31,15,17,16,27,23,24,31,36
91,54.0,-72.0,0.37519312547620715,87.79449538853514,74.91795043613092,81.3562228360388,28.03637939357461,14.169685971582982,21.103032682578775,13.866693803461494,202.27195830495913,156.28112853123457,179.27654326550837,175.83522429820206,88.86360975580463,132.34941344118795,0.294,0.65,7,4,1,6,5,6,4,2,3,49,5,4,4,4,2,3,49,26
413,68.0,-42.0,0.9291720991915693,98.45276156374251,88.65042911091206,93.55159442179978,30.559358792252528,20.103727998320526,25.33154297566979,10.455630774858406,225.59968267374782,190.17513221643912,207.8874072925047,191.67342654334433,126.08387121207568,158.87864597854022,0.15,0.6000000000000001,14,19,28,27,28,28,27,27,27,25,31,28,29,27,27,27,25,24
80,74.0,-74.0,0.7038616268962365,89.73451479438393,78.91559069920609,84.32505511190732,30.21114742791933,18.672959224105245,24.442052887322177,11.53818892860598,208.32436558959054,170.20050391954342,189.26243750114668,189.47469912885325,117.09371466763582,153.28420476201669,0.20400000000000001,1.2000000000000002,17,3,19,10,11,11,24,21,22,33,11,14,13,24,21,22,34,48
176,56.0,-64.0,0.4283787006241426,90.22752853400524,78.04707496656043,84.13730415354209,28.133026294240466,14.814654482906308,21.473840464867337,13.318371878091359,206.27640945393122,163.17757644612615,184.7269908137982,176.4447116059598,92.91252654472619,134.6786206012219,0.246,0.025,8,8,6,11,10,10,5,5,5,45,9,9,9,5,5,5,41,1
61,78.0,-76.0,0.46093158615226415,83.53370863948307,71.61553969290513,77.57462439507536,29.123180061320454,15.834152699613252,22.47866673809476,13.289027352170091,197.02906018408711,153.0597210401168,175.0443919091008,182.65725415678926,99.29321672863732,140.97523723562364,0.258,0.8,19,2,8,2,2,2,15,10,12,45,1,2,2,15,10,12,43,32
34,66.0,-78.0,0.8469657900262004,93.89986597510278,83.48273425192852,88.69129969389807,30.713651090657784,20.04325806767836,25.378454407506624,10.670393118347075,214.33578587779752,180.35068259829745,197.34323202552133,192.62358783520745,125.67646102190749,159.15002370376354,0.17400000000000002,1.2000000000000002,13,1,25,18,19,19,28,26,27,27,18,21,20,28,26,27,29,48
322,54.0,-50.0,0.6157132756265645,96.83351269726705,85.3793633706711,91.10643872061458,28.700398515746212,16.850689874820546,22.77554507266368,11.849708717219537,220.45296625191705,178.84989890786363,199.65143364800846,180.0282851815422,105.712784188458,142.87053918634317,0.234,0.925,7,15,16,24,23,23,10,14,13,35,25,20,22,10,14,13,39,37
301,54.0,-52.0,0.8357428670186343,100.25455171199863,89.46153108546756,94.85804170390865,29.78475944809343,19.192167898430736,24.488463673262075,10.59259200742627,224.72389834499478,189.53537357825718,207.12963748750445,186.82819154654567,120.37466617515493,153.60143191260863,0.168,0.55,7,14,24,31,30,30,21,23,22,26,30,28,29,21,23,22,28,22
432,64.0,-40.0,0.9853039233894787,101.59442299381489,91.93362068250026,96.7640238218019,30.540903639086842,20.378651300154694,25.459777698503476,10.162252224491121,230.75747391533704,196.4669966738219,213.61223041176697,191.56611275646907,127.81283615248117,159.6894727760083,0.14400000000000002,0.675,12,20,30,34,34,34,27,28,27,23,37,33,34,27,28,27,24,27
1,42.0,-80.0,0.381481045398566,88.71283325169148,74.68917816137206,81.70100585911965,27.928751525815418,14.310820350457682,21.11978576647517,13.617931747562322,200.3609405511889,156.24995788503628,178.30544494565174,175.1668457027214,89.73646636843218,132.45165832439508,0.276,0.025,1,1,2,8,5,6,4,2,3,48,3,4,3,4,2,3,46,1
220,60.0,-60.0,0.5118522236991208,90.86210781601912,79.11650768609033,84.98930736958499,28.67598761101908,16.006505553583708,22.341247345240852,12.669481294495377,208.53321525604403,166.41895437231145,187.47607871065995,179.84748068529154,100.3849599791662,140.11622147663587,0.222,0.225,10,10,11,12,12,12,10,11,11,40,12,11,11,10,11,11,37,9
395,74.0,-44.0,0.7525413916903301,91.67325808285959,81.32403720022518,86.49864870965644,30.202457737611386,18.74245079908706,24.47245468796563,11.460007205552772,215.56133123191285,175.2682526359751,195.41479315464477,189.4320685094815,117.55001897544227,153.4910443528123,0.20400000000000001,1.2000000000000002,17,18,21,13,16,15,24,21,22,32,20,18,18,24,21,22,34,48
81,76.0,-74.0,0.4044477896907261,82.7841110306943,70.76923279662265,76.77667145589538,28.784277193315205,14.95778389480938,21.871031192560608,13.826493565534484,196.44809145124157,150.2412848115141,173.34468691067764,180.5350366346351,93.80168795887658,137.16835817688835,0.28800000000000003,1.2000000000000002,18,3,4,1,1,1,11,6,8,49,1,1,1,11,6,8,48,48
438,76.0,-40.0,0.8970457926104962,94.39331266689261,84.54995023759403,89.47163023154022,30.82561210367706,20.014479746608714,25.420045696261376,10.811132242627242,220.297612880891,183.5080480514316,201.9028344334459,193.33929380658668,125.52180020065198,159.43054929243752,0.168,1.0250000000000001,18,20,27,19,21,20,29,26,27,28,25,24,24,29,26,27,28,41
149,44.0,-66.0,0.6590922983414349,96.36742836330677,84.07763252211655,90.22252896769524,29.02888958780332,17.65354262119398,23.341215405137593,11.37534715734413,215.00849279449415,177.70455661406135,196.35652053354264,182.08300167953473,110.71532595505097,146.39916864924243,0.20400000000000001,0.65,2,7,18,23,20,22,14,17,16,32,19,20,19,14,17,16,34,26
409,60.0,-42.0,0.5637473421709591,93.97174917916419,82.83001532827166,88.40088309295159,28.571371700886345,16.360583906986093,22.465977460613598,12.210787202622107,217.19305556192867,174.18899520904836,195.69102767430684,179.19815132106606,102.61706500440323,140.9076075523855,0.21,0.15000000000000002,10,19,14,18,18,18,9,12,11,37,21,17,19,9,12,11,35,6
166,78.0,-66.0,0.8221650738969049,91.44922449989501,81.18736352447996,86.31829263889603,30.78656371122436,19.805201778137764,25.29588259209317,10.9813620856746,212.07443013537085,176.16636399214957,194.12039660599655,193.08724328765638,124.19378741528682,158.6405196239321,0.17400000000000002,0.9500000000000001,19,7,24,13,15,14,29,25,27,29,16,18,17,29,25,27,29,38
432,64.0,-40.0,0.5910693512348867,92.7938342644722,81.86686832751957,87.33035160117196,28.90331421581722,16.72005105577378,22.811682750236347,12.183263579659991,218.59029243594836,172.9440064442226,195.76715462807442,181.28544621004255,104.88195230451863,143.08369696846222,0.24,0.7000000000000001,12,20,15,16,17,16,13,14,14,37,23,16,19,13,14,14,40,28
387,58.0,-44.0,0.6972566469601139,96.27736193892338,85.32931902086591,90.80334185318551,29.252461459488476,17.92033089032723,23.586396155834436,11.332130340279553,218.1584561698487,180.56100984500682,199.3597330074285,183.4762291719834,112.38811684765861,147.93217087359105,0.15,0.07500000000000001,9,18,19,23,23,23,16,18,18,31,22,22,22,16,18,18,25,3
409,60.0,-42.0,0.7415788092107501,96.44392031843958,85.68110658722125,91.06251330024253,29.526225574192356,18.419570278616437,23.972897926404393,11.106655944074525,218.85841435479836,182.0526025552325,200.45550723431336,185.19184746013602,115.51580499335623,150.35382676080388,0.138,0.07500000000000001,10,19,21,23,23,23,19,20,20,30,23,23,23,19,20,20,23,3
217,54.0,-60.0,0.6800314587667314,95.9843500290858,84.4928195865709,90.23858496041625,29.296040278477022,17.85094263426089,23.573490846017393,11.445098864919991,217.04667796268367,178.645129555897,197.8458991816525,183.7547388357041,111.96451002919127,147.85962656867935,0.216,1.1500000000000001,7,10,19,22,21,22,16,18,18,32,21,20,21,16,18,18,36,46
249,76.0,-58.0,0.5399522760003059,85.95490360683645,74.69415135325922,80.32452763263542,29.39764794476694,16.736901193316584,23.067274569041906,12.660746789597107,202.56474802530022,159.6727662336407,181.1187580449984,184.37399298793986,104.95808548098427,144.66603587753372,0.228,0.45,18,11,12,4,5,4,17,14,15,40,5,6,5,17,14,15,38,18
93,58.0,-72.0,0.42007464772558945,88.04694640637027,75.45065780144594,81.74880111208827,28.36246368181645,14.884327864285524,21.62339572536716,13.478135722163348,203.23525908083076,158.31579893549556,180.7755276348721,177.87631346235523,93.34380642534471,135.610058265382,0.276,0.925,9,4,5,7,6,6,7,5,6,47,6,5,5,7,5,6,46,37
151,48.0,-66.0,0.9028496512874493,99.51824858254665,88.56528135537242,94.04176466378381,30.29045692140473,20.14517627090619,25.217816462641018,10.145280116440956,221.81883389524592,189.46803035406012,205.64343014101146,189.99076383593928,126.32515148058748,158.15795803973276,0.15,0.5750000000000001,4,7,27,29,28,29,25,27,26,23,27,28,27,25,27,26,25,23
7,54.0,-80.0,0.6169202260827221,91.44395526976508,79.33639683805008,85.39017719831604,29.397062310302847,17.589818787469593,23.49344007204925,11.807243332098846,207.40092476352282,169.10182965658734,188.25137797299234,184.36799627026335,110.29779983152237,147.33289957676882,0.21,0.75,7,1,16,13,12,13,17,17,17,34,10,13,12,17,17,17,35,30
253,42.0,-56.0,0.872828673415673,102.41686427336886,91.19825861388614,96.80756129103976,29.68135565775887,19.484529399727805,24.582942261714532,10.196827135411311,226.01109915305776,193.1014006299054,209.55625050183363,186.1877953514413,122.19872607589718,154.19326284990007,0.132,0.2,1,12,26,36,33,34,20,24,23,23,31,30,31,20,24,23,22,8
372,70.0,-46.0,0.40589898353758247,85.59471130361985,74.30563400257336,79.95017593373618,28.338473358449882,14.671577053603489,21.505026092943847,13.666896476507773,204.95357299843164,156.9729672242823,180.96326995876908,177.7304794330022,92.01697555875653,134.87372467300332,0.28200000000000003,0.17500000000000002,15,17,4,4,4,4,7,4,5,48,8,4,5,7,4,5,47,7
284,62.0,-54.0,0.4123345138899969,89.4262417573783,77.76570953113689,83.59597655978462,28.01406882961288,14.529486688251882,21.271777644491394,13.48458221765497,208.3332104388767,162.58880858561298,185.46101134329933,175.70059751677633,91.13436763774835,133.41748166173565,0.264,0.05,11,13,4,9,9,9,4,4,3,47,11,8,9,4,4,3,44,2
122,74.0,-70.0,0.525489456856701,86.0716104340379,74.43439180904826,80.25300142671915,29.320427938484947,16.57982736014646,22.95012795449177,12.740601226836729,201.97281804396772,159.03458807662136,180.50370061888597,183.89028690133247,103.97256478100324,143.9314295032749,0.24,0.8250000000000001,17,5,12,4,4,4,17,13,14,41,5,5,5,17,13,14,40,33
91,54.0,-72.0,0.410910856129185,88.66866790333923,75.89015792404795,82.2794113115201,28.21077007147127,14.707408519795077,21.459089085824413,13.50336145630876,203.43876829941553,158.81574888918462,181.12725798394766,176.92837920218818,92.23391049880735,134.58114439273368,0.276,0.7250000000000001,7,4,4,8,6,7,6,4,5,47,6,5,5,6,4,5,46,29
268,72.0,-56.0,0.3987586393942923,84.46696502237639,72.95693374162853,78.71194884794538,28.46588889745183,14.663860390610973,21.564874682178413,13.80202867850223,201.24318937575168,153.96693816040585,177.60506102149495,178.53519162967163,91.96688624926917,135.25103756617756,0.28800000000000003,0.375,16,12,3,2,3,3,8,4,5,49,4,2,3,8,4,5,48,15
412,66.0,-42.0,0.43706724499379207,87.84136630173543,76.60637485166316,82.22387149222897,28.324187479825934,14.914588377271158,21.619388443532532,13.409599293291091,212.0341236210755,160.91315436306417,186.47363960241904,177.64686163785873,93.55167493892846,135.59926340557644,0.3,1.175,13,19,6,7,8,7,7,6,6,46,15,7,10,7,6,6,50,47
62,80.0,-76.0,0.6896013590158634,87.90682032797248,76.92776331010269,82.41729181903759,30.304162358485037,18.635343528204515,24.46975294334521,11.668817952901168,205.3036717731016,166.88865220227964,186.09615710487807,190.06262322635615,116.85655014594072,153.4595848550949,0.20400000000000001,1.1,20,2,19,7,8,7,25,21,22,34,8,11,10,25,21,22,34,44
44,44.0,-76.0,0.8974291070589644,98.15717057716219,86.63267205971498,92.39492074623413,30.3806189191818,20.338968494196095,25.35979334429271,10.041650415448853,219.1047673345276,187.1413061978948,203.12303745285783,190.5529573286511,127.52806950441914,159.04051105142398,0.162,0.9750000000000001,2,2,27,27,25,26,26,27,27,22,24,26,25,26,27,27,27,39
38,74.0,-78.0,0.4444882355212917,84.20622801920864,72.13915312809229,78.17269011588533,28.937370678381114,15.536530410833068,22.236950449239952,13.400840534576787,198.0409161143482,153.5060448960622,175.77347897932628,181.48650571607632,97.4268200209195,139.45666439437653,0.264,0.8,17,1,7,2,2,2,13,9,10,46,2,2,2,13,9,10,44,32
317,44.0,-50.0,0.4382865631345203,97.4477557402794,84.96207367245907,91.2049131804907,27.284439164709116,14.387400439830532,20.83591995485768,12.897038343408859,219.19018830073853,175.06237793706822,197.1262860180732,171.16065430630525,90.27386049513359,130.71725495931375,0.27,0.42500000000000004,2,15,6,25,22,23,1,3,2,42,24,18,20,1,3,2,45,17
298,48.0,-52.0,0.434692969553362,95.30480333831491,83.00427874323923,89.15454317700346,27.540277908019007,14.478605077815205,21.009441616894634,13.061672887424388,216.86086003955097,171.4379608798643,194.14941259594013,172.75566960176536,90.84020274490568,131.79794166649856,0.28200000000000003,0.8500000000000001,4,14,6,21,19,20,2,3,2,43,21,15,17,2,3,2,47,34
120,70.0,-70.0,0.37450101214817055,84.13042831258281,72.01465225069114,78.07253951869862,28.383573530077783,14.348080154160563,21.36582736664004,14.03549318518262,198.68050994049264,151.66447753251413,175.172494499445,178.0158294550871,89.98136517833629,133.99860380169702,0.294,0.225,15,5,1,2,2,2,7,3,4,50,2,1,2,7,3,4,49,9
228,76.0,-60.0,0.39162468202845346,82.89564483532668,71.30897857560325,77.10231078993704,28.598149451456777,14.698410852672495,21.648280066234005,13.899738980254078,197.26852721715778,151.16320861446994,174.21587218827477,179.36963012224209,92.18201628595897,135.77581938940276,0.28200000000000003,0.07500000000000001,18,10,3,1,1,1,9,4,6,50,1,1,1,9,4,6,47,3
244,66.0,-58.0,0.9630739580103979,98.27500659190777,88.59294937382148,93.43397599922596,30.932520956478964,20.66427142675351,25.798396115323598,10.268249796753935,223.30818578609302,190.234293480553,206.7712393281577,194.01031600916568,129.58577732233073,161.7980478864592,0.156,1.225,13,11,29,27,28,28,30,29,29,24,28,28,28,30,29,29,26,49
124,78.0,-70.0,0.7839153780132376,90.53925295544485,80.06155124177447,85.30040225119842,30.643559728066396,19.503726512221743,25.073642586086393,11.139832948815961,210.11845952674665,173.68686714302083,191.90266547111332,192.18922610666982,122.30185187407659,157.24553776966968,0.18,0.9,19,5,22,11,13,12,28,24,25,30,13,17,15,28,24,25,30,36
111,52.0,-70.0,0.6665330015311308,94.1526268878062,82.30100974457466,88.22681877395513,29.40744757221661,17.94862080082688,23.678033881345584,11.458826656948684,212.34405931664298,174.8490702294605,193.59656782480448,184.44326407322208,112.55755197485968,148.50040939732682,0.20400000000000001,0.775,6,5,18,18,17,18,17,18,18,32,16,17,17,17,18,18,34,31
58,72.0,-76.0,0.3917952606134844,83.58448119945794,71.3701135235012,77.477297971832,28.60516372555896,14.712505986599261,21.65883422665425,13.892658044135752,197.29314391424703,150.95808715211663,174.1256164487079,179.40548644237305,92.26257231112567,135.83403075004082,0.28800000000000003,0.7250000000000001,16,2,3,2,1,2,9,5,6,50,1,1,1,9,4,6,48,29
86,44.0,-72.0,0.45608898130058234,91.58169052503557,78.5713430821877,85.07651687990536,28.181296464886973,15.24454523560499,21.712921107738044,12.936751343722872,205.59178376192844,164.503713085189,185.04774811838251,176.75305848343552,95.59723376386184,136.17514772582115,0.228,0.1,2,4,8,13,11,12,5,7,6,42,8,10,9,5,7,6,38,4
361,48.0,-46.0,0.7234670514462143,102.12341888427736,90.72511184692384,96.42426742553712,28.75686264038086,17.740876388549804,23.24886978149414,11.015985794067383,227.9303240966797,189.94000183105467,208.93516601562501,180.4019207763672,111.30361846923829,145.8527703857422,0.198,0.5,4,17,20,35,32,33,11,18,16,29,33,28,30,11,18,16,33,20
173,50.0,-64.0,0.4838627557706473,92.49939117974422,80.1551672415798,86.32727875289812,28.285883105587896,15.529756782290082,21.907820516143598,12.756126399591778,208.57876588333158,167.75750001583827,188.16812928747606,177.40887453159039,97.39437474113302,137.40162662000398,0.216,0.1,5,8,9,15,14,14,6,9,8,41,12,12,12,6,9,8,36,4
14,68.0,-80.0,0.6138903257585061,88.7974820090295,77.18950334363065,82.99349214227172,29.707107165718885,17.685954979554854,23.69653107263687,12.021151671179972,204.5815890810569,165.43940342546853,185.01049167562542,186.30589754232585,110.89841191692676,148.6021554925654,0.198,0.42500000000000004,14,1,16,8,9,8,20,17,18,36,7,10,9,20,17,18,33,17
239,56.0,-58.0,0.9107499867766549,98.85154561726156,88.27325140581044,93.5623978248905,30.42906640101173,20.172190649561994,25.300628983050554,10.256875408127001,221.53804362673253,188.7483711189916,205.14320660992263,190.8553790912055,126.4949992193271,158.67518930785354,0.114,0.17500000000000002,8,11,27,28,28,28,26,27,27,23,26,27,27,26,27,27,19,7
294,40.0,-52.0,0.7049657614458158,103.1460118962064,91.1380211616234,97.14201759702868,28.513266742489932,17.549283039173872,23.031274661950793,10.963983779610366,227.42967913319518,190.4532691580614,208.94147750255752,178.89014122298096,110.11357710343128,144.50185656921346,0.222,1.25,1,14,19,37,33,35,8,17,15,29,33,28,30,8,17,15,37,50
323,56.0,-50.0,0.5515725192685752,94.75078465957945,83.27424444458846,89.01251531502632,28.483570339648782,16.150990818661082,22.317281132286123,12.33257933025247,217.95227550222637,173.986122581504,195.96920056774266,178.66175788739568,101.32313524262227,139.9924439710214,0.252,1.0,8,15,13,20,19,19,8,11,11,38,22,17,19,8,11,11,42,40
49,54.0,-76.0,0.46536751275115096,89.1608901837368,76.5049972390636,82.8329437114,28.58146705219042,15.569505108333718,22.07548598489484,13.011961943856656,203.25276486218718,161.09858699675897,182.1756744035949,179.24992062866733,97.631672599533,138.4407958511598,0.24,0.375,7,2,8,9,7,8,9,9,9,43,6,7,6,9,9,9,40,15
382,48.0,-44.0,0.6787660444377014,102.0507326085327,90.61940311543586,96.3350685486308,28.447602049112827,17.190512594016614,22.819057893769493,11.257088711230171,228.46092138939247,188.98400918457833,208.72246772839105,178.46465976649023,107.85945702220691,143.16206213275146,0.21,0.47500000000000003,4,18,18,35,32,33,8,16,14,31,34,27,30,8,16,14,35,19
310,72.0,-52.0,0.7281970124692342,91.68116619483578,81.08315458880635,86.38216229916912,30.06444898931021,18.614054651605304,24.339251782310928,11.450394623808362,213.05649927093904,173.94492342653018,193.5007128746135,188.55979689335467,116.73604064570536,152.64792105835417,0.186,0.525,16,14,20,13,15,14,23,21,22,32,17,17,17,23,21,22,31,21
322,54.0,-50.0,0.444553089655231,93.97132568194357,82.29972045760421,88.13552459565334,27.726852486019528,14.707803368704603,21.217328480493126,13.019049880254377,214.56374144076645,171.0150762875183,192.7894042865068,173.91025141946275,92.26327139573509,133.08675591443506,0.24,0.05,7,15,7,18,17,18,3,4,3,43,18,15,16,2,4,3,40,2
420,40.0,-40.0,0.4102232627755893,102.6389617919922,90.3052978515625,96.47212982177734,26.36800193786621,13.548583030700684,19.95829391479492,12.819419860839844,229.05618286132807,185.00819396972656,207.03219604492188,165.4431610107422,85.05087280273438,125.24701690673828,0.258,0.0,1,20,4,36,31,33,1,1,1,41,35,25,29,1,1,1,43,1
290,74.0,-54.0,0.6582397055636473,89.37579356052402,78.58474512402199,83.9802698763304,29.863368592491675,18.074894721480877,23.96913137088398,11.788473565835181,206.6196394666054,168.59331743387764,187.60647783989083,187.2889751313437,113.3388895758232,150.31392960700174,0.15,0.07500000000000001,17,13,18,9,11,10,21,19,20,34,9,13,11,21,19,20,25,3
0,40.0,-80.0,0.667059000146369,94.33007352070422,81.49848477198688,87.91428067222299,29.28253783567417,18.039810926218365,23.661174762415634,11.242725955781484,210.743951360148,174.32842093064693,192.53619072303417,183.66464229552082,113.11799458084293,148.39131767523952,0.20400000000000001,0.925,1,1,18,19,16,17,16,19,18,31,14,17,16,16,19,18,34,37
72,58.0,-74.0,0.8385739954760264,95.48925021867912,84.69845432873936,90.09385090041735,30.42922512864957,19.83957387692471,25.13439954093426,10.589651366166065,215.83772590439423,182.07223002916328,198.9549762883108,190.84523625692475,124.40246546753691,157.62385109111443,0.168,0.8250000000000001,9,3,24,21,22,21,26,26,26,26,20,23,22,26,26,26,28,33
342,52.0,-48.0,0.4092353666864381,94.95995025634765,83.19606170654298,89.07800598144532,27.312603759765622,14.060953140258789,20.686778259277347,13.251650238037108,217.06910400390626,172.09382934570314,194.5814636230469,171.32254028320312,88.22330169677734,129.77292175292968,0.27,0.0,6,16,4,20,19,19,1,2,1,45,21,15,18,1,2,1,45,1
