index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
45,46.0,-76.0,0.4674919209166913,90.60582430104841,77.47910951862926,84.04246706242614,28.391844564267373,15.528548256877544,21.960196391499046,12.863296307389467,204.39804203740437,162.77890081754418,183.58847112229677,178.06934878975852,97.37529276529325,137.72232001458644,0.24,0.45,3,2,8,11,9,10,7,9,8,42,7,8,8,7,9,8,40,18
87,46.0,-72.0,0.4402248088608446,90.90052652267936,77.6355684047314,84.26804780702683,28.139796663802255,15.05588939705067,21.597843488191117,13.083907400267295,205.6407814333814,162.41552686972062,184.02815293084527,176.49495719462044,94.41948493140873,135.45721831643647,0.27,1.225,3,4,6,12,9,10,5,6,6,43,8,8,8,5,6,6,45,49
38,74.0,-78.0,0.44612340767765823,84.40134559325104,72.41835014030687,78.40984763789675,28.927385900640548,15.565712257259676,22.246549088486866,13.361673509866359,197.5988000393077,154.12328810676934,175.8610444545077,181.41972456779826,97.60638173492727,139.51305265545264,0.246,0.2,17,1,7,2,2,2,13,9,10,46,2,2,2,13,9,10,41,8
50,56.0,-76.0,0.4853104329554237,89.26357512975255,76.94189940959754,83.10273665932327,28.72545310603022,15.846311446523357,22.285882257203195,12.879141163596199,203.08819944902032,162.35888181957796,182.72353758254204,180.15232266960578,99.36472971511407,139.75853176181818,0.21,0.07500000000000001,8,2,9,9,8,8,11,10,10,42,6,8,7,11,10,10,35,3
88,48.0,-72.0,0.6997015221960956,95.25982238116194,83.29820250652209,89.27901366454506,29.477505644304912,18.312966991866602,23.89523620364478,11.164538652438349,213.7396838245026,177.45466611681857,195.59717527583683,184.8873638825133,114.8400198152864,149.86369017043242,0.20400000000000001,1.075,4,4,19,21,19,20,18,20,19,30,17,19,19,18,20,19,34,43
272,80.0,-56.0,0.47518058211752756,82.87721249922467,71.52421689073844,77.20071591568644,29.276094887955328,16.01277338492326,22.64443442254159,13.263321350443302,197.90787224820463,153.0389983455225,175.47343438133532,183.62242549633834,100.41605703813366,142.01924248794265,0.264,0.9500000000000001,20,12,9,1,2,1,16,11,13,45,2,2,2,16,11,13,44,38
199,60.0,-62.0,0.4169936608898279,88.82036923164819,76.65059780458103,82.7354842810475,28.208552461387065,14.683259057470941,21.445905740355354,13.525293365768173,206.92699698656673,160.2135014905535,183.57024954374637,176.91601370856506,92.09721325711621,134.50661485613426,0.28800000000000003,1.225,10,9,5,8,8,8,6,4,5,47,10,6,8,6,4,5,48,49
154,54.0,-66.0,0.9279433404557548,98.93602909690682,88.4254442198308,93.68073749760264,30.570742657350927,20.423961568370274,25.497351883978546,10.146780860098868,221.7063630016159,189.4998404495592,205.6031035566396,191.74251765634656,128.07110976146876,159.90681557810802,0.15,0.7250000000000001,7,7,28,28,28,28,27,28,28,23,26,28,27,27,28,28,25,29
32,62.0,-78.0,0.8023527023158943,93.7213516583294,82.90719196855619,88.31427036385813,30.415996216235804,19.595879800725978,25.00593774145252,10.820116072186785,213.10977332755925,178.5339838733991,195.82187661683778,190.75739964766663,122.87280543549869,156.81510536445776,0.17400000000000002,0.8250000000000001,11,1,23,18,18,18,26,25,25,28,17,20,19,26,25,25,29,33
99,70.0,-72.0,0.9999534630833922,96.21694980299564,86.45447758181078,91.33571079323416,31.40317551387008,21.368308424575588,26.385741587753287,10.034866326355225,218.7828382070927,187.39612436796304,203.08948494963636,196.9490186003613,133.9807178607391,165.46486578914454,0.12,0.47500000000000003,15,4,30,23,25,24,33,32,32,22,23,26,25,33,32,32,20,19
369,64.0,-46.0,0.7404047890881945,95.36851443851384,84.67936175316254,90.02393962171686,29.681328862003284,18.470025981691983,24.075677364627197,11.211302689576403,218.214212408099,180.12161121979415,199.16791112730078,186.1620670650149,115.83706853692553,150.9995699372012,0.162,0.2,12,17,21,21,21,21,20,20,20,30,23,21,22,20,20,20,27,8
145,78.0,-68.0,0.6893292816291197,88.50125492303012,77.58756871093577,83.04441135921921,30.22601426160498,18.597228567983375,24.411621796263873,11.628785693621612,204.5703406685389,167.55818126845668,186.0642603581463,189.56135504262778,116.60983290071967,153.0855909199159,0.14400000000000002,0.1,19,6,19,8,9,8,24,21,22,33,7,12,10,24,21,22,24,4
197,56.0,-62.0,0.7320799117652691,92.66831665039064,81.69811248779297,87.18321380615235,30.040871429443364,18.810167694091795,24.42551956176758,11.230703544616699,208.97711486816405,175.1397674560547,192.05844116210935,188.4035491943359,117.93702087402345,153.1702850341797,0.078,0.0,8,9,21,15,16,16,23,22,22,31,12,18,15,23,22,22,13,1
301,54.0,-52.0,0.8631018919215725,100.73844224569692,90.06764497754439,95.40304368791459,29.906924098105737,19.447404562208092,24.677164616259212,10.4595199936612,225.5360049739782,190.9850021801673,208.26050601847874,187.5945199770244,121.97314624691276,154.78383456155478,0.162,0.55,7,14,25,32,31,31,22,24,23,25,31,29,30,22,24,23,27,22
309,70.0,-52.0,0.979756946786666,97.50311686876998,87.7056208588588,92.60436886381413,31.04641992586852,20.862794379792096,25.954606809507617,10.183625240900387,221.8340874380194,189.08359312768846,205.4588405880282,194.7209333484081,130.82465233626755,162.7727940630374,0.114,0.30000000000000004,15,14,29,25,27,26,31,30,30,23,27,28,27,31,30,30,19,12
44,44.0,-76.0,0.49574143222811284,91.408165709467,78.30763439529991,84.8578998997954,28.488332778787154,15.880206143725415,22.184269814115602,12.608126787649768,205.4596193805515,164.8019505875344,185.13078025381793,178.67705561521467,99.57989686772463,139.12847463929535,0.228,0.375,2,2,10,13,10,12,8,10,10,40,8,10,9,8,10,10,38,15
246,70.0,-58.0,0.40341500824538495,85.16602830617016,73.5277995475134,79.34691530013424,28.445913281461394,14.67410433911946,21.560009239443232,13.771808770680916,202.82763951330378,154.78602145977197,178.80683048653646,178.40699008116496,92.02914817050905,135.21807072801278,0.294,1.0,15,11,3,3,3,3,8,4,5,49,5,3,4,8,4,5,49,40
395,74.0,-44.0,0.40568227748131336,83.21632598876954,72.03372009277342,77.62502380371095,28.6498677444458,14.848612594604491,21.749240226745606,13.801255798339843,201.17781402587894,153.0011685180664,177.08949401855466,179.68857818603516,93.12301223754882,136.40579071044922,0.294,0.5,17,18,4,2,2,2,10,5,7,49,4,2,3,10,5,7,49,20
204,70.0,-62.0,0.38637390698357765,84.88218048030481,73.07871581978252,78.98044921816022,28.347126386208874,14.456895175302089,21.40201064724119,13.890231172759758,200.92344847936852,153.86998046433115,177.39671752360678,177.78869078126678,90.66781674466664,134.22825193191267,0.28800000000000003,0.225,15,9,2,3,3,3,7,3,4,50,4,2,3,7,3,4,48,9
139,66.0,-68.0,0.5109739890237779,88.2250128173828,76.33492767333985,82.27997100830078,29.004145736694333,16.205152282714845,22.60464851379395,12.798993453979492,205.32911560058594,161.7649005126953,183.5470080566406,181.90611267089844,101.62823364257812,141.76717468261717,0.252,1.125,13,6,11,7,7,7,14,12,12,41,8,7,8,14,12,12,42,45
193,48.0,-62.0,0.5497159854003427,94.56780947712247,82.15183001751076,88.35981936584804,28.511021125115214,16.312278574739153,22.411649945294467,12.198742607596813,212.87936834497953,172.2219452721194,192.55065741890218,178.83204777321538,102.31294032859658,140.5724945849633,0.234,0.7000000000000001,4,9,13,19,17,18,8,12,11,37,16,16,16,8,12,11,39,28
242,62.0,-58.0,0.7307971501942779,94.89848826777066,83.96704370777567,89.43276499595152,29.770743895562532,18.48373708798094,24.127240625285868,11.287006941095626,216.76105459897354,178.6723259211077,197.716687208285,186.72499628413883,115.92595020231735,151.32547385358149,0.198,0.875,11,11,20,20,20,20,21,20,20,31,21,20,20,21,20,20,33,35
265,66.0,-56.0,0.592217135421296,90.72616387822289,79.51595024883633,85.12105691094172,29.25014032580508,17.094273223802674,23.17220715627355,12.155867884015674,209.5041612394271,168.57562421820364,189.03989333916695,183.4478737340242,107.20297629200465,145.32542524189694,0.198,0.225,13,12,15,12,12,12,16,15,15,37,13,13,13,16,15,15,33,9
129,46.0,-68.0,0.38575368164305446,90.7432229612989,77.62174316395284,84.18248260486226,27.729868163998873,14.147691726525515,20.938779830821268,13.582176399326386,205.3207177730713,161.27874267542612,183.29973144495185,173.9260028072176,88.72886047263486,131.32743041922313,0.276,0.025,3,6,2,12,9,10,3,2,2,47,8,7,7,3,2,2,46,1
78,70.0,-74.0,0.4282231105904619,85.03138794058307,72.90225189332793,78.96682312130127,28.727698975194436,15.1936450207638,21.960671845391225,13.534054412194381,199.8844555699083,154.31800354365672,177.1012231480912,180.1706292761321,95.28034363566171,137.72548645589677,0.276,1.05,15,3,5,3,3,3,11,7,8,47,3,3,3,11,7,8,46,42
196,54.0,-62.0,0.49482879804253377,91.9580614952122,79.77980496249778,85.86893094003612,28.437727346954357,15.692718026529342,22.065222610448096,12.745009053395824,210.0346856060997,167.05555656002673,188.54511894683276,178.36063409869655,98.42506547749413,138.39285085620546,0.252,0.775,7,9,10,14,13,13,8,9,9,41,13,12,12,8,9,9,42,31
11,62.0,-80.0,0.38779577955357236,85.55438995653276,72.76919174483709,79.16179199509432,28.41506179853063,14.570321294353827,21.492691422464688,13.84474090471993,198.71005524340495,153.131904303973,175.92098419873628,178.20200104032875,91.36629944774555,134.7841488707457,0.28200000000000003,0.325,11,1,2,4,2,3,7,4,5,49,2,2,2,7,4,5,47,13
19,78.0,-80.0,0.9924290576556078,94.2794208802064,84.73139520310906,89.50540933865699,31.6133085520751,21.481874903440602,26.54759126999385,10.131433705854732,216.439057819388,184.90641221054466,200.67273638826254,198.26450462969535,134.69019976313677,166.47735067053628,0.138,0.9500000000000001,19,1,30,19,22,20,35,32,33,22,20,25,23,35,32,33,23,38
166,78.0,-66.0,0.37868521800241056,81.74128257879377,69.9790102399805,75.86014473092045,28.66980089241019,14.576881161902866,21.623340721980675,14.092919892632144,194.86550186599547,148.44267242812887,171.65408874923483,179.8231362948414,91.41667885555842,135.6199084525803,0.294,0.325,19,7,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,13
7,54.0,-80.0,0.7328191245299233,93.36981539210156,81.76303744244268,87.5664258069207,29.948291707857265,18.854916089155576,24.401603860359593,11.093375237231966,211.01551762805488,175.43005195417427,193.22278509629064,187.8267035262786,118.22678871356231,153.0267487139149,0.18,0.6000000000000001,7,1,21,17,16,17,22,22,22,30,14,18,16,22,22,22,30,24
35,68.0,-78.0,0.9035678591186005,94.51957302702246,84.36463680069026,89.44210476126935,31.007960808053042,20.602575287603123,25.805268238563166,10.405385253421326,215.60505242264603,182.74860708032514,199.17682975148443,194.46877619882468,129.18098684747832,161.82488030244954,0.156,0.925,14,1,27,19,21,20,30,29,29,25,20,23,22,30,28,29,26,37
341,50.0,-48.0,0.9616513167701627,104.72423749984839,94.32246873072016,99.52335311528543,30.025909754257906,20.073299000292074,25.0496046061561,9.95261113543614,232.20436793314784,199.6981211020778,215.95124421244284,188.3522023070396,125.89937348315755,157.1257869795689,0.14400000000000002,0.525,5,16,29,41,39,40,23,26,25,21,38,35,36,23,26,25,24,21
326,62.0,-50.0,0.5434476379930675,91.95044585310663,80.62356871576483,86.28700804737556,28.73220130703252,16.269334788198282,22.500767818733618,12.462867091038827,213.656192608058,169.40827512251764,191.53223386528782,180.20850218359408,102.04898587014216,141.1287402121705,0.24,0.5750000000000001,11,15,13,14,14,14,11,12,12,39,17,13,15,11,12,12,40,23
194,50.0,-62.0,0.6144947615634798,94.81350674323318,82.81890453709815,88.81620480093233,28.940009491477795,17.153424436122812,23.04671717360867,11.78658467388535,212.94620324407964,174.5744740950223,193.76033897472692,181.51610957437953,107.57633350760912,144.5462233720487,0.186,0.2,5,9,16,20,18,19,13,15,15,34,17,17,17,13,15,15,31,8
128,44.0,-68.0,0.556038772392133,93.98794007985313,81.35611909633029,87.67202770617364,28.60516416389927,16.492081165196534,22.54862226718354,12.113083513686675,210.3060480081501,171.0363820865864,190.6712140301156,179.41757286520985,103.42575238822786,141.42166224525022,0.21,0.325,2,6,13,18,16,17,9,13,12,36,14,15,14,9,13,12,35,13
405,52.0,-42.0,0.516512233763091,97.38675371680132,85.86916064068973,91.62795839944897,27.831008802026844,15.444666340866302,21.637837762181476,12.386342976144697,223.22693943996404,178.24847723340952,200.7377103203289,174.57583591005442,96.90263374511674,135.73923711640396,0.246,0.325,6,19,11,25,24,24,3,8,6,38,28,20,23,3,8,6,41,13
406,54.0,-42.0,0.7068260476337767,100.3468100209795,89.40603088592928,94.87641892757695,28.84700811047809,17.593994092133727,23.220501482774544,11.253014495181521,227.81631597607372,187.48834041569256,207.6523281958948,180.95587601835746,110.3825962835316,145.66923653241864,0.21,0.625,7,19,20,31,30,30,12,17,16,31,33,26,29,12,17,16,35,25
175,54.0,-64.0,0.453399364220391,90.8650752235821,78.47994704964178,84.6725126624912,28.262905959401692,15.16006114793114,21.71148303868238,13.10284490683798,208.3072668405145,164.05038451528236,186.17882476237168,177.26259978819843,95.08391737846426,136.1732592699764,0.27,1.075,7,8,7,12,11,11,6,7,6,43,11,9,10,6,7,6,45,43
174,52.0,-64.0,0.5388586419855765,92.75754093386408,80.54710880707097,86.6523257859946,28.664452299539168,16.303053392998763,22.483752541093246,12.361398906540275,209.8333796034279,169.31682018547068,189.57510264103385,179.78220101426018,102.24324300496427,141.01272475619476,0.216,0.30000000000000004,6,8,12,16,14,15,10,12,12,38,13,13,13,10,12,12,36,12
438,76.0,-40.0,0.7869259568309925,91.68242058549741,81.43231284738529,86.55736656385295,30.405821140272252,19.111839347190255,24.758830739642026,11.29398133531935,215.54290054603325,176.36943340317606,195.9561686530796,190.7041164440613,119.86047607901223,155.28229420159872,0.186,0.775,18,20,23,13,16,15,26,23,24,31,19,19,19,26,23,24,31,31
275,44.0,-54.0,0.9577360684611631,105.13030073385224,94.47587354412946,99.80308744416632,29.95771560339243,20.100947869673703,25.029331812826868,9.856768305923357,231.73117580861904,200.14689966987015,215.93903682371663,187.93099393678835,126.07305782183225,157.0020257267234,0.162,1.0250000000000001,2,13,29,42,39,40,22,27,25,20,38,35,36,22,27,25,27,41
219,58.0,-60.0,0.7662248611372199,96.25609041874091,85.24649844489667,90.75129702581322,29.844191975956043,18.84209290664256,24.343142784622025,11.002098611549927,217.69029973364601,181.34380561789254,199.51705084471433,187.18629214646757,118.16798316308083,152.6771350607805,0.18,0.6000000000000001,9,10,22,23,22,23,21,22,22,29,22,22,22,21,22,22,30,24
71,56.0,-74.0,0.7078854554726427,92.91540582089098,81.40460167524606,87.1600019170141,29.855657180654003,18.546855545393463,24.201256267656184,11.308802302832513,209.83747239983134,174.010743226859,191.92410750816885,187.2448387705541,116.29430258886454,151.76957289223418,0.14400000000000002,0.125,8,3,20,16,16,16,21,21,21,31,13,17,15,21,21,21,24,5
238,54.0,-58.0,0.9820407422747475,101.54880088824527,91.38531972841227,96.46706015574088,30.60084356671136,20.645911530894885,25.623377892125493,9.954931387318702,226.73006149282295,195.07406227943954,210.9020646327123,191.93974050363863,129.47136395295774,160.7055479558408,0.14400000000000002,0.775,7,11,29,34,33,33,27,29,28,21,32,32,32,27,29,28,24,31
417,76.0,-42.0,0.6076058425790853,87.82257385253905,77.06389007568359,82.44323425292968,29.66943511962891,17.554865646362305,23.6121509552002,12.114569091796875,203.25690002441408,165.92319641113284,184.59004821777344,186.06903991699218,110.07185516357421,148.07044982910156,0.14400000000000002,0.0,18,19,16,6,8,7,20,17,18,36,6,11,8,20,17,18,24,1
83,80.0,-74.0,0.3844400292303393,81.31021576089391,69.32862915214572,75.31942108322983,28.778440248450078,14.745379566047811,21.761909258750602,14.033060758696339,193.21074036510979,147.51428345463543,170.36251221504892,180.5048754999935,92.46840883645336,136.4866406423453,0.28800000000000003,0.30000000000000004,20,3,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,12
323,56.0,-50.0,0.6369735832597682,96.5414330468933,85.27095378459441,90.90619562827527,28.894793680962774,17.12501060734798,23.00990183897669,11.769783397864938,220.61402789831646,179.0815215633719,199.84777671448444,181.2456568513253,107.43265864160635,144.3391615611689,0.234,1.175,8,15,17,23,23,23,13,15,15,34,25,21,22,13,15,15,39,47
250,78.0,-58.0,0.5651592920669727,86.45468167230429,75.41287289386479,80.93377728308398,29.542210560114565,17.10678523961574,23.324497842644696,12.435425434939694,201.23598379951295,161.8334517603691,181.5347173221782,185.2724129070777,107.2658930069823,146.26915082080018,0.17400000000000002,0.05,19,11,14,5,6,5,19,15,16,39,4,8,6,19,15,16,29,2
81,76.0,-74.0,0.6729537551854077,88.55479433369229,77.49294741507316,83.02386980626704,30.11308834552365,18.376349078725593,24.244718330655168,11.736738847181307,206.191589098296,167.3225888736241,186.7570892911341,188.8605325616818,115.23382727871423,152.0471774787922,0.20400000000000001,0.9,18,3,18,8,9,8,23,20,21,34,9,12,10,23,20,21,34,36
14,68.0,-80.0,0.4765448048466481,86.22015546164712,74.02338025247595,80.1217687725925,28.998389960464714,15.925786855908367,22.462088341428334,13.072603047335706,200.41801415639475,157.2930898307917,178.85555199359612,181.86159937355092,99.86392153110984,140.8627623596783,0.246,0.625,14,1,9,4,4,4,14,10,11,43,3,4,4,14,10,11,41,25
298,48.0,-52.0,0.6922809765447064,100.07905818009395,88.49349542760633,94.28627649867175,28.84187560144273,17.60354375712746,23.22270971743206,11.238331500991855,223.7739189759746,185.51651658906997,204.64521961357957,180.92966852305452,110.4363719426394,145.68301748626448,0.216,0.9500000000000001,4,14,19,31,28,29,12,17,16,31,29,25,27,12,17,16,36,38
190,42.0,-62.0,0.45189331459422694,94.29718001936067,81.25378936168475,87.77548430905328,27.784201811409982,14.931963135178846,21.358082768933528,12.852238809745508,211.19330870742766,168.83147734517522,190.01239165301055,174.27916350479876,93.6578817535666,133.96852262918372,0.258,0.5750000000000001,1,9,7,19,15,17,3,6,4,42,15,13,13,3,6,4,43,23
294,40.0,-52.0,0.6500033848618004,101.70868990378509,89.41850161283797,95.56359743677805,28.284162068542635,16.993185741835315,22.638674248511734,11.290975907090807,224.60657475187259,186.54009405930515,205.57333562629174,177.44589358578258,106.61767585566723,142.03178227931838,0.216,0.6000000000000001,1,14,17,34,30,32,6,15,13,31,30,26,27,6,15,13,36,24
298,48.0,-52.0,0.5487124490294144,96.88795900046767,84.8920935227591,90.89002702455282,28.178284078662184,16.037494501016894,22.10788929937629,12.140789501351357,217.4093088120007,176.95853428325353,197.1839209372757,176.75244602029997,100.59949440694136,138.67596838256605,0.21,0.17500000000000002,4,14,13,24,22,23,5,11,9,37,22,19,20,5,11,9,35,7
346,60.0,-48.0,0.7184019393447538,96.83550379705204,86.0509615505949,91.44323374193826,29.40531714517899,18.04160230710293,23.72345942096507,11.363714799928866,221.83239187176915,181.88419969432917,201.85829334164205,184.44228754261155,113.17213504722449,148.80721366002857,0.21,0.9500000000000001,10,16,20,24,24,24,17,19,18,32,27,23,24,17,19,18,35,38
147,40.0,-66.0,0.5106931316201652,94.54174228842334,81.58462787832546,88.06318729589984,28.18947591084812,15.82118733745445,22.005332129598642,12.368288592467156,210.57657753772597,170.59076122320562,190.58366892270263,176.8166754911412,99.22293370303926,138.0198036052669,0.222,0.30000000000000004,1,7,11,19,16,18,5,10,9,38,14,14,14,5,10,9,37,12
32,62.0,-78.0,0.6433214757750334,90.35605803930963,78.98129866991268,84.66867888866878,29.731939732470742,17.936413110306866,23.83417624972742,11.795527423250304,205.05281828487415,168.86395536618926,186.95838774105908,186.4623794371203,112.4608341594531,149.46160733234427,0.126,0.025,11,1,17,11,12,11,20,18,19,34,8,13,11,20,18,19,21,1
124,78.0,-70.0,0.5243937620835865,84.90088533468139,73.29605501509391,79.09847109041587,29.436251989005115,16.650326397843756,23.04328934601247,12.785926621129686,199.9977490734216,157.19488287192775,178.5963147519704,184.62144412551896,104.41370063899325,144.51757146672932,0.24,0.8250000000000001,19,5,12,3,3,3,18,13,15,41,3,4,4,18,13,15,40,33
141,70.0,-68.0,0.6562608911376449,90.110679982825,78.94563727300272,84.52815832273807,29.831661997848432,18.016881659915985,23.92427156185326,11.814780528668333,209.02302683926197,169.19954361306054,189.11128797273864,187.09679877224153,112.9871653622786,150.0419819146722,0.216,1.1500000000000001,15,6,18,10,11,11,21,19,19,34,12,13,13,21,19,19,36,46
56,68.0,-76.0,0.8625248500105855,93.7980465421082,83.43491172982164,88.61647749564624,30.80618336484916,20.204635235668448,25.505409471920615,10.601548539261103,213.98150645519627,180.2900667461407,197.13578873689085,193.20285066186236,126.68772617002284,159.94528879741233,0.15,0.525,14,2,25,18,19,19,29,27,28,26,18,21,20,29,27,28,25,21
126,40.0,-68.0,0.37337081705397285,91.59057906390983,77.80587203304923,84.6982243277761,27.48590606634476,13.907826630796842,20.696866148299303,13.578079225739641,205.97518522800527,161.2788403163373,183.6270168920443,172.4076547206659,87.22817121744737,129.81791228240704,0.294,0.8,1,6,1,13,10,11,2,1,1,47,9,7,8,2,1,1,49,32
63,40.0,-74.0,0.45815398574043315,91.87446165643269,78.26356016643665,85.06901304766536,28.116150890755303,15.300900296413628,21.708525841539952,12.815251166546375,205.8335076615872,164.04426692621314,184.9388836317908,176.35062741996603,95.95136162978605,136.15098994723866,0.252,0.7250000000000001,1,3,8,14,10,12,5,8,6,41,8,9,9,5,8,6,42,29
153,52.0,-66.0,0.5263517670156447,92.21771499061032,79.9006161438208,86.05916442280628,28.645133398330472,16.185520320600464,22.41532756518449,12.459612467378408,208.79585264902883,167.99555143617573,188.39570066931134,179.65946379588726,101.5043206529395,140.5818923770012,0.222,0.35000000000000003,6,7,12,15,13,14,10,12,11,39,12,12,12,10,12,11,37,14
362,50.0,-46.0,0.587275300339776,99.05513216096577,87.519643271822,93.28739046297504,28.207874721886114,16.281109361823045,22.244492118148408,11.926765398209767,224.58439548601166,181.92892461367688,203.25666203348814,176.95379885445118,102.15857244877807,139.5561838205619,0.246,0.9,5,17,15,29,26,27,6,12,10,35,30,23,25,6,12,10,41,36
18,76.0,-80.0,0.36350560666781906,81.63927337575282,69.34520294106682,75.49223815840874,28.603343504969455,14.377267149257806,21.490305327113493,14.226075745359594,193.70264220802085,146.87845519672817,170.2905425988589,179.40080626882963,90.15957762656268,134.7801946942808,0.3,0.225,18,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,9
395,74.0,-44.0,0.42195566343630336,84.0695497167056,72.89237991687799,78.4809622227979,28.657216876884547,15.069821212862923,21.86351894950638,13.587395969197305,201.6411047512379,155.06664674178387,178.3538760516864,179.73100679818378,94.5091740901067,137.12008853679532,0.27,0.15000000000000002,17,18,5,2,3,2,10,6,7,47,4,3,3,10,6,7,45,6
28,54.0,-78.0,0.7001856032646578,93.027696744579,81.32557380225916,87.17663489194933,29.7740310800531,18.480506358799897,24.127269196263654,11.293524835693685,210.22292706254632,173.91218555048917,192.06755233923315,186.73404488242696,115.8812122190912,151.30762893222735,0.18,0.45,7,1,19,16,16,16,21,20,20,31,13,17,15,21,20,20,30,18
281,56.0,-54.0,0.6876899260490652,96.71989685750712,85.49836396086715,91.10913178247836,29.245568543830046,17.796929171698395,23.5212482474127,11.448638799926991,219.6246081680199,180.3876477249587,200.00612977754326,183.442333992864,111.63509736988769,147.53871583396307,0.216,1.05,8,13,19,24,23,23,16,18,17,32,24,21,23,16,18,17,36,42
51,58.0,-76.0,0.4189512952304368,87.64178161621095,75.08462219238281,81.36320190429689,28.408122634887693,14.92332420349121,21.66572341918945,13.484798431396484,201.20551147460938,157.83512573242186,179.52032165527345,178.16061401367188,93.58017578125,135.87039184570312,0.246,0.0,9,2,5,6,5,6,7,6,6,47,4,5,4,7,6,6,41,1
257,50.0,-56.0,0.5127535132052655,94.3175262451172,82.43785247802734,88.3776870727539,28.24113540649414,15.765150451660155,22.003142929077143,12.47598476409912,211.6219909667969,172.5474090576172,192.0847045898437,177.1346649169922,98.87527160644532,138.00496520996094,0.186,0.0,5,12,11,19,18,18,6,10,8,39,15,16,15,6,10,8,31,1
406,54.0,-42.0,0.4761879282609169,95.68544370519815,84.1824627451762,89.93395322518775,27.745710444235165,14.949694279139383,21.347702094658175,12.796015478450274,223.11014460970074,174.48318689639223,198.79666346422871,174.0383410330315,93.80818794942121,133.9232641097543,0.28200000000000003,0.925,7,19,9,22,21,21,3,6,4,41,28,17,21,3,6,4,47,37
20,80.0,-80.0,0.4194840162483089,82.23463135553612,70.16138459070281,76.1980056843,28.94956932300829,15.303095632778337,22.126333240832903,13.646473499495364,194.02945863997886,149.83399050057488,171.93172304439798,181.56984864743282,95.96050571355156,138.76517641755493,0.264,0.275,20,1,5,1,1,1,13,8,9,48,1,1,1,13,8,9,44,11
406,54.0,-42.0,0.516910714053052,96.23055967692606,84.80450697155946,90.51753385830044,27.962226710043797,15.547894447567433,21.75506053112193,12.414332262476307,221.03297665136952,176.59768673021,198.81533169078963,175.39029202147242,97.53905983560954,136.46467646259876,0.234,0.2,7,19,11,23,22,22,4,9,7,38,26,19,21,4,9,7,39,8
364,54.0,-46.0,0.9000515627525024,103.53139641293521,93.29607077288082,98.41373130409477,29.833772647073772,19.488224769597196,24.660998899070528,10.34554787747712,231.92963242823305,197.10235881173264,214.5160032493701,187.149447554993,122.2479170318997,154.69868458225673,0.18,1.25,7,17,27,38,37,37,21,24,23,24,38,33,35,21,24,23,30,50
310,72.0,-52.0,0.6689262718140364,90.34926882869942,79.55304111120495,84.95115802171028,29.804671827272102,18.015026219514688,23.90984932856911,11.789645321655046,210.77862250004134,170.25383919420767,190.51623084712423,186.9289953970397,112.97949699649908,149.9542477989418,0.198,0.47500000000000003,16,14,18,11,13,12,21,19,19,34,14,14,14,21,19,19,33,19
25,48.0,-78.0,0.41054315029384825,88.8212286353903,75.34713500730462,82.08418243169874,28.176462020090405,14.760662000581583,21.468562086629834,13.415800324684495,202.02354918863858,157.95713988560254,179.99034545264732,176.7171795604972,92.5606527585196,134.6389147862181,0.276,1.0250000000000001,4,1,4,8,6,7,5,5,5,46,5,5,5,5,5,5,46,41
338,44.0,-48.0,0.9210708244236715,104.87062937666373,93.99905603531269,99.4348415615791,29.68254832344141,19.687924634434463,24.68523661245232,9.994623269390319,231.15648214647462,198.59931658426942,214.8779002808992,186.20381708357567,123.48055820839657,154.84218741710328,0.126,0.2,2,16,27,41,38,39,20,25,23,21,37,34,35,20,25,23,21,8
397,78.0,-44.0,0.5566572194210513,85.0270732743199,74.11191670761376,79.56949422802475,29.616143094113053,16.906809045133162,23.261476565534075,12.709333820098381,203.96254739444797,159.1828574112422,181.57270240284248,185.7593669518548,106.03396491689091,145.8966654766157,0.252,1.225,19,18,13,3,4,3,19,14,16,40,6,6,6,19,14,16,42,49
274,42.0,-54.0,0.7422025699869925,102.11240780178812,90.32617030673609,96.21928737579444,28.89318053540367,18.08023939580193,23.486709965602653,10.812941368483285,225.70633049871546,189.6328319289129,207.66958243451904,181.26009334236622,113.4244374694694,147.3422649481556,0.20400000000000001,0.925,1,13,21,35,31,33,13,19,17,28,31,28,29,13,19,17,34,37
297,46.0,-52.0,0.410759695539097,95.91510711779465,83.51219451993114,89.71365173438976,27.254871828107436,14.074832996587475,20.664852526788426,13.180038869666893,216.21793518568515,172.35727173145713,194.28760803620753,170.96714417713605,88.30624270105105,129.63668886145678,0.264,0.1,3,14,4,22,19,21,1,2,1,44,20,16,17,1,2,1,44,4
