index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
75,64.0,-74.0,0.37287269418923386,85.24238739819556,72.67865296245145,78.96051941738841,28.315599444369212,14.28534470242247,21.30047150119207,14.030254360477562,199.77825319651748,152.5836426002468,176.18094789838068,177.58629457347268,89.58739475438337,133.58684084923294,0.3,1.0,12,3,1,3,2,3,7,2,4,50,3,2,2,6,2,4,50,40
114,58.0,-70.0,0.793133131673472,95.37927413940429,84.52418167114257,89.95172546386718,30.157856941223145,19.31738994598389,24.737623558044433,10.840467548370363,215.8781072998047,180.90864135742186,198.3933770751953,189.14608886718747,121.13471435546873,155.14040893554687,0.186,1.125,9,5,23,21,21,21,24,24,24,28,20,22,21,24,24,24,31,45
235,48.0,-58.0,0.9396527295353767,101.73394896263804,91.0083074804231,96.37112791635474,30.242834470158048,20.232082667082146,25.237458950089806,10.010751917516828,225.87935666548745,193.8096783099981,209.84451596186378,189.69901853901086,126.87717953386681,158.28810178302084,0.132,0.35000000000000003,4,11,28,34,32,33,24,27,26,21,31,31,31,24,27,26,22,14
20,80.0,-80.0,0.7839247500889055,89.86552042010585,79.48063955837561,84.67308113364263,30.75072840390093,19.633025714861624,25.19187734548175,11.117703356611322,208.7082762443838,172.87454205495288,190.79140914967562,192.85905906426768,123.10686094690739,157.98295886117836,0.186,1.25,20,1,22,10,12,11,28,25,26,30,12,16,14,28,25,26,31,50
299,50.0,-52.0,0.6913382594537518,99.09345980315959,87.53860537643192,93.3160336579117,28.946225133069163,17.668821193223906,23.307523201293364,11.27740363466969,222.1826190672139,183.88623664345639,203.03442632945772,181.57586001612935,110.83682593555791,146.2063428232568,0.20400000000000001,0.6000000000000001,5,14,19,29,26,27,13,17,16,31,27,24,25,13,17,16,34,24
208,78.0,-62.0,0.397134852316664,82.01843520767378,70.40032348253416,76.20938003174962,28.788861082799194,14.843979584998491,21.816420591390997,13.944881326139365,196.2391561783856,149.51488097272525,172.87702025402223,180.56995177476844,93.08897367779431,136.82946257369304,0.294,1.0250000000000001,19,9,3,1,1,1,11,5,7,50,1,1,1,11,5,7,49,41
171,46.0,-64.0,0.6206699635888995,95.90639111343776,83.60255520136974,89.75447460698783,28.843327668772844,17.197698348785803,23.02051314229322,11.645629434427814,214.7450649425458,176.1038435985871,195.42445701714615,180.9204665754154,107.86419591731638,144.39232842349108,0.222,0.925,3,8,16,22,20,21,12,16,15,33,19,18,18,12,16,15,37,37
208,78.0,-62.0,0.6489075840797999,87.69520414984845,76.67078855918432,82.18299620192761,30.00524184914503,18.024548105103833,24.0148950152714,11.980694087363805,205.97062558199636,165.37037410810362,185.6705028968078,188.1924224686105,113.03638088363722,150.61439877695292,0.216,1.0250000000000001,19,9,17,6,8,7,23,19,20,36,9,10,9,23,19,20,36,41
84,40.0,-72.0,0.9232628465009514,94.20560607910156,83.98835906982421,89.09698486328125,31.13612060546875,20.808891677856444,25.972505187988283,10.327229499816895,213.08283081054685,182.23917541503906,197.6610046386719,195.27017211914062,130.46092834472654,162.86554565429688,0.012,0.0,1,4,27,19,20,19,31,29,30,24,17,23,20,31,29,30,2,1
133,54.0,-68.0,0.5071038734379644,91.11555147046951,78.78274370224098,84.94914888335217,28.64163181786011,15.990132000753546,22.31588196652745,12.651499588224873,207.35958408305478,165.73382726152425,186.54670353605877,179.6339038388198,100.27803520246437,139.95596501929975,0.234,0.47500000000000003,7,6,11,12,11,12,10,11,11,40,10,11,10,10,11,11,39,19
161,68.0,-66.0,0.5658590656421147,88.81308653047047,77.32572896984493,83.06940801718667,29.318843664172242,16.95064066531199,23.13474253667504,12.368203227742159,205.15303600096001,164.56146647210932,184.8572545934681,183.87382427437058,106.29412513144622,145.08397561843537,0.198,0.2,14,7,14,8,9,8,17,15,15,38,8,10,9,17,15,15,33,8
257,50.0,-56.0,0.9144426878166714,101.86852210777614,91.24562051471884,96.55706886983862,30.101284118067788,19.941938811216847,25.02161096873113,10.159345764614722,226.6042555170228,193.79379660408966,210.19902667090258,188.81466561947843,125.06683947919099,156.94075453297594,0.156,0.675,5,12,27,34,33,34,23,26,25,23,32,31,31,23,26,25,26,27
127,42.0,-68.0,0.9693515896040673,101.48895355224607,90.32465698242189,95.90680480957032,30.432229919433595,20.706087875366208,25.56915916442871,9.726141662597655,224.99261169433595,194.26203552246096,209.6273254394531,190.88751708984375,129.8383679199219,160.36294494628908,0.156,1.125,1,6,29,34,31,32,26,29,28,19,30,31,31,26,29,28,26,45
20,80.0,-80.0,0.9223245705594112,92.59914782320632,82.81585010019047,87.70749972463676,31.34908066386943,20.90531464710731,26.127198418428094,10.443766016762122,213.4956116280926,180.64469154492699,197.07014929768923,196.60787662400404,131.07805182597664,163.84296422499034,0.15,0.9,20,1,27,15,18,17,33,30,31,25,17,22,20,33,30,31,25,36
250,78.0,-58.0,0.9693372357139195,94.10497189846757,84.1710860909855,89.1380282317871,31.423792489933504,21.225468356893284,26.32463088117705,10.198323980452322,213.91386224889342,183.2655114059038,198.5896843859923,197.0761809938822,133.0770305666445,165.0766063906149,0.036000000000000004,0.025,19,11,29,18,21,20,33,31,32,23,18,24,21,33,31,32,6,1
233,44.0,-58.0,0.4524484022604316,95.32205352783201,82.83100738525391,89.07653350830078,27.659795379638673,14.814328384399415,21.237061691284183,12.845467376708985,212.69580993652343,172.05322265625,192.3745147705078,173.50033569335938,92.92440795898438,133.21237182617188,0.228,0.0,2,11,7,21,18,19,2,5,3,41,16,15,16,2,5,3,38,1
342,52.0,-48.0,0.4337874967146951,95.24825744628906,83.53256225585938,89.39041137695312,27.472834777832034,14.43740005493164,20.95511703491211,13.035435104370118,216.6907196044922,173.19129943847656,194.94100646972655,172.3257598876953,90.57713470458984,131.45144958496093,0.234,0.0,6,16,6,21,19,20,2,3,2,43,21,16,18,2,3,2,39,1
33,64.0,-78.0,0.9359118085002913,95.64778271469707,85.41576351232402,90.5317756312103,31.06088370562516,20.855952935508235,25.958418568522237,10.204930426794387,217.0095748251839,184.9570381762002,200.9833107731543,194.80219416903964,130.76805212774946,162.78512414021498,0.14400000000000002,0.7250000000000001,12,1,28,22,23,22,31,30,30,23,21,25,23,31,30,30,24,29
336,40.0,-48.0,0.9141417249415447,108.34373321533204,97.352587890625,102.84816131591796,29.268030166625977,19.337754058837888,24.302892684936523,9.930276298522948,237.01795349121093,204.45443725585938,220.73619079589844,183.63016662597659,121.31743469238282,152.4737976074219,0.18,1.125,1,16,27,48,44,46,16,24,21,21,44,39,41,16,24,21,30,45
333,76.0,-50.0,0.8125498724010018,92.23631651493051,81.99146055555391,87.11388548348489,30.56030143498632,19.487522501663367,25.023912349794408,11.072778742588145,214.48346310636026,177.23922481606797,195.8613476233233,191.67021971151348,122.2099621264911,156.94009336040875,0.168,0.5750000000000001,18,15,24,15,17,16,27,24,25,30,18,19,19,27,24,25,28,23
18,76.0,-80.0,0.4383378197051843,83.47130111514315,71.36775741380552,77.41952773859506,28.978172492520027,15.498158816162924,22.238165740172157,13.480013828945047,196.87261992939221,152.10476562003228,174.48869231694817,181.7457904023764,97.1858691335429,139.46582641102577,0.27,1.075,18,1,6,2,1,2,13,9,10,47,1,2,1,13,9,10,45,43
63,40.0,-74.0,0.42990473657356776,91.38639224842193,77.5464752551285,84.46643100520367,27.957378125348484,14.899516428827207,21.42844723894029,13.057861601153842,205.138599008075,162.2286374802376,183.68361885451714,175.3564596867375,93.43569652407905,134.3960788683361,0.27,1.175,1,3,6,13,9,11,4,6,4,43,8,8,8,4,5,4,45,47
46,48.0,-76.0,0.6968116318819483,92.91720518770931,81.40930784782272,87.16325468671127,29.777813945806994,18.40959265774625,24.093702996600847,11.36822098288496,208.69107358111276,173.86011593117934,191.27559445097026,186.75684751045907,115.42720056688037,151.0920238860819,0.108,0.025,4,2,19,16,16,16,21,20,20,32,12,17,15,21,20,20,18,1
411,64.0,-42.0,0.7671447448050956,96.57714082788881,86.09973894510306,91.33844179384455,29.697872813332623,18.577189375794706,24.137531170857592,11.120684181404046,222.20288791864763,183.1466141265381,202.6747491915379,186.2706152530341,116.51942692126794,151.3950226130299,0.18,0.42500000000000004,12,19,22,23,24,24,20,21,21,30,27,23,25,20,21,21,30,17
263,62.0,-56.0,0.4094336528951206,88.69717222754028,76.82194151329341,82.75955717559204,28.108182367378028,14.510832984325669,21.30950732299126,13.597349421199185,208.55717037274036,160.41059780267528,184.48388179888713,176.2908526254398,91.02008812014705,133.65547327196222,0.294,1.1,11,12,4,8,8,8,5,3,4,48,12,6,8,5,3,4,49,44
420,40.0,-40.0,0.6852641514043828,108.52766418457033,96.7154541015625,102.6215591430664,27.71934127807617,16.739736557006836,22.22953987121582,10.979604721069336,239.4557647705078,200.0031890869141,219.7294769287109,173.94155883789062,105.08436584472656,139.51296997070312,0.24,1.125,1,20,19,48,43,46,2,14,10,29,46,35,40,3,14,10,40,45
173,50.0,-64.0,0.7872131167324095,97.9590943578637,86.68093486365753,92.3200138478197,29.759238159699905,19.01416738916336,24.386702412035103,10.745071419035002,219.21947960860686,184.30267049123785,201.76107535509522,186.66028254812824,119.24437338004542,152.9523296425516,0.186,0.925,5,8,23,26,25,26,20,22,22,27,24,24,24,20,22,22,31,37
134,56.0,-68.0,0.5770864849857537,92.05334635570989,80.09649781817333,86.0749220487894,29.049588364704675,16.892113174348463,22.970850621706905,12.157474370195722,209.9057086711818,169.31073287901688,189.60822314020697,182.19540124087823,105.93853881496341,144.06697071456574,0.234,1.1,8,6,14,14,13,14,14,14,14,37,13,13,13,14,14,14,39,44
387,58.0,-44.0,0.42579097963954005,92.18663331856953,80.67692384902273,86.43177949932291,27.759833838900384,14.435578055565726,21.097705699277586,13.324255249276167,218.17527775637578,167.41023747368956,192.79275517362407,174.11254337983675,90.57208413654598,132.3423090279615,0.3,1.1500000000000001,9,18,5,14,14,14,3,3,3,45,22,12,16,3,3,3,50,46
254,44.0,-56.0,0.4800128143811936,95.93822479248047,83.64958953857422,89.79390716552734,27.785922622680665,15.17195796966553,21.478941345214842,12.613965034484863,213.7151885986328,174.03978576660157,193.8774841308594,174.29151611328126,95.1661605834961,134.72884216308594,0.198,0.0,2,12,9,22,20,21,3,7,5,40,17,17,17,3,7,5,33,1
38,74.0,-78.0,0.43635203975503645,84.18310195616607,72.16004623100511,78.17157363582156,28.874184034490654,15.423959041469882,22.14907169056816,13.45022503116763,197.31680846215926,153.4662264917791,175.3915157985018,181.08716154899946,96.71810620697318,138.90263120769873,0.252,0.2,17,1,6,2,2,2,12,8,9,46,1,2,2,12,8,9,42,8
11,62.0,-80.0,0.4871069039062133,87.6483675937267,75.25090589026802,81.44963819158204,28.93348319482494,16.004743409645293,22.469112882618784,12.92873978517965,202.1216231841,159.52175927445984,180.8216893982281,181.45357632196857,100.35953345209643,140.906552979683,0.246,0.8,11,1,10,6,5,6,13,11,12,42,5,6,5,13,11,11,41,32
14,68.0,-80.0,0.46174554589373473,86.18834228515625,74.18237762451173,80.18535614013672,28.89364547729492,15.70013370513916,22.296890258789062,13.193512153625488,199.25298461914062,157.41067199707032,178.33182067871093,181.20203247070313,98.44498443603516,139.8235076904297,0.228,0.0,14,1,8,4,4,4,13,9,10,44,2,4,3,12,9,10,38,1
178,60.0,-64.0,0.403505177631219,88.30232452663986,76.04070282261077,82.17151336944953,28.167426683079576,14.521382449540054,21.34440483333838,13.646044958332059,205.4887378013271,158.93410157030914,182.211421516875,176.65644715334233,91.07892671717724,133.86768739302235,0.28800000000000003,0.9,10,8,3,7,7,7,5,3,4,48,8,5,6,5,3,4,48,36
304,60.0,-52.0,0.8594415719504839,98.98116839396565,88.63530948395174,93.80823916783923,30.13057125621905,19.508659449051457,24.81961556244388,10.621911654579266,224.04009221954948,188.6043326609672,206.32221106696997,188.99035708895073,122.35663366843937,155.67349217435174,0.17400000000000002,0.9,10,14,25,28,28,28,24,24,24,26,29,27,28,24,24,24,29,36
128,44.0,-68.0,0.955144137980705,100.7592264158087,89.70411488140589,95.23167057231365,30.441933411517972,20.610067156148887,25.525999845143104,9.831866560544794,223.827716751037,192.69528789422142,208.26150003381082,190.9447781905963,129.2365592525557,160.09066933192673,0.15,0.8250000000000001,2,6,29,32,30,31,26,29,28,20,29,30,30,26,29,28,25,33
171,46.0,-64.0,0.623438303114785,95.96680735948608,83.67242334906561,89.81961756679982,28.85586337120679,17.229571052484147,23.042717459801334,11.626292604824826,214.86459494476549,176.28355485974566,195.5740794798923,180.99932153623547,108.0641589441571,144.5317381802567,0.222,0.9500000000000001,3,8,16,22,20,21,12,16,15,33,19,19,19,12,16,15,37,38
280,54.0,-54.0,0.7694632509796686,98.10046283653125,86.95112581246099,92.5257925697345,29.5839687138658,18.6798793338359,24.131924367173497,10.904089589838524,220.17356605898857,184.19921019953068,202.1863925543076,185.56192796947116,117.15433427927718,151.35813516795173,0.156,0.225,7,13,22,27,25,26,19,21,21,28,25,24,24,19,21,21,26,9
427,54.0,-40.0,0.5694076816075899,98.19169741039563,86.98547304916242,92.58858675565735,28.136827625521818,16.00032597488313,22.068576666687846,12.136501383610032,227.53782841501507,181.12631353791312,204.33206975575865,176.50158754994382,100.4055695146291,138.45357914263715,0.264,1.2000000000000002,7,20,14,27,25,26,5,11,9,37,33,22,26,5,11,9,44,48
198,58.0,-62.0,0.8498308051245123,97.79954369897018,87.31114646400229,92.55534508148405,30.25100020075296,19.65139500953407,24.951198177348104,10.599605000483658,220.71270739144228,186.3728818901871,203.5427946408161,189.73878165746277,123.23939498326057,156.4890898462384,0.18,1.25,9,9,25,26,26,26,24,25,25,26,25,26,26,24,25,25,30,50
158,62.0,-66.0,0.40368391175100277,87.5321115133012,75.29426178186753,81.41318695275959,28.253833734145445,14.597373259900444,21.425603868955875,13.656460932008525,203.86378906964492,157.75586914697197,180.80982544619997,177.19877137196193,91.55051836125463,134.3746429592592,0.28200000000000003,0.6000000000000001,11,7,3,6,6,6,6,4,4,48,6,5,5,6,4,4,47,24
208,78.0,-62.0,0.8984764074448865,92.88882572985165,82.75348895084167,87.82115756922848,31.10290193315322,20.571341165679062,25.83712147312223,10.531560843768084,212.44344428696283,179.72473115637598,196.08408909496058,195.0644590935899,128.98356936684976,162.02401499316005,0.084,0.07500000000000001,19,9,27,16,18,17,31,28,29,26,16,21,19,31,28,29,14,3
132,52.0,-68.0,0.9639401765542738,99.60196467318771,89.09347848742206,94.34772211436118,30.709612339230578,20.75317495163943,25.73139391246425,9.956437788134473,222.81426350901535,191.43635086755663,207.12531176592273,192.61469139678283,130.1316613986365,161.37317708435694,0.15,0.9500000000000001,6,6,29,30,29,29,28,29,29,21,28,29,29,28,29,29,25,38
269,74.0,-56.0,0.50969171514225,86.11511779255213,74.8206765688856,80.46789672295527,29.143243063276767,16.28714618326085,22.71519435623999,12.856096117076433,202.98117521897058,159.30115934803445,181.14116728350274,182.7761025900104,102.1375994648989,142.45685270592162,0.234,0.35000000000000003,17,12,11,4,5,4,15,12,13,42,5,6,5,15,12,13,39,14
223,66.0,-60.0,0.8176744320472515,95.10033546628804,84.65177694410929,89.8760559763148,30.33706243973766,19.457379083819472,24.89722131490954,10.879684519400216,217.2996870440238,181.3519413116449,199.3258140252475,190.27253958192028,122.02088971437547,156.14671586885456,0.17400000000000002,0.775,13,10,24,20,21,21,25,24,24,28,21,22,22,25,24,24,29,31
160,66.0,-66.0,0.42998058040218023,86.77948853424314,74.74251191164223,80.76100037553057,28.528798602525644,15.060345466315601,21.794571996273596,13.46845248771167,203.30653078466332,157.361417873583,180.33397097219134,178.9257031456326,94.45154789757221,136.6886285733589,0.276,0.9,13,7,6,5,5,5,9,6,7,46,6,4,5,9,6,7,46,36
32,62.0,-78.0,0.3905083211847071,85.9358480832593,73.27720306373388,79.6065246579692,28.381720809900358,14.57425315844516,21.477987136760643,13.807467689602166,199.28492980902635,154.10017761173407,176.6925531000288,177.99379272438173,91.39182617109529,134.6928057856292,0.276,0.025,11,1,2,4,3,3,7,4,5,49,2,2,2,7,4,5,46,1
136,60.0,-68.0,0.4266289582758013,88.28708038107646,76.0033233619808,82.14520019306161,28.362688826612008,14.93614806914966,21.649418486027788,13.426541100785109,203.99478393016835,159.45643004736354,181.72560851464516,177.8782476750057,93.67048460572565,135.77436400413558,0.264,0.35000000000000003,10,6,5,7,7,7,7,6,6,46,7,6,6,7,6,6,44,14
339,46.0,-48.0,0.9261146367780787,105.62423307826566,94.93832334352524,100.28127836348342,29.672741238605816,19.65904647266525,24.665893626753746,10.013694613352675,233.1483800980472,200.23379756497388,216.6910876108077,186.14689512370092,123.31110500635387,154.7289983865604,0.156,0.5750000000000001,3,16,28,43,40,41,20,25,23,21,39,35,37,20,25,23,26,23
154,54.0,-66.0,0.7524775171282918,96.19107836306202,84.98942309711931,90.59025286632115,29.773366284680506,18.771663333522987,24.2725144276318,11.001702188218792,216.82463322803596,180.918313979753,198.87147528235892,186.74208651871407,117.72176688461073,152.23192479431378,0.198,1.2000000000000002,7,7,21,23,22,22,21,21,21,29,21,22,21,21,21,21,33,48
263,62.0,-56.0,0.4728250502146363,89.97690475040088,78.23631629474403,84.10660987407434,28.457464120951332,15.440717473877754,21.949091011991257,13.01674699993306,209.3171688741713,164.0903414795146,186.70375410872802,178.47969115065266,96.84580495280285,137.6627465639956,0.258,0.5750000000000001,11,12,9,10,10,10,8,8,8,43,12,9,10,8,8,8,43,23
267,70.0,-56.0,0.3983519877010902,85.13982865162484,73.57854828709226,79.3591877827134,28.39482471721778,14.58795744531667,21.491390308791665,13.80686664247633,202.99434847368855,154.8423709291618,178.91835909107726,178.08764985723127,91.49098514416615,134.78931612740442,0.294,0.75,15,12,3,3,3,3,7,4,5,49,5,3,4,7,4,5,49,30
298,48.0,-52.0,0.9516708733359283,104.75595817977118,94.3370079651192,99.54648429314686,30.00686689960136,20.018736547910425,25.01280187634415,9.988130008367635,231.95312851857497,199.7235123687148,215.8383207488192,188.23737235329807,125.56171890242564,156.89954150799826,0.168,1.25,4,14,28,41,39,40,23,26,25,21,38,35,36,23,26,25,28,50
295,42.0,-52.0,0.9276863563686274,104.96031131998294,93.9808955873786,99.4706038351504,29.728731773965535,19.799240853718487,24.763986714385336,9.929490805806402,230.88255592668168,198.69045848954306,214.78650858140358,186.49397099886627,124.17869868202554,155.33632911840002,0.138,0.325,1,14,28,41,38,39,20,25,24,21,37,34,35,20,25,24,23,13
99,70.0,-72.0,0.48429975147519416,86.40438371854658,74.55634310029745,80.48036257018887,28.99642895394163,15.979185788241999,22.487807132673712,13.017242822376943,201.2520636506086,158.37685064238815,179.8144598930819,181.85094913748105,100.2018709824589,141.02640937332498,0.234,0.30000000000000004,15,4,9,5,5,4,14,11,12,43,4,5,4,14,11,12,39,12
250,78.0,-58.0,0.7966556949881827,91.09167790905809,80.74149648703991,85.9165878846974,30.63564366388369,19.45534467820837,25.045494399928735,11.180298890308467,212.3300284929598,175.01669967694224,193.6733628642514,192.1463345966861,122.0078222404864,157.07707742676615,0.186,1.1500000000000001,19,11,23,12,15,14,27,24,25,30,16,18,17,27,24,25,31,46
310,72.0,-52.0,0.6398143558588082,89.42027587890627,78.63151397705077,84.02589416503908,29.7382381439209,17.875981521606445,23.807110214233397,11.862256240844726,204.83814697265623,168.67828369140625,186.7582092285156,186.5022033691406,112.08378295898437,149.2929931640625,0.114,0.0,16,14,17,9,11,10,20,18,19,35,7,13,10,20,18,19,19,1
430,60.0,-40.0,0.4134446306646823,91.58625488280158,80.15670928937433,85.87148132314852,27.668426891178477,14.309087555204588,20.988757700028692,13.359340289648092,216.83180542329248,167.6463256810035,192.23906555214705,173.52907102012176,89.76115412879973,131.6451110485832,0.276,0.125,10,20,4,13,14,13,2,2,2,46,21,12,15,2,2,2,46,5
278,50.0,-54.0,0.6606451200258521,97.55068130076415,85.85565961668213,91.70317030613634,28.905273902097477,17.4509471143345,23.17810984064397,11.454326730542968,218.64226592811994,180.47759724048873,199.55993097394918,181.31020060864137,109.45718092549065,145.38368924118964,0.186,0.25,5,13,18,25,24,24,13,17,16,32,23,22,22,13,17,16,31,10
76,66.0,-74.0,0.8278942099572253,93.85043465427715,83.35552557690869,88.60298042077073,30.575805840228625,19.802772833925857,25.18928968040076,10.773033292405575,214.0897779953237,179.5610630213612,196.82542127128397,191.75998587046735,124.17172603018102,157.96585434815083,0.168,0.775,13,3,24,18,19,19,27,25,26,27,18,21,20,27,25,26,28,31
291,76.0,-54.0,0.8968579050643362,94.03848167505446,84.14235555906006,89.09041739635516,30.937582612806676,20.266415226320788,25.601998576241492,10.67116750092655,217.3561058014718,182.20480020313903,199.78045208677503,194.0376415164924,127.09087050112787,160.56425646657434,0.156,0.775,18,13,27,18,21,19,30,27,28,27,22,23,22,30,27,28,26,31
27,52.0,-78.0,0.5309742223616483,90.40114194398542,77.85356564841867,84.1273537962015,28.911598504202196,16.467751218195755,22.689674823051867,12.443846294185239,204.87480768851893,164.69175407969817,184.78328057893276,181.3228393143938,103.26151325526105,142.29217765811788,0.216,0.375,6,1,12,11,10,10,13,13,13,39,7,10,9,13,13,13,36,15
307,66.0,-52.0,0.3992809516364956,87.09832671775455,75.5388147697656,81.31857001896685,28.158646104686554,14.442722516688914,21.30068368603104,13.71592373104897,207.07659056486446,158.26310973319283,182.66985198008362,176.60768507633765,90.58555325769089,133.59662198989125,0.294,0.65,13,14,3,5,6,6,5,3,4,48,10,5,7,5,3,4,49,26
198,58.0,-62.0,0.8818906214467215,96.01993133635065,85.45766522364787,90.73879690670825,30.607679369418193,20.16835941374572,25.388019248530835,10.439319755400978,216.0264836111406,183.72279161799108,199.8746364701573,191.96630333318336,126.4581871189848,159.21224553126052,0.078,0.05,9,9,26,22,23,23,27,27,27,25,20,24,22,27,27,27,13,2
402,46.0,-42.0,0.4450763204992565,99.66347902446462,87.72676729600384,93.69512300764677,27.043817299107985,14.24248555918517,20.643151410072544,12.801331739922926,227.35758976830235,179.98872014259865,203.67315800720655,169.66391911691818,89.39421061636192,129.52906440887375,0.28800000000000003,0.675,3,19,7,30,27,28,1,2,1,41,33,21,26,1,2,1,48,27
375,76.0,-46.0,0.5107523760490611,85.5025554819223,74.44360414327909,79.97308152921485,29.198145990008086,16.34386384008526,22.771004652786203,12.854282445561957,202.3982082108192,159.37603489045566,180.88712300022218,183.11739812882664,102.48756718177616,142.80248757626137,0.222,0.15000000000000002,18,17,11,3,4,4,16,12,13,42,5,6,5,16,12,13,37,6
195,52.0,-62.0,0.3936076880208015,90.63533966169054,78.09117645367762,84.36325805768399,27.81156990093583,14.204627648369751,21.008098679285435,13.606942710329733,208.25301117223836,162.11870605742791,185.1858578518941,174.43681122090783,89.10007675779461,131.76844604928772,0.294,1.05,6,9,3,11,10,11,3,2,2,48,11,8,9,3,2,2,49,42
239,56.0,-58.0,0.4701630013866413,91.86629303539657,79.98635986887638,85.9263269099003,28.230105442421134,15.308117341369094,21.76911179243826,12.921988444374755,209.6361224526333,167.28062623670078,188.4583764808973,177.05599001649722,96.01072088107388,136.53335392290683,0.228,0.1,8,11,8,14,13,14,6,8,7,42,13,12,12,6,8,7,38,4
0,40.0,-80.0,0.5447918774958049,92.32184067368071,78.91881142330749,85.6203262392286,28.67866821427451,16.572719100971884,22.625693991409207,12.10595025771199,206.76264878571385,167.31680757619182,187.03972627360346,179.87624741470498,103.92164347193103,141.89894868581177,0.234,1.05,1,1,13,15,11,13,10,13,12,36,10,12,11,10,13,12,39,42
344,56.0,-48.0,0.6459444077113493,96.83907576319322,85.61343962259748,91.2262565484864,28.88700401071935,17.216012873077993,23.05150863263348,11.670990927832937,220.73655423668734,179.7906484661842,200.26360257213906,181.19390928702805,107.99743648990228,144.59567227811348,0.216,0.5750000000000001,8,16,17,24,23,24,12,16,15,34,25,21,23,12,16,15,36,23
180,64.0,-64.0,0.8665543077335632,96.00153109341187,85.58998385898707,90.79575656067284,30.558208776039166,19.974117289935947,25.266163032987667,10.584091829426004,217.94758672363054,183.7665009328902,200.85703864027388,191.65656192284015,125.25342078356675,158.45499272649462,0.156,0.6000000000000001,12,8,25,22,23,23,27,26,26,26,22,24,23,27,26,26,26,24
163,72.0,-66.0,0.3937238394435155,84.02528267057555,72.15442512675597,78.08985397496,28.535103360166325,14.645598451587869,21.590350553017707,13.88950476552738,199.48671677207224,152.25397827599897,175.87034531151238,178.96884964580823,91.84868790852926,135.40876938752015,0.294,0.9750000000000001,16,7,3,2,2,2,9,4,6,50,3,2,2,9,4,6,49,39
48,52.0,-76.0,0.6991211395542546,92.5053365982726,81.10741148750336,86.80637266959693,29.850138775103947,18.465595542361456,24.157866891703893,11.384542851272752,208.24721372120075,173.38207760595182,190.81464535840047,187.20865598337394,115.77816248535882,151.49340755589964,0.108,0.025,6,2,19,15,15,15,21,20,21,32,11,16,14,21,20,21,18,1
384,52.0,-44.0,0.8990823805714109,104.225485671988,93.77006055862947,98.99777342048442,29.67434566225103,19.424367060174404,24.549356303992276,10.249978583003179,232.43554348887497,197.88229365952571,215.15891720090843,186.15044981196894,121.84407909910847,153.99726193783832,0.162,0.5750000000000001,6,18,27,40,38,39,20,24,23,23,39,34,36,20,24,23,27,23
278,50.0,-54.0,0.8079066755636313,100.9615603038319,89.99733879206462,95.47944786947797,29.53922880958823,18.86752729100988,24.203377592535382,10.671700755638604,225.37918994555469,189.9864738238997,207.68283127438497,185.2965215359953,118.34696854959813,151.82174550055748,0.192,1.1,5,13,23,33,31,32,19,22,21,27,31,28,29,19,22,21,32,44
340,48.0,-48.0,0.6808283466303261,96.47321698952264,85.13609113436735,90.804652688654,29.161005017140653,17.80497904919184,23.48299201409276,11.356025872581382,215.70052729933008,179.88389368939335,197.79221003659808,182.90376737611868,111.6550701394454,147.27942043624887,0.126,0.025,4,16,19,23,22,23,15,18,17,31,20,21,21,15,18,17,21,1
338,44.0,-48.0,0.5847197895858101,101.10940378076174,89.06274394086805,95.08607462375434,27.94673135584455,16.138158458707665,22.042444563954522,11.808572897136596,226.0025001806488,184.62554163621763,205.31402426535752,175.33416270697967,101.27490169186405,138.3045308261227,0.252,1.175,2,16,15,33,29,31,4,11,9,34,31,24,27,4,11,9,42,47
398,80.0,-44.0,0.8931240096075235,92.78055547717267,82.84509161985602,87.81282263298874,31.02629311576312,20.165374163510002,25.595833220020012,10.860919486310877,216.83330639563508,180.68948319056318,198.7613947930887,194.5967774046446,126.46259898999718,160.52968636626156,0.168,1.1500000000000001,20,18,26,16,18,17,30,27,28,28,21,22,21,30,27,28,28,46
207,76.0,-62.0,0.694890560694855,89.32150394981537,78.49990239367175,83.91070286656783,30.151099176861607,18.56478815381314,24.357943894219137,11.586310145668122,206.29287180292985,169.11475170890807,187.70381480767622,189.09284796313767,116.40868452588441,152.75076365051717,0.14400000000000002,0.1,18,9,19,9,11,10,24,21,22,33,9,13,11,24,21,22,24,4
51,58.0,-76.0,0.680293662605466,92.47583253347229,80.97235750097725,86.72409578016436,29.733283847050696,18.279434897895413,24.00635887656252,11.453849216183984,210.29407046362178,173.0489990678151,191.67153507089418,186.4775030709477,114.6250931234306,150.5513000808313,0.20400000000000001,0.9750000000000001,9,2,19,15,15,15,20,20,20,32,13,16,15,20,20,20,34,39
