index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
51,58.0,-76.0,0.7633050429734909,93.6613250250237,82.46771753258932,88.06452188915733,30.1423285949512,19.16692857001192,24.654629002098034,10.975400063086433,211.99998097913715,176.8790115395832,194.43949862447468,189.0425666137344,120.18446669178154,154.6135173394022,0.162,0.375,9,2,22,17,18,18,24,23,23,29,15,19,17,24,23,23,27,15
175,54.0,-64.0,0.5924502185305026,93.44962007644486,81.53130983776225,87.49046358381125,28.97976120438409,16.969185496888468,22.97447342693006,12.010575936377622,212.15692081767077,171.948374082915,192.0526428726575,181.763304471265,106.42779578470152,144.0955524168036,0.228,0.9,7,8,15,17,16,16,13,15,14,36,16,15,15,13,15,14,38,36
13,66.0,-80.0,0.5979923826776384,89.01225275274753,77.2850191586713,83.14863610829424,29.576733309762076,17.46946270646459,23.523098275141127,12.10727014553419,205.08706958571872,165.32602643720716,185.20654831663873,185.48973441935271,109.543620712603,147.51667710821366,0.216,0.775,13,1,15,8,9,9,19,17,17,36,8,10,9,19,17,17,36,31
205,72.0,-62.0,0.4160592782577007,84.69304779389,72.98848053329188,78.84076446876628,28.603063890132542,14.97144806259326,21.78725616709773,13.631615827539317,200.47789490847964,154.34147522852118,177.4096807960409,179.39251404797602,93.8894030981403,136.6409600989375,0.276,0.47500000000000003,16,9,5,3,3,3,9,6,7,48,3,3,3,9,6,7,46,19
36,70.0,-78.0,0.494711700945593,86.27700299399208,74.37283810628506,80.32491971090582,29.117042838189086,16.184528863550078,22.650786384927088,12.932513993712325,200.27065667300718,158.31996452252469,179.29530724083367,182.6042397537973,101.48482606849521,142.04453268226442,0.222,0.225,15,1,10,4,4,4,15,12,13,42,3,5,4,15,12,13,37,9
22,42.0,-78.0,0.7815235499671809,95.59787027376905,83.84980937090485,89.72383860163394,29.949549963763808,19.24312009563949,24.596335105995564,10.706429715536366,213.52135640394278,179.67796049351924,196.59965844873102,187.84353956527417,120.65836093898804,154.25095055730586,0.132,0.15000000000000002,1,1,22,21,20,21,22,23,23,27,17,21,19,22,23,23,22,6
15,70.0,-80.0,0.6874607844432183,89.98657613731986,78.92764365979446,84.45711218737043,30.088647854629546,18.53593771919801,24.312292691545707,11.55271127983881,207.5212144141433,169.86330279380468,188.69225478928684,188.70015266460385,116.22949618074827,152.46482098945108,0.198,0.8500000000000001,15,1,19,10,11,11,23,21,21,33,10,14,12,23,21,21,33,34
398,80.0,-44.0,0.7163553271154762,88.35883143527778,77.79216882331292,83.07549890859396,30.350400764036525,18.62607885639771,24.488240267981006,11.72432183134563,209.0539592480367,168.90665086945916,188.9803050587401,190.3589940899371,116.81033559111403,153.58466545087975,0.20400000000000001,0.9500000000000001,20,18,20,7,10,8,25,21,22,34,12,13,12,25,21,22,34,38
304,60.0,-52.0,0.7337736102955399,96.53782807972459,85.69941621812674,91.11862123339817,29.575599673340406,18.31154633177685,23.94357277367694,11.264052921947073,220.33688052449787,181.56934574818416,200.9531134415174,185.50825197154774,114.85815952309324,150.1832074257877,0.20400000000000001,0.9750000000000001,10,14,21,23,23,23,19,20,20,31,25,22,23,19,20,20,34,39
78,70.0,-74.0,0.48841053388806877,86.32647552490235,74.3963409423828,80.36140441894531,29.04595108032227,16.05946578979492,22.55270843505859,12.986486053466797,201.24441528320312,158.1684356689453,179.70643005371096,182.16200561523436,100.70550231933592,141.43375244140626,0.24,0.5,15,3,10,4,4,4,14,11,12,43,4,5,4,14,11,12,40,20
399,40.0,-42.0,0.4913291077487033,102.82408749795489,90.55608594049073,96.69008832139573,26.97885100843378,14.744647681235495,20.861749220856986,12.234203613300648,228.73430811747124,185.99675073256395,207.36553034054526,169.26878048760614,92.53823295429919,130.90350885718334,0.246,0.2,1,19,10,37,32,34,1,5,2,37,34,25,29,1,5,2,41,8
34,66.0,-78.0,0.566366858854069,88.4850682543058,76.81648861619817,82.6507800755721,29.406136902086104,17.048399403786927,23.22726814339974,12.35773780347498,202.7327082129044,163.79482153647024,183.26376579021448,184.41689613934426,106.89722724157306,145.65706378854284,0.17400000000000002,0.07500000000000001,13,1,14,8,8,8,17,15,16,38,5,9,7,17,15,16,29,3
298,48.0,-52.0,0.7160855899575684,100.49800991483156,89.01633678203514,94.75717281437485,28.95256396614482,17.849166055071276,23.400864590991134,11.103397243501522,224.43180657537548,186.79701497906598,205.6144118453377,181.623875997793,111.97485770051671,146.799366696569,0.21,0.925,4,14,20,32,29,30,13,18,17,30,30,26,27,13,18,17,35,37
440,80.0,-40.0,0.7622888975530118,89.55394746637322,79.15585634315576,84.35490190476413,30.50271034537382,19.084360510489027,24.79353580940115,11.41835040708956,210.70446781276115,172.200950671082,191.45271000485957,191.30682527498428,119.6787514130585,155.49278414785516,0.17400000000000002,0.42500000000000004,20,20,22,9,12,11,26,23,24,32,14,15,15,26,23,24,29,17
364,54.0,-46.0,0.4370839456716137,94.23268127441408,82.58057907104492,88.40663131713868,27.644366455078124,14.491272621154788,21.067819366455083,13.153094158172607,219.5703414916992,170.71965942382815,195.14499847412108,173.39984436035155,90.92903305053711,132.16443572998048,0.294,1.125,7,17,6,19,18,18,2,3,2,44,24,14,18,2,3,2,49,45
372,70.0,-46.0,0.425506199303771,85.73395263641505,74.43884582487328,80.08639938323219,28.492939414851207,14.966063880635645,21.72950118997975,13.526875476995102,205.70441863914516,157.29130004803096,181.49785827547282,178.69746704022225,93.85698776067335,136.27723388543325,0.294,0.5750000000000001,15,17,5,4,4,4,8,6,7,47,8,4,6,8,6,7,49,23
145,78.0,-68.0,0.963004525256941,94.28341701770441,84.67382319786243,89.47861903966876,31.396898720147885,21.067713533576917,26.232305974274656,10.329184957689424,216.9345751217672,184.1978661093455,200.5662200052071,196.9118303987117,132.10208426800222,164.5069579437085,0.14400000000000002,0.925,19,6,29,19,21,20,33,30,31,24,21,24,23,33,30,31,24,37
401,44.0,-42.0,0.8872334854381267,101.26889661228398,90.47853327866235,95.87371410623933,29.898447217089327,19.653075029933174,24.77576121887868,10.245372149009237,224.84228058710192,192.40327013254256,208.62277246065318,187.54187218690538,123.24535292973805,155.39361576266668,0.09,0.05,2,19,26,33,32,32,22,25,24,23,30,30,30,22,25,24,15,2
186,76.0,-64.0,0.5917761619238546,87.01684993853615,75.743545797081,81.38019802039776,29.679002829746306,17.363049450172383,23.521026216253077,12.315952998105178,204.4782341693865,162.58815845995025,183.53319936642532,186.1440636679215,108.88822955711501,147.5161455444048,0.228,0.9500000000000001,18,8,15,5,6,6,20,16,17,38,7,8,8,20,16,17,38,38
335,80.0,-50.0,0.42824298287838786,81.48011018333926,70.22881395115908,75.85446244872143,29.08338356651147,15.394312776409858,22.238848886715445,13.689070885469038,196.0018417857121,150.18655857069965,173.0942062817164,182.41372379464008,96.53528526902217,139.4745087279879,0.28200000000000003,0.8500000000000001,20,15,5,1,1,1,14,8,10,48,1,1,1,14,8,10,47,34
92,56.0,-72.0,0.4848661574350092,89.68732733356212,77.26992521410516,83.47862448092607,28.656965633725264,15.783193665110913,22.22008012148675,12.87377255035543,205.1728072839073,162.7292304599902,183.95101498095838,179.7257218714262,98.97730501263136,139.3515114965336,0.246,0.65,8,4,9,10,9,9,10,10,10,42,8,8,8,10,10,10,41,26
45,46.0,-76.0,0.7981109795935878,96.10321772778084,84.41648692847491,90.25985309106647,30.003321368748434,19.41351079686115,24.708416092341572,10.589810123660248,215.06524863042867,181.1814843189821,198.1233651014161,188.18208775276784,121.73004229411654,154.95606406976876,0.162,0.47500000000000003,3,2,23,22,21,22,23,24,23,26,19,22,21,22,24,23,27,19
275,44.0,-54.0,0.5548156793150922,98.24851236426747,85.93495614378722,92.0917322703871,28.082585313565815,16.030537991503415,22.056561614387352,12.052047398356347,219.83957596712762,178.6040334278673,199.2218074440725,176.17021434042616,100.57601650486262,138.37311481229048,0.252,1.175,2,13,13,27,24,25,5,11,9,36,24,20,22,5,11,9,42,47
146,80.0,-68.0,0.7549460591136339,89.43753845214843,78.84373748779296,84.14063781738281,30.56344009399414,19.206520385742188,24.884980392456058,11.35692008972168,208.63498535156248,171.19049926757816,189.91274475097654,191.69113769531248,120.44144744873049,156.06628784179688,0.192,1.125,20,6,21,9,11,10,27,23,24,31,12,15,13,27,23,24,32,45
375,76.0,-46.0,0.6409548900022977,88.20927400291185,77.43447130129078,82.82187242321933,29.831936877438864,17.81015785889759,23.82104771149094,12.021779724260247,207.97399814403389,166.47989628469168,187.2269473669498,187.09982179651416,111.69244343210336,149.39613406389316,0.20400000000000001,0.42500000000000004,18,17,17,7,9,8,21,18,19,36,11,11,11,21,18,19,34,17
59,74.0,-76.0,0.8710601086382396,92.85519239946484,82.73230894252191,87.79375028952401,30.971763951319843,20.344894021833348,25.658328357151582,10.626869719678218,213.1779699417803,179.36275722197485,196.27036709139878,194.24052976731502,127.56702160012075,160.9037746918964,0.15,0.5750000000000001,17,2,26,16,18,17,30,28,28,26,17,21,19,30,27,28,25,23
221,62.0,-60.0,0.7393262911499926,93.33125636933704,82.39578714473927,87.86352030745343,29.99159561830534,18.804282757004206,24.397939092287288,11.187313032962534,211.3459737129292,176.2069624079502,193.77647050184487,188.0989411476639,117.91010096934791,153.00452021927393,0.114,0.05,11,10,21,17,17,17,22,22,22,30,15,18,17,22,22,22,19,2
226,72.0,-60.0,0.6828330090644581,90.44292128056959,79.57294401270951,85.00793241775858,29.938133732837603,18.22627131819515,24.08220252551619,11.711862700744746,210.63380825818928,170.62928859259011,190.6315481202136,187.7688043035759,114.30565609052667,151.03722897634847,0.21,1.0250000000000001,16,10,19,11,13,12,22,19,20,34,14,14,14,22,19,20,35,41
389,62.0,-44.0,0.45205547446168676,90.429447939948,79.06496765473233,84.74720856027939,28.16271888820036,14.968545114514455,21.565632096724805,13.194173888126826,215.04853882582978,165.21488892288326,190.13171509505946,176.63614258363552,93.90089295633733,135.26851990621654,0.28800000000000003,1.05,11,18,7,11,12,11,5,6,5,44,19,10,14,5,6,5,48,42
105,40.0,-70.0,0.8858316031539177,99.96883857435449,88.27440957051573,94.12162025774148,30.060045258376682,20.023281896016435,25.04166376793324,10.036763171624472,221.6458436581449,189.6057344822384,205.62579669957896,188.5526398714252,125.55846579961622,157.0555543613996,0.168,1.0,1,5,26,30,28,29,23,26,25,22,26,28,27,23,26,25,28,40
168,40.0,-64.0,0.6484094743331004,97.38550869011594,84.92413911282014,91.1548246389761,28.79023773509293,17.370543704478145,23.08038988055212,11.419694043330548,216.1065082049949,178.869165585027,197.48783501309305,180.5918143916137,108.9432913734782,144.7675474402435,0.198,0.42500000000000004,1,8,17,25,22,23,11,16,15,32,20,20,20,11,16,15,33,17
104,80.0,-72.0,0.9258559955559296,92.94355715596717,83.14052875130776,88.0420437928713,31.314074102259223,20.834488497738505,26.074281166484518,10.4795861004312,214.49499120639643,181.23908272057662,197.8670386419542,196.39238467857712,130.63843207261039,163.51540929111977,0.15,0.9,20,4,28,16,19,17,33,29,31,25,18,22,21,33,29,31,25,36
409,60.0,-42.0,0.871389590688868,101.14384447554434,91.09293639621535,96.11838974923435,29.899864862058145,19.27739437009248,24.588629921252405,10.622470072348314,230.28353764733043,193.15329555308705,211.71841339585518,187.55278032221236,120.92671865723625,154.23974804012494,0.186,1.225,10,19,26,33,33,33,22,23,23,26,36,30,33,22,23,23,31,49
208,78.0,-62.0,0.49931137827218675,84.35070589526117,72.87624819582398,78.61347567225206,29.288310707837574,16.275027941416422,22.781669477215274,13.013283224185084,199.9068530930374,155.82083625252113,177.8638434520741,183.69590398344553,102.06300975561751,142.87945992129087,0.252,0.8500000000000001,19,9,10,2,3,2,16,12,13,43,3,3,3,16,12,13,42,34
264,64.0,-56.0,0.6477174002157016,92.7870303970075,81.64553274409411,87.21628248607742,29.429161832020768,17.599426120488797,23.514293666310706,11.829735759215723,214.28413891818087,173.23751384598734,193.76082455103057,184.58234800549113,110.38550594382866,147.48392422807933,0.222,1.0250000000000001,12,12,17,16,16,16,18,17,17,35,18,16,17,18,17,17,37,41
241,60.0,-58.0,0.6473328458775939,93.88427811342495,82.570686348491,88.22748245983982,29.31582260264848,17.55365158381301,23.434737283965696,11.762171152349909,215.07840547015687,174.78106294687024,194.92973603956722,183.87204834820966,110.100102100144,146.9860708754213,0.222,1.05,10,11,17,18,18,18,17,17,17,34,19,17,18,17,17,17,37,42
411,64.0,-42.0,0.41256658154143294,88.56025543026567,77.2025822427246,82.88142043866829,28.036775854944676,14.504869153656072,21.27082313372546,13.531906777582593,212.50280791617288,161.89785461032443,187.20033080548455,175.83893462464098,90.9785636762857,133.4087524311035,0.294,0.5750000000000001,12,19,4,8,9,8,4,3,3,47,16,8,11,4,3,3,49,23
92,56.0,-72.0,0.3780771468704926,87.48063888949545,74.71345108442226,81.09704468178124,28.101053049130314,14.232308411200679,21.16668102580399,13.86874404665174,202.17295655489693,156.01943574220115,179.09619721666354,176.23884156494776,89.25709093928026,132.7479638870057,0.294,0.75,8,4,1,6,5,5,5,2,3,49,5,3,4,5,2,3,49,30
389,62.0,-44.0,0.9323027986425316,100.9239091020184,91.0482357384045,95.98607188615385,30.323943581869504,19.96324322683461,25.14359268909616,10.360700564843079,229.0151891141531,193.96712578104876,211.4911576001897,190.20772082649057,125.21242582477285,157.71007450818786,0.162,0.9,11,18,28,32,33,33,25,26,26,24,35,31,32,25,26,26,27,36
261,58.0,-56.0,0.6956795580484589,95.84125110735087,84.70088242610262,90.27106615638436,29.419770181112888,17.974479936295424,23.697125516467175,11.445289748906491,218.34259071603452,179.25555997003536,198.7990756482186,184.5303550894563,112.74334200811052,148.63684976947997,0.216,1.225,9,12,19,22,22,22,18,18,18,32,23,21,21,18,18,18,36,49
125,80.0,-70.0,0.9442084406449864,93.35515134122977,83.58211666663261,88.46863400393192,31.37551536053506,20.982240094826913,26.178877060109148,10.39327612401485,215.0573211128881,182.14813072335377,198.60272668106182,196.775910917914,131.56433709645054,164.17012477012173,0.138,0.65,20,5,28,17,20,18,33,30,31,25,19,23,21,33,30,31,23,26
135,58.0,-68.0,0.602835685430601,92.0794375134387,80.33468530544191,86.20706018873368,29.233679799462834,17.225517172391676,23.229598371486045,12.008162131159784,210.32918325248863,170.22753220218218,190.27835864286158,183.34886895503845,108.02817428633557,145.68852223103625,0.228,1.1,9,6,15,14,14,14,16,16,16,36,14,14,14,16,16,16,38,44
283,60.0,-54.0,0.7021526599799144,95.08617551342269,83.98843821253982,89.53730526080838,29.505459790936808,18.124751017786018,23.815105804904174,11.380708467975555,216.1507281015779,178.0455955337469,197.0981575452008,185.06016062244748,113.67198303070062,149.36607419168817,0.17400000000000002,0.25,10,13,19,20,20,20,18,19,19,32,20,20,20,18,19,19,29,10
314,80.0,-52.0,0.4057001046720532,81.69587860107421,70.38796539306641,76.04192199707032,28.847121810913087,15.027335166931152,21.937228775024415,13.819785690307615,195.0930847167969,150.1640197753906,172.62854919433593,180.9290008544922,94.24048156738282,137.5847412109375,0.27,0.0,20,14,4,1,1,1,12,6,8,49,1,1,1,12,6,8,45,1
294,40.0,-52.0,0.97909563306694,105.80493144451178,94.94522376870594,100.3750760807307,29.942513997473917,20.245492854391543,25.094003235197505,9.697021333817055,232.24943198501578,201.15659735126843,216.70301466814425,187.83473790423892,126.96841837828046,157.40158043007693,0.12,0.25,1,14,29,43,40,41,22,27,25,19,38,36,37,22,27,25,20,10
52,60.0,-76.0,0.43158752615200774,87.3829501216856,74.81198698654015,81.09747099551839,28.53905433091409,15.143503404759995,21.841278600807506,13.39555077356638,201.70951107299658,157.54026119227876,179.62489071027443,178.97975460335152,94.96293143568892,136.97134271434518,0.264,0.625,10,2,6,6,5,5,9,7,7,46,4,4,4,9,7,7,44,25
1,42.0,-80.0,0.6867700313668048,92.3656982421875,80.9183120727539,86.64200744628906,29.788127517700197,18.339318466186523,24.063722610473633,11.448808479309083,207.4517333984375,172.95847778320314,190.20510559082027,186.81871948242184,114.98286437988281,150.90079345703126,0.07200000000000001,0.0,1,1,19,15,15,15,21,20,20,32,10,16,14,21,20,20,12,1
417,76.0,-42.0,0.6994565862883961,89.4809848270749,78.95506831067631,84.21802874325458,30.07701382107706,18.31000805771292,24.193510824953965,11.767005906415285,211.82455724419506,170.41418189293103,191.119368653037,188.6438368492088,114.83389280062612,151.73886295571492,0.21,0.9,18,19,19,9,11,10,23,20,21,34,15,14,14,23,20,21,35,36
299,50.0,-52.0,0.6351318302544806,96.63972647767802,85.05842627734599,90.84907706415729,28.821260554959842,17.212807317389874,23.01703401246889,11.608452703512327,216.50428114118688,178.7698057053272,197.6370496793608,180.7771770499707,107.95331430832965,144.36524277997924,0.162,0.07500000000000001,5,14,17,24,22,23,12,16,15,33,21,20,20,12,16,15,27,3
45,46.0,-76.0,0.40641450012893504,89.38848038413562,75.92057144852065,82.65452683185634,28.06459947873111,14.640604627335922,21.352601914750995,13.423994975372555,202.51084993206777,158.81909715861548,180.66497438457327,176.01829866302782,91.80880352821026,133.91354983677155,0.27,0.45,3,2,4,9,6,8,4,4,4,46,5,5,5,4,4,4,45,18
431,62.0,-40.0,0.7419339466519571,97.30708682551281,86.74633182637743,92.02670902076991,29.42443810082448,18.203247387442822,23.813842248223082,11.221190370058686,224.07391241987236,183.87470101633284,203.97430427669428,184.559662511567,114.18266151296294,149.37116338555583,0.192,0.47500000000000003,11,20,21,25,25,25,18,19,19,31,29,24,26,18,19,19,32,19
394,72.0,-44.0,0.8802037710865763,95.30014262341852,85.2505474331441,90.27534495198736,30.61170657389746,19.970270866803403,25.29098845332159,10.641435707094097,218.83413259511144,183.75707476986372,201.2956032247236,191.99211360213175,125.23276983481428,158.61244042147683,0.126,0.2,16,18,26,21,22,22,27,26,26,26,23,24,24,27,26,26,21,8
133,54.0,-68.0,0.6213104704167259,93.28892788476774,81.40918666785812,87.34905697113831,29.205880959189958,17.4064968694806,23.30618895248203,11.79938439488492,211.3558409984281,172.3470464101491,191.8514458405179,183.17807124514593,109.16262928339643,146.17034965392077,0.216,0.8,7,6,16,17,16,16,16,16,16,34,15,16,15,16,16,16,36,32
216,52.0,-60.0,0.5541099256149551,93.78525235906186,81.76839597339932,87.77682401364292,28.63728926961172,16.40946745289257,22.523378284958202,12.227821473396414,211.72566218656664,171.67138116592776,191.6985192348406,179.61509395321713,102.91426015745836,141.2646776656894,0.20400000000000001,0.2,6,10,13,18,16,17,10,12,12,37,15,15,15,10,12,12,34,8
425,50.0,-40.0,0.6414254052361743,101.95645754502841,90.75290530263449,96.35468447559035,28.202899937169608,16.667166910231945,22.435033423700776,11.535733217672256,231.39685368571233,188.74106146857093,210.06895147362374,176.9323272976399,104.59505010915606,140.76369328103905,0.24,0.9,5,20,17,35,32,33,6,14,11,33,37,27,31,6,14,11,40,36
272,80.0,-56.0,0.42191881969988015,81.57741726674311,70.1816381485626,75.87952877577072,29.03837362830133,15.268538677271836,22.15345586668429,13.769835179911329,195.91057057478048,149.69323722921885,172.80190542790214,182.1357103629427,95.74868482943316,138.94219530737482,0.28800000000000003,1.225,20,12,5,1,1,1,14,7,10,49,1,1,1,14,7,10,48,49
352,72.0,-48.0,0.4723153132566232,86.56009155771561,75.38328651952135,80.97168877158973,28.767201503950794,15.67817099425249,22.222686086977053,13.089030605065801,204.3577452262178,160.22842408479676,182.29308457921326,180.4158415473472,98.31967450432875,139.36775882692467,0.234,0.1,16,16,9,5,6,5,11,9,10,43,7,6,6,11,9,10,39,4
211,42.0,-60.0,0.5568684757917619,96.89172533415716,84.19896212277807,90.54534487287506,28.244741978352234,16.24159774036579,22.24316998333667,12.003144905558685,216.13821293528056,175.85772467545206,195.9979672794892,177.17899722059013,101.88342322986603,139.5312100726399,0.246,1.2000000000000002,1,10,13,24,21,22,6,12,10,36,20,18,19,6,12,10,41,48
78,70.0,-74.0,0.5195323206052921,86.92832430103914,75.05996553917942,80.99414400458105,29.215758443598176,16.47018472098572,22.842971277115872,12.7455743711107,202.656319018649,159.9406232322008,181.29847356683345,183.22798465364616,103.28212410720539,143.25505254937227,0.24,0.8250000000000001,15,3,11,5,5,5,16,13,14,41,5,6,6,16,13,14,40,33
205,72.0,-62.0,0.5886249165901626,88.27052368164063,76.98595291137694,82.62823654174804,29.52198040008545,17.21154655456543,23.36676296234131,12.310434188842775,206.86442901611332,164.47625427246095,185.67034393310547,185.15860809326173,107.94262985229493,146.55062316894532,0.234,1.125,16,9,15,7,8,8,18,16,17,38,10,10,9,18,16,17,39,45
83,80.0,-74.0,0.7074003855624156,88.25730250799997,77.35517115495986,82.80623622112836,30.388678192880608,18.85612866089624,24.622404075387117,11.532548769044988,204.21682606547034,167.58664781734058,185.90173083789148,190.58147268717948,118.23247447133801,154.40697312149572,0.14400000000000002,0.125,20,3,20,7,9,8,26,22,23,33,7,12,10,26,22,23,24,5
319,48.0,-50.0,0.8081717128680079,102.7361046850902,91.68470941075236,97.21040765827283,29.29883925458983,18.681201838820396,23.99002035597025,10.617637530209915,228.49129445730583,192.8802836677134,210.68578601075268,183.79954034666645,117.19052081146381,150.49502676436612,0.192,0.9500000000000001,4,15,23,36,34,35,17,21,20,26,34,30,32,17,21,20,32,38
0,40.0,-80.0,0.35358411706155735,88.12729187297228,73.58570862143826,80.85650024720528,27.761418152814812,13.897210886434188,20.829314424256523,13.864206884911438,199.2909332351439,153.7164764494228,176.5037017905299,174.12222900992202,87.1440979150677,130.63316346249485,0.3,0.675,1,1,1,7,3,5,3,1,2,49,2,2,2,3,1,2,50,27
24,46.0,-78.0,0.5386361170206273,91.63748009913951,78.66412415915927,85.15080125176902,28.774849302982116,16.521190002137597,22.648019623949445,12.253659148256553,206.49767962046087,166.45183277138455,186.47475329675194,180.47412095748183,103.59935658283798,142.03673907533408,0.234,0.9750000000000001,3,1,12,13,11,12,11,13,13,37,9,11,10,11,13,13,39,39
257,50.0,-56.0,0.46783866453403655,94.01501770488511,81.74366776009671,87.87933945185112,27.964274713349223,15.113379730442352,21.538827059771208,12.850894849392395,213.49015442935135,169.9300659309997,191.7101165888668,175.40283356806464,94.80409746792222,135.10346712016585,0.258,0.55,5,12,8,18,16,17,4,7,5,42,17,14,15,4,7,5,43,22
69,52.0,-74.0,0.8552917881235302,96.80658586580549,85.72694751996093,91.2667661588221,30.352049182800712,19.949424314397085,25.150737034701777,10.402625545513558,217.54147542185635,184.41711578133544,200.9792923972525,190.3672831631546,125.09002379660754,157.72865332729668,0.17400000000000002,1.175,6,3,25,24,23,24,25,26,26,25,22,24,23,25,26,26,29,47
240,58.0,-58.0,0.37861376457888374,89.52772125424003,77.44010620327718,83.4839135761708,27.77593208114153,13.986578899768428,20.881255185279333,13.789352685462617,207.87426818842897,161.14656799494566,184.51041626063306,174.20851195046754,87.73418943168109,130.97135191177645,0.28800000000000003,0.05,9,11,2,9,9,9,3,1,2,49,11,7,8,3,1,2,48,2
150,46.0,-66.0,0.7163317079780471,97.06362203871852,85.14960563450705,91.1066165831933,29.35737874323638,18.31493472203088,23.83615694244211,11.042443372707737,216.75040997062703,180.64477252569867,198.69758987486978,184.1425132008609,114.86104144563959,149.50177564478344,0.198,0.8500000000000001,3,7,20,24,22,23,17,20,19,29,21,22,21,17,20,19,33,34
294,40.0,-52.0,0.4814168909892492,98.00255889892577,85.60887145996094,91.80571441650389,27.522652435302735,15.02771167755127,21.275183486938474,12.49494113922119,217.005923461914,177.568359375,197.28714904785159,172.65210876464843,94.27214355468749,133.46212463378907,0.198,0.0,1,14,9,26,23,25,2,6,4,39,21,19,20,2,6,4,33,1
374,74.0,-46.0,0.39197508248001306,83.05388397223622,71.8269686890066,77.4404232788636,28.56183326781535,14.631932221562712,21.596882935423896,13.929900817370763,200.60634094416486,152.26286193959447,176.4346051039896,179.1382360877641,91.76683319782549,135.4525372367885,0.3,0.42500000000000004,17,17,3,1,2,2,9,4,6,50,3,2,2,9,4,6,50,17
108,46.0,-70.0,0.9499465249097128,99.44202940771909,88.48340376484681,93.96271925657086,30.576547429408187,20.666159433569682,25.621353603150258,9.91038790047106,221.58557767438282,190.2172738307454,205.90142727844295,191.78143308954094,129.5833015096131,160.68236844398592,0.126,0.35000000000000003,3,5,28,29,28,29,27,29,28,21,26,28,28,27,29,28,21,14
98,68.0,-72.0,0.9196467889646021,93.93706204802409,83.71976254504413,88.82841275429786,31.14309569715392,20.78309401227655,25.96309500730312,10.360001570436449,212.8744658899426,181.58700982110764,197.23073724517366,195.3155712515712,130.30312126024054,162.80934564555423,0.048,0.025,14,4,27,18,20,19,31,29,30,24,16,22,20,31,29,30,8,1
299,50.0,-52.0,0.36022295656615844,93.52158660888674,81.43242645263672,87.47700805664063,27.130533218383796,13.36902141571045,20.24977684020996,13.761511421203615,214.69092407226566,167.57111206054685,191.13101806640623,170.18397521972656,83.8879623413086,127.03597106933593,0.3,0.0,5,14,1,17,16,16,1,1,1,49,19,12,14,1,1,1,50,1
11,62.0,-80.0,0.8137308547566,93.705824859757,82.89957881996179,88.30270382350025,30.494640915276552,19.74252199558034,25.118581417281543,10.752119110431291,213.11922753550004,178.85054037087957,195.98488090143198,191.2500191804453,123.79036474225823,157.52019066435528,0.17400000000000002,0.925,11,1,24,18,18,18,26,25,26,27,17,20,19,26,25,26,29,37
91,54.0,-72.0,0.3828720897068123,87.96266235292045,75.08783248845882,81.52524764957184,28.081467323002656,14.28784143384508,21.184654159078853,13.793625603055299,202.6852407819961,156.72484802075311,179.70504516431393,176.1179113750713,89.6053927572527,132.8616528291008,0.294,1.075,7,4,2,7,5,6,5,2,3,49,5,4,4,5,2,3,49,43
3,46.0,-80.0,0.523272143155566,90.85273897445511,78.10351412148216,84.47812624279348,28.78765419724167,16.335361042531638,22.561507467298732,12.452293116562865,204.43575932603042,165.01401739925902,184.72489416098483,180.54825840687877,102.42778881909818,141.48802040864354,0.198,0.15000000000000002,3,1,12,12,10,11,11,12,12,39,7,10,9,11,12,12,33,6
8,56.0,-80.0,0.39557667180074796,86.78567643483268,73.75804231032335,80.27185944887094,28.337411081646202,14.638200614338809,21.48780567633151,13.699211115805799,199.97873782083042,154.85511660965912,177.41692721524882,177.71578919861724,91.79225636131675,134.75402010968503,0.28200000000000003,0.8500000000000001,8,1,3,5,4,4,7,4,5,48,3,3,3,7,4,5,47,34
436,72.0,-40.0,0.6231900214265352,89.28560628403493,78.61187456589732,83.94873737320177,29.557425748267402,17.367611505140705,23.462518207087683,12.189813480188878,213.06573891177754,168.2374862953587,190.6516110776892,185.38733143078736,108.93379096834053,147.16055830037962,0.24,1.225,16,20,16,9,11,10,19,16,17,37,17,12,14,19,16,17,40,49
176,56.0,-64.0,0.7233453229310817,95.53983556159426,84.33325323976118,89.93654455326154,29.65907227611869,18.444745506471396,24.051908128355592,11.214326540764876,216.21346262783055,179.1860224965356,197.69973890007486,186.02482489499502,115.6764567486105,150.85064463650588,0.20400000000000001,1.1500000000000001,8,8,20,21,21,21,20,20,20,30,20,21,20,20,20,20,34,46
168,40.0,-64.0,0.9018757531837372,101.98743844589214,90.51161400171165,96.24952645268374,29.92405816435095,19.901820878491826,24.912939915606408,10.022237406656597,225.32047768159717,193.30096131802128,209.31072138172362,187.70936708968634,124.80920005351268,156.25928392764516,0.17400000000000002,1.25,1,8,27,35,32,33,22,26,25,22,31,30,31,22,26,25,29,50
