index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
331,72.0,-50.0,0.4260627459564259,85.33472595533499,74.01829254459419,79.67650818184936,28.551005175329493,15.04877632701101,21.799890522288223,13.502228695730558,202.80832886962054,156.77991822328224,179.79412476715552,179.06448182780173,94.37847659753466,136.7214837903058,0.264,0.15000000000000002,16,15,5,3,4,4,9,6,7,47,5,4,4,9,6,7,44,6
47,50.0,-76.0,0.985478274991294,98.73142412618495,87.92626528691082,93.32884554578388,30.92769066452192,21.139560215096672,26.033625115559815,9.788130792747419,221.2604376724698,190.51021552740332,205.88532354817585,193.97839939038022,132.54363044340136,163.2610123228978,0.15,1.2000000000000002,5,2,30,28,27,27,30,31,30,20,26,29,28,30,31,30,25,48
287,68.0,-54.0,0.8102021741103144,94.88277793327993,84.51746544917937,89.70012123346599,30.27597813957001,19.310943287371654,24.793460713470722,10.965035062007141,217.89392989237572,180.98944325465087,199.44168657351065,189.89092934226215,121.10778810393285,155.49935590021846,0.17400000000000002,0.675,14,13,23,20,21,21,25,23,24,29,22,22,22,25,23,24,29,27
397,78.0,-44.0,0.8420844242152357,92.33117805185378,82.20653939225012,87.26886055310722,30.71738686824611,19.746060739498642,25.23172357499017,10.971326281335498,215.0980958577967,178.41664326597584,196.75737444469934,192.65356330888932,123.82853927904446,158.2410517517314,0.156,0.45,19,18,25,15,17,16,28,25,26,29,19,20,20,28,25,26,26,18
334,78.0,-50.0,0.8288651087540896,91.97707788419439,81.79008293804588,86.88357964817777,30.71930312093026,19.647937602584406,25.183620438050987,11.07136502243492,214.69940234483903,177.45051070206318,196.0749510302789,192.67125054637665,123.21831713838723,157.94478384238192,0.18,1.1,19,15,24,14,16,15,28,25,26,30,19,19,19,28,25,26,30,44
177,58.0,-64.0,0.6172321610690348,92.54895846657354,80.89462131058534,86.72179171963406,29.256452949942105,17.37054048544585,23.313496946575757,11.885911892291663,210.04591132022,171.38457955400804,190.71524909922329,183.49033086106706,108.93131054485448,146.21082161848898,0.18,0.17500000000000002,9,8,16,15,15,15,16,16,16,35,13,15,14,16,16,16,30,7
304,60.0,-52.0,0.41175170247321247,90.57875213492582,78.92224273591884,84.75049896130068,27.868635707692995,14.426565467501334,21.14760024427438,13.442069896868988,210.51570006633364,164.62604857845974,187.5708740172209,174.7894897212475,90.49457148344541,132.64202816094053,0.264,0.05,10,14,4,11,11,11,3,3,3,46,14,10,11,3,3,3,44,2
244,66.0,-58.0,0.612274818800369,91.08957337669244,79.81976838620294,85.45466981333216,29.37323616287358,17.288824659559257,23.331030659171674,12.084410931109666,211.41034243400267,169.53169254045997,190.4710211493407,184.2279449626175,108.43325595767212,146.33060000238243,0.228,0.9750000000000001,13,11,16,12,13,13,17,16,16,36,15,13,14,17,16,16,38,39
321,52.0,-50.0,0.3932643353988803,93.6508551031416,81.72945617718767,87.69015625051543,27.374202350286886,13.899576956791641,20.63688942465775,13.474624821290845,215.69035889466915,168.70096863026947,192.1956610158873,171.7032946994313,87.20817356493629,129.45573550547277,0.28800000000000003,0.30000000000000004,6,15,3,17,16,17,1,1,1,47,20,13,15,1,1,1,48,12
26,50.0,-78.0,0.5302964285527122,90.79498716502536,78.06661649514366,84.43080198267239,28.846953426197572,16.44439177352541,22.64567259986164,12.402561881554071,205.47056575967514,165.08980035916312,185.2801824490679,180.92035336855622,103.11687859219549,142.01861933731,0.228,0.65,5,1,12,12,10,11,12,13,13,38,8,10,9,12,13,13,38,26
129,46.0,-68.0,0.9679456865729634,100.29522189554264,89.42468509744941,94.85995364908447,30.58847161094083,20.756797882254034,25.672634594009722,9.83167346165814,223.2106879345933,192.09923532869954,207.65496285235042,191.85937993018482,130.15398569240728,161.0066870837565,0.132,0.47500000000000003,3,6,29,31,30,30,27,29,28,20,28,30,29,27,29,28,22,19
285,64.0,-54.0,0.9919124167013426,97.80065936993628,87.76182482103434,92.78124041701822,31.076564576341546,21.066450076434613,26.071507269167547,10.010114309172065,220.40798255271937,189.33598114822368,204.8719821556476,194.9087391824525,132.09002384200014,163.49938273292958,0.066,0.07500000000000001,12,13,30,26,27,26,31,30,31,21,25,28,27,31,30,31,11,3
420,40.0,-40.0,0.8385650672025735,110.1437767202842,98.80693285122686,104.47535707457423,28.502696612263566,18.3102531489716,23.40647545282226,10.19244346329197,241.12025912644594,205.95536198444162,223.53780826662546,178.84416810822876,114.89647983287644,146.87032778525023,0.186,0.55,1,20,24,49,47,48,8,20,17,23,48,40,43,8,20,17,31,22
42,40.0,-76.0,0.39660718583497895,90.24060409790197,76.31846786742055,83.27953621154332,27.846131516772225,14.44356409386603,21.144848100958626,13.402566984215953,202.81322113746603,159.39912064416916,181.10617218781556,174.65506653629535,90.57261270583464,132.61384248208574,0.27,0.275,1,2,3,11,7,9,3,3,3,46,5,6,5,3,3,3,45,11
250,78.0,-58.0,0.7596504850094995,90.19438542159972,79.62294255680725,84.9086627685005,30.477822961178898,19.210373096843718,24.844098296040027,11.267449864335195,208.81520212606785,172.2356904338294,190.52544383854223,191.1445831858515,120.45973065183829,155.8021576817846,0.14400000000000002,0.17500000000000002,19,11,22,11,13,12,26,23,24,31,12,16,14,26,23,24,24,7
294,40.0,-52.0,0.8196291497181243,105.13849632908236,93.63867240019368,99.388584364638,29.042315547085007,18.677197277667265,23.859756870138355,10.365117697213332,230.94928209200083,196.71337687242584,213.83132948221333,182.20708854567138,117.17520872908977,149.6911503921384,0.198,1.25,1,14,24,42,37,39,14,21,19,24,37,33,35,14,21,19,33,50
53,62.0,-76.0,0.6545957262674995,90.73324182066365,79.27416084953785,85.00370171657065,29.766463339520083,18.053734053822833,23.910099078141272,11.712729400138205,206.23020707769635,169.49054455882253,187.86037246132585,186.68015492567497,113.19991537493472,149.9400318696655,0.14400000000000002,0.07500000000000001,11,2,18,12,12,12,21,19,19,34,9,13,11,21,19,19,24,3
404,50.0,-42.0,0.48765273619511845,97.93325712312027,86.27094541503581,92.10210218460531,27.54483489505084,15.01212553808044,21.27848029285957,12.53270950955837,223.41786647913625,178.59641780331032,201.00714351451404,172.7838518981586,94.19151512716782,133.48768030831735,0.246,0.2,5,19,10,26,24,25,2,6,4,39,28,20,23,2,6,4,41,8
379,42.0,-44.0,0.4458259372389594,100.89354552845165,88.61458159980175,94.754063564127,26.923443221046433,14.197051694495245,20.560247305182898,12.726391335816295,227.528234855723,181.3401599023689,204.4341967686944,168.92421355569385,89.11620375152097,129.02020796696223,0.294,1.075,1,18,7,32,28,30,1,2,1,41,33,22,26,1,2,1,49,43
392,68.0,-44.0,0.7882149404008593,94.91981380006314,84.5043236051964,89.71206889336464,30.042484181469263,19.014346356006833,24.528415211517533,11.028137596580471,218.13051855726724,180.86110752556272,199.49581288882766,188.42394664425726,119.24538984615867,153.83466759670932,0.15,0.2,14,18,23,20,21,21,23,22,23,29,22,22,22,23,22,23,25,8
268,72.0,-56.0,0.45879307343085,86.00285628671787,74.60693236680919,80.3048960815245,28.761607739233547,15.541721966732222,22.151664652711297,13.219885619913294,202.62711301930975,158.1469256452963,180.3870187219506,180.38227354029544,97.46365993120446,138.92296597281035,0.246,0.2,16,12,8,4,5,4,11,9,10,44,5,5,5,11,9,9,41,8
401,44.0,-42.0,0.7843718665454615,106.90405064018739,95.63100011083301,101.26752568068451,28.58003472080426,17.99190492172523,23.285969783117768,10.58812983722578,236.45361213921458,199.53937511372737,217.9964942368237,179.31637760788203,112.89962869207616,146.1080054387963,0.20400000000000001,0.8250000000000001,2,19,22,45,41,43,9,19,16,26,43,35,38,9,19,16,34,33
80,74.0,-74.0,0.9299632476415733,93.90462107462233,83.90587384359647,88.90524791687331,31.22387201458859,20.872723659568663,26.04829776078475,10.351148278726047,214.69318502899065,182.12361296598039,198.40839625090194,195.82165357146812,130.87356959932768,163.34761005951904,0.12,0.30000000000000004,17,3,28,18,20,19,32,30,30,24,19,23,21,32,30,30,20,12
373,72.0,-46.0,0.7693375113559774,92.95598497439869,82.6455378066119,87.80076104718255,30.177482976660244,18.85972503639523,24.518604225872245,11.317758493395676,217.17027392968757,177.55417617329385,197.36222444113326,189.2742977289506,118.28603083884447,153.78016104140542,0.198,1.1,16,17,22,16,18,17,24,22,23,31,21,19,20,24,22,23,33,44
214,48.0,-60.0,0.4971697306827202,94.03038729844732,81.56120059331704,87.79579165706527,28.18792313699683,15.597184931507504,21.892554034252527,12.59073820548933,211.99903265660976,170.21585641107401,191.10744575454623,176.80367255312973,97.82824448377706,137.31595775551392,0.24,0.45,4,10,10,18,16,17,5,9,8,40,15,14,14,5,9,8,40,18
315,40.0,-50.0,0.544286034413951,100.69839628087355,88.1393356100161,94.41886747132374,27.667169185288728,15.684310711935531,21.675739662510015,11.982857996515856,223.36692348390056,182.4378585266822,202.90238947941106,173.57906338927276,98.41715310221183,135.9981048125162,0.246,0.65,1,15,13,32,27,30,2,9,6,36,28,23,25,2,9,6,41,26
135,58.0,-68.0,0.5363663613674463,90.80659591176787,78.75503380435761,84.78081558285288,28.90492458135008,16.400358528328987,22.652641154296028,12.504566157923524,208.29621871832308,166.25874777264914,187.2774840084186,181.2848227997032,102.8547204184814,142.06976855732984,0.246,1.175,9,6,12,12,11,11,13,12,13,39,11,11,11,13,12,13,41,47
98,68.0,-72.0,0.7761183960647806,92.23694325266216,81.38443563166423,86.8106912732181,30.405734415019396,19.362181761531605,24.88395776402627,11.043552653487735,210.50757578015532,175.26637037123697,192.8869742963987,190.69172765972294,121.40671659737865,156.0492222048456,0.138,0.17500000000000002,14,4,22,15,16,15,26,24,24,29,14,18,16,26,24,24,23,7
379,42.0,-44.0,0.8583680913747179,107.62104658539653,96.46791169186719,102.044479520101,28.954084191849713,18.76429810802777,23.85919078754294,10.18978558791173,236.3713537114023,201.98183020688862,219.1765884496228,181.65833664006803,117.72399369418419,149.6911608183712,0.17400000000000002,0.525,1,18,25,47,43,45,13,21,19,23,43,37,39,13,21,19,29,21
399,40.0,-42.0,0.837788472902198,109.30003176818539,97.95593051591358,103.62798266792723,28.610139584718194,18.394396563349424,23.502267807005104,10.215743116736345,239.30828069532689,204.38613502864536,221.84721045597968,179.51408114683812,115.42001395017394,147.46704777738654,0.186,0.6000000000000001,1,19,24,49,45,47,9,20,17,23,46,39,42,9,20,17,31,24
135,58.0,-68.0,0.8971388727513779,97.50373463046755,87.1131794882838,92.30845782230858,30.58823239685434,20.226488143089913,25.407360117383906,10.361744406353303,219.92361366084754,186.95246792906687,203.43804415189345,191.847869105634,126.83279603361589,159.34033180668288,0.168,1.225,9,6,27,25,26,26,27,27,27,24,24,26,26,27,27,27,28,49
352,72.0,-48.0,0.603551902249571,88.97969076999158,78.05733694770723,83.5185134010855,29.47847356577735,17.26867584696636,23.373575054463107,12.209797642517138,209.65076581476052,166.57800305276785,188.11438382341376,184.88463011320306,108.3035033111779,146.59406827621598,0.222,0.5750000000000001,16,16,15,8,10,9,18,16,17,37,13,11,12,18,16,17,37,23
325,60.0,-50.0,0.5025663128844455,92.12258453972244,80.71138611471979,86.4169815125242,28.392801289342604,15.700962838829941,22.04688149188168,12.69183902271725,212.62536012444906,169.07643128819473,190.85090028395786,178.07515261649968,98.4788467987775,138.2769989446984,0.228,0.17500000000000002,10,15,10,14,15,14,7,9,9,40,16,13,14,7,9,9,38,7
229,78.0,-60.0,0.43117741445586233,82.69304980257296,71.16534747472966,76.92919787572,28.965637295203642,15.341566529541183,22.153602160328898,13.624070613076608,197.63356118602223,151.48086280648135,174.55721474285244,181.67578498704364,96.2076473991388,138.94171611680193,0.28200000000000003,1.175,19,10,6,1,1,1,13,8,10,48,2,1,1,13,8,10,47,47
33,64.0,-78.0,0.6423663900891695,90.4627963477708,79.00235140805238,84.73257525120283,29.720866971096083,17.935337574388043,23.8281024634772,11.785529816324953,207.5725485691318,168.98704596945146,188.2797980322311,186.39537295523365,112.46631370332202,149.43084416851056,0.21,0.9,12,1,17,11,12,11,20,18,19,34,10,13,12,20,18,19,35,36
424,48.0,-40.0,0.7127468820442304,104.60004515868422,93.46047606573572,99.03026061220999,28.3883899676707,17.307627789719994,22.84800910757717,11.080762483126454,234.90734617759534,194.66440977056337,214.78587766890354,178.10720519262657,108.61734373341199,143.36227843030414,0.228,1.075,4,20,20,41,37,39,7,16,14,30,41,31,35,7,16,14,38,43
358,42.0,-46.0,0.4313690138410247,99.79688749553839,87.39635285223164,93.59662017388501,26.939436259375757,14.08299372550403,20.5112148970726,12.856442228696002,224.4753985266451,178.9817284721412,201.72856136316224,169.0153802196108,88.3884572687842,128.70191950713627,0.28800000000000003,0.7250000000000001,1,17,6,30,26,28,1,2,1,42,30,20,24,1,2,1,48,29
234,46.0,-58.0,0.5750277377395516,94.4853500366211,82.67152557373046,88.57843780517578,28.688677597045896,16.64894332885742,22.66881065368652,12.039734268188477,211.01065063476562,173.9835418701172,192.49709472656247,179.93793334960938,104.40539398193359,142.17166137695312,0.15,0.0,3,11,14,19,18,18,10,13,13,36,14,17,16,10,13,13,25,1
406,54.0,-42.0,0.5062879874511278,96.24996270253419,84.81629234478385,90.53312706589824,27.899483395427843,15.353822438765768,21.626652878949287,12.545661338132163,222.96758103602053,176.1418211186656,199.55470382391206,175.00247302933263,96.33708836851679,135.66978252997646,0.264,0.625,7,19,11,23,22,22,3,8,6,39,28,18,22,3,8,6,44,25
105,40.0,-70.0,0.8316447222567552,96.90381211620488,85.73467527202092,91.31924560146153,30.12782246269872,19.594871991962222,24.861347322697767,10.532950089266642,216.05013981046443,183.43232348939802,199.7412270722956,188.96316966045345,122.8629655206818,155.91306415734226,0.09,0.05,1,5,24,24,23,24,24,25,24,26,20,24,22,24,25,24,15,2
103,78.0,-72.0,0.791454764309281,90.67068238846669,80.2443823449922,85.45753053567519,30.687361453353006,19.596168371945613,25.14176483635529,11.091192890672353,210.29033450504534,174.1637854471,192.22705692431487,192.46292970731625,122.88000644923453,157.67146792568735,0.18,0.9750000000000001,19,4,23,11,14,13,28,25,26,30,13,17,15,28,25,26,30,39
299,50.0,-52.0,0.4706334745124421,95.09635499106312,83.06190339276712,89.07912858156283,27.836339840438303,15.042539567976927,21.43943970420747,12.79380031060835,216.18468080956143,172.1707904346526,194.17773409622663,174.60521273470425,94.36860250756436,134.48690983365813,0.258,0.47500000000000003,5,14,9,20,19,19,3,6,5,41,20,15,17,3,6,5,43,19
45,46.0,-76.0,0.9379141188602305,98.4085770000442,87.18065632134216,92.79461902580519,30.62165406152694,20.70804719780661,25.664850705961157,9.913606310589158,219.9489820085548,188.5358695548448,204.24242715499142,192.06199712549113,129.8402260930948,160.95111153299928,0.15,0.8250000000000001,3,2,28,27,26,26,27,29,28,21,24,27,26,27,29,28,25,33
15,70.0,-80.0,0.9903503142249452,94.43885801084706,84.43500058567533,89.43692929826119,31.545809547253928,21.4765964364421,26.511202991848016,10.069212824709542,214.22691035251282,183.9342330297502,199.08056940231324,197.83990168445925,134.64814138944365,166.24402764046698,0.03,0.025,15,1,30,19,21,20,34,32,33,22,18,24,22,34,32,33,5,1
38,74.0,-78.0,0.4447756510663622,84.46716308381365,72.52545715126865,78.49631011754116,28.911438291720557,15.543645015751043,22.227541577441915,13.367792894499782,197.44819213103239,154.33732176980763,175.89275511936577,181.31895750865078,97.46737546458301,139.3931628245066,0.24,0.07500000000000001,17,1,7,2,2,2,13,9,10,46,1,3,2,13,9,10,40,3
246,70.0,-58.0,0.8438570911663233,94.73806756277185,84.67117148773096,89.70461876231414,30.559253298769896,19.71227376492059,25.135763531846152,10.846979533850764,218.03120104043322,181.92464886203507,199.9779264771116,191.66607353060675,123.62139114878067,157.64373462850915,0.18,1.25,15,11,25,20,21,21,27,25,26,28,22,23,22,27,25,26,30,50
224,68.0,-60.0,0.581879139239507,89.63252807285659,78.52510406145088,84.07881560939008,29.31545890580852,17.095510172965295,23.20548438679903,12.219948236932577,205.43063475580897,167.04639647458032,186.23851561519467,183.85234556681513,107.19700894304046,145.52467466093367,0.156,0.025,14,10,14,10,11,10,17,15,16,37,8,12,10,17,15,16,26,1
440,80.0,-40.0,0.7487916511859922,89.0887238020164,78.65265203014417,83.87068639020137,30.469351204168,18.920010392287416,24.694680798228163,11.549340811880587,210.5923005203511,171.16641858861675,190.8793580286087,191.10275273513247,118.6525300096537,154.87763984651235,0.192,0.75,20,20,21,9,11,10,26,22,23,33,14,15,14,26,22,23,32,30
90,52.0,-72.0,0.8221835163745712,96.32279283023249,85.13258256702623,90.72768586757475,30.178540347396076,19.593442236985346,24.885990872573885,10.585098301145557,216.33966158930963,182.4611844302588,199.4004193476753,189.27851991728235,122.86122944299808,156.06987490902242,0.162,0.55,6,4,24,23,22,23,24,25,24,26,20,23,22,24,25,24,27,22
261,58.0,-56.0,0.9430785123027107,100.49442729943675,90.4908428880597,95.49263501745195,30.520324843614965,20.30554065947483,25.41293273247141,10.21478412691997,225.9110219585106,192.9745901714827,209.44280545464278,191.43405745106762,127.34399470016386,159.38902760149,0.162,1.175,9,12,28,32,32,32,27,27,27,23,31,30,31,27,27,27,27,47
201,64.0,-62.0,0.9728784985443047,97.55357157927648,87.41145792328696,92.4825145986934,31.021156874159203,20.93074968451787,25.9759530886036,10.090406617436653,220.22022054932253,188.37059649260834,204.2954060795583,194.559680424002,131.24251926625848,162.90110159989072,0.10200000000000001,0.2,12,9,29,25,26,26,30,30,30,22,25,27,26,30,30,30,17,8
101,74.0,-72.0,0.49031743592006516,85.25827533282538,73.4608693210489,79.35957179288609,29.15816151076723,16.119384389939558,22.63877233046345,13.038777321099605,200.74409595746886,156.6608870133314,178.70249591045422,182.8748929419274,101.08600527486657,141.98045181684122,0.258,1.225,17,4,10,3,3,3,15,11,13,43,3,4,4,15,11,13,43,49
377,80.0,-46.0,0.8279802814504158,91.27053468714689,81.0506952126713,86.16061494990939,30.76306579913694,19.716055838660733,25.239561314809514,11.047009655300549,212.88793033892205,176.26006169822915,194.57399968068557,192.93872072348086,123.6376074642508,158.28816592492052,0.156,0.42500000000000004,20,17,24,13,15,14,28,25,26,29,16,18,18,28,25,26,26,17
432,64.0,-40.0,0.404552379214362,88.94252990914852,77.60963211261678,83.2760836811708,27.899984204165087,14.362074884953259,21.131029849734986,13.537909490873226,212.76870300324072,163.10266662701014,187.93569030828948,174.98006864582464,90.0846130046486,132.5323376208923,0.28200000000000003,0.125,12,20,4,8,9,9,3,3,3,47,16,8,12,3,3,3,47,5
382,48.0,-44.0,0.8990595417937112,106.51381925723577,95.91766477318251,101.21574247297251,29.424290005548613,19.239005502680165,24.331648402612633,10.185284464721441,236.0195165676688,201.67322260766588,218.84637386012656,184.5980462457944,120.6968075201332,152.64742734072792,0.18,1.0250000000000001,4,18,27,45,42,43,18,23,22,23,42,37,39,18,23,22,30,41
57,70.0,-76.0,0.37987561149508275,83.77310333449103,71.4605848715728,77.61684204309627,28.50177280619115,14.498861831468645,21.500317728909145,14.002911127309961,197.6183917325875,150.78801392391384,174.20320191272592,178.75542908925158,90.92330858593083,134.83937074493676,0.294,0.675,15,2,2,2,1,2,8,3,5,50,2,1,1,8,3,5,49,27
84,40.0,-72.0,0.47243615756201385,92.50904389143994,79.19215882043571,85.85060120334973,28.158125994241182,15.447500102020566,21.802813267475994,12.710626807747905,206.78894654898073,165.86343538454702,186.3261926452309,176.61351258843308,96.87176700950133,136.74263705238494,0.234,0.325,1,4,9,15,12,13,5,8,7,40,10,11,10,5,8,7,39,13
100,72.0,-72.0,0.6108477862929593,88.3466357998552,76.98876395611403,82.66769980168776,29.705029691254072,17.583536941436936,23.64428324005229,12.121492501862182,205.67332990042675,165.04683794470247,185.3600840751539,186.30037392158695,110.26556812316326,148.2829694964962,0.222,1.0,16,4,16,7,8,8,20,17,18,36,8,10,9,20,17,18,37,40
162,70.0,-66.0,0.6791137316434206,90.6957955869158,79.66919890572159,85.1824958730278,29.91618324147905,18.23306731883095,24.07462505127322,11.683116265970728,210.17146696664162,170.79418851860947,190.48282896332907,187.627873221699,114.34387647687592,150.98587431522932,0.21,1.075,15,7,18,12,13,12,22,19,20,34,13,14,14,22,19,20,35,43
34,66.0,-78.0,0.42148045433707676,85.63004333600183,73.16872940178088,79.3993876658885,28.65239009908437,15.091440678752752,21.871915360308265,13.560949191449726,199.88207580876534,154.58971313814402,177.23589325275182,179.69458862625996,94.63626435022279,137.16542664082954,0.276,1.05,13,1,5,4,3,3,10,7,8,47,3,3,3,10,6,8,46,42
58,72.0,-76.0,0.4482064500929135,84.82563302878292,72.75416940772908,78.7899025152554,28.905272168525272,15.526516704225234,22.215893988149485,13.37875563596258,199.46809880983557,154.55172689518432,177.00991537021946,181.28549734009437,97.36626591038436,139.3258832655522,0.27,1.175,16,2,7,3,2,3,13,9,10,46,3,3,3,13,9,10,45,47
159,64.0,-66.0,0.4020393939509227,86.98740935145776,74.85580565295066,80.92160795996679,28.288767542354545,14.60923742967158,21.44900199010219,13.679529921947832,202.89640743765136,157.11317624061223,180.00478817702242,177.41909664678275,91.62145286443615,134.52026666845342,0.276,0.25,12,7,3,5,5,5,6,4,5,48,5,4,5,6,4,5,46,10
98,68.0,-72.0,0.5488006324579549,88.14692534141852,76.37808592343876,82.26250639536795,29.291913448729684,16.783901358930954,23.037907098654532,12.508012471268454,204.44446530328827,162.6942956172209,183.56937923955144,183.70658628223575,105.2508043915513,144.47869381101563,0.228,0.65,14,4,13,7,7,7,16,14,15,39,7,8,8,16,14,15,38,26
361,48.0,-46.0,0.9971095854305427,107.42838763508176,97.29890445755838,102.36364535967455,29.956830030033426,20.14967823989773,25.05325371534881,9.807151809209042,237.3140061039487,205.329182519789,221.3215964480987,187.93440951827085,126.39289083791115,157.16364842333346,0.162,1.2000000000000002,4,17,30,46,44,45,22,27,25,20,44,39,41,22,27,25,27,48
389,62.0,-44.0,0.8130482696865429,97.3563438856865,86.84476184289792,92.1005510332377,29.905924898344644,19.126347623385644,24.51613645160003,10.779576931636198,220.87178566451274,185.07052768989632,202.97115576167647,187.57439444849035,119.9484556041762,153.7614262470363,0.132,0.125,11,18,24,25,25,25,22,23,22,27,25,25,25,22,23,22,22,5
80,74.0,-74.0,0.4495373004397895,84.77744255076499,72.97624374402893,78.87684333813186,28.90001682256216,15.575619773397143,22.23781797373038,13.32439755461239,198.07243759114058,155.24857040387383,176.66050720185288,181.24834243616027,97.66937423413037,139.45885696185434,0.234,0.025,17,3,7,3,3,3,13,9,10,45,2,3,2,13,9,10,39,1
63,40.0,-74.0,0.3849743484734866,90.43055236927081,76.52909973247591,83.4798278819292,27.728621369286266,14.224559366354335,20.976589890983078,13.504062193666766,203.23356995014103,159.48182861741336,181.35769836824937,173.9203179986764,89.20188325250754,131.5610962005434,0.276,0.15000000000000002,1,3,2,11,7,9,3,2,2,47,6,6,6,3,2,2,46,6
124,78.0,-70.0,0.5501971792249164,85.43159732527451,73.90502445498952,79.66831180565879,29.574425209771448,16.963877124877783,23.269150328090774,12.610547970451725,201.27030098834783,158.79201975909535,180.0311646461837,185.49022161018107,106.38149670234893,145.93586251320326,0.24,1.1500000000000001,19,5,13,3,4,4,19,15,16,40,4,5,5,19,15,16,40,46
98,68.0,-72.0,0.45375993351254884,86.24455014154341,74.15592709128946,80.20023815865015,28.79618883854767,15.498788674427935,22.14748865158412,13.29740001153315,201.96153281856732,156.93798605360956,179.4497609619673,180.6006395740323,97.19567870246698,138.898158756793,0.27,1.225,14,4,7,4,4,4,11,9,9,45,4,4,4,11,9,9,45,49
300,52.0,-52.0,0.6389664188761455,97.66753396704526,86.11716850790624,91.89234810942544,28.78218165238678,17.109097646567875,22.94563982113888,11.673083834157346,221.11409656204683,180.59252149745575,200.85330552023123,180.54625420243121,107.33484801842643,143.94055378070962,0.234,1.25,6,14,17,26,24,25,11,15,14,34,26,22,23,11,15,14,39,50
17,74.0,-80.0,0.894849796853841,93.01218192646105,82.88951577531463,87.9508477064775,31.113342834249632,20.62474025032148,25.86904131340342,10.488602240605182,213.14423934799845,180.08950674424875,196.61687335129358,195.12672403235217,129.31794575222065,162.22233321382197,0.138,0.45,17,1,26,16,18,17,31,29,29,25,17,21,19,31,29,29,23,18
331,72.0,-50.0,0.6530031182410343,90.07157406356882,79.27353939035146,84.67255550625731,29.718748238818364,17.797502351024,23.758125523802875,11.921245773353228,211.36983452202512,169.52150747527594,190.4456725245306,186.3940954185684,111.62132132263557,149.00770684472164,0.216,0.8,16,15,17,10,12,11,20,18,19,35,15,13,14,20,18,19,36,32
221,62.0,-60.0,0.625692285408314,92.42441654052172,81.0104056214686,86.71740879217798,29.32875092328394,17.41368226927557,23.371216214809955,11.915068959183932,212.24146980225095,171.7467628001758,191.9941169115655,183.94806401362172,109.21474010514662,146.58140144902967,0.216,0.7000000000000001,11,10,16,15,15,15,17,16,17,35,16,15,15,17,16,17,36,28
136,60.0,-68.0,0.8630939837678004,96.38833714736036,85.89012793289024,91.13923315047467,30.494666224579767,19.970279944492365,25.232472741213037,10.52438675692483,217.89447153805042,184.21025070136767,201.05235822053697,191.25802649471171,125.22681532349011,158.24242258756408,0.162,0.75,10,6,25,23,24,23,26,26,26,26,22,24,23,26,26,26,27,30
7,54.0,-80.0,0.5246782840453645,89.68121825404552,77.17106627526832,83.42614165430531,28.96030578428114,16.433646006360398,22.69697570458591,12.526658938687458,203.82573179544784,163.45942380409048,183.64258237740597,181.62536986142004,103.04592190471553,142.3356457304796,0.216,0.35000000000000003,7,1,12,10,8,9,13,13,13,39,6,9,8,13,13,13,36,14
48,52.0,-76.0,0.9112384614798416,96.64339320815475,85.7930431654495,91.21822017044457,30.712458181758016,20.52963399762783,25.621045631929228,10.18282429857112,216.97977194665145,184.94098223922052,200.96037709293628,192.62311883899676,128.72187716147909,160.6724974661807,0.114,0.2,6,2,27,24,23,23,28,28,28,23,21,25,23,28,28,28,19,8
349,66.0,-48.0,0.3990238550288477,87.15275420364489,75.70054778184132,81.4266494668671,28.12713050163403,14.419375787615193,21.27325285852277,13.70775471401902,208.26500240905156,158.7406799132092,183.50283505761473,176.40851741374942,90.4377913589052,133.4231566751493,0.3,0.625,13,16,3,6,6,6,5,3,3,48,11,5,7,5,3,3,50,25
9,58.0,-80.0,0.44234886568547827,87.51435746976583,74.8017143430823,81.15803880559312,28.611382717556193,15.339686215077577,21.97553490500745,13.271696559699732,201.2038473903417,157.73042637874667,179.46713718971648,179.43313631812345,96.18944236701131,137.81129186026757,0.258,0.675,9,1,7,6,5,5,9,8,8,45,4,5,4,9,8,8,43,27
252,40.0,-56.0,0.4688054191925756,97.01539262213416,84.13779511881081,90.57659547264535,27.562079090980554,14.946454574584815,21.25426747174446,12.615624363807875,215.81226931531708,174.24907504934495,195.0306747763234,172.89839175304195,93.76162742166218,133.33000859553067,0.246,0.325,1,12,8,24,21,22,2,6,3,40,20,17,18,2,6,3,41,13
101,74.0,-72.0,0.5132912805662058,85.76107145553118,74.04204099691631,79.9015569891632,29.269670100177787,16.442731998771077,22.856200324681623,12.8269377580839,201.10716426742636,158.14097956436711,179.62407344177566,183.5701574405361,103.11094963728894,143.34055109750648,0.24,0.7250000000000001,17,4,11,4,4,4,16,13,14,41,4,5,4,16,13,14,40,29
