index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
162,70.0,-66.0,0.5799157762902232,88.53320831298828,77.0786212158203,82.80591552734376,29.44556854248047,17.13943618774414,23.292503128051763,12.306132354736327,205.7932733154297,164.4318273925781,185.11255554199218,184.6720037841797,107.48286193847656,146.0774298095703,0.216,0.5,15,7,14,8,8,8,18,15,16,38,8,10,9,18,15,16,36,20
121,72.0,-70.0,0.39878567811168775,84.19208984637223,72.22407074226135,78.20808166760806,28.552563478603464,14.766105007784653,21.659334567443533,13.786458737847713,198.35374085464144,152.69718140508064,175.52546204538862,179.07538148250075,92.60003085048598,135.83770937083895,0.276,0.15000000000000002,16,5,3,2,2,2,9,5,6,49,2,2,2,9,5,6,46,6
292,78.0,-54.0,0.5296037197430763,85.67497092426187,74.56762084147645,80.1212977520711,29.34736807996036,16.644813798817754,22.996090896473717,12.70255479612681,200.78694805890672,159.8514475771875,180.31920041204228,184.05222971794893,104.37191953587839,144.21207558058722,0.198,0.07500000000000001,19,13,12,4,5,4,17,13,15,40,3,6,5,17,13,15,33,3
382,48.0,-44.0,0.49340786535346015,97.16443939208985,85.43984832763672,91.30214385986329,27.69412956237793,15.211656379699708,21.452892303466797,12.482472991943359,218.28981323242186,177.69162597656248,197.99071960449217,173.7168975830078,95.42351226806639,134.57019958496096,0.20400000000000001,0.0,4,18,10,25,23,24,2,7,5,39,23,20,21,2,7,5,34,1
236,50.0,-58.0,0.4753828246797259,93.81652526104503,81.66367766659744,87.7401003957061,28.03651015351034,15.262074451842405,21.6492919021331,12.774436083137658,211.34344479993217,170.335003638895,190.83922605046786,175.8506408138083,95.72474323013503,135.78769339526278,0.216,0.05,5,11,9,18,16,17,4,7,6,41,15,14,14,4,7,6,36,2
38,74.0,-78.0,0.4041970522336846,83.46007545546486,71.32461395339578,77.39234489516518,28.699970970778416,14.94711524143897,21.82354290106863,13.752855691192458,196.30762131043613,151.31401077553267,173.81082184132416,179.99820114527202,93.73008255846096,136.8641377319936,0.27,0.1,17,1,4,2,1,2,10,6,7,49,1,1,1,10,6,7,45,4
223,66.0,-60.0,0.8391645213795537,95.07951306513033,84.5432018417151,89.81135752971595,30.456470869229495,19.729600252279326,25.093035484460103,10.726870101966586,216.272022944858,181.45685220860332,198.86443254133755,191.0181888365833,123.71986780338264,157.36902702298516,0.138,0.25,13,10,24,20,21,21,26,25,25,27,20,22,21,26,25,25,23,10
125,80.0,-70.0,0.6388749442767157,86.83021240838715,75.63908692130063,81.2346527166017,30.051456834221973,18.03006248773436,24.040759279508528,12.021393392813293,203.75867310925096,163.63502199087964,183.69685060182238,188.4817749107213,113.06635744063827,150.7740631239227,0.216,1.05,20,5,17,5,6,6,23,19,20,36,6,9,8,23,19,20,36,42
430,60.0,-40.0,0.7355895321773988,98.38633582090614,87.83799675279286,93.11216743125613,29.271255885680862,18.009683631272278,23.640469567741068,11.261573112713556,226.64254316074056,185.5414949293595,206.09201523035279,183.60502021110287,112.98146452587007,148.29323740938256,0.21,0.8500000000000001,10,20,21,27,27,27,16,19,18,31,32,25,28,16,19,18,35,34
409,60.0,-42.0,0.42240752075982596,91.47041197873156,80.01311980251572,85.74176726391511,27.774721520331113,14.467150597934618,21.120935582295573,13.307570731661798,216.0289489476773,167.17923032994207,191.6040862818752,174.19484431817136,90.74953909757316,132.47219475962922,0.276,0.225,10,19,5,13,13,13,3,3,3,45,20,12,15,3,3,3,46,9
58,72.0,-76.0,0.9284674949663259,94.24238410615128,84.23946542273448,89.24092537479358,31.181498122907215,20.84131869549557,26.01140818031941,10.340179656293408,215.26654434102934,182.70928732408439,198.98791705325706,195.55605234021436,130.67680378282788,163.11642653564107,0.132,0.45,16,2,28,19,21,20,32,29,30,24,19,23,22,32,29,30,22,18
143,74.0,-68.0,0.9869759442747483,95.73262999738918,86.22828490285366,90.98045653459386,31.397854536357084,21.199555584945962,26.298705289533398,10.198298798823087,219.20849058506545,187.00255063772175,203.1055230527997,196.9185351461565,132.9284741034071,164.9235082868909,0.14400000000000002,1.075,17,6,30,22,24,23,33,31,32,23,24,26,25,33,31,32,24,43
53,62.0,-76.0,0.5193906712844514,88.59789033931476,76.45968233396997,82.52878542111459,29.05004875661856,16.37907029442918,22.7145599451405,12.670978080719873,203.7177502862079,162.17754888617955,182.94765019654469,182.18616397049743,102.70786445797623,142.44701482458913,0.228,0.47500000000000003,11,2,11,8,7,7,14,12,13,40,6,8,7,14,12,13,38,19
53,62.0,-76.0,0.9754560042533409,96.74058840434063,86.56218234286698,91.65138369513758,31.16671524627366,21.146854335782464,26.156784829175074,10.019860681609398,218.7558539353642,187.3878363799978,203.07184637838384,195.4677984982909,132.59135016934877,164.02957585969816,0.132,0.6000000000000001,11,2,29,24,25,24,32,31,31,22,23,26,25,31,31,31,22,24
262,60.0,-56.0,0.7688572419131993,96.39075010833766,85.51436277625484,90.95255491641697,29.835862729302423,18.804156641089243,24.320009685195835,11.031705287126899,218.7346966281105,181.83921565892635,200.28695309176135,187.13549803034255,117.93431637088096,152.53491025236957,0.18,0.5750000000000001,10,12,22,23,23,23,21,22,21,29,23,23,23,21,22,21,30,23
223,66.0,-60.0,0.5263670397318622,89.15658751080684,77.54153898631628,83.34906706325883,28.972735744602243,16.314752265047492,22.64374404297188,12.657983174379046,207.53993954419798,164.01461299835876,185.7772723039938,181.711244483639,102.31995539090127,142.01560176832365,0.24,0.65,13,10,12,9,9,9,13,12,13,40,10,9,10,13,12,13,40,26
380,44.0,-44.0,0.5029035522671921,100.72081102501512,88.66392137843533,94.69236589654903,27.35920956154674,15.050534183673586,21.20487194890418,12.308674767521735,226.30180240704445,182.53819798895154,204.42000462304566,171.64426821980624,94.45136207252622,133.04781346769886,0.258,0.47500000000000003,2,18,10,32,28,30,1,6,3,38,32,23,26,1,6,3,43,19
2,44.0,-80.0,0.6681181606852653,93.89190755953044,81.32345898259624,87.6076805626335,29.3818416553144,18.11439457058501,23.748118494419433,11.267446312252861,210.5915326969143,174.06147414557722,192.32650838036534,184.28524552014,113.58628077682977,148.93576528472977,0.21,1.225,2,1,18,18,16,17,17,19,19,31,14,17,16,17,19,19,35,49
432,64.0,-40.0,0.9999717900532734,94.56383666992187,84.6863998413086,89.62511444091797,31.587338638305667,21.545126342773436,26.56623229980469,10.042212295532227,214.57588806152344,184.69710388183591,199.63649597167972,198.09890747070312,135.07550659179688,166.58720703125,0.006,0.0,12,20,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
362,50.0,-46.0,0.7096470252634367,101.57657918811431,90.35585120221371,95.96621588181011,28.77688508050022,17.592098943445617,23.18449155420881,11.18478699536149,228.3362571266504,189.0950376918122,208.7156504609972,180.5285001220997,110.38068387645426,145.45459207557386,0.222,1.1500000000000001,5,17,20,34,31,32,11,17,16,30,34,28,30,11,17,16,37,46
223,66.0,-60.0,0.6164605881227213,90.89181694240733,79.58344290855335,85.23762809442533,29.427095168182337,17.413883552996055,23.420488940972415,12.013211767774084,209.7436289941952,169.19373514338096,189.46868328948725,184.55996205677818,109.20900519552356,146.88447737004668,0.20400000000000001,0.4,13,10,16,12,13,12,18,16,17,36,13,13,13,18,16,17,34,16
343,54.0,-48.0,0.9373460741902683,101.18306742915635,90.73497872990288,95.9590252920542,30.25895416503326,20.158217335355587,25.208585559459603,10.100736324230333,225.90604590478387,193.41912735529004,209.66258945291312,189.79803135904973,126.41389792741043,158.10596571134607,0.10200000000000001,0.125,7,16,28,33,32,32,25,27,26,22,31,31,31,25,27,26,17,5
174,52.0,-64.0,0.40254915280141984,90.50043121221233,77.91940276984926,84.20991393927304,27.899561843246303,14.38973392339305,21.14464774980528,13.509827996147203,206.90213866870803,162.18698913238055,184.54456054361057,174.9851110800606,90.25317656547058,132.61914061841992,0.276,0.35000000000000003,6,8,3,11,10,10,3,3,3,47,10,8,8,3,3,3,46,14
21,40.0,-78.0,0.8435096641472319,97.03297951905896,85.23028589411881,91.13163354582119,30.146247961388454,19.850246364955247,24.998247258539337,10.296001844388748,216.28236682731443,183.49150265410685,199.88693352000578,189.08118513141596,124.46487732718221,156.77303092412438,0.138,0.275,1,1,25,24,22,23,24,26,25,24,20,24,22,24,26,25,23,11
71,56.0,-74.0,0.5409494855766342,90.33699581339475,78.14183528867028,84.23941677173542,28.999440525082612,16.572263994006015,22.78585302248379,12.427176607370816,205.3784514578895,165.38772023046215,185.38308157171355,181.8719768570125,103.91801953354346,142.89499682198544,0.20400000000000001,0.225,8,3,12,11,10,10,14,13,13,39,8,10,9,14,13,13,34,9
3,46.0,-80.0,0.4271629813557297,89.1658991842391,75.52977369610451,82.34783796605069,28.24849311632046,15.017357589758753,21.63292563914263,13.231136194134457,202.11123379368564,158.7283456021151,180.41978481508323,177.17011961652196,94.16777583123645,135.66894833423427,0.27,1.1,3,1,5,9,6,7,6,6,6,45,5,5,5,6,6,6,45,44
229,78.0,-60.0,0.9385440532000372,94.18211955666554,84.52299391404043,89.35255658275926,31.235418646569617,20.729736519985053,25.98257769771796,10.505681706967282,217.50340965325034,183.5805593991376,200.54198330547223,195.90483778258331,129.99110376174121,162.94796894110294,0.156,1.175,19,10,28,19,21,20,32,29,30,25,22,24,23,32,29,30,26,47
50,56.0,-76.0,0.6046670015816693,91.39348446597052,79.40003688811728,85.39675960892983,29.326446602756768,17.39455480698262,23.360500475987635,11.931891719479983,207.86687005307985,168.8343315666238,188.35060416678658,183.9258440738881,109.07768360385718,146.50176628027805,0.216,0.8,8,2,15,13,12,13,17,16,16,35,11,13,12,17,16,16,36,32
68,50.0,-74.0,0.6419562080608296,92.59786916874205,80.77896199627847,86.6884149721586,29.434040802201114,17.751202206195888,23.592620836626484,11.682838977474846,208.0941269874505,171.77765139721953,189.93588995527426,184.60161876719712,111.30338959405299,147.95250395174278,0.138,0.05,5,3,17,15,15,15,18,18,18,34,11,15,13,18,18,18,23,2
51,58.0,-76.0,0.8708397623476865,94.67271611784321,84.01370745864665,89.34321094901182,30.728320062892195,20.25095618258251,25.489638561427586,10.47736410919165,213.57867685297032,181.12005831568405,197.3493665162109,192.71722460137065,126.97168747625258,159.84445779357188,0.09,0.07500000000000001,9,2,26,20,20,20,28,27,28,25,17,22,20,28,27,28,15,3
2,44.0,-80.0,0.5876911304891395,92.0656592090568,79.62365512270975,85.8446573184712,29.09548302554629,17.126746161631665,23.11111444100109,11.968737588706965,206.42137396535233,168.81177133142813,187.6165735639181,182.4805994191093,107.38814161814247,144.9343744859113,0.168,0.1,2,1,15,14,13,13,15,15,15,35,9,13,11,15,15,15,28,4
176,56.0,-64.0,0.5308053768336785,91.71805129254746,79.65954253322968,85.68879759953371,28.737748029637476,16.24162931904831,22.48968858374395,12.496118481707311,209.36782713230497,167.6351496670872,188.5014881708135,180.23918471045408,101.86140812651935,141.0502970669852,0.234,0.5750000000000001,8,8,12,14,13,13,11,12,12,39,12,12,12,11,12,12,39,23
426,52.0,-40.0,0.457674011556378,96.84491759142068,85.25757445080527,91.0512460211128,27.421740487209277,14.638034997540835,21.029888295506147,12.783705489668439,222.89306149156118,176.84009702497826,199.86657895309432,172.00146968534747,91.83791220611542,131.9196904879677,0.252,0.125,6,20,8,24,23,23,1,4,2,41,28,19,22,1,4,2,42,5
210,40.0,-60.0,0.3929871851675504,94.49593353271484,81.3117904663086,87.90386199951172,27.28653335571289,13.972845077514648,20.629688262939453,13.313688278198242,211.397216796875,167.70172119140625,189.54946899414065,171.16627502441406,87.65219116210938,129.4092254638672,0.28800000000000003,0.375,1,10,3,19,16,17,1,1,1,45,15,12,13,1,1,1,48,15
217,54.0,-60.0,0.9866132150130928,100.2014971482022,89.8903394554755,95.04591517378707,30.750788450252116,20.844278202577954,25.79753340270898,9.906510056939275,223.84150442694954,192.5449495222501,208.19322346507838,192.87269769414564,130.70360782441978,161.78814718982443,0.10200000000000001,0.2,7,10,30,31,31,31,28,29,29,21,29,30,30,28,29,29,17,8
108,46.0,-70.0,0.9723470089043769,99.93733062744141,89.03074127197266,94.48403808593748,30.658026885986327,20.851155395507813,25.75459129333496,9.806871681213378,222.62468139648436,191.63357055664065,207.12912963867186,192.2939276123047,130.7431982421875,161.51856506347656,0.132,0.5,3,5,29,30,29,30,28,29,29,20,27,29,29,28,29,29,22,20
177,58.0,-64.0,0.850178909530631,96.35397899320886,85.61862868038855,90.98630200574428,30.36682962596933,19.811014679883993,25.08892169516289,10.5558151749673,216.9087294741496,183.28462066536912,200.0966714076492,190.45810804109456,124.22580198964823,157.34195455760812,0.12,0.15000000000000002,9,8,25,23,23,23,25,25,25,26,21,24,23,25,25,25,20,6
409,60.0,-42.0,0.5777316757938344,94.59381592956984,83.52954347047316,89.06168244660427,28.620038835914315,16.39308064010686,22.506559757084112,12.226957966925509,221.24834841406613,175.2654046940757,198.25687685924584,179.51363343732373,102.84411959954278,141.17887453478937,0.252,0.9750000000000001,10,19,14,19,19,19,9,12,12,37,26,18,21,9,12,12,42,39
206,74.0,-62.0,0.42697118636214787,84.13319214683492,72.49218293128416,78.31268677612125,28.752906955350483,15.17919979846213,21.966053319685447,13.573707462063982,199.73997194980385,153.66201906450206,176.7009936761006,180.3342474581324,95.19129704415909,137.76276980973776,0.276,0.7000000000000001,17,9,5,2,2,2,11,7,8,47,3,2,2,11,7,8,46,28
288,70.0,-54.0,0.4819933504602429,87.02833069808375,75.67307801325339,81.35070252461388,28.81750992139634,15.775502174024549,22.296506047710572,13.042007785518582,205.43015688669107,160.06294130621245,182.74654665504525,180.7336566362681,98.93504185487895,139.83434817745817,0.252,0.47500000000000003,15,13,9,5,6,6,12,10,10,43,8,6,7,12,10,10,42,19
342,52.0,-48.0,0.9563120597179349,104.56306160769154,94.41082804656338,99.48694360642361,30.05878018927984,20.012446356338728,25.035613196515882,10.046334347925605,232.66805344729255,199.72839562274305,216.198225297966,188.560126742391,125.52447100787396,157.04230665711202,0.162,1.0,6,16,29,40,39,40,23,26,25,22,39,35,37,23,26,25,27,40
66,46.0,-74.0,0.9554288214650343,99.02803494319754,87.93178768458976,93.47991238200757,30.659941399269115,20.812480835217528,25.736210773920895,9.847460945520988,221.0641625343912,189.9193370647038,205.49174735814123,192.30353572277028,130.4968150915634,161.40017754340016,0.14400000000000002,0.7250000000000001,3,3,29,28,27,28,28,29,29,20,26,28,27,28,29,29,24,29
133,54.0,-68.0,0.9156903702786856,98.33054496157689,87.71821755405408,93.02438110522672,30.55960963864478,20.362065899088876,25.460837635352753,10.197543873070522,220.55102919823386,188.17825582559067,204.36463946015007,191.67082269977791,127.68106533218426,159.67594496965538,0.15,0.675,7,6,27,27,27,27,27,28,27,23,25,27,26,27,28,27,25,27
333,76.0,-50.0,0.9796182577049997,96.03844692320568,86.51849269084872,91.27846919667448,31.232685845345415,20.871206576860146,26.05194579148608,10.36147865813414,221.3261803433917,187.53062978085146,204.4284056724761,195.89019527036587,130.8831734484051,163.38668390161948,0.14400000000000002,0.925,18,15,29,22,25,24,32,30,30,24,26,26,26,32,30,30,24,37
292,78.0,-54.0,0.5029915295513154,84.26985476483092,73.00478640871336,78.63731967124662,29.308994300453186,16.305944687779824,22.807469188940907,13.003049612672815,200.58909552973134,156.08932319870178,178.33921089009544,183.82454716478702,102.25674967423954,143.0406488772795,0.252,0.75,19,13,10,2,3,2,17,12,13,43,3,4,3,17,12,13,42,30
18,76.0,-80.0,0.42680834203281304,83.20425049547336,71.06426087216413,77.13425415794072,28.92308479496612,15.33206978296699,22.127577594142043,13.591015164587308,196.5070465273968,151.3231506548239,173.91509584452714,181.401642467844,96.14512026765489,138.7733838091557,0.276,1.2000000000000002,18,1,5,2,1,1,13,8,9,47,1,1,1,13,8,9,46,48
125,80.0,-70.0,0.7774661348035641,89.86584937243322,79.31147927250285,84.58866279659131,30.664794553625335,19.474676733435658,25.069735357427657,11.190117820189684,208.82380538147422,172.31978627430527,190.57179430200213,192.32175606452228,122.11853274429176,157.22014478588548,0.17400000000000002,0.675,20,5,22,10,12,11,28,24,25,30,12,16,14,28,24,25,29,27
389,62.0,-44.0,0.956377130138051,101.25465009067025,91.4027502305735,96.328702602029,30.42693707405152,20.188613049421814,25.30777528108183,10.238323576402847,229.19138987104276,194.91342680336308,212.05240993937696,190.8523924816643,126.6209631596155,158.73667625661346,0.15,0.7000000000000001,11,18,29,33,33,33,26,27,27,23,35,32,33,26,27,27,25,28
313,78.0,-52.0,0.4239271015240566,82.65939346718689,71.3285108988869,76.99395340374045,28.87734607977207,15.247003084513024,22.062175030369584,13.630343281361618,197.4536917276998,152.0965756364132,174.77513520793323,181.11622987599958,95.61638919803462,138.36630953701712,0.27,0.275,19,14,5,1,1,1,12,7,9,48,1,2,1,12,7,9,45,11
405,52.0,-42.0,0.9643708227850255,106.04950496690752,95.91970332257344,100.9846020085098,29.873465722332107,19.883673236431047,24.878569784557246,9.989792524047921,236.0687859378414,202.55828236907422,219.31353873109492,187.4034942222823,124.72492485234392,156.0642064855553,0.156,0.7250000000000001,6,19,29,44,42,43,21,26,24,21,43,37,39,21,26,24,26,29
217,54.0,-60.0,0.916709919047241,100.15663438533171,89.75121202633309,94.95392198512886,30.36924686766441,20.147322584860675,25.258284154058135,10.221924359097827,224.1617029140017,191.42822880827129,207.79496219902828,190.4861239834095,126.3478673193572,158.41700045790117,0.162,0.9750000000000001,7,10,27,31,30,31,25,27,26,23,29,29,29,25,27,26,27,39
147,40.0,-66.0,0.8764883007578386,100.6376541280595,89.06716646007128,94.85241120959294,29.919813845987186,19.814395377517197,24.86710442101735,10.105419383997255,222.64491396992784,190.26800297403233,206.45645999786007,187.67616151919643,124.25587071058028,155.96601809853072,0.156,0.55,1,7,26,32,29,30,22,25,24,22,27,28,28,22,25,24,26,22
290,74.0,-54.0,0.5617649492298055,87.12160219920096,75.98302859431303,81.55231417605359,29.413722540699368,16.89877278835758,23.156247531014216,12.514949790488693,205.67257544290845,162.18036201354337,183.92646582905658,184.47879215532208,105.9800052797991,145.2293979546217,0.234,0.7000000000000001,17,13,13,5,7,6,18,14,15,39,8,8,8,18,14,15,39,28
83,80.0,-74.0,0.9472054193335675,93.13392973636567,83.2632671960169,88.19859800842774,31.419411542410003,21.083830866808405,26.251621624225937,10.335579874515133,214.05242368055957,181.6078222307519,197.83012142977722,197.05009397913264,132.19751828063193,164.62380612988227,0.12,0.35000000000000003,20,3,28,16,19,18,33,30,32,24,18,22,21,33,30,32,20,14
206,74.0,-62.0,0.44876162630060934,84.97823822514299,73.42352814209545,79.20088348879501,28.822127383128855,15.495612703855064,22.1588703582046,13.326515270551962,199.95076142978832,155.9884649797114,177.96961030558023,180.7634576588435,97.17257206059662,138.96801882700507,0.246,0.15000000000000002,17,9,7,3,3,3,12,9,10,45,3,3,3,12,9,10,41,6
17,74.0,-80.0,0.7124392427537178,89.660380089908,78.80870955555119,84.23454482272953,30.291368750090996,18.84535609883224,24.56836234816769,11.446012231642106,207.67702543785887,170.34864866085616,189.0128326243081,189.9737652497832,118.16961851047108,154.07168730248932,0.198,1.075,17,1,20,10,11,10,25,22,23,32,11,14,13,25,22,23,33,43
52,60.0,-76.0,0.9683009290589922,96.6072776252728,86.27765636648127,91.44246714846724,31.116644118028503,21.088625418916283,26.10263484476608,10.028018413009928,218.0330965198253,186.6220742638464,202.32758905394724,195.15366010903227,132.22527280447446,163.68946889816166,0.114,0.30000000000000004,10,2,29,24,24,24,31,30,31,22,22,26,25,31,30,31,19,12
408,58.0,-42.0,0.45928618173013075,93.14179932533824,81.73187623096342,87.43683869367815,27.895732500359227,14.865033001971172,21.380382693944703,13.030699078771391,220.00312013736288,170.00228029669265,195.0027044894884,174.96674500891416,93.2658688658741,134.1163086158602,0.28800000000000003,0.9750000000000001,9,19,8,16,16,16,3,5,4,43,25,14,18,3,5,4,48,39
68,50.0,-74.0,0.6150476523116329,93.06970016479491,80.7822866821289,86.92599548339844,29.176086196899412,17.429613571166993,23.302849655151366,11.746473484039305,209.99346923828125,171.525852355957,190.7596649169922,182.9912893676758,109.29996154785155,146.14562408447264,0.222,1.125,5,3,16,16,15,15,15,16,16,34,13,15,14,15,16,16,37,45
117,64.0,-70.0,0.5264404363226818,88.86020323205099,77.03835462863384,82.94927793852128,29.052227435227433,16.42295876331113,22.73759307065903,12.629268824504159,204.37469539956192,163.28966121153908,183.83217494861657,182.20102505622873,102.98480324358886,142.592911632208,0.21,0.2,12,5,12,8,8,8,14,13,13,40,7,9,8,14,13,13,35,8
302,56.0,-52.0,0.46244717837068566,92.7050724608884,80.96206663055304,86.83356962201434,28.04503706755479,15.07173024696848,21.558383771702637,12.973307259276414,213.5789101713484,168.51076227740617,191.04483912354397,175.89970879125892,94.54319992627734,135.22144947595822,0.258,0.4,8,14,8,16,15,15,4,6,5,42,17,13,14,4,6,5,43,16
101,74.0,-72.0,0.5309895563271627,86.11561734996796,74.44419614328483,80.27990598368694,29.365261301142606,16.666698900665672,23.015980367932656,12.69856251491742,201.9460009288544,159.20152764750307,180.57375910019277,184.17079159066785,104.51637259965948,144.34358514692292,0.24,0.925,17,4,12,4,4,4,17,14,15,40,4,6,5,17,14,15,40,37
225,70.0,-60.0,0.6142309251203502,89.63037719194473,78.47548064566728,84.05293273350327,29.550276945799308,17.43066405975788,23.490470502778592,12.11961288604143,209.26057127724053,167.35601194746417,188.30829161235306,185.33558043664675,109.31934812731127,147.32746580785755,0.228,1.075,15,10,16,10,11,10,19,16,17,36,12,12,12,19,16,17,38,43
359,44.0,-46.0,0.934734960265942,94.81437988281252,84.63390502929687,89.7241424560547,31.11788864135742,20.847738265991218,25.98281402587891,10.270150566101075,214.2339874267578,183.5710876464844,198.9025421142578,195.15765991210935,130.7056823730469,162.93166809082032,0.012,0.0,2,17,28,20,21,21,31,29,30,24,18,24,22,31,29,30,2,1
331,72.0,-50.0,0.7513586290573986,92.29596731150984,81.79273349798811,87.04435032845535,30.140853178274707,18.83077804835189,24.485815861269195,11.310074347910291,214.02966593990996,175.57653477186153,194.80309821965528,189.03795887810432,118.09346260708507,153.56570875895244,0.17400000000000002,0.4,16,15,21,15,16,16,24,22,22,31,18,18,18,24,22,22,29,16
355,78.0,-48.0,0.740373744155116,89.82231234124363,79.31214159923893,84.56722552065617,30.347087215949635,18.854132470741373,24.600610320182593,11.492953905974797,210.6258334879064,171.604953986596,191.11539617865685,190.3331344877416,118.23825216341086,154.2856943173985,0.186,0.6000000000000001,19,16,21,10,12,11,25,22,23,32,14,15,14,25,22,23,31,24
187,78.0,-64.0,0.6690609276512418,88.13176058310721,77.15128779451767,82.6415253713686,30.095004944704044,18.267777758520882,24.18139130392882,11.827227043131943,205.98943791781426,166.51153052647356,186.25048254367712,188.75005633430493,114.55677382327667,151.65341313329577,0.198,0.6000000000000001,19,8,18,7,8,8,23,20,21,35,9,11,10,23,20,21,33,24
280,54.0,-54.0,0.7820115018919502,98.64106225776173,87.55385154729588,93.09745720770422,29.61752035917756,18.768871130621708,24.193195630458764,10.848649838907146,221.4424724188798,185.415420367026,203.428943951547,185.77483757546523,117.7167128001373,151.74577381451004,0.168,0.375,7,13,22,28,26,27,19,21,21,28,26,25,26,19,21,21,28,15
305,62.0,-52.0,0.8511454386170694,97.8748217926925,87.4770144841974,92.67591737550549,30.187013018573957,19.52445931049143,24.855736126385775,10.66255338383333,222.02472323606833,186.50180027498857,204.26326175552848,189.33948549139075,122.44991290794928,155.89469729232073,0.162,0.55,11,14,25,26,26,26,24,24,24,27,27,26,26,24,24,24,27,22
250,78.0,-58.0,0.7974320052288967,91.02414245605468,80.56853332519532,85.796337890625,30.66157112121582,19.687762451171874,25.174666595458987,10.973808860778806,207.52169189453124,174.7139892578125,191.11784057617183,192.29221801757814,123.43589172363282,157.86405334472656,0.054,0.0,19,11,23,12,14,13,28,25,26,29,10,17,14,28,25,26,9,1
140,68.0,-68.0,0.895861005716741,95.34863645920473,85.33730070082066,90.3429665963704,30.856798397629614,20.351364129568687,25.60408111101134,10.505433676783065,217.58745663330717,183.93806575046918,200.76276332811747,193.52586179601207,127.61460933629779,160.5702364816814,0.162,1.0250000000000001,14,6,26,21,23,22,29,28,28,25,22,24,23,29,28,28,27,41
268,72.0,-56.0,0.438956101264752,85.68452606094488,74.26614532381791,79.97533569238222,28.637958980323113,15.25471808614751,21.946338647676296,13.383240932322554,202.071864614178,157.28174498918074,179.67680602238266,179.60906003326727,95.66692377981992,137.6379931272469,0.252,0.125,16,12,6,4,4,4,10,7,8,46,5,4,4,10,7,8,42,5
329,68.0,-50.0,0.5068644274584732,88.43795867420107,77.18960601227374,82.81378142771007,28.840146559562385,15.963225820021655,22.401686399600372,12.8769206632468,209.5197418098213,162.96355101135356,186.24164549506008,180.88506957310662,100.12505033876619,140.5050628551058,0.264,1.075,14,15,11,7,9,8,12,11,11,42,13,8,10,12,11,11,44,43
406,54.0,-42.0,0.8726699166048462,103.7849563092838,93.39860681067083,98.59178155997733,29.570753470357534,19.135287077531235,24.35302008320943,10.435465820621891,233.06529226120344,197.03080430633437,215.04804370613437,185.50176386169338,120.04156636317363,152.77166129773843,0.18,0.875,7,19,26,39,37,38,19,23,22,25,39,33,36,19,23,22,30,35
62,80.0,-76.0,0.7702086984159772,89.47324761472946,78.8251943194016,84.14922005153797,30.682214944315557,19.503281319935436,25.092747655288285,11.178934578054623,205.93054244496795,171.08555002740727,188.50804608360045,192.4214738640541,122.2856090043321,157.35353891649189,0.114,0.07500000000000001,20,2,22,9,11,10,28,24,25,30,9,15,12,28,24,25,19,3
239,56.0,-58.0,0.4458326774727608,91.21548310807846,79.14118760768963,85.17833451865238,28.131381536096733,14.960843861402811,21.546112603382344,13.170537579326492,210.2423086902836,165.05830997883453,187.65031070784778,176.43830203548885,93.84196495096423,135.1401343324582,0.27,0.7000000000000001,8,11,7,13,12,12,5,6,5,44,13,10,11,5,6,5,45,28
240,58.0,-58.0,0.9750522256514595,100.39359672504563,90.33162435494128,95.3626106925793,30.714575713954133,20.663056459389338,25.68881658258149,10.051519063829925,225.32792342984285,193.26354714318734,209.29573467616459,192.64816030361442,129.57742322133677,161.11279160988568,0.14400000000000002,0.775,9,11,29,31,31,31,28,29,29,22,31,30,31,28,29,29,24,31
401,44.0,-42.0,0.7630417450278989,101.18227704299474,89.94875239541179,95.56551555843646,29.063063275079315,18.295265586390197,23.679164507028755,10.767797974791137,224.50122314084348,189.52055010964017,207.010884336423,182.30938047175965,114.74522173289635,148.52729866092275,0.126,0.05,2,19,22,33,31,32,14,20,18,27,30,28,29,14,20,18,21,2
59,74.0,-76.0,0.7597256360382438,90.7365631597989,80.157104556397,85.44683538397723,30.476808176761537,19.288587210929258,24.88269845678458,11.188221538037231,209.56898203670556,173.22915054252206,191.39907239312868,191.1369141268732,120.94868330575972,156.04280100513265,0.18,0.75,17,2,22,12,14,13,26,23,24,30,13,16,15,26,23,24,30,30
301,54.0,-52.0,0.7257936955577425,98.35740378543215,87.15525459794888,92.75632972574859,29.285073293430116,18.118318853608827,23.701696302401203,11.166754020204701,221.80982770870628,183.83205463660084,202.82094254594017,183.69413399346064,113.6501629922858,148.6721531468078,0.198,0.675,7,14,20,27,26,26,16,19,18,30,27,24,25,16,19,18,33,27
