index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
345,58.0,-48.0,0.5847404391819854,94.81139559935318,83.51387088450258,89.16263278416302,28.69916916516596,16.575164351325526,22.637166147894327,12.124004279782667,218.60727423225535,175.11642830644973,196.86184638654126,180.01113834490423,103.98010201770995,141.99562079166068,0.24,0.8250000000000001,9,16,15,20,19,20,10,13,12,36,23,18,20,10,13,13,40,33
184,72.0,-64.0,0.5110694151023806,86.54138060737606,74.9647479159196,80.75306365129714,29.14616172574563,16.283307604678672,22.714734569844662,12.86285366330339,203.62301694877385,159.48066403960232,181.55184079936473,182.80037474227376,102.11928952015039,142.45983274156524,0.252,1.0250000000000001,16,8,11,5,5,5,15,12,13,42,6,6,6,15,12,13,42,41
35,68.0,-78.0,0.43468519630342883,85.51507872123548,73.25124113514961,79.38316008078044,28.747381626082586,15.309295472443749,22.028338654167367,13.438086115491958,199.30430477621945,155.10562923354692,177.2049654790058,180.2893118043778,95.99999062820268,138.14464991929245,0.258,0.375,14,1,6,3,3,3,11,8,9,46,2,3,3,11,8,9,43,15
189,40.0,-62.0,0.5031852643040048,95.84352152571194,82.73857797860396,89.2910465478108,27.968167866542707,15.596538973481849,21.782353305570997,12.37162858788635,213.7211205068212,172.3837611460021,193.05244097899515,175.44181511847995,97.83172757693464,136.63677020329737,0.258,1.25,1,9,10,22,18,20,4,9,7,38,17,16,16,4,9,7,43,50
163,72.0,-66.0,0.45967988409204474,85.46542543498593,73.70983110741433,79.58762880525825,28.876750343559245,15.613220556113351,22.24498524956494,13.263529978180753,201.45709569638706,156.32174963382298,178.88942358063233,181.10911046206652,97.91514918520944,139.5121302051067,0.264,0.8500000000000001,16,7,8,3,3,3,12,9,10,45,4,4,4,12,9,10,44,34
405,52.0,-42.0,0.42706663664907635,95.89255110801867,84.21723677581838,90.05489256862806,27.318905214600417,14.22680447415168,20.772854529663547,13.09210135080003,222.44013059242934,173.97319334179411,198.2066604412328,171.35903164304474,89.27036705622314,130.31469721340363,0.28200000000000003,0.375,6,19,5,22,21,21,1,2,1,43,27,17,21,1,2,1,47,15
293,80.0,-54.0,0.38088457012410004,80.84159103393816,69.46024795530465,75.15091903685766,28.777439919084284,14.65636026485572,21.716899948918797,14.121079253685275,194.08379882984212,147.82275238141477,170.95327575821779,180.49872589465988,91.91711304356082,136.20792145275337,0.294,0.17500000000000002,20,13,2,1,1,1,11,4,6,50,1,1,1,11,4,6,49,7
230,80.0,-60.0,0.3827265712821449,81.22525329592472,69.66585845950104,75.44555511477337,28.74086685174234,14.676829147227819,21.70884819021994,14.064038467453964,193.97111206042115,148.18506164544868,171.07809143057182,180.27007751424551,92.0450134270396,136.15754394476372,0.28800000000000003,0.025,20,10,2,1,1,1,11,4,6,50,1,1,1,11,4,6,48,1
19,78.0,-80.0,0.38714562337385816,81.79642913846139,69.59986511263385,75.69814422637806,28.76590049773862,14.778532295777039,21.772216721006988,13.98736824010852,193.82524658343698,147.96912231572466,170.8971838392294,180.42125061224618,92.67401398049725,136.54763122825648,0.28800000000000003,0.55,19,1,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,22
433,66.0,-40.0,0.49151183693462164,89.35062638062024,78.2059459006133,83.77828720873222,28.554938204105895,15.663793721298266,22.109365466791388,12.891144406513757,212.89657686252292,165.0862625287727,188.99141939047172,179.08836488207456,98.24311633317095,138.6657388528623,0.258,0.42500000000000004,13,20,10,9,10,10,9,9,9,42,16,10,13,9,9,9,43,17
438,76.0,-40.0,0.6157408040162828,87.57786995534337,76.83717551980607,82.20752342421912,29.710858444550148,17.559436764412464,23.635147642628226,12.151422500297864,207.09008955015628,165.38142559561533,186.23575635218447,186.33644064093622,110.11600000193464,148.22622024514192,0.198,0.225,18,20,16,6,8,7,20,17,18,37,10,10,10,20,17,18,33,9
76,66.0,-74.0,0.8934624681159097,94.66825265794682,84.31139660538534,89.48982295319797,30.89143232390388,20.456159252881008,25.67379584561258,10.435272842140872,214.9910231452123,182.04709500391124,198.51906121079222,193.7387278446722,128.26316173609575,161.00093983127667,0.126,0.275,13,3,26,20,21,20,29,28,28,25,19,23,21,29,28,28,21,11
306,64.0,-52.0,0.6879762164707203,94.0276432733801,83.16754241148622,88.59759337649055,29.546394194302152,17.940108487274085,23.74325084487744,11.606285878689574,217.12709562841107,176.50372465155817,196.81541258139075,185.32064177678055,112.5259402295307,148.9232925290347,0.216,1.075,12,14,19,18,19,19,19,18,18,33,21,19,20,19,18,19,36,43
415,72.0,-42.0,0.43788302567946774,84.61828170499356,73.49783813146526,79.05805923158303,28.73172439384129,15.218996902586376,21.975360486089055,13.512727052564802,204.88845762978661,155.92095000433505,180.40470549552586,180.20143034688667,95.44766110972971,137.82454435501833,0.294,0.925,16,19,6,3,3,3,11,7,8,47,7,3,5,11,7,8,49,37
263,62.0,-56.0,0.4121209298865102,88.96090973145604,77.12421875243665,83.0425637841828,28.088189546397388,14.568239978643158,21.328214876961027,13.519949338872312,207.83114807945836,161.26630615798146,184.54872925495062,176.16251221776577,91.37366274269058,133.76808656470092,0.276,0.325,11,12,4,8,8,8,5,4,4,47,11,7,8,5,4,4,46,13
153,52.0,-66.0,0.9456455999299916,99.77158323670885,89.2670770074407,94.51932981689812,30.581442562675228,20.54163138696714,25.561537318143824,10.039811290148897,223.0899157403218,191.34685725400172,207.2183868023364,191.8130553995597,128.8093261313643,160.3111871033541,0.156,1.0250000000000001,6,7,28,30,29,30,27,28,28,22,28,29,29,27,28,28,26,41
167,80.0,-66.0,0.5473075561471771,84.773963933075,73.31872040351402,79.04634399934947,29.616229325584722,16.95251259123605,23.28437103470431,12.663716772495771,200.38389527528375,157.731006484266,179.05745240565304,185.7556073076304,106.31109437751527,146.0333477908143,0.24,1.05,20,7,13,3,3,3,19,15,16,40,3,5,4,19,15,16,40,42
363,52.0,-46.0,0.7728115490352357,100.99007426097475,89.96066997975079,95.47537151001009,29.21205636811368,18.38939777324871,23.80072695624017,10.822657946366434,226.1452699719901,189.39860195324462,207.77193748849757,183.2434705683727,115.3515297772336,149.29749895210043,0.168,0.275,6,17,22,33,31,32,16,20,19,28,31,28,29,16,20,19,28,11
323,56.0,-50.0,0.43095217983000406,92.6435412589292,80.96543579021717,86.80449035562852,27.784131311683886,14.578214558770544,21.181173011521132,13.205916791060318,213.96180174702343,168.1776123019023,191.06970824516378,174.26299435077178,91.4507372401521,132.856868847218,0.264,0.225,8,15,6,15,15,15,3,4,3,44,18,12,14,3,4,3,44,9
325,60.0,-50.0,0.9452125681029683,100.90970301429923,90.92299798503672,95.91635431436524,30.44842566534809,20.201596433753572,25.325010286612283,10.246829231594061,227.47250356418238,193.802883772475,210.6376860389415,190.98616632477794,126.6980803374559,158.8421172275995,0.156,0.875,10,15,28,32,32,32,26,27,27,23,33,31,32,26,27,27,26,35
101,74.0,-72.0,0.5933469273128268,87.42525042135154,76.00577563311674,81.71551241688258,29.66853474274322,17.407921729143432,23.53822850297206,12.260613271091488,204.1223245801765,163.10507468973412,183.61369559137393,186.07195056935194,109.16351014562949,147.6177316926339,0.222,0.8250000000000001,17,4,15,6,7,6,20,16,17,37,7,8,8,20,16,17,37,33
411,64.0,-42.0,0.6196921660475112,93.29529548645019,82.38380561828613,87.83954948425293,29.06382499694824,17.085338525772094,23.074582424163815,11.97848692893982,217.8967562866211,174.25929901123047,196.07803192138675,182.29030319213865,107.16760192871094,144.728955078125,0.222,0.5,12,19,16,17,17,17,14,15,15,36,22,17,19,14,15,15,37,20
239,56.0,-58.0,0.4687573497554049,91.64077163355063,79.61696883780738,85.62886870980044,28.267358664580538,15.274886968399972,21.771122511314502,12.992471181196485,211.22085234860077,166.25156493214632,188.73620940331224,177.29373809257146,95.81352858166241,136.5536364651684,0.27,1.075,8,11,8,13,13,13,6,7,7,43,15,11,12,6,7,7,45,43
108,46.0,-70.0,0.7798628519698637,96.96754946935397,85.3085177989854,91.13803500746054,29.781830374777634,19.079954926646092,24.430892116654068,10.701875486278517,216.5205713518098,182.0659827624587,199.29327156397108,186.79806583819735,119.64642069586957,153.2222370109305,0.168,0.47500000000000003,3,5,22,24,23,23,21,23,22,27,21,23,22,21,23,22,28,19
34,66.0,-78.0,0.6380184107742992,89.83269579609981,78.34733754405181,84.09001430496119,29.75687191310428,17.918381689315773,23.83762676306334,11.838490233324668,206.40090475616068,167.76523240425888,187.08306560473542,186.61956114321728,112.35765644589588,149.48860848937673,0.198,0.525,13,1,17,10,10,10,20,18,19,35,9,12,11,20,18,19,33,21
98,68.0,-72.0,0.9486977879881968,95.70587097167969,85.71238555908204,90.70912597656249,31.134153289794924,20.905935211181642,26.020044250488276,10.228218193054198,217.58204833984374,185.35269104003908,201.46737060546877,195.26226928710935,131.0839978027344,163.17313354492188,0.132,0.5,14,4,28,22,23,23,31,30,30,23,22,25,24,31,30,30,22,20
250,78.0,-58.0,0.655903443961799,87.92102495704825,77.00791153793037,82.46446824749003,30.02259098924988,18.145097666154303,24.083844327701822,11.877494276769532,205.2369168198668,165.92528650339526,185.5811062392678,188.29008465391968,113.78359028152417,151.03683746772157,0.18,0.25,19,11,18,7,8,7,23,19,20,35,8,11,9,23,19,20,30,10
301,54.0,-52.0,0.4285016165928862,92.7810364000135,80.87835207605352,86.82969393285774,27.78523987559171,14.521419580423037,21.153329861521325,13.263820524050331,214.67575567036567,167.55287847607448,191.11431341111359,174.27679692173777,91.1031727149211,132.68998054586922,0.28800000000000003,1.0,7,14,6,16,15,15,3,3,3,45,19,12,14,3,4,3,48,40
136,60.0,-68.0,0.3814929853964115,87.3587963790761,74.9314739915634,81.145136100846,28.11554443247526,14.257706104376158,21.18662521120543,13.857838099217533,202.92287656856553,156.67779844448376,179.8003375065225,176.32943175568857,89.4191503672852,132.8742877045533,0.28800000000000003,0.25,10,6,2,6,5,5,5,2,3,49,5,4,4,5,2,3,48,10
283,60.0,-54.0,0.39985110022974446,89.78848633325718,77.93285278822748,83.86067047626901,27.887584156042,14.296515759055517,21.092050215040768,13.591068225325266,209.58161775376269,162.48285462572358,186.03222901811185,174.90473360535196,89.67562901837246,132.29018314291756,0.28200000000000003,0.275,10,13,3,10,10,10,3,2,3,47,13,8,10,3,2,3,47,11
254,44.0,-56.0,0.36350759381663633,94.22914459665468,81.39447967940274,87.81181213802762,27.093440400619077,13.44259701158417,20.268018191117413,13.650843236446688,213.10670106059726,167.39866456040124,190.25268311567464,169.9574353117825,84.33965639611112,127.14854371771612,0.3,0.275,2,12,1,19,16,17,1,1,1,48,17,12,14,1,1,1,50,11
254,44.0,-56.0,0.7832343361466567,101.70422882080078,90.20326690673826,95.95374786376954,29.244688110351568,18.59772491455078,23.92120651245117,10.646962528228762,225.28930206298827,190.16089874267578,207.72510131835938,183.45813018798827,116.65889099121094,150.0585134887695,0.198,1.125,2,12,22,34,31,32,16,21,19,26,30,28,29,16,21,19,33,45
419,80.0,-42.0,0.6414340382617456,87.24530547469261,76.54849517106176,81.89689849182253,29.98672889457012,18.044051126927904,24.015389552985344,11.942678587802114,202.8005682173959,165.68692594497094,184.2437508958806,188.05839598024858,113.13807751209006,150.59823361811763,0.138,0.025,20,19,17,6,7,6,22,19,20,35,5,10,8,22,19,20,23,1
384,52.0,-44.0,0.5003577717476806,96.80575838855819,85.23984530609162,91.0228009317967,27.815219198361746,15.241789373427176,21.52850438126189,12.573430072890034,222.92741002711236,176.5604291482503,199.7439169936884,174.4815268313757,95.63973580192898,135.06063024853825,0.27,0.8250000000000001,6,18,10,24,22,23,3,7,5,40,28,19,22,3,7,5,45,33
383,50.0,-44.0,0.39714836369303674,96.1161527941766,84.31620070599027,90.21617583455627,27.073334612546496,13.748364724212163,20.410849830503853,13.32496958315837,221.98679197248347,173.47231077571794,197.72955412068274,169.82637844715416,86.27684258584102,128.05161036390953,0.294,0.375,5,18,3,22,21,22,1,1,1,45,27,16,20,1,1,1,49,15
318,46.0,-50.0,0.5916220552859569,97.38892713945182,85.62613661881315,91.5075330998356,28.40906675464307,16.590915468881736,22.499991340644456,11.818152124994729,217.23459622487096,179.09239830287257,198.1635006208054,178.19695728490683,104.05789300427273,141.12742773858503,0.168,0.05,3,15,15,25,23,24,7,13,12,34,21,21,21,7,13,12,28,2
390,64.0,-44.0,0.4468864883645959,89.70512588812997,78.36436790805601,84.03474708882771,28.18559109024183,15.00394181841875,21.594766697517258,13.181649691439725,211.65070939229946,164.75017807741563,188.20043869945715,176.7709605588924,94.10401409022523,135.43748629459031,0.258,0.17500000000000002,12,18,7,10,10,10,5,6,6,44,15,10,12,5,6,6,43,7
30,58.0,-78.0,0.9757558781655937,97.0823375419694,86.65741903344686,91.86988057652611,31.109884846223196,21.16374426243751,26.13681455433017,9.946140278609814,219.0108362852137,187.84033065202073,203.42558789366603,195.11311439372295,132.69588972917853,163.90450053557038,0.138,0.75,9,1,29,24,25,25,31,31,31,21,23,27,26,31,31,31,23,30
150,46.0,-66.0,0.45644164052569697,92.4572094806048,79.5143664633407,85.98578614091907,28.072049867901228,15.152938199850364,21.61249412924321,12.919111668050714,208.7334771892231,165.86174929025236,187.29761293456247,176.0748425430013,95.03667148275042,135.55575563958558,0.264,0.9750000000000001,3,7,8,15,12,14,5,7,6,42,12,11,11,5,7,6,44,39
433,66.0,-40.0,0.8198505416472845,93.63384671695673,83.27075955552223,88.45230496729417,30.469999232638706,19.63301375380643,25.051505882871016,10.83698597474291,212.81633173307065,179.40296502744778,196.10965448377476,191.09809872707868,123.10178308168112,157.0999431931983,0.084,0.025,13,20,24,17,19,18,26,25,25,28,16,21,19,26,25,25,14,1
190,42.0,-62.0,0.7590870313662192,98.9878786113876,87.19792528574213,93.09290179597654,29.365575767829366,18.596944604747417,23.981260186288285,10.768631201228922,219.43477943904037,184.5703469693074,202.00256259382186,184.19955430161968,116.63036283552786,150.4149576530475,0.156,0.225,1,9,22,28,26,27,17,21,20,27,24,24,24,17,21,20,26,9
439,78.0,-40.0,0.5773960199395582,85.48007261218734,74.63389249514873,80.05698331660705,29.697093692921257,17.182168037109356,23.43963023559015,12.514925674885532,204.5083980862563,160.73775812414468,182.6230776474374,186.25998532843482,107.75589976095648,147.00794155287377,0.234,0.65,19,20,14,3,5,4,20,16,17,39,7,7,7,20,15,17,39,26
117,64.0,-70.0,0.4205007705733521,86.79543746238836,74.50471068597136,80.6500767444694,28.492150646534494,14.942087814694125,21.717119249686796,13.550062068901648,202.69942411138848,156.7307681068475,179.71509610912238,178.69411618906304,93.70779551714712,136.20095303023638,0.28200000000000003,1.25,12,5,5,5,4,5,8,6,6,47,5,4,4,8,6,6,47,50
4,48.0,-80.0,0.7864544957424572,95.03284270026094,83.29977964908377,89.16630797032704,30.0645427675093,19.386377251464907,24.725460429103805,10.67816570677926,213.41574643403902,179.25486995636308,196.33530758484991,188.56182554346393,121.55683589466146,155.0593304138866,0.168,0.5750000000000001,4,1,23,20,19,20,23,24,24,27,17,21,19,23,24,24,28,23
91,54.0,-72.0,0.7389484083111714,94.78496029638922,83.38324306311384,89.08410152716392,29.836535409079822,18.781728194972697,24.30913184017308,11.054806908931775,213.9177910752933,178.12479909661707,196.0212963066577,187.13188716582377,117.7763365729632,152.45411247974738,0.192,0.925,7,4,21,20,19,19,21,21,21,29,18,20,19,21,21,21,32,37
141,70.0,-68.0,0.9271060520585686,93.5788589477539,83.47907714843751,88.52896575927734,31.235733413696288,20.89514541625977,26.065439987182618,10.340587997436526,212.3143341064453,181.52680664062495,196.92056274414062,195.89377441406248,131.0019317626953,163.44785766601564,0.03,0.0,15,6,28,17,19,18,32,30,31,24,16,22,20,32,30,31,5,1
287,68.0,-54.0,0.9283418254850849,96.22913260040474,86.08316733933441,91.15615019875163,30.859386780244705,20.526953872849855,25.693169935540823,10.332433040909262,218.17765576828901,185.54724915737086,201.86245467535392,193.5448667128626,128.71185416366575,161.12836207858356,0.09,0.1,14,13,28,23,24,23,29,28,29,24,22,25,24,29,28,29,15,4
8,56.0,-80.0,0.4417214038503402,87.84508697798883,75.06415863865057,81.45462402902254,28.564149018140856,15.308998415344451,21.936573945624517,13.25515086982519,201.2369262762764,158.19210755205046,179.71451966074588,179.13795532733,95.995899977549,137.56693299301642,0.252,0.42500000000000004,8,1,7,7,5,6,9,8,8,45,4,5,4,9,8,8,42,17
436,72.0,-40.0,0.44123765560191597,84.88116883782612,73.77250734046626,79.32683503738838,28.705925145898064,15.281849797288084,21.99388749066638,13.424075424903862,204.95899906768693,156.93371890694368,180.94635746143643,180.03414981486043,95.83692512652951,137.93553838622057,0.276,0.45,16,20,6,3,4,3,10,7,8,46,8,4,5,10,7,8,46,18
286,66.0,-54.0,0.9487056560472851,97.98370344840492,87.96059721399368,92.97214872902646,30.804129140492115,20.54449019932667,25.674310299334415,10.259638864871501,222.09521115701932,188.93060116228594,205.5129082958828,193.20382566934347,128.83148480435747,161.0176519562109,0.126,0.35000000000000003,13,13,28,26,27,27,29,28,29,23,27,27,27,29,28,28,21,14
245,68.0,-58.0,0.6483290326149931,91.00938966410105,79.92216325647476,85.4657759262303,29.624677928411003,17.788418052653768,23.70654778072404,11.83626039074135,210.51920047264784,170.3753937206028,190.4472958759213,185.79930940796163,111.55769383439407,148.67850589363957,0.198,0.42500000000000004,14,11,17,12,13,13,19,18,18,35,14,14,14,19,18,18,33,17
35,68.0,-78.0,0.6637196009311256,89.67263633080272,78.45700766049961,84.0648229111785,29.95271717879518,18.243988733130482,24.098352841521802,11.708728636399591,204.7451249245281,168.3852304637277,186.5651798303586,187.84585796566046,114.39017353052009,151.11801605326536,0.132,0.05,14,1,18,10,11,10,22,19,20,34,7,13,10,22,19,20,22,2
266,68.0,-56.0,0.4289381283084671,86.74698333105407,75.17460974985698,80.96079711266029,28.451827999121818,14.991441241804388,21.721634763514338,13.460387186470872,204.63112867150772,158.2541084143726,181.4426208317571,178.4419601201938,94.01952128131525,136.23074184516153,0.27,0.375,14,12,6,5,5,5,8,6,6,46,7,5,6,8,6,6,45,15
351,70.0,-48.0,0.9094254664001735,96.80949810179655,86.9708974767349,91.89019756038562,30.68425277068572,20.10024264098933,25.3922476486175,10.584010015255693,222.54512077510134,186.9781923432242,204.76165488069424,192.4538418176224,126.05930992290388,159.25657525990982,0.162,0.925,15,16,27,24,25,25,28,27,27,26,27,26,27,28,27,27,27,37
45,46.0,-76.0,0.3613646534658548,88.18300292568398,74.38203061944401,81.28251707774007,27.857191695569494,13.975596578516273,20.916394880908925,13.881594735583494,200.9107177645666,155.14193358374646,178.02632933626654,174.7202087363927,87.63872191125938,131.1794659341767,0.3,0.925,3,2,1,7,4,6,3,1,2,49,4,3,3,3,1,2,50,37
438,76.0,-40.0,0.789811224786796,91.79161437988282,81.54082397460937,86.6662222290039,30.407530250549314,19.16925048828125,24.788390312194828,11.238279724121094,215.1186178588867,176.51236785888673,195.81548919677738,190.71178222656252,120.21637664794922,155.4640789794922,0.17400000000000002,0.5,18,20,23,14,16,15,26,23,24,31,19,19,19,26,23,24,29,20
41,80.0,-78.0,0.3951698964515356,81.45522766524824,69.37110687708702,75.41316559270126,28.867859879609718,14.925737078321383,21.896798555259416,13.942122763141196,193.49918397157688,147.7901934926727,170.6446899528275,181.0649688787959,93.59737611442748,137.33117432766767,0.28800000000000003,0.9,20,1,3,1,1,1,12,6,8,50,1,1,1,12,6,8,48,36
257,50.0,-56.0,0.7122341061678927,98.41868894117417,86.85577542370007,92.63723248761349,29.184735407891704,18.02402399894198,23.60437945546145,11.160711408949615,220.44023921194886,183.10260613312184,201.7714281656982,183.0664608468848,113.0548015682355,148.06063288602624,0.198,0.65,5,12,20,27,25,26,15,19,18,30,25,23,24,15,19,18,33,26
415,72.0,-42.0,0.5265979153044911,86.87006669702023,75.90125719003264,81.38566194352579,29.139838260513496,16.347302635588175,22.743570371756725,12.792535701218725,208.278503763341,161.55436344659716,184.91642948509605,182.7649060290633,102.53045399945336,142.64767978537628,0.258,0.9,16,19,12,5,6,6,15,12,13,41,11,7,9,15,12,13,43,36
78,70.0,-74.0,0.6080599243364995,88.67004701594412,77.16650011357848,82.91827211517605,29.659998058836422,17.56120770559303,23.610603034802764,12.098789494936508,205.37306949890848,165.2843802442523,185.32871983617886,186.01414828163448,110.12207190482141,148.06811222945973,0.21,0.6000000000000001,15,3,16,8,8,8,20,17,18,36,8,10,9,20,17,18,35,24
295,42.0,-52.0,0.6350125144781336,100.54637544562607,88.3391761984509,94.44277589833248,28.32636196494736,16.890537346804532,22.608449865684314,11.435825285714756,222.88408359227617,184.39016301405272,203.63712315057643,177.7023575054438,105.96518560054616,141.83377323146158,0.21,0.42500000000000004,1,14,17,32,28,30,7,14,12,32,28,24,26,7,14,12,35,17
63,40.0,-74.0,0.37556915667364077,90.18574081580732,76.20914795071461,83.19744110262138,27.681378479149714,14.084069748632805,20.882723961303338,13.597308730516882,202.8592752106453,158.71098938353634,180.7851351962605,173.62443786713123,88.32139099565454,130.9729129055138,0.28200000000000003,0.1,1,3,1,11,7,9,2,2,2,48,5,5,5,2,2,2,47,4
403,48.0,-42.0,0.8750906174985899,106.35121979526758,95.60477308113386,100.97799590414529,29.24262799637978,18.98516821648853,24.113897934772954,10.257459970626298,235.86027682818454,200.81056754232148,218.33542142231644,183.45756332018203,119.10488494139267,151.28122382561594,0.17400000000000002,0.625,4,19,26,44,41,43,16,22,20,23,42,36,39,16,22,20,29,25
266,68.0,-56.0,0.3791390422962652,85.59886627228914,73.93369171174403,79.76628021271942,28.192067948025286,14.244428406960303,21.21824783417003,13.94763908330124,203.67342956770094,155.1245977796684,179.3990112322775,176.8187469522221,89.34085266861788,133.07980042077105,0.3,0.55,14,12,2,4,4,4,5,2,3,50,6,3,4,5,2,3,50,22
281,56.0,-54.0,0.41144288065856643,91.35254134931921,79.38096694731125,85.36675369055172,27.825494765639384,14.356341475033409,21.09091808218931,13.469153366899898,212.39188476076492,164.7347689771061,188.56332885257814,174.52398345571885,90.06333983491396,132.29366607036502,0.294,1.075,8,13,4,13,12,12,3,3,3,47,16,10,12,3,3,3,49,43
382,48.0,-44.0,0.6480017305449939,101.86733614736822,90.41020983975514,96.1387753586742,28.286006970312307,16.81583924355408,22.55092316415365,11.4701677458316,229.0228247575724,188.0804520382756,208.55163732980878,177.45578585709129,105.52181967440258,141.48879948510532,0.234,0.9,4,18,17,34,31,33,6,14,12,32,35,27,30,6,14,12,39,36
440,80.0,-40.0,0.8721055932630791,92.20614935170165,82.19684379038523,87.20149618957082,30.936070452132853,19.943365496092902,25.43971711580672,10.992705051408114,216.42083142469647,179.49860856059254,197.95972457027534,194.03145300436307,125.0723084599712,159.5518860727433,0.17400000000000002,1.1500000000000001,20,20,26,14,17,16,30,26,27,29,20,21,21,30,26,27,29,46
40,78.0,-78.0,0.4110410134130446,82.4227346626131,70.3339370529968,76.37833768885963,28.87049712258851,15.132331142465691,22.001414094380397,13.738165789388134,194.92400018783647,149.81391412777427,172.36895685262812,181.07476068714936,94.89173388930928,137.98325125550863,0.276,0.625,19,1,4,1,1,1,12,7,8,49,1,1,1,12,7,8,46,25
283,60.0,-54.0,0.8730200279137955,98.96270096598995,88.70746095610187,93.83507905369757,30.23988224174915,19.676270411474547,24.95807605958307,10.563612154523707,223.82787080402227,188.91481233923292,206.37133974057332,189.6744000335495,123.4046136653003,156.5395019666117,0.17400000000000002,1.05,10,13,26,28,28,28,24,25,25,26,29,27,28,24,25,25,29,42
398,80.0,-44.0,0.4256391535884394,80.93080351990648,69.81605223678052,75.37342711540406,29.14078605270014,15.377183067376546,22.258984903361277,13.76360298532359,195.83895199761844,149.58898801680655,172.7139697020385,182.77476315955403,96.42958979646738,139.6021770883608,0.28800000000000003,0.925,20,18,5,1,1,1,15,8,10,49,1,1,1,15,8,10,48,37
241,60.0,-58.0,0.7214526881257136,95.18867968574096,84.10026138563634,89.64446946757923,29.66306668696077,18.363958533220945,24.013513067855072,11.299107924856719,216.58578710672418,178.65628443282498,197.6210299714391,186.04922286868816,115.17374996373596,150.61149023090059,0.192,0.625,10,11,20,21,20,21,20,20,20,31,21,20,20,20,20,20,32,25
122,74.0,-70.0,0.44680642808764415,84.83927551002009,73.1000192234994,78.96964751934705,28.85330695895627,15.511819262678452,22.182563549507467,13.341487238514073,198.6792101954814,155.39779173933871,177.03850157776293,180.95733275050904,97.27134823783067,139.11433652688456,0.24,0.07500000000000001,17,5,7,3,3,3,12,9,10,45,2,3,3,12,9,10,40,3
19,78.0,-80.0,0.8634955781908169,91.69759498272089,81.51969247377534,86.6086435756605,31.05507188364979,20.380335342539176,25.717703422359477,10.67473574002383,211.15422256537238,177.36458090335591,194.25940020848293,194.76153268537016,127.78684589526262,161.27419081619473,0.14400000000000002,0.45,19,1,25,13,16,15,31,28,29,27,14,19,17,31,28,29,24,18
295,42.0,-52.0,0.45366703199063396,97.61735076904297,85.24718017578127,91.43226623535155,27.358447647094728,14.632942962646483,20.995695495605467,12.725505065917968,217.01713867187493,176.35788269042968,196.68751220703126,171.62275695800784,91.80195617675781,131.7123504638672,0.216,0.0,1,14,7,26,22,24,1,4,2,41,21,19,20,1,4,2,36,1
109,48.0,-70.0,0.552843044843267,92.80481309000282,80.24443650409258,86.52462220305371,28.75270973444927,16.564894701726764,22.65880180800791,12.187814861061057,209.00159670041808,169.1006375424377,189.0511172740164,180.33756166056114,103.88129505385655,142.10942904385354,0.222,0.55,4,5,13,16,14,15,11,13,13,37,12,13,13,11,13,13,37,22
93,58.0,-72.0,0.7087095088016538,92.9381664170264,81.53625068506432,87.23720832216404,29.855377176233496,18.525327571060508,24.190352774190114,11.33004958609944,210.2739836020499,174.1666743872811,192.22033403006614,187.24319865481954,116.16163127008998,151.70241686980467,0.15,0.15000000000000002,9,4,20,16,16,16,21,21,21,31,13,17,15,21,21,21,25,6
218,56.0,-60.0,0.3937420185357376,89.98083650143353,77.74474153066404,83.86279023674899,27.87330215839262,14.226412478136636,21.049857718807772,13.646889947285086,208.06815433341313,161.70302432465834,184.88558963420337,174.81851686981975,89.23657202439038,132.02754032723143,0.28800000000000003,0.525,8,10,3,10,9,10,3,2,2,48,11,7,9,3,2,2,48,21
405,52.0,-42.0,0.7176589325313849,99.63093268190386,88.5359693084276,94.08344977446278,28.953939674332688,17.865315343088856,23.409627394269855,11.088625017889282,223.77463574958242,186.36335220383086,205.06899855434307,181.6189160634287,112.0568522388318,146.83788399854228,0.156,0.1,6,19,20,30,28,29,13,18,17,30,29,26,27,13,18,17,26,4
291,76.0,-54.0,0.7064209725559096,89.7257946306062,79.05253564989131,84.38916376695556,30.148356696062827,18.492693234603486,24.32052534680266,11.655663575900153,210.34569020764542,170.37871629618152,190.362204472614,189.08969782153605,115.97586963820844,152.53278495057887,0.20400000000000001,0.9500000000000001,18,13,20,10,12,11,24,20,21,33,14,14,14,24,20,21,34,38
382,48.0,-44.0,0.6882494176902716,102.58442401879063,91.20211506527446,96.89326984720832,28.47537598325959,17.25198396240668,22.863680087273977,11.2233918682648,229.8769763901411,190.19136790122963,210.0341700094578,178.64369511050057,108.25365792897362,143.44867743526592,0.222,0.8250000000000001,4,18,19,36,33,34,8,16,14,31,36,28,31,8,16,14,37,33
