index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
145,78.0,-68.0,0.7349441031710363,89.47845196516134,78.7457058331693,84.11207912804716,30.41613192909993,18.996542154587246,24.706336851108674,11.419590079688355,208.20329735925617,170.52678854412335,189.36504905520758,190.76311916387783,119.12360556985462,154.94336023063596,0.186,0.7250000000000001,19,6,21,9,11,10,26,22,23,32,11,14,13,26,22,23,31,29
52,60.0,-76.0,0.4288316944875557,87.39379670283975,74.92607667110734,81.15993928096756,28.513865818804685,15.094181262852553,21.804023369167254,13.419684365217458,201.23462099869388,157.7471570141233,179.49089541510025,178.82258486771082,94.65196998072204,136.73727238881492,0.252,0.15000000000000002,10,2,6,6,5,5,8,7,7,46,4,5,4,8,7,7,42,6
6,52.0,-80.0,0.6589461577921445,92.46359716636397,80.43854407814135,86.45107062225266,29.554031194744326,18.069357639772605,23.811694436332495,11.484673383310563,208.9320222185466,171.85276722253377,190.39239609383645,185.354939049054,113.3037909591724,149.32936050276868,0.198,0.675,6,1,18,15,14,14,19,19,19,32,12,15,14,19,19,19,33,27
405,52.0,-42.0,0.5680375995071505,96.75221009265918,85.32377914735433,91.03799423853704,28.280586951737135,16.2634226865988,22.272004628432995,12.017164265138472,218.84617034619694,178.55877379782345,198.70247405565368,177.38554708064768,102.00773756659642,139.69664346803188,0.186,0.05,6,19,14,24,23,23,6,12,10,36,23,20,21,6,12,10,31,2
371,68.0,-46.0,0.9763725960461916,98.8090970341331,89.04511889378944,93.92710529367253,30.841967297882096,20.634465411861957,25.738216183210486,10.207501638064409,224.81657541565005,191.36824160503522,208.09240759481463,193.44380543025488,129.4017171595981,161.42276594885323,0.126,0.4,14,17,29,28,29,29,29,29,29,23,30,29,30,29,29,29,21,16
365,56.0,-46.0,0.9408637172487508,102.68265994920336,92.45270573368818,97.56768314662185,30.141584250524318,19.99145425164169,25.06651932737688,10.150129770001005,229.92860847009229,196.31971689778726,213.12416573569638,189.0691321224853,125.38534645445,157.2272333375405,0.14400000000000002,0.47500000000000003,8,17,28,36,35,36,24,26,25,23,36,33,34,24,26,25,24,19
311,74.0,-52.0,0.9304757847948011,95.48015662975679,85.7345062814679,90.60733191337755,30.98365904362016,20.470238621514326,25.726948374803314,10.513420517471987,219.86698226258937,185.29468545380604,202.5808314167935,194.32767294673346,128.36981200160352,161.34874529704499,0.15,0.775,17,14,28,21,23,22,30,28,29,25,24,25,25,30,28,29,25,31
339,46.0,-48.0,0.46239699100368226,97.6169631873465,85.48432616324352,91.55064391235537,27.427799599787292,14.732071862803132,21.079936971071636,12.695728309188755,219.48656613865643,176.7006652627173,198.09361875244429,172.05233150194945,92.4283843133295,132.2403563817603,0.24,0.125,3,16,8,26,23,24,1,5,2,40,24,19,21,1,5,3,40,5
259,54.0,-56.0,0.4325088111922905,92.50731017786703,80.51328826683267,86.51029983270186,27.85004817426423,14.664619987815962,21.25733405242974,13.185428377183214,211.0011202862904,167.63554198314552,189.31833128730648,174.67902798165102,91.98491890626532,133.33197046849574,0.246,0.05,7,12,6,15,14,15,3,4,3,44,14,12,13,3,4,3,41,2
158,62.0,-66.0,0.37014717627286914,86.74982300397244,74.44696137055173,80.59839356055366,28.07744316411671,14.080705954586165,21.079073872705635,13.996736942502025,203.00882753421087,155.5807830972248,179.29480836748147,176.09505434073745,88.31282719053681,132.2039392397553,0.3,0.525,11,7,1,5,4,5,5,2,2,50,6,3,4,5,2,2,50,21
99,70.0,-72.0,0.7685658323917853,92.12060762003009,81.54222688708194,86.83141649061669,30.387091143900108,19.25326748561966,24.820178837922654,11.133823505692668,211.93989627135977,175.59200047346826,193.765946999123,190.57660005641344,120.73075153721152,155.6536792300386,0.186,0.9750000000000001,15,4,22,14,16,15,26,23,24,30,15,18,17,26,23,24,31,39
320,50.0,-50.0,0.4716133033306107,95.65201111776258,83.76469422383599,89.70835419667819,27.759765247054652,15.001542862497534,21.380654150143528,12.758222956761983,217.2993377888917,173.40703127323798,195.3531830051848,174.1251526100612,94.11313786876016,134.11914676528903,0.252,0.325,5,15,9,22,20,21,3,6,4,41,21,16,18,3,6,4,42,13
237,52.0,-58.0,0.8118527193084084,99.2698485929082,88.30177027520894,93.78581019699803,29.77102248360184,19.105279600785565,24.438151156634547,10.665743302432828,222.20341239689844,187.21231250333122,204.70786245011487,186.7391765864123,119.82465748918058,153.28191642744576,0.18,0.8,6,11,24,29,28,28,21,23,22,27,27,26,27,21,23,22,30,32
168,40.0,-64.0,0.700457974468007,97.72158671609314,85.63700268596533,91.67929424326545,29.125865193164763,18.03419774320227,23.58003131559559,11.091666877758128,216.58070395008684,180.94796965507356,198.76433069906432,182.69326245371417,113.09802003013061,147.89564719284988,0.156,0.15000000000000002,1,8,19,26,23,24,15,19,18,30,21,22,21,15,19,18,26,6
435,70.0,-40.0,0.4924559382894476,87.10670014732604,76.06505204729183,81.58587647877867,28.827053646140843,15.859109696302765,22.34308071754749,12.967943091531197,208.90996707697917,161.51320498472776,185.21159213436763,180.79266359869504,99.46045690180614,140.12656101319007,0.258,0.47500000000000003,15,20,10,5,7,6,12,10,11,42,12,7,9,12,10,11,43,19
159,64.0,-66.0,0.9044302952959015,96.57853580486383,86.44030430858552,91.5094195989607,30.752375114699394,20.3405020297249,25.546438762946934,10.41187285609237,219.06751228505053,185.78428478160535,202.42589792297576,192.87390324775714,127.54811228017391,160.21100593291345,0.156,0.8250000000000001,12,7,27,23,25,24,28,27,28,25,23,25,25,28,27,28,26,33
76,66.0,-74.0,0.8030775722903778,93.12763523040303,82.39908772624322,87.76336048650163,30.482325504421876,19.592671411280566,25.0374982575797,10.889653787965557,212.21347557208367,177.39556346547073,194.80452020542228,191.1723338804148,122.85259783870225,157.01246299853506,0.15,0.325,13,3,23,16,17,17,26,25,25,28,16,19,18,26,25,25,25,13
125,80.0,-70.0,0.8905513538424882,92.25317924279379,82.24766702421338,87.25042351497548,31.149542823091913,20.51520750945604,25.8323747848048,10.634335790473035,213.11737075979195,179.103964447434,196.1106630259719,195.35989694197497,128.63819979148118,161.9990510370205,0.15,0.675,20,5,26,15,17,16,31,28,29,26,17,21,19,31,28,29,25,27
292,78.0,-54.0,0.5677771421709243,85.74233795692882,74.6256112730832,80.18397583570885,29.629796067447643,17.08109527839108,23.35544540589039,12.548700254999074,203.5363586551714,160.14741456600052,181.84188416917956,185.84104065674154,107.12317018179327,146.48210816585026,0.24,1.05,19,13,14,4,5,4,19,15,16,39,6,6,6,19,15,16,40,42
69,52.0,-74.0,0.39389328117755373,88.3042883506045,75.22770357869103,81.76599520170598,28.125435414909738,14.475403801161752,21.30041962710851,13.65003130857337,202.50837652187334,157.2451373970835,179.8767548232573,176.3953290128615,90.77807687870236,133.58670172506947,0.28800000000000003,1.175,6,3,3,7,5,6,5,3,4,48,5,4,4,5,3,4,48,47
107,44.0,-70.0,0.7908492506210699,96.6225238633819,85.18713660257248,90.90483008038923,29.900071727762082,19.20509837094323,24.552585621557178,10.694972708320433,215.47324719244227,181.75100297447992,198.6121314921526,187.53634345573477,120.42449938244765,153.98042309755834,0.12,0.1,2,5,23,24,22,23,22,23,23,27,19,22,21,22,23,23,20,4
58,72.0,-76.0,0.5262524680137143,86.46479959377372,74.63671762716831,80.55075716088693,29.31652740934891,16.590716496662605,22.95362143325311,12.725810216504346,202.2077812594977,159.4525003608628,180.83014210717735,183.8632286358682,104.03904860526472,143.95113896389358,0.246,1.2000000000000002,16,2,12,5,5,5,17,13,14,41,5,6,5,17,13,14,41,48
407,56.0,-42.0,0.9498128901209613,104.13737401333688,94.10970678859498,99.12353856991038,30.017137154718498,19.88226854050704,24.949702923906862,10.134868766799565,233.5404700686176,199.32806288061647,216.43426647461817,188.29545598744176,124.71180063963388,156.50362312554952,0.156,0.7000000000000001,8,19,28,39,38,39,23,26,25,23,40,35,37,23,26,25,26,28
157,60.0,-66.0,0.5458834990229614,90.76192929349787,78.90180294554337,84.83186734022344,28.970115426856804,16.50293905744957,22.736528005093,12.467176407554058,208.65624811183324,166.63657157244637,187.6464128939005,181.69252559772465,103.49854635852519,142.5955370462419,0.24,0.925,10,7,13,12,11,12,13,13,13,39,12,11,11,13,13,13,40,37
5,50.0,-80.0,0.46761317013995174,89.36051483552583,76.35706940161326,82.85879211856954,28.56727524104317,15.633396537061161,22.100335698317572,12.933879466921281,202.7015258915402,160.8666656666115,181.78408814968134,179.16312257745884,98.02932591004064,138.59622805844702,0.24,0.47500000000000003,5,1,8,9,7,8,9,9,9,42,5,7,6,9,9,9,40,19
117,64.0,-70.0,0.7944319687633624,94.08361849366764,83.43852450627138,88.76107241549663,30.323222127312448,19.377911159481606,24.850566872279348,10.945310891536458,214.49327275515307,179.01271797111792,196.75300177182862,190.17921573037984,121.51328895095291,155.8462470000913,0.18,0.9,12,5,23,18,19,19,25,24,24,29,18,20,20,25,24,24,30,36
265,66.0,-56.0,0.506301225599225,89.12093402684528,77.66553829309886,83.39323558776799,28.79255381854776,15.998710316359933,22.39563213421086,12.793843063497455,207.5645226398228,163.86567438465437,185.7151017165833,180.57759697029888,100.33553728117778,140.4565701012022,0.234,0.30000000000000004,13,12,11,9,9,9,11,11,11,41,10,9,9,11,11,11,39,12
131,50.0,-68.0,0.9151716507382923,98.80246324546623,87.96783159665404,93.38514879435114,30.466939205581117,20.346117829626174,25.406528632044438,10.12082187186577,220.74006443162108,188.59735052140496,204.6687057980459,191.09260653287262,127.58051015700278,159.33655552206102,0.138,0.42500000000000004,5,6,27,28,27,28,26,28,27,22,25,27,27,26,28,27,23,17
298,48.0,-52.0,0.3972085393616944,95.13939010571443,82.8915434260746,89.01546630813084,27.23590618118473,13.895538844658248,20.565722236355935,13.340367298379508,215.55638275056478,171.0679772938943,193.31218109034467,170.84631561185222,87.18328109489013,129.0147982770772,0.27,0.025,4,14,3,20,18,19,1,1,1,45,20,15,16,1,1,1,45,1
121,72.0,-70.0,0.512641887805053,86.40027924486132,74.66877594990584,80.53452668185494,29.195390246631035,16.36448137982549,22.779935536662606,12.830908637923493,202.47261934709854,159.1184244045045,180.7955224861522,183.10519350092625,102.62321919059647,142.86420962640148,0.246,0.9,16,5,11,5,5,5,16,12,13,41,5,5,5,16,12,13,41,36
302,56.0,-52.0,0.9617288722181216,102.38677050274754,92.43268538873716,97.40972962421438,30.39964467566138,20.28277885024999,25.3412116675876,10.11686664557261,229.27314397247426,196.47966303391814,212.87640350319884,190.68591629567425,127.20905643659793,158.9474885023692,0.162,1.225,8,14,29,36,35,35,26,27,27,22,35,33,34,26,27,27,27,49
341,50.0,-48.0,0.41484626443173217,95.76225540204283,83.90197250415822,89.8321127323974,27.27046363771155,14.103431700613054,20.686947554721378,13.167031441187847,217.81798797685542,173.32352874808652,195.57075836247094,171.06133880244957,88.48986480059652,129.77560180152304,0.258,0.025,5,16,4,22,20,21,1,2,1,44,22,16,19,1,2,1,43,1
431,62.0,-40.0,0.9334301902128052,101.67700437702155,91.88799619450413,96.78250028576326,30.21384849258495,19.833073496320512,25.023461147040727,10.380775110705251,231.4618377338001,195.57700312734997,213.51942256680462,189.51991758431777,124.40396114859328,156.96194028198315,0.168,1.0250000000000001,11,20,28,34,34,34,24,25,25,24,37,32,34,24,26,25,28,41
189,40.0,-62.0,0.7143635143251508,99.56726374628033,87.30599484954507,93.43662909446684,28.98999162841474,18.047339360836048,23.51866548826844,10.94265271262816,220.425723880899,184.41601656002024,202.42087062735135,181.85578758567738,113.19930277466958,147.52754182323525,0.21,1.175,1,9,20,30,26,28,14,19,17,29,25,24,25,14,19,17,35,47
135,58.0,-68.0,0.7102726136262145,93.6607273173055,82.27370524881869,87.96721536753475,29.77358713029889,18.45884525739461,24.116216155699504,11.314741300699257,212.07990007311994,175.3948488759412,193.73737508488256,186.73379283677158,115.75163173658959,151.24271259185528,0.168,0.275,9,6,20,17,17,17,21,20,20,31,16,18,17,21,20,20,28,11
221,62.0,-60.0,0.7017855437100178,93.24198308332711,82.116693172395,87.67933599163061,29.743281870270856,18.34477777894832,24.04402925240507,11.398504129469437,211.7148725433256,174.99343763575644,193.3541560050682,186.54324713265575,115.03598403239695,150.7896180239323,0.14400000000000002,0.1,11,10,19,17,17,17,20,20,20,32,15,18,17,20,20,20,24,4
130,48.0,-68.0,0.5274850798433566,92.84084011828459,80.20407864083685,86.52245937956108,28.56624259243946,16.19472616202859,22.380483995764205,12.37151662114555,209.4671416611397,168.50083609169246,188.9839873505379,179.1711333785032,101.56568896758053,140.36841117304442,0.24,0.875,4,6,12,16,14,15,9,12,11,38,13,13,13,9,12,11,40,35
26,50.0,-78.0,0.5912940899233359,91.53873751867886,79.325411411185,85.43207370199248,29.209059380451563,17.198119223268517,23.203589111125194,12.010939165361865,206.20583014513898,168.41712533717316,187.3114814032651,183.18922734832137,107.8362226697146,145.512725924545,0.168,0.1,5,1,15,13,12,13,16,16,16,36,9,13,11,16,16,16,28,4
334,78.0,-50.0,0.6322605647227574,87.2108574149525,76.34979487230451,81.78032625807073,29.90638487298435,17.755060434025665,23.830722262498647,12.151324286370961,206.38224492507058,164.42751288443634,185.4048737167617,187.57377581481825,111.34944189140461,149.46161015010938,0.222,0.9,19,15,17,6,7,6,22,18,19,37,9,10,9,22,18,19,37,36
277,48.0,-54.0,0.5960419148702145,97.61125371905807,85.57468787039883,91.59297125249365,28.467115413460252,16.61629080598479,22.541702976208114,11.850824931724732,219.34309123597322,178.87668045811103,199.1098829478742,178.5724350682945,104.24107637116879,141.40675640637357,0.234,0.8500000000000001,4,13,15,26,23,24,8,13,12,35,24,20,22,8,13,12,39,34
225,70.0,-60.0,0.5540185818578581,88.4510078719086,77.20315402268353,82.82708132876579,29.2392017489342,16.777392795853995,23.00829660482192,12.461809716019816,205.2641663327788,164.12099770035823,184.6925858312683,183.3735840627589,105.20843980565229,144.29101727478306,0.198,0.15000000000000002,15,10,13,7,9,8,16,14,15,39,8,9,9,16,14,15,33,6
437,74.0,-40.0,0.5041735359965008,85.44653718361397,74.45001771518291,79.94827821233864,29.13287804053376,16.18336113852856,22.658119284355635,12.94951613906593,205.11573734112898,159.09378054728904,182.10476382702234,182.71394106545836,101.48840062883187,142.10117008420463,0.252,0.47500000000000003,17,20,11,3,4,4,15,12,13,42,8,5,6,15,12,13,42,19
208,78.0,-62.0,0.3824312212860995,81.69438079075596,70.06446593443222,75.87942412553355,28.715237271731965,14.623791727426829,21.66951453772577,14.091445468010754,195.68622678346463,148.6401312058483,172.16317807912827,180.11012205505568,91.71022976389852,135.91017575688832,0.3,0.9500000000000001,19,9,2,1,1,1,11,4,6,50,1,1,1,11,4,6,50,38
180,64.0,-64.0,0.7469949681872813,93.86124514313693,83.02256656150439,88.4419058523211,30.02184616610423,18.811635752978553,24.416740578071447,11.210209955361726,214.6180536416156,177.44910530261006,196.0335809979926,188.29367984231737,117.97195654958261,153.13282109511817,0.192,0.9,12,8,21,18,19,18,23,22,22,30,18,19,19,23,22,22,32,36
223,66.0,-60.0,0.6023038110481539,90.77952669248035,79.43300341126674,85.10626329711513,29.35325638255088,17.199900217501526,23.276578185585358,12.153355554698667,210.78389469676404,168.7179089940442,189.75090276093198,184.10316927805067,107.87589178634259,145.9895309899606,0.234,1.2000000000000002,13,10,15,12,12,12,17,16,16,37,14,13,13,17,16,16,39,48
30,58.0,-78.0,0.4739680737111489,88.31502030347822,75.80969529190389,82.06235795027895,28.748910105183963,15.748485590696172,22.24869785747672,13.000424438193773,202.6369494831276,160.06667727270798,181.35181398826995,180.29704743900916,98.75356617197592,139.52530459296884,0.246,0.6000000000000001,9,1,9,7,6,7,11,10,10,43,5,6,6,11,10,10,41,24
352,72.0,-48.0,0.7897531685361422,93.05638173824232,82.66224537254561,87.8593123346913,30.30108938570595,19.256115306358115,24.77860219344416,11.04497377417212,213.98092996445328,177.79158788342977,195.88625648253546,190.0401537109679,120.75101235464955,155.39558638974177,0.132,0.125,16,16,23,16,18,17,25,23,24,29,18,20,19,25,23,24,22,5
295,42.0,-52.0,0.8855587024097433,104.85504655483773,93.70789339078922,99.28147004910771,29.486442225693352,19.38295879992037,24.43470074168868,10.103483235038116,230.689269134312,197.6468036341189,214.16803623162787,184.97958528556128,121.57933567168753,153.27946017344857,0.162,0.55,1,14,26,41,37,39,18,24,22,22,37,34,35,18,24,22,27,22
2,44.0,-80.0,0.6686196591378493,93.82915004392558,81.30064417854615,87.5648971112398,29.392377004094005,18.11778272074994,23.75507993871679,11.274593787433089,210.40885000918868,173.91619676314338,192.1625261327507,184.3500805031979,113.60726699667269,148.9786748180479,0.20400000000000001,0.9500000000000001,2,1,18,18,16,17,17,19,19,31,14,17,15,17,19,19,34,38
290,74.0,-54.0,0.9112734402456154,95.03738143153635,85.25447791097483,90.14592734429027,30.931484602471357,20.31858285643281,25.62503391065031,10.612901707891668,219.25326567037382,184.21605985402016,201.7346684079489,194.00159255095,127.42083021436048,160.7112103145401,0.162,1.075,17,13,27,20,22,21,30,27,28,26,24,24,24,30,27,28,27,43
10,60.0,-80.0,0.3758506192927638,85.5049331677903,72.55342178496649,79.02917633196921,28.346367646317958,14.376976301269679,21.361672212212582,13.96939134504828,198.69764709980223,152.34318542990368,175.5204147389799,177.76887055104018,90.1550521975005,133.96195984838997,0.294,0.8250000000000001,10,1,1,3,2,3,7,3,4,50,2,2,2,7,3,4,49,33
292,78.0,-54.0,0.6295497901949814,87.31023107199579,76.35897650122175,81.83460424437243,29.885024807015864,17.795589167600983,23.840307025455544,12.089436364206925,205.27498364428865,164.34126235975765,184.80812574860053,187.43230659079853,111.59721116023891,149.51476146951083,0.20400000000000001,0.45,19,13,16,6,7,6,22,18,19,36,8,9,9,22,18,19,34,18
347,62.0,-48.0,0.7810824558582768,97.38232924721801,86.92614058616255,92.1542373580963,29.770471571619456,18.688185231425635,24.229328458743005,11.082286588149216,222.98105314756077,184.4511620900018,203.7161108231265,186.73271910830925,117.22257444628808,151.97764860835366,0.198,1.075,11,16,22,25,25,25,21,21,21,30,28,24,26,21,21,21,33,43
297,46.0,-52.0,0.6526505368939866,100.08332123541987,88.23490082657474,94.15911194652494,28.560563508442325,17.126156695601168,22.843360063874716,11.434406736547134,223.48838990672405,184.4030212612305,203.94570497362616,179.1703875818153,107.44924959218176,143.3098193499382,0.228,1.05,3,14,17,31,28,29,9,15,14,32,28,24,26,9,15,14,38,42
242,62.0,-58.0,0.7023295256209778,94.24679571995168,83.16894844345202,88.70787208170054,29.64346532208723,18.204692297416653,23.92407884789946,11.438772528759714,215.4497581280257,176.77799213262466,196.11387162080106,185.92515724689127,114.17546649085055,150.0503117162852,0.198,0.675,11,11,19,19,19,19,20,19,19,32,19,19,19,20,19,19,33,27
69,52.0,-74.0,0.8517420851043657,96.38615195380697,85.28331413801699,90.83473556361275,30.36079713430663,19.92647368977166,25.143635164083676,10.434323721100377,216.46666426455482,183.25616247081194,199.8614100870431,190.41993402465127,124.94568914784521,157.68281463800463,0.15,0.45,6,3,25,23,23,23,25,26,26,25,21,24,22,25,26,26,25,18
399,40.0,-42.0,0.8820998128965285,108.26143776201648,97.04358418698399,102.65250906715087,28.985882153669998,18.951793216967435,23.968837685318988,10.03408874596761,237.09593616136272,203.46788883379503,220.28191020876267,181.8580335434585,118.89063141345696,150.374334385802,0.15,0.25,1,19,26,48,44,46,13,22,20,22,44,38,40,14,22,20,25,10
143,74.0,-68.0,0.9376588874062961,94.74415905350358,85.00653010764691,89.87534526722105,31.185489342310184,20.791140695492086,25.988314961680896,10.394348341642026,217.3414757585084,184.20405263315783,200.77276358548679,195.58616664273202,130.36931937380646,162.97774499191448,0.15,0.925,17,6,28,20,22,21,32,29,30,25,22,24,23,32,29,30,25,37
179,62.0,-64.0,0.9365976592135832,97.9231646572298,87.89666685039356,92.90991575381199,30.802595135304365,20.54061637261112,25.6716058302518,10.26197895342793,221.39980038320297,188.71914057894386,205.05946895519565,193.19238523352948,128.80453548377153,160.99845944312227,0.156,1.0250000000000001,11,8,28,26,27,27,29,28,28,24,26,27,27,29,28,28,26,41
288,70.0,-54.0,0.6011146443863218,89.56184737383668,78.62060134046239,84.09122298385853,29.440185239054255,17.336142305298925,23.38816344792732,12.104043448739452,205.89853391495365,167.76080015083483,186.82967038982787,184.63399473438398,108.70454265773233,146.66926846717632,0.15,0.025,15,13,15,9,11,10,18,16,17,36,9,12,11,18,16,17,25,1
94,60.0,-72.0,0.6859321285852039,92.6437608813242,81.283901275647,86.96383016295752,29.754588595014923,18.289992202846776,24.022290704106723,11.464596945299071,210.98079294417883,173.48589431386858,192.23334698596167,186.61190954836192,114.69437056640228,150.65313883668117,0.198,0.75,10,4,19,15,16,15,20,20,20,32,14,16,15,20,20,20,33,30
96,64.0,-72.0,0.9265893833035461,96.1146311702349,85.93934399417569,91.02698880290755,30.943469232914357,20.667546490627565,25.805507651962465,10.275922131935227,217.90060785867033,185.43218040756292,201.66639550640764,194.06832882372947,129.59107216910044,161.8297011830599,0.14400000000000002,0.65,12,4,28,22,24,23,30,29,29,24,22,25,24,30,29,29,24,26
388,60.0,-44.0,0.43985561665315526,91.92383025710181,80.51020049627493,86.21701263010604,27.87163855915729,14.727782504996773,21.29971098984075,13.143856397483363,214.5811932193217,168.41165465322354,191.49642759838258,174.80601009496746,92.38161064598954,133.59381586364296,0.252,0.07500000000000001,10,18,6,14,14,14,3,5,4,44,18,13,15,3,5,4,42,3
119,68.0,-70.0,0.7044531107615419,90.75330931320016,79.81191862553587,85.28261381678013,30.08479644364827,18.62752120095639,24.356159127478122,11.457275318985833,206.60476437417285,171.4082445924549,189.00650692472016,188.67635800646445,116.79447290648787,152.73541682976713,0.108,0.025,14,5,19,12,13,12,23,21,22,32,9,15,13,23,21,22,18,1
381,46.0,-44.0,0.606623729013292,96.45418701171874,84.96116790771484,90.70767517089843,28.62020492553711,16.85687828063965,22.73854179382324,11.763326263427736,215.31572875976565,178.60892639160156,196.96232910156243,179.5140594482422,105.71391754150392,142.6139923095703,0.138,0.0,3,18,15,23,22,23,9,14,13,34,19,20,20,9,14,13,23,1
15,70.0,-80.0,0.6004221139583227,88.2817771785165,76.7602981401695,82.52103804081273,29.67364577964654,17.542872612810253,23.608258624024174,12.130773929775561,204.64007870848877,164.4932189533342,184.5666488309129,186.0987899602769,110.00603404529835,148.05240933250175,0.222,1.0250000000000001,15,1,15,7,8,7,20,17,18,37,7,10,8,20,17,18,37,41
53,62.0,-76.0,0.5907561081722095,89.92742762352115,78.09880414209107,84.01311382286727,29.410490363409068,17.284491328224888,23.347490655082844,12.125999149624661,206.04491568022894,166.351539626045,186.19822780572136,184.44831465365843,108.38515889173758,146.41673730674924,0.21,0.525,11,2,15,10,10,10,18,16,16,36,9,11,10,17,16,16,35,21
393,70.0,-44.0,0.5583748012939512,89.07983263058337,78.12597994035887,83.60290849799537,29.123807455023574,16.712564443011768,22.9181861206791,12.41124272590948,208.43579992024559,166.41480290151375,187.42530705663162,182.64962314369762,104.80214653425482,143.72588323680318,0.198,0.1,15,18,13,9,10,9,15,14,14,38,11,11,11,15,14,14,33,4
390,64.0,-44.0,0.5221024446576181,91.11924955586525,79.9299993711563,85.52462370057168,28.61016723156139,16.011775425670496,22.310971671938788,12.598392263654496,213.0301183673463,168.47323482179638,190.75167598422007,179.43560971118512,100.42381462979742,139.92971125496408,0.228,0.2,12,18,11,12,13,13,9,11,11,40,17,13,14,9,11,11,38,8
84,40.0,-72.0,0.38597669111679056,90.86678497436137,76.9062908947318,83.88653839231046,27.678270111242597,14.202960701547182,20.940615768791105,13.4753098293121,204.4172381616669,160.09139160446063,182.25431885034862,173.6087792978715,89.07144775741152,131.34011596904776,0.28800000000000003,1.05,1,4,2,12,8,10,2,2,2,47,7,6,6,2,2,2,48,42
167,80.0,-66.0,0.8372260609835408,91.28164651828696,81.11032066600855,86.19598290550633,30.908722713247688,19.970487992671238,25.439604971489445,10.938234129298955,212.0397655052388,176.39317518635403,194.21646927767654,193.8551628906489,125.23012193516814,159.54264271807847,0.17400000000000002,1.1,20,7,24,13,15,14,30,26,27,29,15,19,17,30,26,27,29,44
230,80.0,-60.0,0.8511185197960809,91.56834248249211,81.30560442736018,86.43697192904725,30.93567426525714,20.13714137604964,25.536407820653395,10.798533270677133,210.29576087177406,176.60088166675698,193.44832737278037,194.0142790453028,126.26191379652875,160.1380979467954,0.096,0.07500000000000001,20,10,25,13,16,14,30,27,28,28,13,19,17,30,27,28,16,3
72,58.0,-74.0,0.47555207139719635,88.8697852180805,76.40735990784944,82.6385713041131,28.69532334635703,15.708528294132686,22.201925896539457,12.986794642144384,204.31753902376857,161.1223430901742,182.71994075180027,179.9639646506286,98.50891683869287,139.2364411261351,0.258,1.1,9,3,9,8,7,8,10,10,10,43,7,7,7,10,10,10,43,44
48,52.0,-76.0,0.4530334363686418,89.33356878128141,76.41306036487228,82.87331426789758,28.458823255442564,15.371973569926086,21.9153982791689,13.086849532929751,203.79857921846684,160.602135177334,182.20035658754887,178.4855902932399,96.3966210162572,137.4411061125064,0.264,1.175,6,2,7,9,7,8,8,8,8,43,6,7,6,8,8,8,44,47
211,42.0,-60.0,0.409884181170327,94.2089703346434,81.10644042737258,87.65770660171111,27.468584517826535,14.256672743183664,20.86262878309295,13.211911583908076,211.80064269542345,167.61573485727888,189.70819579539352,172.3054418907198,89.43231993645722,130.86888427052298,0.294,1.0250000000000001,1,10,4,19,15,17,2,2,2,44,15,12,13,2,2,2,49,41
132,52.0,-68.0,0.9350992503367973,97.96882558020278,87.3664619799092,92.66764545852288,30.696670512540464,20.58412730475059,25.640398832351536,10.112542940761085,219.34370401212004,187.61480562638425,203.47925085196732,192.5280980209233,129.06658296910726,160.79733744325785,0.096,0.125,6,6,28,26,26,26,28,28,28,22,24,27,26,28,28,28,16,5
407,56.0,-42.0,0.8355679386388682,102.16851032603537,91.7467290242139,96.95761898847886,29.51564917313314,18.86091781066994,24.188283301166674,10.654731391073359,230.85912361554222,193.63224376467068,212.24568185905355,185.150369612159,118.31993355707156,151.73515066909027,0.186,0.8250000000000001,8,19,24,35,34,34,18,22,21,27,37,31,33,18,22,21,31,33
19,78.0,-80.0,0.8216563452905276,90.7108194447271,80.2040947539192,85.45745442903527,30.892481508910855,20.012987959853483,25.45273439105938,10.879493777939208,208.63245707266523,174.3763712944605,191.5044105214532,193.74067785932476,125.48196257032015,159.61131937558878,0.126,0.17500000000000002,19,1,24,12,14,13,29,26,27,28,12,17,15,29,26,27,21,7
9,58.0,-80.0,0.7602359671749357,93.20756472722073,81.9453699097142,87.57646884434564,30.17425568301558,19.190258957636104,24.682256481092626,10.983996992407885,211.21690863225962,176.1279706756206,193.67244087464294,189.24118717613686,120.32855356701269,154.78486823534416,0.168,0.47500000000000003,9,1,22,17,17,17,24,23,23,29,15,18,17,24,23,23,28,19
30,58.0,-78.0,0.43163043901083675,87.5297856171182,74.85834076503583,81.19406372513448,28.522310486544047,15.152923605143899,21.837617570364895,13.369386995841065,201.25347138146986,157.62211212964002,179.4377960280166,178.8752734419162,95.01941392299895,136.94734467427918,0.258,0.42500000000000004,9,1,6,6,5,5,8,7,7,46,4,4,4,8,7,7,43,17
