index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
65,44.0,-74.0,0.5714476276847144,93.2285180334147,80.35182720315785,86.79017177905244,28.79739882700174,16.820039613711835,22.808718896107294,11.977358374056724,209.1672731873794,169.9736809289833,189.570474769363,180.621657059043,105.47792146859825,143.04978964529164,0.228,0.9500000000000001,2,3,14,17,14,15,11,14,13,36,12,14,13,11,14,13,38,38
124,78.0,-70.0,0.39730262747290845,82.3700805649205,70.50502563324204,76.43755279390562,28.73511474558196,14.879331625628055,21.807222670620796,13.855782585896286,195.06552001486588,149.8784020953419,172.47196349650972,180.22815063155747,93.30990325136794,136.7690307561599,0.276,0.07500000000000001,19,5,3,1,1,1,11,5,7,49,1,1,1,11,5,7,46,3
245,68.0,-58.0,0.5123593640594332,88.78675475952699,77.53608886597179,83.16142120239783,28.880347822371753,16.156811062306435,22.518579404192124,12.723536531183491,204.98479125483357,164.25766112827742,184.62122313979762,181.12501768939578,101.31747678554905,141.2212463219451,0.192,0.025,14,11,11,8,9,9,12,11,12,41,8,9,8,12,11,12,32,1
35,68.0,-78.0,0.5255471946413479,87.6936264038086,76.09269104003906,81.89316101074219,29.186616516113283,16.524128341674803,22.855372619628906,12.66248893737793,201.14975891113284,161.98292541503906,181.56634216308595,183.0405578613281,103.6099578857422,143.32525329589842,0.18,0.0,14,1,12,6,7,6,15,13,14,40,4,8,6,15,13,14,30,1
378,40.0,-44.0,0.37499992656165343,100.84003723377417,88.34401184330686,94.59202652218265,26.333334424165223,13.118834395482693,19.726084400287192,13.214500391078772,226.10289093030164,180.1967385906167,203.14981506563566,165.22262357925118,82.35485928463729,123.78874265264773,0.294,0.125,1,18,1,32,28,30,1,1,1,44,31,21,25,1,1,1,49,5
106,42.0,-70.0,0.8304966242003345,98.60706824247615,86.87743690832613,92.74225165987599,29.88194543401807,19.52872752776198,24.70533625200786,10.353216838141616,219.17256178201768,185.9536189837034,202.56309221391348,187.43182931600674,122.45964987426696,154.94573990031392,0.168,0.675,1,5,24,28,25,26,22,24,23,24,24,25,25,22,24,23,28,27
284,62.0,-54.0,0.6296391649816303,93.20164387142506,81.96992311897269,87.58578463960515,29.234474426487317,17.34092451683282,23.28770004386393,11.893549947802017,214.50553810430546,173.3563076747149,193.93092197397996,183.3599256997261,108.76406324576895,146.06199561715454,0.216,0.625,11,13,16,17,17,17,16,16,16,35,18,16,17,16,16,16,36,25
372,70.0,-46.0,0.4759396274161758,86.84881531847232,75.65412171636677,81.25146760189148,28.75545952166765,15.651700141391292,22.203580022264134,13.103759189541348,207.28056704543934,160.09134035947264,183.6859521765756,180.34629945888295,98.16236454671476,139.25432925621624,0.264,0.6000000000000001,15,17,9,5,6,6,11,9,10,44,10,6,8,11,9,10,44,24
187,78.0,-64.0,0.475737825293095,83.85782167061642,72.27397508410215,78.06589921659152,29.16926903204338,15.977274179903553,22.573271529679488,13.191995328976695,198.79242130509232,154.34157352880925,176.56699619625118,182.9490182768449,100.19446722583386,141.5717444298056,0.258,0.8250000000000001,19,8,9,2,2,2,15,11,12,44,2,3,2,15,11,12,43,33
229,78.0,-60.0,0.48914722127002075,84.28137358438508,72.84040068290162,78.56088713364298,29.21335257891588,16.162774264257678,22.68806342158669,13.050577742453605,199.16442562203957,155.69229122770048,177.42835689899147,183.21797786803654,101.35297385960041,142.28547967851335,0.24,0.375,19,10,10,2,3,2,16,11,13,43,2,3,3,16,11,13,40,15
328,66.0,-50.0,0.9021004207223776,97.87075507985726,87.87766855022849,92.87421150986751,30.519622282131692,20.002575175713453,25.26109865262852,10.517047602329317,223.0521717812693,188.05212179060814,205.5521431238293,191.42405281893275,125.44606766909318,158.43506543200127,0.156,0.675,13,15,27,26,27,27,27,26,26,26,28,27,27,27,26,26,26,27
88,48.0,-72.0,0.6342303816316158,93.70437553955486,81.52168970004348,87.61303368791339,29.21493112519412,17.585349283283,23.400139841842254,11.629581803763765,210.3908259732079,172.82912195199935,191.60997518330677,183.23538067120765,110.2745535221234,146.75496877513285,0.186,0.30000000000000004,4,4,17,18,16,17,16,17,17,33,14,16,15,16,17,17,31,12
397,78.0,-44.0,0.48567054778214064,83.56899048483496,72.47034638153448,78.01966889094825,29.244503099633775,16.109350933825066,22.676926654333293,13.135152203955547,200.12280702594643,155.40316590766338,177.76298707715702,183.41504273784668,101.01853701603021,142.2167871303557,0.252,0.42500000000000004,19,18,9,2,2,2,16,11,13,44,3,3,3,16,11,13,42,17
176,56.0,-64.0,0.44203779567485907,90.19175512839945,77.93388319530801,84.06281790300397,28.247585271216266,15.034121584300115,21.64085308920434,13.213463496181703,206.90309231092064,163.00494914982104,184.95401775491092,177.16193767385224,94.29055235104042,135.7262444402404,0.258,0.4,8,8,7,11,10,10,6,6,6,44,10,8,9,6,6,6,43,16
95,62.0,-72.0,0.3895452853135789,86.40452148136276,73.89298583678814,80.14875426942658,28.303535842187486,14.482125165951508,21.392830351481678,13.821410409207166,201.28308837137476,155.04429503644351,178.16369384013933,177.5078979447781,90.8217611575365,134.16483031409615,0.28800000000000003,0.65,11,4,2,5,4,4,6,3,4,49,4,3,3,6,3,4,48,26
228,76.0,-60.0,0.47666620273652016,84.51688403307935,73.04588367086437,78.78138141056561,29.087125633732857,15.920904940562078,22.50401574491114,13.166220769463994,200.44752235033832,155.56328774725569,178.00540108151114,182.43090306628662,99.84263362795275,141.13677254328667,0.258,0.75,18,10,9,3,3,3,15,10,12,44,3,3,3,14,10,12,43,30
29,56.0,-78.0,0.3733839869497519,86.38784256339422,73.32513855340366,79.85648956657853,28.208473320754855,14.272743665798986,21.240608865209943,13.935730227160166,199.6644159022614,153.57057648623012,176.61749268472659,176.90820618140395,89.50291627268422,133.20555970116402,0.294,0.7000000000000001,8,1,1,5,3,4,6,2,3,50,3,2,2,6,2,3,49,28
326,62.0,-50.0,0.8243108603313003,95.29013331358723,84.73887779756373,90.01450860733328,30.294873104175913,19.540974274181213,24.917923994354346,10.753899173317599,215.44029347293812,181.6419260767487,198.5411100800183,190.00484301947992,122.5303779416943,156.26761200646558,0.096,0.05,11,15,24,21,22,21,25,24,25,27,19,22,21,25,24,25,16,2
187,78.0,-64.0,0.5309183938745058,85.03741714974169,73.58438019370719,79.3108987480188,29.457470208453127,16.6804392651231,23.068954813082055,12.777030542786887,201.09903321488935,157.72575501965477,179.4123962535022,184.7585449296693,104.60679414556901,144.68266755397576,0.246,1.05,19,8,12,3,3,3,18,14,15,41,4,5,4,18,14,15,41,42
146,80.0,-68.0,0.6105973927704915,86.36758181164595,75.17552370877877,80.77155367573985,29.906669089575807,17.75214120539258,23.829405376365976,12.154527159390693,201.41498480100825,162.1165906478543,181.7657904710137,187.55980595178522,111.31416300210489,149.43698615541126,0.18,0.17500000000000002,20,6,16,4,5,5,22,18,19,37,4,8,6,22,18,19,30,7
31,60.0,-78.0,0.4256274951536353,87.12389404595076,74.5957952909789,80.85984466846472,28.52544883802351,15.073897249532095,21.799672776748952,13.451551474050472,200.58419861529757,157.12956543737005,178.85688172115835,178.89419189920022,94.52309510669394,136.70864380812287,0.252,0.1,10,1,5,5,5,5,8,6,7,46,3,4,4,8,6,7,42,4
186,76.0,-64.0,0.5807541751333574,86.79431396484375,75.49783767700195,81.14607360839842,29.621305084228517,17.259561233520508,23.440432662963865,12.361744003295899,203.4354705810547,161.9118051147461,182.67363739013672,185.7767526245117,108.23500900268554,147.00588073730466,0.216,0.5,18,8,14,5,6,5,19,16,17,38,6,8,7,19,16,17,36,20
425,50.0,-40.0,0.663371530864718,102.53356170654295,91.41899871826172,96.97628021240234,28.299036026000977,16.87883949279785,22.58893775939941,11.420196533203123,232.488021850586,190.2696685791016,211.3788452148437,177.5377655029297,105.9256820678711,141.7317352294922,0.24,1.125,5,20,18,36,33,34,6,14,12,32,39,28,32,6,14,12,40,45
326,62.0,-50.0,0.49315618893407265,90.94038541120824,79.4812286080443,85.2108074673882,28.469885589414034,15.584458219759238,22.02717226698295,12.8854269881858,213.2994268179475,166.49141228215296,189.89541588793733,178.5653774532163,97.7600156101758,138.16269401398947,0.27,1.1,11,15,10,12,12,12,8,9,9,42,17,11,13,8,9,9,45,44
9,58.0,-80.0,0.42802661442219936,87.27049743872004,74.57697265837646,80.92373474337276,28.530290375381952,15.122910844687176,21.826600343005772,13.40738014104629,200.4115606743435,157.12823547955952,178.76989868730334,178.92456116115267,94.82883210352693,136.87669861598346,0.252,0.17500000000000002,9,1,5,6,5,5,9,7,7,46,3,4,4,9,7,7,42,7
87,46.0,-72.0,0.5360126678844805,92.44738139529105,79.79150882227756,86.11944529951916,28.66767172916997,16.35610966570045,22.511890869096476,12.311562225594264,207.66637748097455,168.01967645745938,187.8430277321564,179.80253745043717,102.56686746671828,141.1847031833678,0.21,0.275,3,4,12,15,13,14,10,12,12,38,11,12,11,10,12,12,35,11
265,66.0,-56.0,0.6802619575721983,92.69707179912882,81.73613886956234,87.21660533434557,29.6588243405895,18.003093320298312,23.83095873507648,11.655731020291462,214.1719695222667,174.01248768108945,194.09222860167947,186.0205245477556,112.91259983387152,149.46656180934235,0.21,0.875,13,12,19,15,16,16,20,19,19,33,18,17,17,20,19,19,35,35
186,76.0,-64.0,0.4152103163082954,83.17864984009603,71.51083947752483,77.34474420104786,28.781380047155615,15.061158208887633,21.921268908676346,13.720222095759588,197.89746951994687,151.73990787559154,174.81868656154018,180.51689226840097,94.45146360686098,137.48417744172033,0.28200000000000003,0.75,18,8,4,1,2,1,11,6,8,48,2,1,2,11,6,8,47,30
237,52.0,-58.0,0.7281090639345307,97.54547515869142,86.08237335205077,91.81392349243163,29.400607185363768,18.292113800048828,23.84636066436768,11.10849308013916,218.93638427734373,182.09069793701167,200.5135369873047,184.41332458496092,114.72739349365234,149.5703594970703,0.186,0.5,6,11,20,25,24,25,17,20,19,30,23,23,23,17,20,19,31,20
265,66.0,-56.0,0.530824131673828,89.53987761621161,78.07987456331001,83.80987639493573,28.93891479278442,16.27731933110416,22.6081172908262,12.66159569056224,209.56175535111748,164.9497613290558,187.2557586452633,181.50421202266125,102.09207058730713,141.7981384058151,0.252,1.0250000000000001,13,12,12,9,10,10,13,12,12,40,13,10,11,13,12,12,42,41
157,60.0,-66.0,0.5174326270268655,90.15337999402284,78.18810869497798,84.17074403932406,28.825878682390393,16.15817323010531,22.492025841807042,12.667704765639686,207.12684879695937,164.9221237750386,186.02448887999225,180.78589816391525,101.33380989187104,141.059859368467,0.234,0.47500000000000003,10,7,11,10,10,10,12,11,12,40,10,10,10,12,11,12,39,19
69,52.0,-74.0,0.6242467400205983,91.90606200370182,80.19037169555801,86.04821715480561,29.400800625586328,17.56953017492125,23.48516494249013,11.831270526959017,206.8792724423766,170.49861386802178,188.68894285002338,184.39090574241976,110.16317897245499,147.27704159449792,0.132,0.025,6,3,16,14,14,14,17,17,17,35,10,14,12,17,17,17,22,1
197,56.0,-62.0,0.4567302143766043,90.98350151551502,78.92625809200038,84.95488029966852,28.254586623965015,15.193616789146523,21.724101720860872,13.06096968223057,207.68489579674286,165.19573869275115,186.44031968615337,177.2074940718573,95.28945386126125,136.2484721736518,0.234,0.1,8,9,8,12,11,12,6,7,6,43,11,10,10,6,7,6,39,4
419,80.0,-42.0,0.6406941700025652,86.95550387766295,76.2268765617791,81.59119021972103,29.997063071705405,17.99846147228444,23.997762081260028,11.998601866449839,203.99694588483555,164.9464301396658,184.4716907588335,188.12637394622078,112.85862101110305,150.49249824160154,0.168,0.1,20,19,17,5,7,6,22,19,20,36,7,10,8,22,19,20,28,4
18,76.0,-80.0,0.5285034338267248,85.76687940416895,74.21939618780686,79.99314038998214,29.411815553869626,16.716247644713228,23.06403161836494,12.69556789008288,198.8712236933112,158.98039086014674,178.92580559826328,184.45276511534192,104.81491086367981,144.63383684510092,0.186,0.05,18,1,12,4,4,4,18,14,15,40,2,5,4,17,14,15,31,2
182,68.0,-64.0,0.4617187919670346,86.90027513444892,75.08006075069311,80.99016771368568,28.744769598858554,15.521094374638501,22.132932253777412,13.223675300513708,204.19674931577646,158.57700811148396,181.38688115503874,180.28228306135867,97.34233346372967,138.8123074996076,0.27,1.1500000000000001,14,8,8,5,5,5,11,9,9,44,7,5,6,11,9,9,45,46
136,60.0,-68.0,0.8937543848374072,96.81940294976198,86.39257693743329,91.6059884940131,30.63340279175383,20.25070149594167,25.44205185774545,10.382700609166903,218.57936864471986,185.50450386229952,202.0419385423295,192.1278912698669,126.98303092385342,159.55546239385666,0.15,0.6000000000000001,10,6,26,24,24,24,27,27,27,24,23,25,24,27,27,27,25,24
149,44.0,-66.0,0.4862676238196736,93.41666452608533,80.73985447809352,87.07826110426234,28.172371962049827,15.516782560879072,21.844577108876592,12.655589375739382,208.912666002138,168.8782100271741,188.89543659050153,176.70231819192537,97.31065866545191,137.00648657220364,0.21,0.07500000000000001,2,7,9,17,15,16,5,9,7,40,12,13,12,5,9,7,35,3
330,70.0,-50.0,0.3870261254384669,85.2918273912408,73.88849334593397,79.59016265740574,28.23805656315053,14.382003972357413,21.310029981651677,13.85605220932339,203.7008850044731,155.6183471635246,179.65961303224177,177.10423278069504,90.20505827257728,133.65465086721233,0.28800000000000003,0.07500000000000001,15,15,2,3,4,3,6,3,4,49,6,3,4,6,3,4,48,3
167,80.0,-66.0,0.40673603031060385,81.72268020261778,69.99891524864681,75.86079787822003,28.893885306047814,15.06952039427382,21.98170268803602,13.824364873627058,194.6815521124721,149.19803770959493,171.93979582655942,181.22811034364742,94.49978193371263,137.86394529944693,0.28200000000000003,0.65,20,7,4,1,1,1,13,6,8,49,1,1,1,13,6,8,47,26
387,58.0,-44.0,0.8594142709968934,101.44614463806153,91.22653114318848,96.33634063720703,29.795084419250486,19.17542896270752,24.48525606155395,10.619654912948608,229.7560891723633,193.05283905029296,211.40446060180665,186.8992280578613,120.28743637084962,153.59333267211912,0.186,1.125,9,18,25,34,33,33,21,23,22,26,36,30,32,21,23,22,31,45
358,42.0,-46.0,0.7887859418189704,105.94151932825092,94.44802046060208,100.19477035219018,28.71606747918708,18.182980979903007,23.449524725455323,10.53308676631215,233.21717441553753,197.47542013995405,215.34629544669113,180.1643711763384,114.08517971857208,147.12477209052454,0.192,0.625,1,17,23,43,39,41,11,19,17,26,39,33,36,11,19,17,32,25
319,48.0,-50.0,0.6060495534688646,98.83824908899713,86.97408647553169,92.90616869779029,28.369785972230925,16.610476706414342,22.490131339321724,11.759308846201158,221.96986915994174,181.41235868689532,201.69111850104798,177.96663498535654,104.21096004598851,141.0888004148359,0.228,0.625,4,15,15,28,25,27,7,13,12,34,27,22,24,7,13,12,38,25
287,68.0,-54.0,0.9530732414398998,97.85710520675428,88.1409110413596,92.99900736111675,30.880467405892354,20.54880121438912,25.714634882344964,10.331666286870119,223.0214720702178,189.32094407727874,206.17120654787158,193.68390192123485,128.86366185018068,161.2737807412997,0.15,0.875,14,13,28,26,27,27,29,28,29,24,28,28,28,29,28,29,25,35
142,72.0,-68.0,0.5341932019300754,87.00620638712064,75.46209017775868,81.23414950314302,29.27841072933098,16.633032552210445,22.95572137374196,12.645378482296426,202.6638355155738,160.9017554457626,181.78279425996334,183.62085027318128,104.30252210116797,143.96168527164622,0.216,0.275,16,6,12,5,6,6,16,13,14,40,5,7,6,16,13,14,36,11
423,46.0,-40.0,0.8194234379402767,95.48162689208984,84.74275360107423,90.11219024658203,30.234639739990232,19.520195770263665,24.87741851806641,10.714443969726563,214.33519897460937,181.96931457519534,198.15226135253906,189.62519531250007,122.38974304199219,156.00747375488282,0.06,0.0,3,20,24,21,22,21,24,24,24,27,18,23,21,24,24,24,10,1
49,54.0,-76.0,0.7346865619651428,94.2073238911083,82.7336855617051,88.47050434493565,29.88318492483607,18.828415170315374,24.355800553024423,11.05477020274927,212.87228128781464,177.21573408811034,195.04400425472446,187.4223114087385,118.06565099646276,152.743975900157,0.198,1.225,7,2,21,19,18,18,22,22,22,29,16,19,18,22,22,22,33,49
269,74.0,-56.0,0.5800794257958588,87.5093350414704,76.37223726683114,81.94078584897323,29.51946770149616,17.104682702875543,23.312074668128453,12.41478572341288,206.68311588977446,163.26551885632892,184.97431706787415,185.14735964661105,107.27541204642016,146.21138798274666,0.24,1.2000000000000002,17,12,14,6,7,7,18,15,16,38,9,9,9,18,15,16,40,48
33,64.0,-78.0,0.507889634109434,87.82313045675781,75.76231899150386,81.79272457154295,29.061531666481248,16.280263186835445,22.67089742665857,12.781268250763693,202.06136100192552,160.81487965458453,181.43811391956322,182.2562987605817,102.08517835678929,142.17073779574628,0.216,0.225,12,1,11,6,6,6,14,12,13,41,5,7,6,14,12,13,36,9
3,46.0,-80.0,0.45691614847835743,89.75136565482696,76.34681578920558,83.04909026425477,28.406239775756767,15.445440861231289,21.92584007053865,12.960799181554014,202.94459410265142,160.71804136502323,181.83131773383906,178.15863219676567,96.8511031895276,137.50486021634222,0.252,0.7250000000000001,3,1,8,10,7,8,7,8,8,42,5,7,6,7,8,8,42,29
41,80.0,-78.0,0.4909626122152808,84.3196060180664,72.72503509521485,78.52231903076172,29.2728874206543,16.265299224853514,22.769093704223636,13.007589340209961,196.55215148925782,155.9154510498047,176.23380432128909,183.58542175292968,101.98989715576172,142.78765869140625,0.21,0.0,20,1,10,2,2,2,16,12,13,43,1,3,2,16,12,13,35,1
33,64.0,-78.0,0.5349921755804072,88.41428447548529,76.32605021299325,82.37016856494355,29.19782698612223,16.63162089802759,22.914724371228353,12.566206889182373,204.13750174566863,162.38004717442894,183.2587758333375,183.11474816896484,104.29334121871258,143.70404347314025,0.24,1.1,12,1,12,7,7,7,16,13,14,39,7,8,7,16,13,14,40,44
4,48.0,-80.0,0.4024983051197115,88.32524657389322,74.75462035330943,81.53993468430416,28.174899138479088,14.676297641836278,21.425598752553483,13.498601572936678,200.96230406084328,156.79165464341406,178.87697813142555,176.70527648343239,92.02952268164545,134.36739561525522,0.276,0.8,4,1,3,7,5,6,5,4,4,47,4,4,4,5,4,4,46,32
111,52.0,-70.0,0.6141145590528299,92.78589758674633,80.79565941423064,86.79078056042516,29.205906007325737,17.356077464545468,23.28099215555227,11.849828790735653,209.09354963821863,171.20635822048246,190.14995530264073,183.17374979984794,108.83421031253155,146.00398028507226,0.17400000000000002,0.15000000000000002,6,5,16,16,15,15,16,16,16,35,12,15,14,16,16,16,29,6
135,58.0,-68.0,0.5071448385402283,90.14552630697202,78.0108682591468,84.07819903781927,28.75768647101038,16.040775530594253,22.39923089589807,12.71691082597485,206.4651401450159,164.43452310053283,185.4498319279507,180.35788732217856,100.59486753739412,140.47637613279045,0.234,0.45,9,6,11,10,10,10,11,11,11,41,9,10,9,11,11,11,39,18
4,48.0,-80.0,0.3867311707116402,87.935828078714,74.29221769690895,81.11402418480782,28.098810270825638,14.442418645296758,21.270614734627387,13.656392102365128,200.30608700435442,155.64144741180067,177.9737713279535,176.2279473789642,90.56300258508045,133.3954769656598,0.28200000000000003,0.625,4,1,2,7,4,5,5,3,3,48,3,3,3,5,3,3,47,25
89,50.0,-72.0,0.6100717735841891,93.2927348196207,81.01243925371881,87.1525866552,29.113896252673662,17.32551360361912,23.21970450852984,11.788382877936268,210.43766598908525,171.7137160835934,191.0756905785762,182.60296781677172,108.65020320182005,145.6265819997754,0.222,1.0250000000000001,5,4,16,17,15,16,15,16,16,34,14,15,14,15,16,16,37,41
2,44.0,-80.0,0.5937849429092362,92.47398786789724,79.67317341260804,86.07358235686567,29.048988606793895,17.23106416366472,23.140025860708615,11.817924872281708,207.61217631990178,169.35484283721348,188.48350957855908,182.19376817487085,108.04731598055861,145.1205434128471,0.21,0.625,2,1,15,15,13,14,14,16,15,34,10,13,12,14,16,15,35,25
376,78.0,-46.0,0.5400604066497867,84.71870575488866,73.7175936950244,79.2181491146049,29.530333863435594,16.733800051219696,23.13206703362154,12.796533507040184,202.8394952523068,158.10770997612417,180.47360414009395,185.21865906474358,104.94665040564709,145.08265565072188,0.252,1.05,19,17,12,3,3,3,19,14,15,41,5,5,5,19,14,15,42,42
205,72.0,-62.0,0.8435171156512232,93.44244714876152,83.07329082755152,88.2578710480939,30.68144884043332,19.90651172750648,25.29398081802784,10.774937189220832,214.1434895804157,179.2477364781813,196.69561363965005,192.42537639735193,124.82612710785378,158.62575274442455,0.138,0.275,16,9,25,17,19,18,28,26,27,27,18,21,20,28,26,27,23,11
314,80.0,-52.0,0.4087962134891775,81.34207229699008,70.02117508021955,75.68162262048965,28.936305428514427,15.10502618981109,22.0206658949934,13.831279181482785,195.1105255170964,149.47799713495684,172.2942642251958,181.49057495721587,94.72611680275617,138.1083471769834,0.28200000000000003,0.42500000000000004,20,14,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,17
219,58.0,-60.0,0.4529277416164133,90.40346830711208,78.32706144528568,84.36526563913723,28.29342383799795,15.137864482025925,21.71564387391028,13.155558879135233,208.96013027205487,163.8019393468742,186.38103328358565,177.4518218655911,94.94864112767766,136.20023340398046,0.27,0.875,9,10,7,11,10,11,6,7,6,44,12,9,10,6,7,6,45,35
428,56.0,-40.0,0.8136447447409172,102.12631801265522,91.68218958683016,96.90425227386523,29.355492928242306,18.600968842732094,23.978231266957,10.754524390686282,231.4760051689669,193.25673267687893,212.36636892292523,184.14620112818193,116.69428549503144,150.42023919173278,0.192,0.8,8,20,24,35,34,34,17,21,20,27,37,30,33,17,21,20,32,32
347,62.0,-48.0,0.4898391753675386,91.42758238977252,80.12576659193357,85.77667540638016,28.352176502556418,15.5663548821008,21.959265577887784,12.785821238985914,211.24511836988214,168.42824399344,189.83668148683705,177.81756035528466,97.62693620215029,137.72224415884443,0.216,0.05,11,16,10,13,14,13,7,9,8,41,15,13,13,7,9,8,36,2
376,78.0,-46.0,0.7777810494830175,90.7008944778907,80.35194291092444,85.5264199914044,30.501067773224783,19.137810137404344,24.81943885994708,11.363257940996046,213.0416510171528,174.21831880798072,193.62998781173664,191.3033087240762,120.02136216790431,155.6623373533381,0.192,1.05,19,17,22,12,14,13,26,23,24,32,17,17,17,26,23,24,32,42
292,78.0,-54.0,0.44728122624411754,83.13156677793886,71.77613007197768,77.45384949307395,29.01205765086663,15.584176565919549,22.29811714653995,13.427881275682047,198.22242799827018,153.15385316300555,175.68813966511107,181.95980287629354,97.72592655423708,139.84286135833247,0.264,0.47500000000000003,19,13,7,1,2,2,14,9,10,46,2,2,2,14,9,10,44,19
32,62.0,-78.0,0.4349965577953729,86.87705109417263,74.3690144428314,80.62303253962133,28.622940868177103,15.240455368881594,21.93169823297037,13.382485556515821,200.78619325859242,156.91600862989435,178.85110384341215,179.50624575018065,95.56854650086665,137.53739688846514,0.258,0.45,11,1,6,5,4,5,10,7,8,46,3,4,4,9,7,8,43,18
98,68.0,-72.0,0.9622114262753969,96.21361566727629,86.40806420080474,91.31084039180533,31.192757212578716,20.9923072205117,26.092532407280796,10.200449877625081,218.99510364429784,186.90369521033935,202.94940293684124,195.63127128413169,131.62680527689852,163.6290373649913,0.15,1.1,14,4,29,23,24,24,32,30,31,23,23,26,25,32,30,31,25,44
377,80.0,-46.0,0.7206309757979157,88.62679580688476,78.03863647460938,83.33271896362305,30.34898056030273,18.728357505798343,24.538668632507324,11.620623321533202,208.51205932617188,169.24985717773438,188.88095733642575,190.34346130371094,117.44660156249999,153.89502777099608,0.186,0.5,20,17,20,8,10,9,25,21,23,33,11,13,12,25,21,23,31,20
159,64.0,-66.0,0.5925830264450512,90.4048102342808,78.83716429013546,84.620988063295,29.340982490174152,17.19952295000963,23.270252805922524,12.141459645068807,207.54037411047622,167.52041855110514,187.5304017476634,184.01578271679386,107.85791731933853,145.936850895447,0.198,0.275,12,7,15,11,11,11,17,16,16,37,10,12,11,17,16,16,33,11
418,78.0,-42.0,0.7815770327197347,90.8427392578125,80.51882202148437,85.68078323364259,30.479340934753417,19.184848251342775,24.832094383239745,11.294493083953856,213.03605682373046,174.64866790771487,193.84235961914064,191.16144927978516,120.31151687622071,155.73648071289062,0.17400000000000002,0.5,19,19,22,12,14,13,26,23,24,31,17,17,17,26,23,24,29,20
45,46.0,-76.0,0.7433521118229007,94.3870155942869,82.85851521511603,88.62276448917396,29.88798795697126,18.872871198012817,24.380429653785967,11.015116339341704,211.4477585971084,177.0438412910254,194.2458023854726,187.45254687705074,118.33515197956473,152.89384805501578,0.12,0.07500000000000001,3,2,21,19,18,19,22,22,22,29,15,19,17,22,22,22,20,3
105,40.0,-70.0,0.6022162402901785,94.0317382739905,81.85204009274639,87.94188918336842,28.95569267066851,17.117029184825743,23.03636092774714,11.838663676577642,209.42304685961045,172.97852476078225,191.2007919137119,181.60977171558173,107.33091808850705,144.47034146881688,0.138,0.025,1,5,15,18,17,17,13,15,15,35,13,16,15,13,15,15,23,1
23,44.0,-78.0,0.5833793934820876,92.67391467673875,79.83751865690161,86.25571445429577,28.951206825335674,17.063256933946654,23.007231841493905,11.88795006305025,207.99444373543596,169.38921977837208,188.6918293154995,181.58217686728918,106.9974496296355,144.28981515581125,0.216,0.7000000000000001,2,1,14,15,13,14,13,15,15,35,11,13,12,13,15,15,36,28
299,50.0,-52.0,0.5733333682574839,96.93751239822059,85.04093035121087,90.98922091695498,28.380369659302552,16.342745268864384,22.361557731111738,12.037624371365228,218.93348366617897,177.49879637713127,198.21614231046328,178.02350724040434,102.52385036677316,140.27367956652455,0.234,0.625,5,14,14,24,22,23,7,12,11,36,23,19,21,7,12,11,39,25
310,72.0,-52.0,0.6074724190303268,89.02495347217136,78.05550551660305,83.54022888403492,29.52254673942735,17.381363765326732,23.45195509978924,12.141182459117037,207.85256652190478,166.62403617721088,187.23829951850678,185.1549732689272,109.00078724910821,147.07788209007563,0.198,0.25,16,14,16,8,10,9,18,16,17,37,11,11,11,18,16,17,33,10
369,64.0,-46.0,0.4740442299297988,90.13276198793466,78.80490203263413,84.4688336124571,28.364272095103985,15.390532419717532,21.877402529207977,12.97373960862931,211.4322831562048,165.7048045229065,188.56854094038601,177.89221494426022,96.5273732311347,137.2097945836079,0.246,0.2,12,17,9,10,11,11,7,8,8,42,15,10,12,7,8,8,41,8
66,46.0,-74.0,0.9211493750800245,98.70814946456119,87.47179785040679,93.08997426783789,30.491526692468334,20.51009810051272,25.500811862432474,9.981429183234274,220.42953685125113,188.7948335315568,204.61218641210826,191.24870826922597,128.60186233698175,159.92528942297687,0.162,1.1500000000000001,3,3,27,28,26,27,26,28,28,21,25,27,27,26,28,28,27,46
186,76.0,-64.0,0.6290728002789836,87.8464400768035,76.71042871456704,82.27843241204036,29.857919225289944,17.785515496244457,23.82171682670973,12.072403347575175,206.06619954180195,165.0014729424914,185.5338356317951,187.26713128515513,111.53858155781158,149.40285298825697,0.222,1.1,18,8,16,7,8,7,21,18,19,36,9,10,9,21,18,19,37,44
173,50.0,-64.0,0.382543823928732,90.60803405161744,77.90076964761379,84.25440093408754,27.727180174360075,14.053582873911248,20.890380856563752,13.67359722415484,206.916553941435,161.60751707590885,184.26203489832,173.90798705164985,88.14793393358596,131.02795347357548,0.28800000000000003,0.375,5,8,2,11,10,10,3,1,2,48,10,7,8,2,1,2,48,15
