index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
35,68.0,-78.0,0.47784501652741684,86.35855684423528,74.24110018073522,80.29982790213312,28.987058875055375,15.930007493084336,22.45853295518798,13.057051343824208,200.5940411869285,157.6850440056715,179.13953740831113,181.79041386005002,99.89083506301276,140.8406201890751,0.24,0.45,14,1,9,4,4,4,13,10,11,43,3,5,4,13,10,11,40,18
310,72.0,-52.0,0.628903260178902,89.48728771983909,78.57926235597276,84.03327404608441,29.62616462060847,17.636080803464395,23.631122692962894,11.990084446569051,208.2873793873421,167.92661216144484,188.10699241745897,185.804240376846,110.59625082318061,148.20024926212238,0.186,0.2,16,14,16,9,11,10,19,17,18,36,11,12,12,19,17,18,31,8
5,50.0,-80.0,0.6090073019023212,91.21678924560548,79.48318481445312,85.34998321533203,29.387096405029297,17.44247817993164,23.41478729248047,11.944618225097656,205.23553466796875,169.1177215576172,187.1766357421875,184.30274963378903,109.36296081542967,146.83285522460938,0.114,0.0,5,1,16,13,12,12,17,16,17,35,8,13,11,17,16,17,19,1
273,40.0,-54.0,0.5440138074203281,98.22033929731141,85.83053643917546,92.0254384785953,27.95799040692185,15.905190171571439,21.931590098511837,12.05279981573386,217.45301318986046,178.70637437002904,198.07969408512173,175.37831536316105,99.76615338091166,137.57223315133302,0.192,0.07500000000000001,1,13,13,27,23,25,4,10,8,36,22,20,21,4,10,8,32,3
28,54.0,-78.0,0.5511305049587515,90.43951234845822,78.08796083720924,84.26373415142763,29.056034550853656,16.745822156840802,22.900928735316917,12.31021288992328,205.40783146139643,165.46546392666934,185.43664799920805,182.2279602361988,105.00597450963073,143.61696660997578,0.216,0.47500000000000003,7,1,13,11,10,10,14,14,14,38,8,10,9,14,14,14,36,19
363,52.0,-46.0,0.7585050407274199,100.81240748017032,89.7320804984451,95.27224192937172,29.141717279407217,18.240243530800047,23.690980214368768,10.901473214549748,225.94910206023425,188.78184962748676,207.36547599644686,182.8027717143125,114.41842385737888,148.61059526814654,0.17400000000000002,0.30000000000000004,6,17,22,32,30,31,15,19,18,28,31,27,29,15,19,18,29,12
21,40.0,-78.0,0.40392583912531527,89.94544188303291,75.8489379767154,82.89718901434742,27.93431236091085,14.600940736184647,21.267626491327256,13.3333715484324,202.43241269745982,158.76890255766108,180.6006518292218,175.20778441276173,91.55842464304186,133.38310727448206,0.276,0.925,1,1,4,10,6,8,4,4,3,45,5,5,5,4,4,3,46,37
240,58.0,-58.0,0.9582188726668739,99.91687776236095,89.73158235561363,94.82422899087189,30.649623873935234,20.546222959790313,25.59792320705437,10.103400952291981,224.28280856364634,191.95084782293497,208.11682773552627,192.23958009749006,128.84392124117056,160.5417489908635,0.138,0.55,9,11,29,30,30,30,28,28,28,22,29,30,30,28,28,28,23,22
363,52.0,-46.0,0.844442332019042,103.15496851268801,92.48965554216288,97.82231362959831,29.488316488274858,18.95594923082432,24.222133088431423,10.532367047641863,230.75073231722337,194.93613998605386,212.84343554128708,184.9852700206602,118.91490848417702,151.95008841318653,0.186,0.9500000000000001,6,17,25,37,35,36,18,22,21,26,37,32,34,18,22,21,31,38
122,74.0,-70.0,0.4919429535071944,85.50360459178708,73.82581269162117,79.66470642918037,29.125548556469983,16.135374705660833,22.63046146894072,12.990173946176558,200.24691866180308,157.36259554263756,178.80475405046337,182.66373933771652,101.18155857680235,141.92264773655697,0.234,0.325,17,5,10,3,4,4,15,11,12,43,3,4,4,15,11,12,39,13
173,50.0,-64.0,0.8626836372081251,98.81479372063902,87.8221779107502,93.31848772304325,30.128442310677062,19.755863846913936,24.942153364897614,10.372578501910224,220.63200748580692,187.3273911101075,203.97969639878667,188.97336550461566,123.88762410858783,156.4304916785492,0.15,0.42500000000000004,5,8,25,28,27,27,24,25,25,24,25,26,26,24,25,25,25,17
369,64.0,-46.0,0.40484746223367707,88.30835112315474,76.86718748654387,82.58777159366656,28.032710262056757,14.40483759939017,21.218774026090806,13.627873616340086,211.22733761222923,160.72682187647007,185.97708432198414,175.81540524787857,90.35140527810299,133.08340450004914,0.3,0.875,12,17,4,7,8,8,4,3,3,48,15,7,10,4,3,3,50,35
57,70.0,-76.0,0.45789127208663793,85.55499970363456,73.45652619418368,79.50576111785398,28.904231188075283,15.627504087063903,22.265868228847324,13.276727139158353,200.41437196870396,155.9215216328431,178.16795412499226,181.27602662492606,97.99866061700513,139.63734377355433,0.264,0.9750000000000001,15,2,8,4,3,3,13,9,10,45,3,3,3,13,9,10,44,39
118,66.0,-70.0,0.3832924667864027,85.4287277206003,73.1553320296343,79.2920320113495,28.337740744242947,14.413720643341675,21.375731046651783,13.924020463297511,200.68343352645027,153.68319762654926,177.18331572908673,177.72859984535813,90.39459257424446,134.06159758309076,0.294,0.7250000000000001,13,5,2,3,3,3,7,3,4,50,3,2,3,7,3,4,49,29
276,46.0,-54.0,0.3972632324142782,94.76526826506017,82.20765473930632,88.48646241771058,27.304200978157464,13.944068043417222,20.624134835035953,13.360133163623098,214.8320947624231,169.4277337978827,192.12991397497947,171.27482302716004,87.48542365995243,129.38012425908008,0.28800000000000003,0.525,3,13,3,20,17,18,1,1,1,46,19,13,15,1,1,1,48,21
438,76.0,-40.0,0.8725137676513932,93.80300537891729,83.86551255174346,88.83425843127304,30.73531147130674,19.815043718838172,25.275176965647372,10.920267256557892,219.37974977236763,181.9961053680847,200.68792940128043,192.77321503488173,124.27239167772919,158.52280762876705,0.17400000000000002,1.05,18,20,26,18,20,19,28,25,26,28,24,23,23,28,25,26,29,42
39,76.0,-78.0,0.8726534506524428,92.18304547307318,81.93519462470044,87.05912027776827,31.05514999583066,20.4356871784543,25.745418606216056,10.619462245171317,211.50528037878667,178.02680672694913,194.76604477356955,194.76176185767605,128.13280179122867,161.44728022227773,0.126,0.25,18,1,26,14,17,16,31,28,29,26,15,20,18,31,28,29,21,10
134,56.0,-68.0,0.927767406397897,96.2403759680655,85.83568461456704,91.03803143572588,30.88680961417805,20.658491987504725,25.77265053381263,10.228317702967272,216.44684080263357,185.0282145635009,200.73752341060714,193.71478704080474,129.52672559453018,161.6207563939612,0.066,0.05,8,6,28,23,23,23,29,29,29,23,21,25,23,29,29,29,11,2
425,50.0,-40.0,0.8634140904117178,106.37027739614933,95.83878630533,101.1045318507393,29.191812513875814,18.801681897445455,23.996747587130265,10.390131570104582,237.4485961748593,201.11551816548746,219.2820525925359,183.1402709873859,117.96522520353612,150.5527465695821,0.192,1.075,5,20,25,44,41,43,16,22,20,25,44,36,39,16,22,20,32,43
327,64.0,-50.0,0.9568937896851633,99.59878323692419,89.73178341346761,94.6652825622566,30.667724756962844,20.42120535877205,25.544465096014534,10.24651943633777,225.5784099800162,191.99131340134477,208.7848607751523,192.35559506137912,128.06840753465593,160.21200618082884,0.14400000000000002,0.65,12,15,29,30,30,30,28,28,28,23,31,30,30,28,28,28,24,26
352,72.0,-48.0,0.5439319735398385,87.74521503962607,76.6745512103137,82.20988255276464,29.184747498866688,16.61129293405748,22.898020249840684,12.573454679250231,206.7704008014469,163.23774455885444,185.00407512155692,183.03654503261444,104.17429033860755,143.6054173041395,0.222,0.275,16,16,13,6,8,7,15,13,14,40,10,9,9,15,13,14,37,11
18,76.0,-80.0,0.7737912008818316,90.48113983154296,80.03300170898439,85.25706954956055,30.61588066101074,19.48770889282227,25.051794776916505,11.128171405792237,209.40651763916014,173.47636627197264,191.44144622802736,192.00969482421877,122.19533416748047,157.10251586914063,0.186,1.125,18,1,22,11,13,12,27,24,25,30,12,16,15,27,24,25,31,45
98,68.0,-72.0,0.5267099614569355,87.74118255615235,75.87475997924804,81.80797286987305,29.181645431518554,16.49158306121826,22.836614303588867,12.690062217712402,204.27375427246096,161.4192300415039,182.846494140625,183.01730834960938,103.42055862426758,143.21893463134765,0.246,1.125,14,4,12,6,6,6,15,13,14,40,7,7,7,15,13,14,41,45
175,54.0,-64.0,0.3909036073163955,89.70502410941145,77.22267944386607,83.46385253957821,27.904491196030285,14.238639527129962,21.071565476021057,13.66585147816546,206.47115173519416,160.652095338403,183.56162475750142,175.01418396216351,89.30774292470565,132.16096619001706,0.3,0.6000000000000001,7,8,2,10,9,9,3,2,2,48,9,7,8,3,2,2,50,24
30,58.0,-78.0,0.7732852209238591,93.81380038822888,82.66844181467026,88.2411221695651,30.194507454316486,19.281962755292206,24.738234799629005,10.912544012378486,212.6551496084338,177.68038035680084,195.16776803437511,189.37011845864126,120.90555095046827,155.13783394161385,0.18,0.8250000000000001,9,1,22,18,18,18,24,23,24,28,16,20,18,24,23,24,30,33
155,56.0,-66.0,0.8820282119593186,97.84676677663813,87.2766495231068,92.56170841690098,30.424601181512127,20.03816562348993,25.23138354555239,10.386436092079524,220.02539512731377,186.82814189802284,203.426766757907,190.8241493734264,125.65474718606808,158.23944938600886,0.162,0.8250000000000001,8,7,26,26,26,26,26,26,26,25,25,26,26,26,26,26,27,33
18,76.0,-80.0,0.853021059021771,92.14591674804687,81.82322692871094,86.98457183837891,30.91952857971192,20.23685302734375,25.57819175720215,10.682675552368167,209.44046630859373,177.59007263183594,193.5152709960937,193.91001586914064,126.87618560791016,160.39309692382812,0.048,0.0,18,1,25,14,16,15,30,27,28,27,13,19,17,30,27,28,8,1
231,40.0,-58.0,0.38706344070846416,95.12674652062327,81.98491577102395,88.55582885700525,27.159319535336433,13.81342567638534,20.48637321621245,13.34589458374345,212.80283935684594,168.84958618178322,190.82621460036927,170.37283142736067,86.65868317869797,128.5157580659693,0.28800000000000003,0.30000000000000004,1,11,2,20,17,18,1,1,1,45,16,13,14,1,1,1,48,12
184,72.0,-64.0,0.40728235539319946,84.42216049026902,72.64352554143625,78.53284278697028,28.57657140644176,14.849096468007227,21.712833822783505,13.727475062412196,199.9433073369434,153.4966728164494,176.71999053446024,179.2271298162831,93.12280607956271,136.1749708470935,0.28200000000000003,0.5750000000000001,16,8,4,2,2,2,9,5,6,49,3,2,2,9,5,6,47,23
250,78.0,-58.0,0.37680452135133047,81.5036349570181,69.98850922488609,75.74607148059994,28.676840976397216,14.534517868070552,21.605679403160472,14.14232318462105,195.49551028233722,148.47300295411608,171.98426028033956,179.86877931880065,91.15393498441792,135.51135684643177,0.3,0.525,19,11,1,1,1,1,10,4,6,50,1,1,1,10,4,6,50,21
114,58.0,-70.0,0.8963194171317569,96.7445848662266,86.17264529918688,91.45861210724516,30.641238306791116,20.316598468064726,25.47891827298733,10.324639781506178,217.94072673442503,185.17944124688358,201.56008399065036,192.17654375727977,127.39298053694941,159.7847642070511,0.138,0.4,9,5,26,24,24,24,28,27,27,24,22,25,24,28,27,27,23,16
439,78.0,-40.0,0.9293499044852205,94.4068557739258,84.65777450561524,89.53231582641601,31.045855827331543,20.339103393554687,25.69247905731201,10.70675277709961,220.24635589599603,184.38114776611326,202.3137548828125,194.7202365112305,127.5550846862793,161.13766174316405,0.162,1.125,19,20,28,19,21,20,31,27,29,27,25,24,25,31,27,29,27,45
280,54.0,-54.0,0.37255861938176726,91.50962982212987,79.42274475143203,85.46618652384132,27.486160657675732,13.723332782699117,20.604746243350476,13.762826921302667,211.97711181280175,164.30322265567156,188.14017028599483,172.39897764795097,86.09524228541632,129.24710996668364,0.3,0.375,7,13,1,13,12,13,2,1,1,49,15,9,12,2,1,1,50,15
88,48.0,-72.0,0.38562181013470165,89.32795073613813,76.05839141018104,82.69317076798411,27.91524276581404,14.268109888894248,21.091676403648016,13.647133487271134,203.44090940590598,158.47472532076293,180.95781980474013,175.08332457541837,89.48046902439845,132.2818987835501,0.28800000000000003,0.8,4,4,2,9,7,8,3,2,3,48,6,5,5,3,2,3,48,32
196,54.0,-62.0,0.775341116599756,96.30465662993537,85.0946247550188,90.69964107394668,29.86301309620167,18.980322616891446,24.421667246194833,10.882690689118826,216.23066213570337,181.21538541179083,198.72302484186335,187.30273785395175,119.02367506332487,153.1632082133984,0.138,0.15000000000000002,7,9,22,23,22,23,21,22,22,28,20,22,21,21,22,22,23,6
135,58.0,-68.0,0.9807353724896346,98.55342649965138,88.34947233401282,93.45145231600195,30.965032727034632,20.987046808132213,25.97603950055465,9.977985613726636,221.58737545921872,190.18385005666724,205.8856139786463,194.20964658720126,131.5954522339662,162.9025549037475,0.132,0.5750000000000001,9,6,29,27,28,28,30,30,30,21,26,28,28,30,30,30,22,23
29,56.0,-78.0,0.7638526222081681,94.0769616146653,82.7919234546381,88.43444329759188,30.100535798471014,19.167287874735894,24.633911798457756,10.933247275236404,213.01025683970065,177.89342877980596,195.45184128387584,188.78278677791698,120.18728498016583,154.48503709974162,0.192,1.25,8,1,22,18,18,18,23,23,23,29,17,20,18,23,23,23,32,50
428,56.0,-40.0,0.8800598241366225,101.74938502812311,91.31359046042778,96.53148677788563,29.77228282434184,19.40605645952142,24.58917018870494,10.36622583076275,228.6321593349774,193.73610223681177,211.18412651343309,186.75097884933098,121.71383077645638,154.23240649136085,0.132,0.17500000000000002,8,20,26,34,33,34,21,24,23,24,34,31,32,21,24,23,22,7
197,56.0,-62.0,0.5822918892728647,92.063720703125,80.55509643554689,86.30940856933594,29.052898788452154,16.943444442749023,22.998172378540037,12.109453582763672,207.62936401367188,170.51566162109376,189.07251281738283,182.21195373535153,106.24487762451172,144.2284149169922,0.15,0.0,8,9,14,14,14,14,14,15,15,36,10,14,13,14,15,15,25,1
1,42.0,-80.0,0.35549231075356746,87.87229308268653,73.50893309744397,80.69061492111842,27.82344474712645,13.939993321232294,20.88171844290155,13.883450586661144,199.25980894380746,153.5931286431465,176.4264697090074,174.50917907217547,87.41234830861681,130.96075926535036,0.3,0.775,1,1,1,7,3,5,3,1,2,49,2,2,2,3,1,2,50,31
324,58.0,-50.0,0.44034618474439796,92.07718688476336,80.48425445065479,86.28071898924227,27.91537993779575,14.768326098794521,21.341852942001154,13.147053571972277,212.78996275111496,167.7502740368256,190.27011717326786,175.0836571886602,92.63699516372958,133.8603270917225,0.252,0.125,9,15,6,14,14,14,3,5,4,44,16,12,14,3,5,4,42,5
381,46.0,-44.0,0.6100925687266718,101.70584903067297,89.98082767236046,95.84333804634048,28.00970253553765,16.38305566193412,22.196379632793466,11.62664614881098,227.75188238323605,186.70686653750715,207.22937507072348,175.72236087530325,102.8027381195963,139.2625519388565,0.228,0.47500000000000003,3,18,16,34,31,32,4,12,10,33,33,26,29,4,12,10,38,19
305,62.0,-52.0,0.6149856322111441,92.72918933984441,81.57591465503286,87.15255115820514,29.159305199117007,17.233608379477385,23.196456770223683,11.925696705198659,211.95933052945657,172.54497385589497,192.25215280302734,182.88139043163778,108.07631558066653,145.4788517091554,0.17400000000000002,0.1,11,14,16,16,16,16,15,16,16,35,15,16,16,15,16,16,29,4
73,60.0,-74.0,0.7108205594808563,92.6449669903677,81.33496820063093,86.98996759549877,29.916417377816455,18.60038430397272,24.258401661054094,11.316033474386948,210.4652098562226,173.93145644875685,192.19833177920205,187.6247701329629,116.63500852954905,152.12988971272515,0.17400000000000002,0.375,10,3,20,15,16,16,22,21,21,31,14,17,15,22,21,21,29,15
430,60.0,-40.0,0.9156739997494783,102.20381628106398,92.27001503840427,97.23691565973921,30.027422344414283,19.639065192536297,24.83324357774106,10.388357914816805,231.84271253933966,195.88358783341366,213.86315018637666,188.35298774416867,123.18931288381553,155.7711487881081,0.168,0.8500000000000001,10,20,27,35,35,35,23,25,24,25,38,32,35,23,25,24,28,34
387,58.0,-44.0,0.5083190452442529,93.93674466735301,82.58264890543417,88.25969541310258,28.191249613539217,15.537816151008744,21.86453269153909,12.653434072882197,219.2187060075349,172.2599822389276,195.73934442840658,176.8222051687972,97.47965202988367,137.15093073557068,0.264,0.7250000000000001,9,18,11,18,18,18,5,9,8,40,24,16,19,5,9,8,44,29
277,48.0,-54.0,0.8695111275671377,102.02624091944539,91.11201745567493,96.5691289586783,29.760237784780326,19.44999739854683,24.60511824016226,10.310239966616939,226.46738295803777,192.7766530464566,209.62201342461046,186.6806931464991,121.98839161080768,154.33454024242118,0.156,0.45,4,13,26,35,33,34,20,24,23,24,32,30,31,21,24,23,26,18
427,54.0,-40.0,0.7804926125551219,98.25534236488545,87.46076948934606,92.8580551641763,29.552728747701213,18.69039855120128,24.121563636735424,10.862330285509044,220.9218869013581,185.6744627368934,203.29817329324572,185.3633465124929,117.21115278462626,151.2872507675371,0.12,0.05,7,20,22,27,26,27,19,21,20,28,26,25,25,19,21,20,20,2
383,50.0,-44.0,0.856980651706489,103.850368083848,93.0798306742517,98.4650977005835,29.409436576377825,19.040943236889397,24.22518967775186,10.368493072459842,231.0540656304547,196.06270152586345,213.55838205228017,184.4893365928973,119.43858194126133,151.9639569782601,0.156,0.325,5,18,25,39,36,37,17,22,21,24,37,32,34,18,22,21,26,13
330,70.0,-50.0,0.4035468621194232,85.55775146590967,74.15417099134358,79.85596466185599,28.34633292747221,14.648711197273773,21.49752253921015,13.697622588505329,204.07426604527566,156.39874877611,180.2365066477534,177.78159329743357,91.87393031351023,134.8277587537159,0.28200000000000003,0.25,15,15,3,4,4,4,7,4,5,48,7,4,5,7,4,5,47,10
186,76.0,-64.0,0.9218086579894493,93.84806338845087,83.81133515311437,88.82969743972663,31.147215248282556,20.703677056773497,25.92544643863043,10.443537962627445,214.98871038649963,181.8320358041983,198.41036867029885,195.3444078165156,129.81817065086193,162.58129434538313,0.114,0.225,18,8,27,18,20,19,31,29,30,25,19,23,21,31,29,30,19,9
279,52.0,-54.0,0.4364726905223966,93.60497039962982,81.58466339312653,87.59481781190522,27.7402174330418,14.641082125721438,21.19065005594726,13.099135478981808,212.8422497520881,169.5176654058095,191.17995910482685,173.99447964590186,91.84145777132636,132.91796291027276,0.246,0.07500000000000001,6,13,6,17,16,17,3,4,3,43,16,13,15,3,4,3,41,3
368,62.0,-46.0,0.38227433019070384,89.18336852947876,77.65660552893605,83.41998474038904,27.74063262892087,13.985522192877571,20.863077239237885,13.755110436043296,212.14669921614785,161.99291198543304,187.0698083473729,173.98520507517387,87.73171874357162,130.85845824726334,0.3,0.35000000000000003,11,17,2,9,9,9,3,1,2,49,16,8,11,3,1,2,50,14
149,44.0,-66.0,0.887172729744168,99.86948995742367,88.62920734643532,94.24934743122833,30.112409952030653,19.964935486946572,25.038672833929695,10.147474541378191,221.8049851580506,189.37908968277264,205.5920358945321,188.87786913020886,125.1963730111374,157.03712198620113,0.14400000000000002,0.4,2,7,26,30,28,29,23,26,25,23,27,28,27,23,26,25,24,16
276,46.0,-54.0,0.46402404507140216,95.87510852966903,83.4354082153574,89.65526127168262,27.70039574651574,14.909412179185876,21.30490396285049,12.790983662697293,216.44345161787746,172.65074900940743,194.54710428092562,173.76190252788763,93.53733077832638,133.64961650051862,0.27,0.8500000000000001,3,13,8,22,19,21,2,6,4,41,21,16,18,2,6,4,45,34
417,76.0,-42.0,0.6236476730133007,87.50635638021511,76.79035555094941,82.14835619446467,29.78366416041651,17.54383525935553,23.66374971942189,12.239829501875654,208.84161533541038,165.19111817612298,187.01637011269793,186.80742914319964,110.03150638585551,148.41947287622367,0.234,1.1,18,19,16,6,8,7,21,17,18,37,12,10,11,21,17,18,39,44
199,60.0,-62.0,0.7023528486691464,94.35524654986807,83.19917171245154,88.77720913116124,29.654238274822575,18.2443381359002,23.949288319802157,11.409900482245565,215.0260167810345,176.8665508068226,195.9462834887545,185.9912524010742,114.42160208425324,150.2064257167851,0.20400000000000001,0.925,10,9,19,19,19,19,20,19,20,32,19,19,19,20,19,20,34,37
293,80.0,-54.0,0.8700246035340725,92.19848468922024,82.13958424541697,87.1690324836772,30.974087035571294,20.128246397323686,25.551166697374732,10.845840771762225,214.36267677927978,178.6887861222018,196.52572824639745,194.26639317186786,126.22323128684141,160.24481512852486,0.162,0.8250000000000001,20,13,26,14,17,16,30,27,28,28,18,20,19,30,27,28,27,33
224,68.0,-60.0,0.7330264355995435,92.8885311324859,82.17875817034357,87.53364465141254,30.02972464383979,18.649916509781598,24.3398205386639,11.37980817220517,214.4391270790341,175.8711662157431,195.1551493939663,188.34561638384645,116.96415511870974,152.65488269951882,0.20400000000000001,1.25,14,10,21,16,17,17,23,21,22,32,18,18,18,23,21,22,34,50
316,42.0,-50.0,0.478667121460708,98.46025404335043,86.10751509537644,92.28388350124806,27.444796593893656,14.937954677821082,21.191375416512308,12.506842183101382,218.99960811800406,178.1155550773084,198.55758205541935,172.16425868754536,93.71536184428766,132.93981224955928,0.222,0.07500000000000001,1,15,9,27,24,25,2,6,3,39,23,20,21,2,6,3,37,3
125,80.0,-70.0,0.37258785445383014,80.915466306491,69.05680541767069,74.98613586208084,28.742849730814484,14.544843100077559,21.643846892283182,14.19800682147197,193.19484557461396,146.69865722071552,169.94674376827024,180.28619689545883,91.21347807947312,135.74983519864907,0.3,0.65,20,5,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,26
391,66.0,-44.0,0.6556835210139285,93.04143218994142,82.24293975830078,87.6421875,29.36009101867676,17.566189193725585,23.46313991546631,11.793902111053466,216.80145416259768,174.60345916748048,195.70245666503905,184.14691314697268,110.17807235717774,147.16249389648436,0.21,0.5,13,18,18,16,17,17,17,17,17,34,21,17,19,17,17,17,35,20
383,50.0,-44.0,0.5851487606775315,99.45333088514906,87.96727893047517,93.71030567075374,28.120946481549282,16.21861605504862,22.16978222197254,11.90232947282744,225.52607706257868,182.7237332352965,204.12491125245324,176.4089201547935,101.76743896134472,139.0881833727562,0.24,0.625,5,18,15,29,27,28,5,12,10,35,31,23,26,5,12,10,40,25
396,76.0,-44.0,0.8973736115090718,94.37797616614839,84.5317993976245,89.45488625600811,30.859151791791366,20.079844799368566,25.469498238359215,10.77930735481933,219.6773228723531,183.27768721298065,201.47750656854345,193.54983697155015,125.93058810867241,159.74020895428947,0.168,1.1,18,18,27,19,21,20,29,26,27,27,24,24,24,29,26,27,28,44
428,56.0,-40.0,0.8473240518939096,102.55325135862276,92.15565278594336,97.35445100416818,29.509669878722995,18.946064343982066,24.227867206720067,10.563606354900735,231.48052951016024,194.5726541555602,213.0265878655758,185.11185884218048,118.85044742095337,151.98114992722165,0.17400000000000002,0.55,8,20,25,36,35,35,18,22,21,26,37,31,34,18,22,21,29,22
85,42.0,-72.0,0.9786744668159366,100.40371425695888,89.15748866492355,94.7806011557666,30.608085088943326,20.92447416390407,25.76627958827709,9.68361107762693,223.17854850349823,192.5358348450378,207.8571892328641,191.98402276864852,131.2006880572379,161.59235465000376,0.14400000000000002,0.8,1,4,29,31,29,30,27,30,29,19,28,30,29,27,30,29,24,32
43,42.0,-76.0,0.6956691381237319,95.34104349910976,82.84374689078302,89.09239328760066,29.376184833174037,18.293279582421793,23.834732036135662,11.08290555592846,212.96544026411829,177.0474491810564,195.0064460958772,184.25458946448512,114.71136976331455,149.48297869837134,0.20400000000000001,1.1,1,2,19,21,18,19,17,20,19,30,17,19,18,17,20,19,34,44
81,76.0,-74.0,0.45711095466815926,83.99777498890002,72.09668276780425,78.04722964129232,29.04217705560534,15.724484156579503,22.3833307014594,13.317692631997394,198.25440802562332,153.7041974625328,175.97929816644572,182.14862736882694,98.60779094604032,140.37821175142702,0.264,1.0,18,3,8,2,2,2,14,10,11,45,2,2,2,14,10,11,44,40
212,44.0,-60.0,0.42886172841387943,94.16205383435623,81.35717712498655,87.75961425896841,27.632406161606944,14.554330870574367,21.093368916633757,13.07807548176744,211.1657818676312,168.76118897088884,189.96348938654518,173.32534364769478,91.29187717772454,132.3086108704736,0.252,0.15000000000000002,2,10,6,18,16,17,2,4,3,43,14,13,13,2,4,3,42,6
38,74.0,-78.0,0.5035459862060755,85.43526643888964,73.55389925379536,79.49458132046504,29.252930303654715,16.360682615905368,22.806806421633212,12.892248450688797,199.9504449955408,157.1786652224196,178.5645538882759,183.46196231670206,102.59276070779468,143.0273615122469,0.24,0.7000000000000001,17,1,10,3,3,3,16,12,13,42,3,4,3,16,12,13,40,28
396,76.0,-44.0,0.5099057697582094,85.18065933617358,74.13251327224457,79.6565860753265,29.222908913694813,16.32897116612542,22.77594057396728,12.893937575907469,202.72839611120554,158.7400237785312,180.734211241864,183.275762038937,102.39798881762101,142.8368737116634,0.234,0.25,18,18,11,3,4,3,16,12,13,42,5,5,5,16,12,13,39,10
178,60.0,-64.0,0.9267460246074304,97.26831670389087,86.90184454539892,92.08508245569988,30.754975672763717,20.519469015895513,25.63722215359484,10.235505779487852,219.03790477205473,186.6533058116299,202.84560803842317,192.8912396901025,128.6648689107672,160.77805185902918,0.108,0.17500000000000002,10,8,28,25,25,25,28,28,28,23,23,26,25,28,28,28,18,7
229,78.0,-60.0,0.5976791538920161,86.62605345900724,75.48394225253688,81.05499694024452,29.755916517342087,17.49392165722304,23.624919354311388,12.261994821972092,203.13792905906055,162.22341184294274,182.6806695354743,186.61957640454958,109.70219784989771,148.16088438064153,0.20400000000000001,0.35000000000000003,19,10,15,5,6,5,20,17,18,37,6,8,7,20,17,18,34,14
420,40.0,-40.0,0.7233163545872949,106.66823584258962,95.0293869707937,100.84881140669165,28.099525076607456,17.353914659906692,22.726719296052394,10.745610035231131,234.64347851085768,197.57384048021623,216.1086610214173,176.3024170326811,108.88875438287212,142.59559028541406,0.18,0.17500000000000002,1,20,20,45,40,42,5,16,13,27,41,34,37,5,16,13,30,7
251,80.0,-58.0,0.5548128797709437,84.85355091182072,73.59815006884172,79.2258491933338,29.64148362045426,17.014915866368547,23.328200582644257,12.626567582424792,200.9626438282214,158.23671520113783,179.59968180349722,185.9111240152461,106.70238247147235,146.30675423518306,0.234,0.75,20,11,13,3,3,3,19,15,16,40,4,5,4,19,15,16,39,30
48,52.0,-76.0,0.41161436255029005,88.63904876708985,75.73593749999999,82.18749542236327,28.226311492919926,14.755082321166993,21.490696716308598,13.471229362487795,201.88008728027347,158.6749053955078,180.27749633789062,177.02471923828125,92.52528533935548,134.775,0.252,0.0,6,2,4,8,6,7,6,5,5,47,4,5,5,6,5,5,42,1
72,58.0,-74.0,0.45838224839554825,88.53062444989335,76.03018026539064,82.28040083176454,28.601846881739906,15.470344494672236,22.036096107822665,13.13150220586948,203.55788112954815,160.11037944044912,181.83413005611624,179.37676587489318,97.01441460610128,138.19559443666594,0.258,0.8,9,3,8,8,7,7,9,8,9,44,6,6,6,9,8,9,43,32
141,70.0,-68.0,0.4249499051304271,85.44272309290675,73.53886170375627,79.49079377162278,28.619892963820913,15.098809099435455,21.859350745525823,13.521084169561426,200.52814272807535,155.45497988310746,177.99156374699612,179.49340456749093,94.68519232207566,137.08929813960725,0.264,0.30000000000000004,15,6,5,3,3,3,9,7,7,47,3,3,3,9,7,7,44,12
170,44.0,-64.0,0.9954238072365349,102.37136539453819,91.58616612230665,96.97876530065903,30.507001504165533,20.823480775425722,25.66524072017915,9.683520499857616,226.82173653012498,196.26407909499028,211.54290598150465,191.35716253085184,130.57805949218465,160.9676105537569,0.14400000000000002,0.8250000000000001,2,8,30,36,34,34,27,29,28,19,32,33,33,27,29,28,24,33
159,64.0,-66.0,0.49771212669381454,88.73206478800353,76.7973901007552,82.76472805472912,28.840902091847575,15.964586315905315,22.402743974994607,12.876315508913088,205.95119805298495,162.20649771022363,184.07884513502077,180.8818438232749,100.12122638642632,140.5015343419126,0.252,0.875,12,7,10,8,8,8,12,11,11,42,9,8,8,12,11,11,42,35
