index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
51,58.0,-76.0,0.420123504822648,87.48186523271625,74.75245605295568,81.11716186353878,28.44090381577618,14.955198916232003,21.698051222952962,13.485704689735757,201.903435970188,157.11295226593268,179.50819518617502,178.3658090181905,93.78401213873877,136.07490844223474,0.276,1.075,9,2,5,6,5,5,8,6,6,47,4,4,4,8,6,6,46,43
50,56.0,-76.0,0.5014818306590981,89.47322400965905,77.01900670680395,83.24611509120155,28.811882224592857,16.073894097703615,22.44288848062935,12.737988346233895,204.6553910407774,162.65114175620147,183.6532705183596,180.69588833992722,100.79735893332469,140.7466243995657,0.246,0.925,8,2,10,9,8,9,12,11,11,41,7,8,8,12,11,11,41,37
163,72.0,-66.0,0.6167847689136848,88.6871999401528,77.4455832619779,83.0663901514806,29.687911359041397,17.630845486301922,23.659378708774174,12.0570658727392,205.43666426844723,165.80052011824424,185.61859143040323,186.18924518772752,110.55872029102821,148.37398540966595,0.186,0.225,16,7,16,8,9,8,20,17,18,36,8,11,9,20,17,18,31,9
224,68.0,-60.0,0.8882809086671386,96.0324188232422,86.04256256103514,91.03748962402344,30.709797821044923,20.111699447631835,25.410748519897464,10.598098373413086,219.51529602050783,184.9037872314453,202.20953979492185,192.60984130859373,126.12168701171875,159.36576293945313,0.168,1.125,14,10,26,22,24,23,28,27,27,26,24,25,24,28,27,27,28,45
415,72.0,-42.0,0.7857799275702564,93.28966273913365,82.96406703013346,88.12686534239694,30.210308106614395,19.098484177541582,24.654396428180192,11.11182396721964,215.9741972982127,178.50164448387312,197.23791951775203,189.47299403884654,119.76937353660601,154.62118462695975,0.15,0.2,16,19,23,17,18,18,24,23,23,30,20,20,20,24,23,23,25,8
287,68.0,-54.0,0.44567097266194966,87.02352140904753,75.53563139258881,81.27957464605568,28.551464551934327,15.17956884151236,21.86551737860048,13.371896101428579,206.5838242689799,158.94503887283844,182.76442867174043,179.07174755321574,95.20540847954915,137.13858041963536,0.28200000000000003,1.1,14,13,7,5,6,6,9,7,8,46,9,5,7,9,7,8,47,44
338,44.0,-48.0,0.5208947367570251,99.81767518367882,87.55813416953754,93.68790528695943,27.635610354099043,15.386107069470022,21.510858845299083,12.249503208335295,223.9826660403749,180.92971988298763,202.4561932668579,173.37837159808086,96.5535654076352,134.9659662140417,0.264,0.9750000000000001,2,16,11,30,26,28,2,8,5,37,29,22,25,2,8,5,44,39
105,40.0,-70.0,0.9814264148991538,101.23843224270395,89.91900931885041,95.57872154371664,30.509086210391818,20.86847454544627,25.68878133159273,9.64061223715014,224.38133530089564,193.85921914649984,209.12027569782396,191.36691273495254,130.85164773998144,161.10928023746698,0.14400000000000002,0.775,1,5,29,33,31,32,27,30,29,18,29,31,30,27,30,29,24,31
147,40.0,-66.0,0.41913287183099945,93.11592407764955,79.6086483816529,86.36228607706406,27.6620340738292,14.541799891667509,21.10191711626278,13.120233571810092,208.62527833089464,165.34551392934867,186.98540101293185,173.5128430235706,91.20656953821658,132.3597027713724,0.276,0.9750000000000001,1,7,5,16,13,14,2,4,3,44,12,10,11,2,4,3,46,39
213,46.0,-60.0,0.3656332880823948,92.33910339389345,79.47256134049908,85.90583404566394,27.35865638949632,13.631745533385036,20.495200808852825,13.726910589082763,209.7652722221706,163.96380371422973,186.86454163030726,171.60999085828544,85.5144851948513,128.5622314652894,0.3,0.45,3,10,1,15,12,13,1,1,1,48,13,9,11,1,1,1,50,18
81,76.0,-74.0,0.372781265520688,82.14145431709295,70.08353561596488,76.1124942035897,28.59173744244704,14.475676709321371,21.53370708542095,14.11606065683166,194.91665100642524,148.40451233410258,171.66058136508838,179.32881195338348,90.77927109453475,135.05403992178742,0.294,0.15000000000000002,18,3,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,6
154,54.0,-66.0,0.6062842419331277,93.35092168542141,81.45432822039123,87.40262701284131,29.092732402773237,17.18914347623547,23.14093793950397,11.90358871672916,211.6932856319496,172.08797227042618,191.8906239157855,182.469995799316,107.80349535622256,145.13674267859938,0.222,0.8500000000000001,7,7,15,17,16,16,15,16,15,35,15,15,15,15,16,15,37,34
208,78.0,-62.0,0.7365098094352344,89.70160751342773,79.05624435424804,84.37892440795899,30.39172786712647,18.915752601623534,24.653740386962895,11.475975475311278,209.5348236083984,171.07412841796875,190.30447021484378,190.61619628906246,118.62379409790039,154.61999298095702,0.198,1.125,19,9,21,10,12,11,26,22,23,32,13,15,14,26,22,23,33,45
5,50.0,-80.0,0.7740699563475776,94.7240219668819,83.03184515804233,88.87793432540411,30.041728986917384,19.29599269123042,24.668859885399584,10.745736867890288,213.13248302828708,178.69699114515944,195.91474319023382,188.41773384958202,120.99132251906967,154.70452589551257,0.18,0.8500000000000001,5,1,22,20,19,19,23,23,23,27,17,20,19,23,23,23,30,34
137,62.0,-68.0,0.37044768792096133,86.57582397476719,74.21443527230727,80.39512863171622,28.104998360240714,14.113938218256907,21.10946865164509,13.991060046616402,202.04803314362044,155.23222351181306,178.64012695442594,176.26638672226125,88.51774964064606,132.39206726592653,0.294,0.1,11,6,1,5,4,4,5,2,3,50,5,3,4,5,2,3,49,4
100,72.0,-72.0,0.44415342058385054,84.87212113178481,72.90179596799572,78.88695710030501,28.850772821616125,15.44168344991624,22.146228450478596,13.409089142818008,199.84276948847227,154.68213777886356,177.26245668542572,180.94480836279575,96.83621890307232,138.8905136329355,0.27,0.9750000000000001,16,4,7,3,3,3,12,8,9,46,3,3,3,12,8,9,45,39
360,46.0,-46.0,0.9201845158770676,97.44134288570426,86.96991893229148,92.20563167193733,30.66871333672583,20.419855373865744,25.54428454603065,10.248858287109357,218.29698966810622,187.03595266608266,202.6664742188523,192.35398068745695,128.03477577957153,160.19437464769888,0.054,0.025,3,17,27,25,25,25,28,28,28,23,23,26,25,28,28,28,9,1
35,68.0,-78.0,0.38331448366032794,84.15306855839444,71.6649777388197,77.9090231486107,28.51461944884904,14.550995739683993,21.53280769917015,13.963623384915598,197.90758792914096,151.1700885415356,174.53884250779342,178.83346925740824,91.24879201394323,135.0411297964438,0.294,1.0,14,1,2,2,2,2,8,4,5,50,2,1,1,8,4,5,49,40
150,46.0,-66.0,0.9246353587792054,100.54628952761837,89.59057602817543,95.0684346089518,30.304693681449024,20.302482188600084,25.303587534481235,10.00221118767309,223.60748231507696,191.85841860148128,207.7329483220476,190.08511902884845,127.31237840772769,158.69874971010955,0.162,1.05,3,7,27,32,30,31,25,27,27,21,29,29,29,25,27,27,27,42
218,56.0,-60.0,0.45084662090387545,91.122820125008,79.069450679211,85.09613647022431,28.18458949726246,15.07740264209093,21.630995936162364,13.107187026832888,208.62220549321265,165.2376226678028,186.9299154537986,176.7692370406934,94.56488032822118,135.6670562430509,0.246,0.2,8,10,7,12,12,12,5,6,6,44,12,10,11,5,6,6,41,8
51,58.0,-76.0,0.41988826813560887,87.48628883039639,74.79845542561816,81.14237418794394,28.433495367421415,14.949955278662417,21.69172572835341,13.483540060148883,201.64950316489092,157.19879576595207,179.42415038094975,178.31921477308668,93.7498415915112,136.0345298607659,0.27,0.65,9,2,5,6,5,5,8,6,6,47,4,4,4,8,6,6,45,26
117,64.0,-70.0,0.731895839599555,92.57415139387908,81.44593745271206,87.01004190559362,30.066512621873976,18.813578800369108,24.440045005402276,11.252934393709452,210.93234606737226,174.52924891386232,192.73079550697608,188.56673473279935,117.97218486494717,153.26946124845844,0.162,0.275,12,5,21,15,16,16,23,22,22,31,14,17,16,23,22,22,27,11
325,60.0,-50.0,0.5553055546412938,93.07152555672654,81.73154142365964,87.40153654195018,28.697954936825766,16.344533911267707,22.52124442404674,12.353421216293105,215.32865291816702,171.44880671599816,193.3887298170826,179.99584042910715,102.52476038033487,141.26029659002376,0.24,0.65,10,15,13,16,16,16,10,12,12,38,19,15,17,10,12,12,40,26
307,66.0,-52.0,0.6096698592362261,91.37564539892811,80.3091994716655,85.84242548705424,29.27921713530309,17.266350145309758,23.27278325883668,12.012866989993334,210.4687712513937,170.37655321965104,190.42266223552218,183.6305510687773,108.28051739834433,145.9555357594389,0.18,0.125,13,14,16,13,14,13,16,16,16,36,14,14,14,16,16,16,30,5
70,54.0,-74.0,0.3653730014897651,87.2216714488965,74.22448669543071,80.72308029286673,28.027565689314685,14.054322777513116,21.040944862838952,13.973243560300146,200.90756866727293,154.93613189980528,177.92185333529713,175.77832122945466,88.13703461144172,131.9576782256242,0.294,0.1,7,3,1,6,4,5,4,1,2,50,4,3,3,4,1,2,49,4
200,62.0,-62.0,0.5743285792538574,91.1953453241046,79.58414278199534,85.3897442819318,29.11129944241672,16.829808645007947,22.970554434718803,12.281490835555683,210.253555030851,168.34477391598753,189.29916599929686,182.58209841344478,105.55249990576593,144.06729771002082,0.234,0.9,11,9,14,12,13,13,15,14,14,38,13,13,13,15,14,14,39,36
275,44.0,-54.0,0.8603620412853171,101.93646572979881,90.799492175052,96.3679768161952,29.659477099746617,19.369912879597052,24.51469497059844,10.289564220149632,225.43954949343004,192.20442658286368,208.82198422344936,186.04855510865593,121.47945218933474,153.76400410675802,0.126,0.15000000000000002,2,13,25,35,32,33,20,24,22,24,31,30,30,20,24,22,21,6
162,70.0,-66.0,0.4525639878347908,86.29689635970863,74.57066192390775,80.43377837886892,28.734680935504187,15.475112717693879,22.10489692196643,13.25956745487085,201.46400450536862,157.90974425373133,179.68687437954904,180.21127622499188,97.04275203378492,138.6270080258739,0.24,0.125,15,7,7,4,5,4,11,8,9,45,4,5,4,11,8,9,40,5
118,66.0,-70.0,0.8983829953807156,95.65568573732875,85.56786866154013,90.6117755209678,30.841548005752667,20.385433772270048,25.613490831790916,10.456113794792364,217.6984509429362,184.40361452380634,201.05103517477693,193.429875803513,127.82642198563731,160.62814698722536,0.162,1.05,13,5,27,22,23,22,29,28,28,25,22,24,23,29,28,28,27,42
187,78.0,-64.0,0.5951111228373731,86.48140955263842,75.21220376443257,80.8468073451805,29.761327388178998,17.461697932565663,23.61151193558048,12.299629150438317,203.3388664534029,161.83030196496395,182.58458634541188,186.66020011966074,109.50439497001696,148.08230364835342,0.222,0.775,19,8,15,5,5,5,21,17,18,38,6,8,7,20,17,18,37,31
354,76.0,-48.0,0.9498027157575818,95.27278575367532,85.45447654645312,90.36363061600588,31.095251622432812,20.70698468252363,25.90111845765391,10.388267435819465,218.75437856035109,185.2411850847311,201.99778029666436,195.0229859369141,129.8468388784934,162.43491668016105,0.114,0.25,18,16,28,21,23,22,31,29,30,25,23,25,24,31,29,30,19,10
13,66.0,-80.0,0.8250049622377432,93.24849514149068,82.65914424165963,87.95381862345903,30.632099906037176,19.877900449552676,25.255000292235767,10.754199151308137,212.79780937047084,178.5555534759885,195.6766765404166,192.1103637160942,124.63876026715025,158.37456595890333,0.168,0.8,13,1,24,17,18,17,27,26,26,27,16,20,19,27,26,26,28,32
63,40.0,-74.0,0.3975488882561153,90.7517874144557,77.00882141105178,83.88030364981435,27.796345748804445,14.406322364581115,21.10133415206021,13.390023422370303,203.63265075646927,160.61051391562395,182.12158325157384,174.34365600525055,90.3407000718247,132.34218139547113,0.264,0.025,1,3,3,12,8,10,3,3,3,46,6,7,6,3,3,3,44,1
344,56.0,-48.0,0.516325972764034,94.37003545744861,82.90627203759408,88.63815435787362,28.24974412216876,15.665196408116678,21.957470417730697,12.584547637757954,218.33243236953086,172.688008578909,195.51021986386544,177.19421455352617,98.28000200393994,137.73710339592637,0.264,1.0,8,16,11,19,18,19,6,9,8,40,23,16,18,6,9,8,44,40
171,46.0,-64.0,0.46556358767574846,93.15729033992181,80.49974914165045,86.82851928302247,28.054001614586156,15.216418373890924,21.635209879797543,12.837583126254216,209.15056639391327,168.00031798057955,188.57544066136765,175.96015806323004,95.43202418801525,135.6960857850471,0.228,0.125,3,8,8,16,14,15,4,7,6,41,12,12,12,4,7,6,38,5
178,60.0,-64.0,0.6904516140613759,93.45084878148445,82.08557169712928,87.76820962895663,29.662252138960156,18.20805202818469,23.935152083572202,11.454199920040223,212.2681621042891,174.7324254817704,193.50029562408446,186.03647380673104,114.1837420203804,150.11011004978403,0.17400000000000002,0.275,10,8,19,17,17,17,20,19,19,32,16,17,17,20,19,19,29,11
104,80.0,-72.0,0.7368920654018487,88.96777031850124,78.21430686105464,83.5910369113147,30.495865388792538,19.09064995656835,24.79325811136986,11.405215909061091,207.19158738040588,169.8121027638696,188.5018473609531,191.26335776470293,119.71143017263282,155.4873921376198,0.186,0.775,20,4,21,8,10,9,26,23,24,32,10,14,12,26,23,24,31,31
100,72.0,-72.0,0.6149220096276341,88.4419889100781,77.2266654167692,82.83432823153899,29.72833794507619,17.679310239666464,23.70382399700376,12.049027610042295,203.25869122371884,165.50314858273305,184.38091990322596,186.43848309144718,110.85257299918678,148.6455264431437,0.15,0.05,16,4,16,7,9,8,20,17,18,36,6,10,8,20,17,18,25,2
180,64.0,-64.0,0.44609616174038796,87.90107821021036,75.8886218526217,81.89484987882761,28.527184150557943,15.2256338294718,21.876409237970385,13.301550721629098,205.10180395219265,159.6046216509662,182.35320990240746,178.9156012433927,95.49027034313096,137.2029380057847,0.27,0.8500000000000001,12,8,7,7,6,6,9,7,8,45,8,6,6,9,7,8,45,34
219,58.0,-60.0,0.41786262356876813,89.88675079674323,77.7866282685902,83.8366885408452,28.069210511525,14.632304080248705,21.35075699071096,13.436906335908725,207.64534424706085,162.36965210708064,185.00749482013651,176.0437463458456,91.77616899528613,133.90995973050218,0.27,0.325,9,10,5,10,10,10,5,4,4,46,11,8,9,5,4,4,45,13
329,68.0,-50.0,0.7946749684135521,94.91984050037827,84.58700372940635,89.75341959719321,30.15004458570727,19.06694772963222,24.60849581434717,11.083096798854593,218.9568440847251,180.90548693434556,199.9311659672997,189.10347529092056,119.5845459466745,154.34400871145144,0.186,0.875,14,15,23,20,21,21,24,23,23,30,23,22,22,24,23,23,31,35
266,68.0,-56.0,0.39596870830492303,85.84132661333078,74.19188569689638,80.01660584993895,28.31019547437668,14.49226289639455,21.401229185386345,13.817932349098257,204.49301702126868,155.70304507832512,180.09802738768985,177.55712774389892,90.89246318683041,134.22479378689553,0.3,1.175,14,12,3,4,4,4,6,3,4,49,7,3,5,6,3,4,50,47
411,64.0,-42.0,0.761265381484588,96.64838874540864,86.2513282118137,91.44985817343829,29.6712699253766,18.44313463952083,24.05720193912578,11.228135476591,223.68481338418937,183.31842366314345,203.50162249094723,186.10923530918998,115.6897154374596,150.8994758310761,0.20400000000000001,1.0,12,19,22,24,24,24,20,20,20,31,29,24,26,20,20,20,34,40
62,80.0,-76.0,0.9006363241036662,92.31025996073757,82.41596612372634,87.36311365258526,31.232850636618377,20.668459757786167,25.95065504461482,10.564390382919928,213.19554188932574,179.69119553276266,196.44337206798127,195.88292107757292,129.59637560679275,162.73964895253528,0.156,0.9500000000000001,20,2,27,15,18,16,32,29,30,26,17,21,19,32,29,30,26,38
43,42.0,-76.0,0.7091966417241325,95.14900215632898,82.91955850385308,89.03427834644795,29.50859956733571,18.44524632688847,23.976922718230192,11.06335335488822,212.3858363517087,176.9304818242252,194.65816000349278,185.0809272433309,115.66125946907835,150.3710896940945,0.168,0.30000000000000004,1,2,20,21,18,19,18,20,20,29,16,19,18,18,20,20,28,12
147,40.0,-66.0,0.6567435871982459,96.87297632042826,84.46100718819133,90.66699361079554,28.914793238135523,17.530399320487827,23.222596520909107,11.384393917647762,215.07733478481993,178.25228350498276,196.66480522847831,181.36868715866876,109.93921636053133,145.653949394487,0.186,0.30000000000000004,1,7,18,24,21,22,13,17,16,32,19,20,20,13,17,16,31,12
274,42.0,-54.0,0.5099835206627054,97.86405275826048,85.2227615609468,91.5434070070146,27.77791840209887,15.451024604858738,21.614471675140074,12.326893492064496,218.43524968220612,176.72294684131273,197.5790973462315,174.2575323870766,96.93590768903596,135.5967200380563,0.252,0.7000000000000001,1,13,11,26,22,24,3,8,6,38,23,19,20,3,8,6,42,28
204,70.0,-62.0,0.5682457426736253,88.52206753173338,77.13277689151911,82.82742335603507,29.34613501742396,16.930625516711213,23.13838026706786,12.41550934812504,206.93452201971735,164.2296819075804,185.58210074294578,184.05319514276496,106.18060947965265,145.11690086162457,0.234,0.875,15,9,14,8,8,8,17,15,15,38,10,9,9,17,15,15,39,35
384,52.0,-44.0,0.488225735923414,96.58601987791718,84.99547238989155,90.79074643908072,27.753489222298818,15.084370411237776,21.41892958788639,12.66911854403238,222.8804265944858,175.9164666227578,199.3984453879181,174.09469174096247,94.65441338213287,134.37455439260123,0.276,0.925,6,18,10,23,22,23,3,6,4,40,28,18,22,3,7,4,46,37
322,54.0,-50.0,0.6347360535947729,97.2910386657715,85.9124691772461,91.60175537109376,28.788282012939455,17.05049385070801,22.919387397766112,11.737787990570071,221.35557037353516,180.12374786376955,200.73965728759768,180.58168060302737,106.96801742553713,143.77485504150394,0.234,1.125,7,15,17,25,24,24,11,15,14,34,26,21,23,11,15,14,39,45
304,60.0,-52.0,0.7435070113288065,96.11415226687883,85.17967883093344,90.64691562520008,29.65157346719469,18.51483634479589,24.083204123982078,11.13673693166383,218.02539071572653,180.8147754099753,199.42007909556446,185.97833697687457,116.1179954892076,151.0481714973244,0.162,0.225,10,14,21,22,22,22,20,20,20,30,22,22,22,20,20,20,27,9
31,60.0,-78.0,0.4597768499878213,87.88082092265398,75.60806076032148,81.74444137554539,28.70369853934984,15.557616786153922,22.130657691362117,13.14608179134288,201.2805932607119,159.63605560193383,180.458324278735,180.0119964575528,97.5532784983826,138.78263885125864,0.222,0.025,10,1,8,7,6,6,10,9,9,44,4,6,5,10,9,9,37,1
429,58.0,-40.0,0.6641761619250159,97.81900434054432,86.95270550878308,92.38585736606996,28.836303973904794,17.246558485699563,23.041431649418733,11.589745717087101,225.48488032506657,182.77160699360184,204.12824640591623,180.87817288702524,108.19915002970632,144.53866084801376,0.222,0.65,9,20,18,26,25,26,12,16,15,33,31,23,26,12,16,15,37,26
152,50.0,-66.0,0.4044792993718472,90.67052962593749,77.91678847645161,84.29365844084168,27.9009477965489,14.433833324150367,21.167391008576672,13.46711479664802,206.24216093166933,162.2323690615635,184.2372604189819,174.99467832510243,90.52574579997325,132.76021175736358,0.27,0.225,5,7,4,11,10,11,3,3,3,46,9,8,8,3,3,3,45,9
194,50.0,-62.0,0.43292373487952673,92.07017701334654,79.5428498950925,85.80651414086657,27.944194493388473,14.764672425022388,21.35443386928542,13.179522259101269,208.95347964270314,165.59649752739844,187.27498416000353,175.2686456603817,92.60567710866707,133.93716222375906,0.258,0.30000000000000004,5,9,6,14,13,13,4,5,4,44,12,10,11,4,5,4,43,12
267,70.0,-56.0,0.4469615876330163,86.87151520045357,75.48366363853616,81.17759094537433,28.56355513938679,15.288086728123044,21.925821143563446,13.27546883088039,203.64418212467342,159.58183532667346,181.61300658944165,179.14118404528315,95.87707055222602,137.50912775651813,0.24,0.05,15,12,7,5,6,5,9,8,8,45,6,6,6,9,8,8,40,2
45,46.0,-76.0,0.9311287249393733,97.39977620752205,86.48373870270129,91.94175943875388,30.716917728781986,20.665725608737432,25.69132231725815,10.05119223448552,217.9408673053323,186.45145886798318,202.19616247630654,192.6543874804836,129.57361358814455,161.11400022913858,0.096,0.125,3,2,28,25,25,25,28,29,29,22,22,26,24,28,29,29,16,5
37,72.0,-78.0,0.5353856001671543,86.68684907372065,75.06499391109912,80.87592164499773,29.36813034588037,16.74193276673737,23.055031594455805,12.626197922465822,200.56995059545181,160.37981510461032,180.4748840707344,184.17836856355459,104.97722511327751,144.5777948547738,0.192,0.1,16,1,12,5,5,5,17,14,15,40,3,6,5,17,14,15,32,4
216,52.0,-60.0,0.6896359752255408,96.33291781795882,84.6898050316004,90.5113623403068,29.28743233383051,17.951764770090595,23.61959817049101,11.33566840297328,216.60800604511752,179.0536536589579,197.83082283299416,183.69992435761378,112.59028817902055,148.14510260620796,0.192,0.47500000000000003,6,10,19,23,22,22,16,18,18,31,21,21,21,16,18,18,32,19
46,48.0,-76.0,0.6829556369671015,93.66132122362936,81.71841609699565,87.6898672870212,29.56096556816629,18.224750536530195,23.89285810956877,11.336215374958934,210.27580406498225,174.11955265785454,192.19767797994865,185.4021677658879,114.27696894239142,149.83956793452293,0.162,0.2,4,2,19,17,16,17,19,19,19,31,13,17,15,19,19,19,27,8
51,58.0,-76.0,0.3705417918011936,86.20832947698307,73.2668960664014,79.73761109322311,28.21254921123764,14.217721142615778,21.215135424882178,13.994828221209897,200.14792787760967,153.43432192198003,176.79112489979485,176.93379090393196,89.16134310768338,133.04756776875587,0.3,1.1500000000000001,9,2,1,4,3,4,6,2,3,50,3,2,2,6,2,3,50,46
277,48.0,-54.0,0.37159018176640995,93.70001800535262,81.2771011351775,87.48855957026507,27.22546028220102,13.580303575166184,20.402882233859494,13.645157050357648,213.97140503084373,167.37939697310242,190.67539856056595,170.77848206084747,85.2060559179701,127.99226715835451,0.3,0.42500000000000004,4,13,1,18,16,16,1,1,1,48,18,12,14,1,1,1,50,17
68,50.0,-74.0,0.5298392931680151,91.47754150915019,78.78158997193839,85.12956543536858,28.76373832830556,16.376421893648807,22.570080416152887,12.387316243921887,207.1033197128799,166.2896960615361,186.6965063613298,180.40269287913486,102.69687471609886,141.54978395020416,0.24,1.05,5,3,12,13,11,12,11,12,12,38,10,11,10,11,12,12,40,42
284,62.0,-54.0,0.8522491256747899,97.62063978658975,87.18917799116154,92.4049073629963,30.236541974208738,19.582209657937195,24.90937602588146,10.654332373491947,221.34611172667934,186.05607112591238,203.70109035818075,189.64891874513555,122.80953319944089,156.22922452270254,0.162,0.5750000000000001,11,13,25,26,26,26,24,25,25,27,26,25,26,24,25,25,27,23
422,44.0,-40.0,0.6714035393302101,106.0378604050237,94.53175688821707,100.28480864662039,27.93025726196909,16.744712292839253,22.33748519702091,11.185546151685937,236.4722656109036,195.802466410567,216.13736021239572,175.24905699918168,105.10361662125129,140.17633726798059,0.24,1.075,2,20,18,44,39,41,4,14,11,30,43,32,37,4,14,11,40,43
91,54.0,-72.0,0.416878321510245,88.78476608909463,76.00965485268303,82.39721146271013,28.244460946820297,14.795779900301664,21.520120127921803,13.448680722269144,203.7125903465075,159.13849305928687,181.42554231324783,177.13993622887358,92.78833743069032,134.96413270990803,0.276,0.9,7,4,5,8,7,7,6,5,5,46,6,5,6,6,5,5,46,36
425,50.0,-40.0,0.5727777638038961,99.56405033037736,88.0882751867357,93.82616581031469,27.95423241224325,16.054406371781983,22.004319773482344,11.899826040461269,225.60371711556508,183.23708810024834,204.42040108202633,175.35590213514223,100.72466134905115,138.04028021621778,0.216,0.17500000000000002,5,20,14,30,27,28,4,11,8,35,31,24,26,4,11,9,36,7
301,54.0,-52.0,0.7350780412773165,98.24976495876874,87.02508996241124,92.63742822353015,29.342756642123007,18.251517462643463,23.797137052383192,11.091239179479452,221.08741749395637,183.74452804530526,202.4159697178737,184.0530028624053,114.47868026980909,149.26584461786555,0.18,0.375,7,14,21,27,26,26,17,20,19,30,26,24,25,17,20,19,30,15
161,68.0,-66.0,0.3833075427068974,85.13236678938279,73.0949719224115,79.11366866925164,28.335286979354642,14.405630416035745,21.37045886935659,13.929656887568292,200.91630157088656,153.65224456451543,177.28427306770118,177.7138711527796,90.34506743861931,134.02946807499626,0.294,0.5750000000000001,14,7,2,3,3,3,7,3,4,50,4,2,3,7,3,4,49,23
235,48.0,-58.0,0.5607611047822152,95.783159200417,83.5404171983022,89.66178865712371,28.443724522228663,16.338538676885264,22.391130912911073,12.105185120550862,215.69247501672626,174.71680425774196,195.20463933205872,178.4175189486478,102.4893286831078,140.4534259521074,0.24,0.9,4,11,13,22,19,21,8,12,11,36,20,17,18,8,12,11,40,36
386,56.0,-44.0,0.5369889434943313,95.5081099649907,84.17292715469476,89.84051947536861,28.228728274735506,15.84286000619776,22.035794340737603,12.385868135022431,220.88788526749087,175.46473611252122,198.176312673637,177.06314318683246,99.39578799251915,138.2294651319078,0.252,0.625,8,18,12,21,21,21,6,10,9,38,26,18,21,6,10,9,42,25
220,60.0,-60.0,0.6901679966062568,94.2770163298892,83.01856141033517,88.64778581836164,29.56442582571293,18.091102925997337,23.827764471223478,11.473322899714686,214.78600592553593,176.30632899954267,195.54616059609148,185.42838119553073,113.46153987350458,149.444970452716,0.198,0.625,10,10,19,19,19,19,19,19,19,32,19,19,18,19,19,19,33,25
4,48.0,-80.0,0.9763685974873704,98.08364949238026,86.97240590945125,92.52802770091577,30.919486287428022,21.15097685470336,26.03523229585904,9.768509165696875,219.9383732123511,189.09702407778724,204.51769605107614,193.92588234290952,132.6115147450335,163.26869610256296,0.15,1.1500000000000001,4,1,29,27,25,26,30,31,30,19,24,28,26,30,31,30,25,46
342,52.0,-48.0,0.37425823837165173,93.90555908592056,82.02258911518948,87.96407532125858,27.173721087731725,13.548895537403922,20.361308446082443,13.624825397739855,217.369786389292,169.02653382147173,193.1981573587994,170.4499560741903,85.0174612845299,127.73371279923379,0.3,0.275,6,16,1,18,17,17,1,1,1,48,22,13,16,1,1,1,50,11
416,74.0,-42.0,0.807460728632625,92.99996286725067,82.80433618105499,87.9021501345042,30.388140783870604,19.30198589287537,24.845063386056793,11.08615500543611,216.45643695607376,178.68506729884948,197.57075090675846,190.58965829927402,121.04817233272198,155.81891836775455,0.162,0.375,17,19,23,16,18,17,26,23,24,30,21,20,20,26,23,24,27,15
208,78.0,-62.0,0.41445545272335504,82.59705353386293,70.97872254067683,76.78788818985805,28.83233673383976,15.117409216603551,21.974873204103638,13.7149278224117,196.5441607880464,151.05881166334729,173.80148256358922,180.8377325619932,94.80240482513676,137.8200689987419,0.276,0.45,19,9,4,1,1,1,12,7,8,48,1,1,1,12,7,8,46,18
373,72.0,-46.0,0.8082491776312118,93.86649507192023,83.6836802858653,88.77508615301343,30.333519461507024,19.226424279944847,24.779971756284944,11.107094943143709,218.42337024171664,179.97479343981604,199.19908084894362,190.2523944263626,120.5835828744795,155.41798907003835,0.186,0.9750000000000001,16,17,23,18,20,19,25,23,24,30,23,21,22,25,23,24,31,39
297,46.0,-52.0,0.961253061194001,105.14246845564168,94.60517705345882,99.87382161014135,29.981838081698523,20.096152626184352,25.038995525602818,9.885685455514096,232.12689369692941,200.26732403360663,216.19711313772956,188.0804425549461,126.04306314586904,157.06175208746578,0.156,0.8250000000000001,3,14,29,42,39,40,22,27,25,20,38,35,37,22,27,25,26,33
431,62.0,-40.0,0.8131852720627579,99.16687582127406,88.97260230377208,94.06974203798927,29.720413141268374,18.78662725394419,24.253520674443585,10.933786001764812,228.12465679418773,188.84274918033293,208.48370497090525,186.42292516994064,117.85083446700602,152.1368814969436,0.198,1.1500000000000001,11,20,24,29,29,29,20,22,21,29,34,27,30,20,22,21,33,46
159,64.0,-66.0,0.5460999957224724,89.72299838626637,77.94460291636784,83.83379939246919,29.096591404235575,16.580361789376816,22.83847713563182,12.51623005354822,207.87211432001544,165.15571428855753,186.51391621163802,182.48822319637395,103.98495437115736,143.2365895467029,0.246,1.25,12,7,13,10,10,10,15,13,14,39,11,10,10,15,13,14,41,50
