index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
80,74.0,-74.0,0.8145406049517039,91.85948957967543,81.48980970535848,86.67465010028113,30.708654858664556,19.800665239168442,25.254659762814256,10.90798944783472,211.48581540094625,176.35118587176254,193.91850063635468,192.59128568808458,124.15795040253707,158.37461453578925,0.162,0.5750000000000001,17,3,24,14,16,15,28,25,26,28,15,19,17,28,25,26,27,23
224,68.0,-60.0,0.6805079904867499,90.59822845458984,79.7195083618164,85.15886840820312,29.913235092163085,18.329434967041017,24.121335601806642,11.583800125122071,206.0923645019531,171.06724243164064,188.57980346679688,187.60027770996095,114.92421875,151.2622497558594,0.096,0.0,14,10,19,11,13,12,22,20,20,33,9,15,12,22,20,20,16,1
415,72.0,-42.0,0.7088901633411664,91.08710004109844,80.5140705452467,85.80058483540924,29.97846318845807,18.505584502143353,24.24202395974163,11.47287918222533,210.0131202977903,173.15314532503936,191.58313433729282,188.01255356861503,116.03871054736726,152.02563205799038,0.132,0.05,16,19,20,12,14,13,22,20,21,32,13,16,15,22,20,21,22,2
126,40.0,-68.0,0.7301620397881834,98.11767516268183,85.79623318688098,91.95695381874954,29.263477504694407,18.413381829461162,23.83842934918373,10.850095141175954,217.78564735539703,182.4699677155633,200.12780956998014,183.56054997822858,115.4775504335206,149.51904903603014,0.20400000000000001,1.225,1,6,20,27,23,25,16,20,19,28,22,23,23,16,20,19,34,49
231,40.0,-58.0,0.7572652297894698,101.3859731731485,89.42919216014485,95.40758419252535,29.05574263871923,18.363193039528582,23.709467915418017,10.692550247689185,223.71226800260507,188.51635854501706,206.11431510486221,182.27321468056465,115.18557607987043,148.72939324398487,0.192,0.7250000000000001,1,11,21,33,30,31,14,20,18,27,29,27,28,14,20,18,32,29
346,60.0,-48.0,0.4481474783231638,91.15158116466604,79.62922185793758,85.39040196905849,28.08784966786801,14.883896627654643,21.485872823512786,13.203952544302725,214.73313855093915,165.86184461021807,190.29749524268334,176.16638924038045,93.37311388983409,134.76974988665444,0.28800000000000003,1.175,10,16,7,12,13,13,5,5,5,44,19,11,14,5,5,5,48,47
306,64.0,-52.0,0.514596448024495,90.28950251653524,78.89808893569739,84.59379481058242,28.71475668346464,15.942607084626292,22.328681845896693,12.772149713277956,211.927653679748,165.91197862565505,188.91981554234218,180.1017326928203,100.00138712774972,140.0515574688696,0.264,1.225,12,14,11,11,11,11,11,11,11,41,15,11,12,11,11,11,44,49
126,40.0,-68.0,0.3860551944703448,91.93762314132996,78.27796798965137,85.10779693878081,27.547501261128204,14.098003583419555,20.822752307832417,13.449497906590114,206.32996552481546,162.41341065470476,184.37168549576774,172.7922113179823,88.4194017357059,130.60580477208597,0.28200000000000003,0.45,1,6,2,14,10,12,2,2,2,46,9,8,8,2,2,2,47,18
78,70.0,-74.0,0.4338459951259012,85.34581177038014,73.32346954623816,79.33464111607282,28.731738587433846,15.281385233516172,22.006561433637838,13.450353315770862,199.333739632173,155.30730713656027,177.32051941708175,180.19201111472367,95.82570161478998,138.00885804322425,0.252,0.15000000000000002,15,3,6,3,3,3,11,7,9,46,2,3,3,11,7,8,42,6
94,60.0,-72.0,0.402416278441588,87.28031677063686,74.76068420235751,81.02049773991551,28.308791311684633,14.645004860576929,21.476898534357552,13.663786737210096,202.03664763729233,156.8315335021715,179.43409423184127,177.53839201949827,91.84179410858081,134.69008879157934,0.276,0.375,10,4,3,6,5,5,6,4,5,48,5,4,4,6,4,5,46,15
308,68.0,-52.0,0.912576837996346,97.23647941565966,87.33584646210716,92.28616476993658,30.675420365654116,20.172749835834257,25.424085062596962,10.50267033908538,222.13892989957554,187.38415261764578,204.76154278448954,192.39873892584944,126.5098148952127,159.4542796571121,0.156,0.775,14,14,27,25,26,25,28,27,27,25,27,26,27,28,27,27,26,31
208,78.0,-62.0,0.5620657312297521,86.40148648263902,75.29352108796849,80.84750500600677,29.534368688539818,17.079966089422477,23.30716736990772,12.454402370235563,200.9032958136991,161.51526084428627,181.20927787122992,185.22333576862076,107.09782387061283,146.1605772256233,0.17400000000000002,0.05,19,9,13,5,6,5,19,15,16,39,4,7,6,19,15,16,29,2
97,66.0,-72.0,0.8289908768651524,94.14852983043093,83.72308542234883,88.93580598606992,30.55502714471688,19.77048824989776,25.162757477962227,10.784539381193166,214.87711688225914,180.18578419487233,197.53144992821504,191.6313629347901,123.9716283079729,157.80149340885635,0.17400000000000002,0.9750000000000001,13,4,24,18,20,19,27,25,26,27,19,21,20,27,25,26,29,39
37,72.0,-78.0,0.6110043858847,88.1229976727116,76.82121299838352,82.47210579331167,29.75398457690674,17.675005853297094,23.714495119734487,12.078978799903616,202.43740247954327,164.7655927471592,183.60149822370298,186.59833845383025,110.82408760912685,148.71121310777184,0.15,0.05,16,1,16,7,8,7,20,17,18,36,5,10,8,20,17,18,25,2
41,80.0,-78.0,0.4010210616731271,81.55809815509014,69.48726075476502,75.52268067562721,28.907844702740558,15.011192906901718,21.95951859501482,13.89665194842673,193.81725956088403,148.09986270807684,170.9585583878868,181.31626408017712,94.1338016558183,137.72503302057746,0.28800000000000003,1.175,20,1,3,1,1,1,13,6,8,50,1,1,1,13,6,8,48,47
277,48.0,-54.0,0.45680815117873325,95.11227416332463,82.76496550803132,88.93861846238754,27.746120526902672,14.845622477225561,21.295871730945876,12.900497858942359,215.9465777452581,171.39767393183897,193.6721276696015,174.04508848667905,93.13686215077153,133.59097714977983,0.276,1.0250000000000001,4,13,8,20,18,19,3,5,4,42,20,15,17,3,5,4,46,41
237,52.0,-58.0,0.37052128118170946,91.37346679740907,79.04661834784118,85.21004196227365,27.509395712931262,13.736726988208368,20.623061293349355,13.772669010825123,209.86805267254456,163.5412359621513,186.70464111300222,172.54731872011695,86.17436263072823,129.36083861548607,0.294,0.125,6,11,1,13,12,12,2,1,1,49,13,9,10,2,1,1,49,5
117,64.0,-70.0,0.5072788786257177,88.51381438036594,76.50855101245831,82.51118315417551,28.95469718599772,16.170896216862957,22.562795938490883,12.783801121722792,204.7088274879212,161.9737786520406,183.34129818716957,181.5912884311832,101.4085167947766,141.49990108710244,0.24,0.65,12,5,11,8,7,7,13,12,12,41,7,8,7,13,12,12,40,26
253,42.0,-56.0,0.4066500692902524,95.54017347977293,82.5696679555805,89.05492323537328,27.28103408258248,14.072707220664004,20.67687075652778,13.208327033579307,214.967653471558,170.09645565266135,192.53205501986898,171.13825435964736,88.29141334159816,129.7148348424426,0.294,1.25,1,12,4,21,18,19,1,2,1,44,19,14,16,1,2,1,49,50
263,62.0,-56.0,0.4468336804515413,89.79854705438144,78.16005584370316,83.97930122016075,28.264632297091186,15.070877085564117,21.667755044187125,13.19375523060046,208.06474379111347,163.76480788213158,185.91477339521646,177.26824216101295,94.52212129864867,135.8951789451021,0.246,0.125,11,12,7,10,10,10,6,6,6,44,11,9,10,6,6,6,41,5
128,44.0,-68.0,0.5939004456017352,94.03314507570934,81.85854851661419,87.94584588063388,28.889192482547173,16.987208121273795,22.938200416351407,11.901984017950818,209.9351170417239,172.75734661570058,191.34623335459202,181.19361863423768,106.5209783577495,143.8572971227015,0.156,0.05,2,6,15,18,17,17,12,15,14,35,13,16,15,12,15,14,26,2
124,78.0,-70.0,0.36575713702323454,81.4251837160239,69.52724792501888,75.47621673604851,28.613625183483855,14.385925255519595,21.4997750096934,14.227699851670334,194.02788513335344,147.31246704217745,170.67017639294005,179.47224792717435,90.21917664010718,134.8457128939929,0.3,0.17500000000000002,19,5,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,7
99,70.0,-72.0,0.606729770501198,88.68088015316344,77.27396853493482,82.97742525957625,29.647120979280807,17.550279558655923,23.598700268968457,12.096842145417327,204.47933538658455,165.3294605258858,184.9043976510598,185.93093571669596,110.04948039634587,147.9902088194611,0.18,0.17500000000000002,15,4,15,8,9,8,20,17,18,36,7,10,9,20,17,18,30,7
340,48.0,-48.0,0.8403208518272686,102.38089300267819,91.32349448100545,96.85219320778444,29.468908852901475,19.055634022841765,24.262271514165583,10.413274620251435,227.24130229667176,192.8913841198288,210.06634259789888,184.85678930158844,119.51902447944447,152.18790566981272,0.138,0.17500000000000002,4,16,25,36,33,34,18,23,21,25,33,30,31,18,23,21,23,7
381,46.0,-44.0,0.5837826517892356,97.92171477305658,86.29146971662088,92.10659209225082,28.266217878778654,16.41634334131357,22.341280590972623,11.84987438487719,218.73993283920052,180.32934629293,199.53464353335036,177.30308836966867,102.96599728730261,140.13454160778247,0.168,0.025,3,18,14,26,24,25,6,13,11,35,23,21,22,6,13,11,28,1
287,68.0,-54.0,0.468186711130966,88.3358708957133,77.02725517313227,82.68156082189837,28.56084936049386,15.499625232945625,22.030237654347616,13.061224394577039,205.65911437956186,162.72405364963208,184.191583862009,179.1239402713092,97.20372671997279,138.16382903244528,0.222,0.025,14,13,8,7,8,8,9,9,9,43,8,8,8,9,9,9,37,1
175,54.0,-64.0,0.766027022885577,96.42226989746095,85.18878021240234,90.80552337646483,29.808832283020024,18.879922714233395,24.344377822875977,10.928909606933594,216.8826651000976,181.24450286865232,199.06358215332034,186.96411956787108,118.3997772216797,152.68194427490235,0.17400000000000002,0.5,7,8,22,23,22,23,21,22,22,29,21,22,22,21,22,22,29,20
116,62.0,-70.0,0.49357910911231384,88.73314450525847,76.67401745814983,82.70358197352544,28.827039596531527,15.955314083418347,22.3911767064603,12.871725951803317,204.38347894590234,161.96811027541307,183.17579277960266,180.78945582349888,100.05553943312177,140.42249594984315,0.234,0.375,11,5,10,8,8,8,12,11,11,42,7,8,7,12,11,11,39,15
94,60.0,-72.0,0.7238164473659188,91.68060150146485,80.71279296875,86.19669494628906,30.119142150878908,18.81432228088379,24.46673164367676,11.304819679260254,207.3004364013672,173.34126892089844,190.3208557128906,188.89181823730468,117.96123962402345,153.42652282714843,0.07200000000000001,0.0,10,4,20,13,15,14,23,22,22,31,10,16,14,23,22,22,12,1
291,76.0,-54.0,0.47051900142521863,84.25270413035692,72.93369137013642,78.5931960717809,29.05604201353917,15.819032076361538,22.43753706402333,13.237010013471448,200.91023673283354,155.26826407610685,178.08924491130816,182.23673700273133,99.20440966109749,140.72057485778976,0.264,0.775,18,13,8,2,3,2,14,10,11,45,4,3,3,14,10,11,44,31
317,44.0,-50.0,0.42487830866619924,97.30119126348927,84.79743424517041,91.04931428021048,27.21654823613701,14.175696837805999,20.69612240345696,13.040851531845924,220.03369081645963,174.30916994738848,197.17143221297871,170.7416415600932,88.95439594881245,129.8480154738091,0.294,1.2000000000000002,2,15,5,25,22,23,1,2,1,43,25,17,20,1,2,1,49,48
17,74.0,-80.0,0.9226076850857711,93.67197413788531,83.76429819266713,88.71813654674413,31.231632985827506,20.849597720744928,26.040615257918965,10.382035455817991,214.8115111377528,182.1382872205404,198.47489917914663,195.87015832486657,130.7280523989977,163.29910421752152,0.15,0.875,17,1,27,17,20,19,32,29,30,24,19,23,21,32,29,30,25,35
429,58.0,-40.0,0.6394213910916718,95.25443643748255,84.20031258391367,89.72737573140103,28.965996843724078,17.29878038874014,23.132389035848835,11.66721605444084,216.85176406325232,177.96114363651208,197.40645644387635,181.67519950265853,108.4877161913978,145.0814585336729,0.162,0.05,9,20,17,21,21,21,13,16,15,33,21,20,20,13,16,15,27,2
338,44.0,-48.0,0.3998235730533547,97.77797668975516,85.3829515133171,91.58046478818127,26.928912537420366,13.74571211574925,20.337312116776232,13.183200459818178,220.55768371425745,175.25480164425068,197.90624359478505,168.9342544129875,86.2595246140796,127.59689096311706,0.28200000000000003,0.25,2,16,3,26,23,24,1,1,1,44,25,18,21,1,1,1,47,10
186,76.0,-64.0,0.9129783397933109,93.50671087712398,83.38307944838223,88.44489310281651,31.128065503256217,20.672270494518358,25.900167789078964,10.45579458912108,213.62339154945525,180.93881822281338,197.28110549648608,195.2230393242382,129.61731018387192,162.42017498293762,0.09,0.1,18,8,27,17,19,18,31,29,30,25,17,22,20,31,29,30,15,4
15,70.0,-80.0,0.47003085383673526,85.82278899449811,73.86709059975182,79.8449432303525,28.98992042273476,15.85359153075178,22.421755595273495,13.136328605880772,199.0463790716516,157.04368894522338,178.0450378231355,181.80607298124232,99.40757670953607,140.60681912334258,0.222,0.07500000000000001,15,1,8,4,4,4,14,10,11,44,2,4,3,13,10,11,37,3
413,68.0,-42.0,0.9006912569332601,97.94216945767758,88.0959124307114,93.01904048643023,30.44721366266139,19.822217090563807,25.134715491053512,10.624996419509545,225.48163200523834,188.87231923657717,207.17697195879893,190.9714934915526,124.32498405874485,157.64823846997234,0.168,0.925,14,19,27,26,27,27,26,25,26,26,31,27,29,26,25,26,28,37
27,52.0,-78.0,0.38084405640293884,87.46316391163438,74.25727401904453,80.8602194231026,28.122581024804404,14.341290876091408,21.231936188866488,13.781290167786388,200.2922244309899,155.36246643564417,177.82734558590494,176.37349029942408,89.93096283973162,133.15222656957746,0.28200000000000003,0.15000000000000002,6,1,2,6,4,5,5,3,3,49,3,3,3,5,3,3,47,6
416,74.0,-42.0,0.4719183747514681,84.70223178971213,73.61501560789537,79.158623698802,28.981561826846463,15.776921110811847,22.379241430681454,13.20464086862236,203.63650523889356,156.98265084199153,180.30958383878237,181.76503426465914,98.9384440926336,140.35173475360045,0.264,0.525,17,19,9,3,3,3,13,10,11,44,6,4,5,13,10,11,44,21
326,62.0,-50.0,0.49598142952225466,91.054080335724,79.61930341747495,85.33669279212592,28.46855491021919,15.667107625710708,22.067830724370726,12.801446826744948,211.99894222047777,166.9338357100745,189.46638942303906,178.5505562967877,98.2685471254097,138.40955438138644,0.246,0.375,11,15,10,12,13,12,8,9,9,41,15,11,13,8,9,9,41,15
272,80.0,-56.0,0.719121786507218,88.70440863438765,77.99322364697872,83.34881965020438,30.360738156173028,18.798321636494943,24.579529438570606,11.562417435204848,207.47205214424176,168.93518939342346,188.20362015848048,190.41555000386077,117.88273362896925,154.1491450207587,0.18,0.45,20,12,20,8,10,9,25,22,23,33,10,13,12,25,22,23,30,18
394,72.0,-44.0,0.773045354973554,93.04598169405824,82.76651086122372,87.90624673540582,30.182483167607856,18.87372522363874,24.528104157475738,11.308758287291575,217.6895857582333,177.93582351360226,197.81270585661971,189.305892884084,118.37467471597587,153.84028097715452,0.198,1.1,16,18,22,16,18,17,24,22,23,31,22,20,21,24,22,23,33,44
60,76.0,-76.0,0.37905676532144394,82.17187072647052,70.04704635508213,76.10945953259754,28.654452361810364,14.59095760284021,21.62270503954573,14.063494682676263,194.97261474307277,148.46966918662918,171.7211407441471,179.721365965227,91.50056487651833,135.61096648898734,0.294,0.5750000000000001,18,2,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,23
196,54.0,-62.0,0.4235551722643211,90.78495789465421,78.47073822901024,84.6278479092451,28.02376251775375,14.689493992960784,21.356628045549076,13.334268105176324,207.847506738895,163.59986818914535,185.72368349673505,175.762086216428,92.13387153870846,133.94797857239246,0.264,0.30000000000000004,7,9,5,12,11,11,4,4,4,45,11,9,10,4,4,4,44,12
88,48.0,-72.0,0.5326163949082711,92.02297071195149,79.62431134869097,85.82364347172727,28.711992178929314,16.321960142269123,22.516976036621596,12.390031960366272,206.7779619856915,167.8214858363103,187.29972345323736,180.07670130122335,102.348997824621,141.21284841851272,0.186,0.07500000000000001,4,4,12,14,13,13,10,12,12,38,10,12,11,10,12,12,31,3
57,70.0,-76.0,0.4811869031627391,86.06026993976789,74.04995194769724,80.05510865491495,29.02645927751509,15.971126945806816,22.498793035366898,13.055331740430383,200.78765993911247,157.4370318946201,179.1123419495823,182.03981447334223,100.15084721776942,141.09532809897436,0.246,0.6000000000000001,15,2,9,4,4,4,14,11,12,43,3,4,4,14,11,12,41,24
292,78.0,-54.0,0.4411122820136243,82.69746399813968,71.3712277320446,77.03434723838461,29.03356830840027,15.475085111132264,22.25432686235391,13.558483464296815,198.45255312559533,152.01499818919336,175.23377840397637,182.10170411691996,97.04565387214404,139.57367373025153,0.28200000000000003,1.2000000000000002,19,13,6,1,1,1,14,8,10,47,2,2,2,14,8,10,47,48
339,46.0,-48.0,0.6035745874916606,99.78678366478277,87.90867804846704,93.84773169585873,28.19753800876662,16.502393871704477,22.349965654133257,11.69514387003344,222.94791882688307,183.03866074893932,202.99329146637888,176.88811868188037,103.53028983001546,140.20920456112438,0.21,0.275,3,16,15,30,27,28,6,13,11,34,28,23,25,6,13,11,35,11
440,80.0,-40.0,0.6265162247331773,86.2066651007765,75.43820273543977,80.82243506251622,29.973215116471522,17.821746283648856,23.89748079542735,12.1514689281901,204.31300369200923,163.2914705033081,183.8022370976587,187.9832047347373,111.75831622652349,149.87076429533204,0.198,0.275,20,20,16,4,6,5,22,18,19,37,7,9,8,22,18,19,33,11
319,48.0,-50.0,0.5138705549828373,97.23055569944142,85.14334851304534,91.18695233512376,27.9072145018191,15.494504952011326,21.700859784135524,12.412709702395812,219.96565485591532,176.59662377109277,198.28113946609193,175.06354701877333,97.21542837428561,136.13948784911884,0.258,0.8,4,15,11,25,22,23,3,9,6,38,24,19,21,3,9,6,43,32
70,54.0,-74.0,0.4200527673799045,88.5386874408371,75.7153273029509,82.1270080585395,28.303191490601712,14.876816712630953,21.590004540306545,13.426374816117733,203.13776764338834,158.66895905040667,180.90335754855772,177.50726776392173,93.29460602563225,135.400935063723,0.276,1.05,7,3,5,8,6,7,6,5,6,46,6,5,5,6,5,6,46,42
126,40.0,-68.0,0.4982260671503977,94.04323635338801,80.70922176370044,87.37623073700811,28.144545203948503,15.704658600667297,21.924601959528797,12.439886717722562,210.08410393231776,168.98857228335683,189.5363353612599,176.5380962641094,98.49497178523207,137.51653005738734,0.252,1.1,1,6,10,18,15,16,5,9,8,39,13,13,13,5,9,8,42,44
179,62.0,-64.0,0.6300523126172075,91.75619076689895,80.28150539974494,86.01885006696423,29.442660439046662,17.587816831966016,23.515238864388124,11.854843454492709,209.410376525411,170.61428641742185,190.0123351335264,184.65552790937747,110.29264180139089,147.47408439762077,0.18,0.2,11,8,16,14,14,14,18,17,17,35,12,14,13,18,17,17,30,8
288,70.0,-54.0,0.49228252660492344,87.13544615857306,75.80441527370685,81.46993254719361,28.894595716174738,15.89208026400106,22.39333823804329,13.002515223292063,206.5015881141933,160.33027829659815,183.41593259504418,181.2232159284677,99.67242520140749,140.4478210227023,0.264,1.0250000000000001,15,13,10,5,6,6,13,10,11,43,9,6,7,13,10,11,44,41
242,62.0,-58.0,0.9835559049625198,99.01608485389512,88.95558591402497,93.98583416325692,30.905915357251246,20.864551928283028,25.88523383350213,10.041363600629532,222.97142782538558,191.03612486973657,207.0037768053253,193.8420362623318,130.8330379752814,162.33753620328127,0.114,0.30000000000000004,11,11,29,28,29,29,30,30,30,22,28,29,29,30,30,30,19,12
266,68.0,-56.0,0.6026095704553677,90.26358677733435,79.09347905723982,84.67853368022807,29.376835261413127,17.204848885436622,23.290842149718824,12.171986643004677,210.50760874482438,168.0890406596621,189.2983228711875,184.24884039847052,107.90549911149043,146.07716990756785,0.228,0.8500000000000001,14,12,15,11,12,11,17,16,16,37,14,12,13,17,16,16,38,34
118,66.0,-70.0,0.6955158533041133,91.71098705517706,80.64399958863734,86.17749233008476,29.928897545171342,18.426369764613323,24.17763422709656,11.502528047586685,210.5940364859055,172.59955402853655,191.5967980038048,187.70485377485628,115.55026509187581,151.6275612644152,0.198,0.8,13,5,19,14,14,14,22,20,21,32,14,16,15,22,20,21,33,32
238,54.0,-58.0,0.965539180390351,100.66174113287407,90.31007306380312,95.48590679316305,30.568349859615672,20.577236370362527,25.572793687193688,9.991113222224408,224.76756856891615,192.92319976014323,208.84538599558283,191.73216871310285,129.03556606056702,160.38386738683747,0.12,0.30000000000000004,7,11,29,32,31,32,27,28,28,21,30,30,30,27,28,28,20,12
310,72.0,-52.0,0.3831430804954328,83.93785369734555,72.51777526712524,78.22781463482343,28.40174362126112,14.425276640578938,21.41351043609578,13.976466446624599,201.48588256382354,152.94657897577707,177.21622314040576,178.13426940564472,90.47311400575924,134.30368895911988,0.3,0.5750000000000001,16,14,2,2,2,2,7,3,4,50,4,2,3,7,3,4,50,23
359,44.0,-46.0,0.9002846115737573,107.37367429879293,96.60882535661167,101.99125120099316,29.315114743025994,19.23079314588788,24.27295409704479,10.084320719757812,236.31882381870068,202.78026423282,219.54954463611247,183.91958433128545,120.645945397128,152.28276364350464,0.18,1.0250000000000001,2,17,27,46,43,45,17,23,21,22,43,37,40,17,23,21,30,41
356,80.0,-48.0,0.5108892215099929,83.48883849371734,72.35539275319678,77.92211287687502,29.46028011133265,16.48927287637634,22.974776799030366,12.971007463838161,199.34955808675966,155.39368162142054,177.37161832821118,184.77233305694506,103.40264767881217,144.08749418257588,0.246,0.5750000000000001,20,16,11,2,2,2,18,13,14,42,2,3,3,18,13,14,41,23
268,72.0,-56.0,0.5227591569082742,87.11718354012147,75.82604203079886,81.47161301434157,29.129374620942002,16.386538930587164,22.75795711908741,12.742835118150321,204.87063875140217,161.13114961716406,183.0008960153378,182.68996247856094,102.76436999862611,142.7271667726513,0.234,0.42500000000000004,16,12,12,5,6,6,15,12,13,41,7,7,7,15,12,13,39,17
241,60.0,-58.0,0.5091305781579331,91.06486451747361,79.29482118399756,85.17984163003275,28.63026733875595,15.92964528230117,22.279956596630946,12.70062251421834,209.95030459962027,166.58678776341895,188.26854435046607,179.5636108698527,99.90987738838652,139.73674199289002,0.24,0.47500000000000003,10,11,11,12,12,12,10,10,10,40,13,11,12,10,10,10,40,19
9,58.0,-80.0,0.8946659009769811,95.65466414767027,84.92222808063423,90.28844542750639,30.77549529864995,20.48866882003131,25.632082059340576,10.286826669353538,216.3262176375484,183.83535276314126,200.08078916763014,193.01461089056977,128.46508268252163,160.73984403996383,0.162,1.075,9,1,26,22,22,22,29,28,28,24,20,24,23,29,28,28,27,43
370,66.0,-46.0,0.6446084860326184,92.69972688167124,81.87200319025871,87.28586335749833,29.34325134539715,17.429105230231585,23.3861779826387,11.91414596257778,216.7468109426054,173.65911319789075,195.2029590184917,184.04584108093928,109.32436252308517,146.6851031753037,0.228,0.9750000000000001,13,17,17,15,17,16,17,16,17,35,21,17,18,17,16,17,38,39
414,70.0,-42.0,0.8298930300847117,95.37912247501824,85.31589478651412,90.34750916482358,30.279605370894387,19.27870334875737,24.77915432167891,11.00090213657797,221.8414456340132,183.2142248751101,202.52783479679783,189.91578247904482,120.91712342882077,155.41645234358117,0.186,1.05,15,19,24,21,23,22,25,23,24,29,27,23,25,25,23,24,31,42
14,68.0,-80.0,0.7948845111356422,92.36865490100925,81.7346714318031,87.05166240346614,30.538228637100392,19.60634660881302,25.07228762295692,10.93188199014011,211.48040092372327,176.49277149267368,193.98658285126663,191.52075678431655,122.93726887245244,157.22901664307915,0.17400000000000002,0.8,14,1,23,15,16,16,27,25,25,29,15,19,17,27,25,25,29,32
419,80.0,-42.0,0.6983661953964515,87.95368411158705,77.34764651778619,82.65066470433462,30.264215856039954,18.49954896131312,24.38188240867654,11.764666818432854,207.80258856728727,167.81951912494839,187.81105781340386,189.81231936868218,116.01245734515396,152.9123889672692,0.192,0.47500000000000003,20,19,19,7,9,8,25,20,22,34,11,12,11,25,20,22,32,19
427,54.0,-40.0,0.6864216768615254,99.68175715624938,88.62841181419893,94.15508219640543,28.73428573024161,17.438434510050616,23.08635928091273,11.295851391852356,225.84829886096446,186.06097675644128,205.9546373509392,180.24313167706572,109.39356924491426,144.818354733451,0.186,0.2,7,20,19,30,28,29,11,16,15,31,31,25,28,11,16,15,31,8
272,80.0,-56.0,0.7838082299865557,90.18972319020864,79.75291044250977,84.97131376460109,30.638546025314362,19.363114999907346,25.00083079871329,11.27543054856978,210.9100567301899,173.2418807541073,192.07596919991138,192.1649435247353,121.42914715123398,156.79704190475638,0.186,1.0250000000000001,20,12,22,11,13,12,28,24,25,31,14,16,15,28,24,25,31,41
173,50.0,-64.0,0.9917816038448218,99.47941366709604,89.10042914736027,94.28992102575855,30.859007619403997,21.00061892268439,25.9298138623222,9.858388582278648,222.12021008835046,191.3667756806902,206.74349288451992,193.54904243931605,131.6766880914054,162.61286328171764,0.078,0.1,5,8,30,29,29,29,29,30,30,20,27,29,28,29,30,30,13,4
130,48.0,-68.0,0.4077706402863417,90.74999420516936,77.82789337476781,84.28894378996783,27.914627229778965,14.505911221505118,21.210269397303275,13.40871616086167,205.59466858846486,162.15238831567365,183.8735296727716,175.0810058718706,90.9738055719067,133.0274060270648,0.264,0.15000000000000002,4,6,4,12,10,11,3,3,3,46,8,8,8,3,3,3,44,6
355,78.0,-48.0,0.781142301015158,90.8066484209793,80.43334443767523,85.61999696338502,30.50954128506702,19.241922955881627,24.87573170085757,11.267618291038291,212.1968811337553,174.24068882077722,193.21878604538117,191.35104066460127,120.66860110648392,156.00982302177258,0.17400000000000002,0.55,19,16,22,12,14,13,27,23,24,31,16,17,16,27,23,24,29,22
323,56.0,-50.0,0.5110656650284796,93.8432959497239,82.30663366224593,88.07496312751789,28.266435751828773,15.698511938026417,21.982473320406996,12.567923775655435,215.14164652972727,171.7018241716524,193.42173016270283,177.2903626382832,98.47186467463925,137.8811146482847,0.234,0.275,8,15,11,18,17,18,6,9,8,39,19,15,17,6,9,8,39,11
189,40.0,-62.0,0.9298151417859128,103.05944652220245,91.78778547189211,97.4236144203104,29.982523776586,20.103533803628764,25.043028446784042,9.878989527907471,227.27583397000583,195.8142119633254,211.54502693395779,188.07928603766968,126.07738432199722,157.07833395913264,0.168,1.175,1,9,28,37,34,35,22,27,25,20,33,32,33,22,27,25,28,47
322,54.0,-50.0,0.856016097597027,97.6949219306064,87.01951266280234,92.35722004328683,30.188946404147792,19.67065307613868,24.92979991180451,10.5182939192873,218.96419599137246,185.95022493532332,202.45721351510463,189.34834799047795,123.34629636468821,156.34732210128925,0.09,0.05,7,15,25,26,26,26,24,25,25,26,23,25,25,24,25,25,15,2
205,72.0,-62.0,0.5457205770227522,87.33375764640633,75.90352449457076,81.61863984978498,29.31104874071378,16.71729386321299,23.01417084419955,12.593755030088737,205.0596442044899,161.75330937563214,183.40647587453282,183.83437746746526,104.84167883133448,144.33802677610862,0.24,0.9,16,9,13,6,6,6,17,14,15,40,8,7,7,17,14,15,40,36
355,78.0,-48.0,0.4810073538839241,83.41629610072242,72.25210054652244,77.83419954432584,29.23965408821125,16.030532466381857,22.6350931628552,13.20912185071094,199.97071721447753,154.48654240619513,177.22862919998477,183.39107669146847,100.52969397759013,141.96038457159074,0.264,0.8250000000000001,19,16,9,2,2,2,16,11,12,44,3,3,3,16,11,12,44,33
436,72.0,-40.0,0.5513391450262846,87.57629951581367,76.67097939673121,82.12363686227363,29.228107698236727,16.654600410366875,22.941353710978902,12.573507516751542,209.09859454866051,163.57342976872133,186.33600849657805,183.31380564888718,104.453127680619,143.8834712423898,0.24,0.525,16,20,13,6,8,7,16,13,14,40,12,9,10,16,13,14,40,21
173,50.0,-64.0,0.7412427175256501,96.35024998729871,84.86917241876957,90.60971455996767,29.620596323083372,18.606326164044255,24.113460862094175,11.014270616802863,215.6694880125843,180.18624555740038,197.9278644961747,185.78477850272435,116.68024428291693,151.23251536010557,0.15,0.17500000000000002,5,8,21,23,22,22,19,21,20,29,20,21,21,19,21,20,25,7
