index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
199,60.0,-62.0,0.4434939671437724,89.496631761366,77.4957214221808,83.49617827024238,28.32197379383317,15.080147880367917,21.701060550998413,13.241825722730663,206.50771236681146,162.4261553595704,184.46693660977297,177.62541621692628,94.57762899243494,136.10152825043278,0.252,0.225,10,9,7,9,9,9,7,6,6,45,9,8,8,7,6,6,42,9
406,54.0,-42.0,0.6873343749871716,100.1870672680276,89.25874085325705,94.72290345029062,28.752829209625272,17.3504328182475,23.051631013936387,11.402396391377751,228.4650616596104,186.92234865243782,207.69370607155173,180.36792664363924,108.86447664050475,144.61619935325464,0.228,1.05,7,19,19,31,29,30,11,16,15,32,34,26,29,11,16,15,38,42
413,68.0,-42.0,0.7115956310168569,93.49238893479604,82.92724581019985,88.20981874578897,29.677846148585708,18.183534781329843,23.930690312369887,11.49431087134533,217.69947574726137,176.98092045967562,197.34020023969907,186.13820070217105,114.0454944258824,150.0918487847297,0.192,0.42500000000000004,14,19,20,17,18,18,20,19,19,32,22,19,20,20,19,19,32,17
259,54.0,-56.0,0.6325417518007861,95.48236163285414,83.84557055978249,89.66396457043965,28.98451420496061,17.270935608438375,23.127725116507897,11.713578367640268,215.79396185194332,176.5463596405991,196.1701590678055,181.79876896274249,108.32461939231578,145.0616934908836,0.198,0.325,7,12,17,21,20,21,13,16,15,34,20,19,19,13,16,15,33,13
17,74.0,-80.0,0.9687820995915647,94.30516042544045,84.44483569719445,89.37499867166868,31.436323069129273,21.272997014325696,26.35466084281358,10.16332624553926,215.49555033304938,183.79046236456307,199.64301001091363,197.15271837740542,133.38012669781753,165.26642009620326,0.12,0.4,17,1,29,19,21,20,33,31,32,23,19,24,22,33,31,32,20,16
422,44.0,-40.0,0.6041169560345779,104.26844788995584,92.5375937045927,98.40301911880769,27.640386583725736,16.07871254515762,21.859549945911454,11.561673313775668,233.21070864377978,191.19706302373578,212.20388674928455,173.42169984363193,100.91524234406805,137.16847658701528,0.24,0.55,2,20,15,40,35,37,2,11,7,33,39,29,33,2,11,8,40,22
305,62.0,-52.0,0.7538511558006598,96.21212130221352,85.56076265895672,90.88644167540993,29.754673924380167,18.540208139550195,24.147441184552708,11.21446547965361,220.34134038334923,181.71440375905223,201.02787359707966,186.6304870900825,116.28978826868965,151.46013676385726,0.20400000000000001,1.2000000000000002,11,14,21,23,23,23,20,21,21,30,25,22,23,20,21,21,34,48
14,68.0,-80.0,0.8630036818762721,93.36404158420055,82.87894239955692,88.1214921444666,30.86004886387944,20.286240953997897,25.57314517596746,10.573807928955066,212.8383398201098,179.46283840631924,196.15059292791193,193.539266952757,127.19585156061025,160.36755857003826,0.138,0.35000000000000003,14,1,25,17,18,18,29,27,28,26,16,21,19,29,27,28,23,14
14,68.0,-80.0,0.6045147759740221,88.57976966157364,76.95572365377075,82.76774726802503,29.664336335462554,17.566008570583133,23.615172071553435,12.098328413377763,203.94859939228186,164.79784139758232,184.37322283633733,186.03696909773262,110.1451452151694,148.09106036079623,0.192,0.30000000000000004,14,1,15,8,8,8,20,17,18,36,6,10,8,20,17,18,32,12
366,58.0,-46.0,0.7568467062596071,98.80694886941959,88.13739259884606,93.4721713444841,29.42212944328487,18.301014562726127,23.861572346328032,11.121115300175513,225.09736270389232,186.08344548129773,205.59040775470555,184.554313983575,114.80401859134788,149.67916567710873,0.20400000000000001,0.9750000000000001,9,17,21,28,27,28,18,20,19,30,30,25,27,18,20,19,34,39
270,76.0,-56.0,0.42804245689682346,83.3939614685043,71.96749509668388,77.68072568860578,28.83056624214174,15.243311706161762,22.03693899322478,13.587254993742919,199.04788079049217,152.93539912025335,175.9916387346696,180.82283928323605,95.59211258619347,138.207477918353,0.276,0.625,18,12,5,2,2,2,12,7,9,47,2,2,2,12,7,9,46,25
73,60.0,-74.0,0.7326041378312282,93.39370447135074,82.31786190979194,87.85578166468778,29.998380262746963,18.81686589173803,24.407623744814224,11.18151505765328,212.49941303863676,176.25242553477204,194.3759221858673,188.1408207516047,117.99530760648456,153.06806417905747,0.198,1.175,10,3,21,17,17,17,22,22,22,30,16,18,17,22,22,22,33,47
204,70.0,-62.0,0.5191509293827825,87.4826763869975,75.943668512765,81.71317260246913,29.098755339432937,16.31346748095126,22.706111600926924,12.785287515158924,205.51481810475178,161.23518919560217,183.37500303982642,182.50264830823988,102.31129637058842,142.4069744756443,0.252,1.075,15,9,11,6,7,6,15,12,13,41,8,7,7,15,12,13,42,43
65,44.0,-74.0,0.43317688109687685,90.7182923924319,77.3249650607977,84.0216291843787,28.0993906790949,14.979628603313136,21.53951000360019,13.11976230466366,204.46539124249335,161.80774231865186,183.13656647539608,176.23969116643855,93.93682237122599,135.08825867618114,0.258,0.55,2,3,6,12,9,10,5,6,5,44,7,7,7,5,6,5,43,22
72,58.0,-74.0,0.9538399395783423,96.1190001336828,85.78379045874298,90.95139575397621,31.076652579016397,20.96355364461104,26.02010303551988,10.113098972552443,216.54549231974948,185.33281830081737,200.93915744651272,194.90342025870365,131.43825468469225,163.1708402182804,0.07200000000000001,0.07500000000000001,9,3,28,22,23,23,31,30,30,22,21,25,23,31,30,30,12,3
191,44.0,-62.0,0.9627425422822636,102.57323158626374,91.74019632378608,97.15671548090164,30.286617830802545,20.46761043001151,25.37711466446428,9.819006561557273,227.07412126041868,195.9540950860848,211.51410481631666,189.97934398317986,128.35391499961463,159.16662491376198,0.156,1.0,2,9,29,36,34,35,25,28,27,20,32,32,32,25,28,27,26,40
336,40.0,-48.0,0.8002517007059776,105.09822931871783,93.4567163859106,99.27747277601847,28.851059879369508,18.414682311216545,23.632871266954396,10.436376709846252,230.74666557002354,196.01533668959817,213.38100112981084,181.00252999717665,115.52024838739072,148.2613897263402,0.162,0.25,1,16,23,42,37,39,12,20,18,25,37,32,34,12,20,18,27,10
76,66.0,-74.0,0.5255150329813343,88.45139617919922,76.84299163818359,82.6471939086914,29.094211578369137,16.45429039001465,22.774250793457036,12.639921188354494,202.35431213378908,163.22444763183591,182.7893768310547,182.46262817382814,103.17408752441406,142.818359375,0.168,0.0,13,3,12,7,8,8,15,13,13,40,5,9,7,15,13,13,28,1
428,56.0,-40.0,0.8891202389102738,102.62975505289108,92.28756452426823,97.45865978857877,29.74113275302292,19.41100444393541,24.576068674772785,10.330128461675013,230.6058199105341,195.45859768990252,213.03220483293487,186.55940928545675,121.75150961366532,154.15545853403498,0.14400000000000002,0.275,8,20,26,36,35,35,20,24,23,24,36,32,34,20,24,23,24,11
256,48.0,-56.0,0.8241665374932843,101.17221815408881,90.10617658498148,95.63919767471035,29.604823986769123,19.06591285074815,24.335368456905787,10.53891176544584,225.13021633792846,190.5410772227881,207.83564510189117,185.7077526660782,119.58587428906736,152.646814545687,0.186,1.0250000000000001,4,12,24,33,31,32,19,23,22,26,30,29,29,19,23,22,31,41
20,80.0,-80.0,0.8186026116097836,90.41147603884568,79.99755614960782,85.2045141868781,30.90009172437586,19.98531852486377,25.442705124619813,10.914774057817745,208.89485453346643,174.15287294637756,191.52386755461927,193.79033343732013,125.3113179528679,159.55082378774537,0.15,0.4,20,1,24,11,13,12,30,26,27,28,12,17,15,29,26,27,25,16
113,56.0,-70.0,0.5534536338576335,91.26352113556656,79.16830690424614,85.21591279920324,28.974442600592234,16.651066943378694,22.81275543955781,12.323375046862196,208.18458804894536,167.25955846218892,187.722074018507,181.7209674333493,104.42291022342752,143.07193913356548,0.234,0.9,8,5,13,13,12,12,13,13,14,38,11,12,11,13,13,13,39,36
16,72.0,-80.0,0.41394519595269896,83.9999845897594,71.74855270507324,77.87426788447686,28.73898487156785,15.08306291722753,21.911023751346587,13.65592212600177,197.1597967567225,152.1739810218517,174.6668859901166,180.24027954514048,94.5815412992296,137.4109066837825,0.27,0.42500000000000004,16,1,4,2,2,2,11,6,8,48,1,2,1,11,6,8,45,17
63,40.0,-74.0,0.5361015965540875,92.9318603488464,80.30877166481375,86.62031646459371,28.613187864716554,16.321366878851165,22.467277066608084,12.291821100306315,207.13569518391034,169.1450207433028,188.1403558273762,179.46155638711528,102.34285489766609,140.9022064053301,0.168,0.025,1,3,12,16,14,15,9,12,11,38,10,13,12,9,12,11,28,1
389,62.0,-44.0,0.637136413198524,94.55443220343892,83.62897038295445,89.0917022468681,29.061658991271713,17.215772964694654,23.13871660740869,11.845886369900363,219.33074824561623,176.4760509269816,197.90340248546303,182.2808470384889,107.99076539979211,145.1358043880909,0.222,0.625,11,18,17,19,20,19,14,16,15,35,24,19,21,14,16,15,37,25
377,80.0,-46.0,0.5592077580299317,84.47147310842878,73.47404604832353,78.97276003613955,29.7070555932411,17.052784969713404,23.379921044416704,12.65427081426292,201.77441351468912,158.1831293425279,179.97876715614933,186.3254901468207,106.94357734482568,146.63452825265824,0.24,0.8250000000000001,20,17,13,2,3,3,20,15,17,40,4,5,5,20,15,17,40,33
425,50.0,-40.0,0.5539631792179912,100.2589920233818,88.88268285851495,94.57083591506802,27.78817005552117,15.658228883063169,21.723199278557125,12.129940218783686,230.14715122533948,184.0069092342104,207.07702946683844,174.32921450225393,98.2737877452511,136.30150303110116,0.27,1.2000000000000002,5,20,13,31,29,30,3,9,6,37,36,24,29,3,9,7,45,48
329,68.0,-50.0,0.8712330467236663,96.50912620415977,86.429724366252,91.46942436967984,30.473270925588672,19.786201846507637,25.12973604272507,10.68706930796309,221.09963546597646,185.24483602365385,203.17223742328193,191.130626915361,124.0892262381567,157.6099244405284,0.162,0.675,14,15,26,23,25,24,26,25,26,27,26,25,25,26,25,26,27,27
200,62.0,-62.0,0.5466927673139031,90.63865356445314,79.23602905273438,84.93734436035156,28.953511810302736,16.54422149658203,22.74886665344238,12.409290122985839,206.12380676269532,167.68123474121094,186.90252685546875,181.58597412109373,103.74356079101562,142.66476440429688,0.168,0.0,11,9,13,11,12,12,13,13,13,38,9,12,11,13,13,13,28,1
214,48.0,-60.0,0.8915605495717209,101.26866961279583,90.47000186583887,95.86933718890114,30.039140363290915,19.81962193609022,24.929381187837688,10.219518255539391,225.20520085899022,192.41643165975194,208.81081061362147,188.42573031906144,124.29980963763171,156.36277287751298,0.17400000000000002,1.2000000000000002,4,10,26,33,32,32,23,25,25,23,30,30,30,23,25,25,29,48
61,78.0,-76.0,0.4315166347978244,83.14564911015493,71.22260315066043,77.18412475711666,28.934069062088348,15.416200868507971,22.17513504159211,13.517868269874294,195.5557153365088,151.90354736749927,173.7296325727075,181.468267827336,96.67030671299275,139.06928711757638,0.252,0.1,19,2,6,1,1,1,13,8,10,47,1,1,1,13,8,10,42,4
248,74.0,-58.0,0.6838909249618189,89.83930315918684,78.98292419670462,84.41111466976484,29.99436009923138,18.287016932284672,24.140688477611604,11.70734265196348,209.4969678162863,169.69273737515314,189.5948525957255,188.11937424226394,114.68317061053926,151.40127723292017,0.198,0.625,17,11,19,10,12,11,22,20,21,34,13,14,13,22,20,21,33,25
294,40.0,-52.0,0.49358147777383865,99.03765415430394,86.27666553993714,92.65715946565126,27.503638239584696,15.125890471122574,21.314764689140084,12.377747482360379,220.3166562695028,178.29718852374134,199.30692727943716,172.54626501801604,94.90568268538263,133.7259696555354,0.258,0.675,1,14,10,28,24,26,2,7,4,38,25,20,22,2,7,4,43,27
438,76.0,-40.0,0.47199784108455445,84.88296325691319,73.88276306165253,79.38286468516176,28.95070358184457,15.8087372572243,22.379720076211665,13.141966286473295,201.74907531623975,158.29344055055725,180.02126281621108,181.5661273135796,99.13553404705351,140.3508337320744,0.228,0.025,18,20,9,3,4,3,13,10,11,44,4,5,5,13,10,11,38,1
440,80.0,-40.0,0.5811151687403615,84.80276032311666,73.93985749202983,79.37130890757324,29.81516723844615,17.309139256261908,23.562153628823573,12.506028554388926,202.6655212614554,159.739965841145,181.2027404995431,186.9990692272331,108.5477783489739,147.7734314174973,0.228,0.55,20,20,14,3,4,3,21,16,18,39,5,6,5,21,16,18,38,22
24,46.0,-78.0,0.6436261089423863,93.06413941899083,80.81220734430158,86.93817177947425,29.34994093242397,17.778781028336645,23.564360474933025,11.57115990408732,208.86924227111277,171.92492336425846,190.3970835806255,184.07873341962028,111.47994732027037,147.7793429257925,0.17400000000000002,0.225,3,1,17,16,15,15,17,18,18,33,12,15,14,17,18,18,29,9
358,42.0,-46.0,0.39872448150339024,99.31630829412808,86.89439575783813,93.10535217857155,26.724916689885465,13.612253882131041,20.16858520971436,13.11266280775426,223.4196063368213,177.76626344086776,200.59293702507566,167.6651922788257,85.43397373398757,126.54958163311574,0.28800000000000003,0.325,1,17,3,29,25,27,1,1,1,44,28,20,23,1,1,1,48,13
384,52.0,-44.0,0.7406906256973436,100.95996744962196,89.86359356259916,95.41177989575951,28.99085374614858,18.008976936204828,23.499915341176706,10.981876619209212,226.71616474720236,188.80427760959915,207.76021934734504,181.85838938858214,112.97308220893933,147.41573503582254,0.18,0.30000000000000004,6,18,21,33,30,31,14,19,17,29,32,27,29,14,19,17,30,12
299,50.0,-52.0,0.5201122560379852,95.77809934830483,83.87370100125904,89.82590009848776,28.114377855655988,15.725712267834973,21.92004527155379,12.388665625967931,216.17793636555928,174.58628718680734,195.3821133020619,176.34647762735753,98.64360755740303,137.495038701389,0.222,0.2,5,14,11,22,20,21,5,10,8,38,20,17,18,5,10,8,37,8
417,76.0,-42.0,0.6095034272892503,87.21653104617025,76.44147214449546,81.8290012901586,29.710351481665633,17.426995038628366,23.568673584396485,12.2833561760089,207.77307520441212,164.30924829545717,186.04116358098975,186.34302670475938,109.29493981815241,147.8189794467593,0.228,0.7250000000000001,18,19,16,6,7,6,20,16,18,38,11,9,10,20,16,18,38,29
352,72.0,-48.0,0.41969592342590345,84.64586792628614,73.3533343573824,78.99960343065118,28.592772028221148,14.951924767526684,21.7723481785291,13.640847527723276,203.4684146307426,155.1424832303816,179.30545106679259,179.32859376359582,93.77084857142293,136.54971834463558,0.294,0.75,16,16,5,3,3,3,9,6,7,48,6,3,4,9,6,7,49,30
246,70.0,-58.0,0.6337604329099829,90.02787498748464,79.00096673290908,84.51442162313668,29.630870760144944,17.71132099285943,23.67109591464922,11.919550358563427,207.9328215240264,168.6080916453754,188.27045795799214,185.83221446445143,111.0646866797529,148.4484498854573,0.17400000000000002,0.15000000000000002,15,11,17,10,12,11,19,17,18,35,11,13,12,19,17,18,29,6
379,42.0,-44.0,0.3910529085415606,99.88525085449218,87.5435256958008,93.71438903808594,26.59168472290039,13.433552932739257,20.01261901855469,13.158131790161132,225.7662902832031,178.6904998779297,202.22840270996093,166.83392028808595,84.32334747314454,125.5786361694336,0.3,0.5,1,18,2,30,26,28,1,1,1,44,31,20,24,1,1,1,50,20
88,48.0,-72.0,0.49385055382201903,91.49937899069455,78.62322802244572,85.06130510874388,28.481873670599025,15.827022377385891,22.15444779511033,12.65485115969851,206.79377354671252,165.19936103252934,185.99656561115182,178.63722415721398,99.25351343430124,138.94536749876113,0.246,0.8250000000000001,4,4,10,13,11,12,8,10,10,40,10,10,10,8,10,10,41,33
292,78.0,-54.0,0.4685275690665041,84.6830337524414,73.47376861572266,79.07840270996094,28.97816047668457,15.807821655273436,22.392990875244138,13.170339012145995,199.17860412597653,157.00445861816405,178.0915313720703,181.74136352539065,99.13065338134766,140.4360107421875,0.216,0.0,19,13,8,3,3,3,13,10,11,44,2,4,3,13,10,11,36,1
223,66.0,-60.0,0.44436070795403576,88.09280548099632,76.421772766695,82.25728820831799,28.447592005630927,15.18018084549512,21.813886025020036,13.26741142716478,204.68110350663187,160.96794860396125,182.82452513977054,178.4145776063025,95.20088769814735,136.80773127893423,0.24,0.05,13,10,7,7,7,7,8,7,7,45,7,7,7,8,7,7,40,2
267,70.0,-56.0,0.5079051905255707,87.43670807281029,76.07201599568333,81.75436478082877,28.990390130122943,16.116287577069162,22.553338777302123,12.874102457686492,206.54457947766235,161.10585847069683,183.8252215681743,181.82430817301793,101.0781417991256,141.45122315501678,0.258,1.05,15,12,11,6,7,6,14,11,12,42,9,7,8,14,11,12,43,42
147,40.0,-66.0,0.9515090158012881,100.7970205274236,89.77523632909019,95.2861309459576,30.3847217424259,20.524967626996478,25.454844818225624,9.85975400098844,223.38351097121827,192.25555328942067,207.81953914936273,190.585069734387,128.7008764849187,159.6429757036476,0.10200000000000001,0.15000000000000002,1,7,28,32,30,31,26,28,27,20,28,30,29,26,28,27,17,6
366,58.0,-46.0,0.3911284303072629,91.45278488194367,79.8276161197805,85.6402000430983,27.562632219244975,13.975241778952523,20.768936960951706,13.587390135116637,215.11227508901806,165.79133331431802,190.45180694825078,172.87095887374122,87.67449571847371,130.27272554134615,0.294,0.325,9,17,2,13,13,13,2,1,1,47,19,11,14,2,1,1,49,13
13,66.0,-80.0,0.3827117563020998,84.46213424386457,71.79390029565548,78.12801726976294,28.499231031066735,14.54116422228078,21.520197941385845,13.958066980446896,197.97970183202997,151.3482427866547,174.66397124123293,178.73447508350245,91.18539120868894,134.95993802890646,0.294,1.1,13,1,2,2,2,2,8,4,5,50,2,1,1,8,4,5,49,44
312,76.0,-52.0,0.8716254008967128,93.56352897703776,83.57213369645658,88.5678302686309,30.815815149239736,20.01855038900943,25.417182215993485,10.79726487467071,216.80678939466355,180.89198160020607,198.84938732849054,193.27443167835045,125.53911253812818,159.40677233712475,0.162,0.775,18,14,26,17,20,18,29,26,27,28,21,22,21,29,26,27,27,31
255,46.0,-56.0,0.7012000140221676,99.68231913514445,87.93740490930634,93.80986247998906,28.95178041497946,17.803674437718044,23.37772769337814,11.148106167995113,222.19761555837948,184.81597137228147,203.50679346532587,181.61687512249233,111.68328549973926,146.65008015851976,0.216,1.175,3,12,19,30,27,28,13,18,17,30,27,25,26,13,18,17,36,47
279,52.0,-54.0,0.70302542654652,98.14811489992712,86.69599148219405,92.42205502211463,29.15811240573635,17.898300081200528,23.528206167174275,11.25981221009485,220.79080011381498,182.6948021634123,201.7428026644934,182.89895687290434,112.27017874884689,147.58456292806244,0.20400000000000001,0.7250000000000001,6,13,19,27,25,26,15,18,17,31,25,23,24,15,18,17,34,29
268,72.0,-56.0,0.4302825224966367,85.00062174046542,73.53093714209227,79.26577928869094,28.660799166526473,15.116600356066009,21.888699847126105,13.544198629262223,202.50454183203044,155.3930734834345,178.94880834437694,179.7563260298306,94.80285020256387,137.279586552178,0.28200000000000003,0.8500000000000001,16,12,6,3,3,3,10,7,8,47,5,3,4,10,7,8,47,34
3,46.0,-80.0,0.6824710852849711,93.82538451542395,81.47766021024714,87.6515228205998,29.505347059677952,18.297096248876045,23.901221768717917,11.208250581920018,210.76001707695164,174.49862852010673,192.62932005194716,185.05729491258506,114.73150540978854,149.8943975671928,0.20400000000000001,1.075,3,1,19,18,16,17,18,20,19,30,14,17,16,18,20,19,34,43
369,64.0,-46.0,0.3935505702407632,88.7338424667593,77.2848513780543,83.00934554911632,27.867502286325834,14.215736822698583,21.041619449607953,13.651765749729629,210.37475676817238,161.86173735997147,186.11824523301635,174.78118406638765,89.17056484812915,131.9758709477367,0.28200000000000003,0.05,12,17,3,8,9,8,3,2,2,48,14,8,10,3,2,2,47,2
68,50.0,-74.0,0.5865204161998998,92.53566554044602,80.10954034548946,86.32260431625642,29.0384322253568,17.0786045572694,23.05851858204811,11.959827248469388,209.0237022952385,169.76844039717906,189.39607104102836,182.1271624105004,107.09938307382033,144.61327075851835,0.228,1.1,5,3,15,15,13,14,14,15,15,35,12,14,13,14,15,15,38,44
153,52.0,-66.0,0.9999662847300319,94.56381225585938,84.686328125,89.6250717163086,31.587313079833983,21.545085906982422,26.566199493408202,10.042227172851563,214.57572021484378,184.69685058593748,199.63629150390625,198.09875183105473,135.07525634765625,166.5870086669922,0.006,0.0,6,7,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
147,40.0,-66.0,0.40678184386367566,92.8893998704065,79.3247393784902,86.10707183697306,27.593746299138584,14.3612270912583,20.977486761955845,13.2325186547492,208.30533446918386,164.58978087944212,186.44755431737894,173.085043331162,90.07478087447993,131.5799105769428,0.28200000000000003,1.075,1,7,4,16,12,14,2,3,2,45,11,10,10,2,3,2,47,43
409,60.0,-42.0,0.8826806392569713,100.95718614278083,90.79161851925568,95.87440324654565,29.955248453976264,19.463809552737576,24.709529079650814,10.491439015679664,228.80938143986714,192.8047293520264,210.807055395946,187.8964019947877,122.08442126746561,154.99040896083864,0.162,0.55,10,19,26,33,32,32,22,24,23,25,34,30,32,22,24,24,27,22
409,60.0,-42.0,0.6611096176093612,96.46219545990988,85.63679659970137,91.0494967927464,28.99977913345818,17.31011208521032,23.154945227864527,11.689666895660189,223.42332524599948,180.38071479050393,201.9020221544809,181.89906435893585,108.59402410695975,145.24654423294652,0.228,0.9,10,19,18,23,23,23,14,16,15,34,28,21,24,14,16,15,38,36
298,48.0,-52.0,0.5032701696608451,96.25196932395895,84.17691149417264,90.21444079053579,27.92472619221157,15.456455827694683,21.690590914585663,12.468270250075813,216.41176702329614,174.97912573728982,195.69544378629655,175.16010321966826,96.95657226847081,136.05833721001076,0.222,0.15000000000000002,4,14,10,23,21,22,4,8,6,39,20,18,19,4,8,6,37,6
145,78.0,-68.0,0.781494030411308,90.35854909422287,79.76217608847296,85.0603621335853,30.63628774531794,19.509707978349805,25.072998167009764,11.126579423645266,208.70123391484384,172.87838289119514,190.7898093185464,192.13799242693642,122.33422365748228,157.23610575339035,0.14400000000000002,0.225,19,6,22,11,13,12,28,24,25,30,12,16,14,27,24,25,24,9
51,58.0,-76.0,0.39406184547069073,86.97017486437485,74.21494567589528,80.5925627115414,28.290601157748387,14.562781504528937,21.426691130866963,13.727819634145982,200.6548568690638,155.69970397590836,178.17728057507338,177.42316039792,91.32174666695676,134.37245147250096,0.276,0.2,9,2,3,5,4,5,6,4,4,49,3,3,3,6,4,4,46,8
86,44.0,-72.0,0.5079695246542247,92.34327737615305,79.43392381554361,85.8885996421738,28.46584644817098,15.972762454935943,22.219304151145913,12.493084527292597,207.19895252026384,166.89025578855782,187.04460392552832,178.53869479457248,100.16391487835236,139.35130041141426,0.222,0.325,2,4,11,15,12,13,8,11,10,39,10,11,11,8,11,10,37,13
336,40.0,-48.0,0.5846173874474143,102.093607496622,89.73452760266505,95.91406800740778,27.769316104175815,16.09045220180737,21.929884267432467,11.678864970483549,225.84102297539965,185.9605194449012,205.90077517743543,174.22241212891618,100.96589573865441,137.59415469672444,0.228,0.42500000000000004,1,16,15,35,30,32,3,11,8,34,31,25,28,3,11,8,38,17
226,72.0,-60.0,0.9247679705582497,95.63480614746886,85.88743338839318,90.76111763170273,30.995049883130765,20.49852101836475,25.74678545074776,10.496529379749237,219.49160966710815,185.40615551212258,202.4488792326789,194.39776175852037,128.54443329381218,161.47110218009553,0.162,1.25,16,10,27,22,24,23,30,28,29,25,24,25,25,30,28,29,27,50
88,48.0,-72.0,0.5431188373017245,92.40333095564061,79.70851985150315,86.05592692945042,28.73036627910021,16.474620225263454,22.60249281349183,12.255745481632257,208.40031486478037,168.10011615239682,188.2502156611787,180.19734400402587,103.31479097150752,141.75606741147564,0.234,0.875,4,4,13,15,13,14,11,13,12,37,11,12,12,11,13,12,39,35
12,64.0,-80.0,0.5180553220910024,87.84327424064017,75.82281312014038,81.83304718991138,29.141292958531928,16.438663799640164,22.78997856982089,12.702628586687174,201.71496035326214,161.14701358029038,181.43098208396378,182.75549075429552,103.07595802080202,142.91571965732317,0.20400000000000001,0.15000000000000002,12,1,11,7,6,6,15,13,13,40,4,7,6,15,13,13,34,6
290,74.0,-54.0,0.47388802404908814,85.27590943037606,73.94387818097997,79.60989594190833,28.957035219519675,15.80930141943873,22.38316864372854,13.147734028962784,202.16730531529993,157.17308656471377,179.67019532965497,181.60988465762233,99.14104129086763,140.3754651104755,0.252,0.42500000000000004,17,13,9,3,4,3,13,10,11,44,5,4,4,13,10,11,42,17
148,42.0,-66.0,0.4106017758110976,92.53666016966572,79.14293977160474,85.83980058098446,27.681739659307937,14.439759533475746,21.06074936751015,13.241980545449325,208.17309939628933,164.30719608399554,186.24015384366507,173.63387026919986,90.56711891064543,132.1004944373342,0.28200000000000003,1.1500000000000001,1,7,4,15,12,13,2,3,2,45,11,9,10,2,3,2,47,46
245,68.0,-58.0,0.5486080047185071,88.97754824321603,77.56494540246963,83.27124911165974,29.141645056288695,16.610991606537443,22.87631821697186,12.530653793074155,208.07010564763453,164.48214790012113,186.2761249428243,182.7719580470771,104.17930276207285,143.47563238821581,0.24,0.8250000000000001,14,11,13,8,9,9,15,13,14,39,11,10,10,15,13,14,40,33
97,66.0,-72.0,0.9857664759094328,96.96037397769368,87.15292264967665,92.0566486951546,31.246052547809306,21.17396697373654,26.21000972262592,10.072085841101467,220.02608944569135,188.48442836119273,204.25526271813845,195.96646848414042,132.76460979364,164.36554135141608,0.14400000000000002,1.0250000000000001,13,4,30,24,26,25,32,31,31,22,25,27,26,32,31,31,24,41
282,58.0,-54.0,0.7622493300281709,97.51573423768106,86.67396832967066,92.09484861338834,29.66639217090255,18.601541703890046,24.13396697554316,11.064851077363961,221.14326016262527,183.70109767317717,202.42217556096733,186.0798528872623,116.67413097425747,151.37698819235789,0.198,1.0250000000000001,9,13,22,25,25,25,20,21,21,29,26,24,25,20,21,21,33,41
112,54.0,-70.0,0.45647559133714827,90.2201431274414,77.89962615966797,84.0598876953125,28.374805068969728,15.303473663330077,21.839138793945313,13.071331405639649,204.72806091308595,163.48155212402344,184.10480651855468,177.9584442138672,95.9674530029297,136.96294860839845,0.222,0.0,7,5,8,11,10,10,7,8,7,43,7,9,8,7,8,7,37,1
99,70.0,-72.0,0.9957095237184892,96.35544970313325,86.70002643079835,91.52773547297014,31.38290928470237,21.30532063602529,26.344114731481945,10.077588648677406,219.44169164482014,187.8842157759102,203.66295508365528,196.82278812254287,133.58738440555646,165.20508580628467,0.138,0.9,15,4,30,23,25,24,33,31,32,22,24,27,26,33,31,32,23,36
196,54.0,-62.0,0.955444389247081,99.317796280786,88.86787881547762,94.09283594595925,30.662858534596783,20.621369038005582,25.642113900742082,10.04148974454645,222.16675314461727,190.363280819392,206.2650154561253,192.31990442476618,129.306061284178,160.81298056565376,0.108,0.2,7,9,29,29,29,29,28,29,28,22,27,28,28,28,29,28,18,8
116,62.0,-70.0,0.42997143351211853,87.62354482591996,75.38039648005928,81.50197065299145,28.466439503586372,15.049665751046309,21.758052388897852,13.416773714393546,202.71502847923927,158.53127176162351,180.62315042560425,178.52864602132468,94.37850791976355,136.4535734991718,0.258,0.25,11,5,6,6,6,6,8,6,7,46,5,5,5,8,6,7,43,10
204,70.0,-62.0,0.6570718204228024,90.33869049072266,79.24431732177734,84.79150375366211,29.77612361907959,17.97396854400635,23.875045890808106,11.802155437469484,209.2943081665039,169.50887268066407,189.40158630371096,186.7479791259766,112.71876525878906,149.73337341308593,0.198,0.5,15,9,18,11,12,11,21,18,19,34,12,13,13,21,18,19,33,20
119,68.0,-70.0,0.6442613938022073,90.24410919822418,78.96200684381591,84.60305908913551,29.741621171398222,17.886503833109167,23.81406250225369,11.855117529023918,208.62643556017224,168.9311828806691,188.7788079997173,186.53063660518734,112.16773256372181,149.34918641550962,0.216,1.05,14,5,17,11,12,11,20,18,19,35,12,13,12,20,18,19,36,42
