index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
133,54.0,-68.0,0.4973652369375994,90.93698398170649,78.62470401500431,84.78084354059173,28.59174714303152,15.86163950925772,22.2266929828218,12.730107328598073,206.78203010385167,165.2899323503168,186.03598519437043,179.31980292981345,99.4706007657386,139.3952039840075,0.228,0.30000000000000004,7,6,10,12,11,11,9,10,10,41,10,10,10,9,10,10,38,12
20,80.0,-80.0,0.7070043763451861,88.14618682861328,77.18356323242188,82.66487884521484,30.398128509521484,18.87557983398437,24.63685417175293,11.522547721862791,204.9051513671875,167.55825805664062,186.2317047119141,190.6446533203125,118.35783386230467,154.50123596191406,0.18,0.5,20,1,20,7,8,8,26,22,23,33,7,12,10,26,22,23,30,20
393,70.0,-44.0,0.8014045978875409,94.5746491199491,84.35993691438992,89.46729133870402,30.18582352910141,19.104223962842173,24.64502344079645,11.081599566259234,219.48013869778555,180.92879109025372,200.2044630629676,189.32524787984272,119.81824661609586,154.57174694279394,0.18,0.675,15,18,23,19,21,20,24,23,23,30,24,22,23,24,23,23,30,27
99,70.0,-72.0,0.9688399287509678,95.95401331992366,86.25095380591242,91.10248547026669,31.273031449993162,21.06834682912745,26.170688777164358,10.204684563644388,218.8868035060775,186.77893738074724,202.83286830719587,196.134070893638,132.103236656287,164.11865377497418,0.15,1.175,15,4,29,22,24,23,32,30,31,23,23,26,25,32,30,31,25,47
154,54.0,-66.0,0.5113890664875568,91.53584745993138,79.24307371619739,85.38945982512493,28.623499065495995,16.014059706030956,22.318778908926316,12.609439664640927,208.4988189417461,166.5753832623077,187.5371032382565,179.52292539166635,100.43250909727412,139.9777166341181,0.24,0.65,7,7,11,13,12,13,10,11,11,40,11,11,11,10,11,11,40,26
414,70.0,-42.0,0.8277607335135739,95.10812610840006,84.89285387434869,90.0004921276044,30.273684750966282,19.40224582656102,24.837965365057652,10.871438886258234,219.06803626428047,182.35827363344413,200.7131558643905,189.87343677832632,121.67710791377996,155.7752683787706,0.14400000000000002,0.225,15,19,24,20,22,21,25,24,24,28,23,23,23,25,24,24,24,9
114,58.0,-70.0,0.8736216498721181,96.55487546393005,85.93569668565699,91.2452865325572,30.524814829297604,20.081872395157834,25.303343268905145,10.44294300634429,217.78284968125683,184.50698845189288,201.14492059245464,191.44700436128414,125.92345055457633,158.68523127262708,0.156,0.65,9,5,26,23,24,24,27,26,27,25,22,24,23,27,26,27,26,26
322,54.0,-50.0,0.9338023973015426,102.9665241095599,92.79484352136737,97.88068549392986,30.13151429342573,19.935725346924173,25.03361978202856,10.195789099090607,230.1197053224431,196.68898576876396,213.4043446300739,189.01006232621853,125.03990918550652,157.02498178857388,0.168,1.1500000000000001,7,15,28,37,36,36,24,26,25,23,36,33,34,24,26,25,28,46
66,46.0,-74.0,0.5362533900752806,92.03057432030266,79.44787076759744,85.73922300171337,28.73132178434578,16.3947404276944,22.56303053381555,12.336581547386338,206.6122307877549,167.5623162214835,187.08727533567333,180.19861567082597,102.80437395713344,141.50148916822764,0.192,0.125,3,3,12,14,12,13,11,12,12,38,9,12,11,11,12,12,32,5
394,72.0,-44.0,0.8300245778881404,94.28201716309542,84.10620846603325,89.1941120516249,30.40154760174975,19.4896750995644,24.945611636759054,10.91187250218503,217.80250647080604,181.02849820112644,199.41550225967333,190.67413005203065,122.22406989422934,156.44909882871954,0.15,0.30000000000000004,16,18,24,19,20,20,26,24,25,28,22,22,22,26,24,25,25,12
325,60.0,-50.0,0.52243313997273,92.45851589911032,80.95851513131635,86.70851513373924,28.529913894495618,15.917822438993593,22.223867785275424,12.612091455502025,215.07053826166077,169.6191847882553,192.34485771025643,178.94350123261677,99.85336826848933,139.39844047260115,0.258,0.9500000000000001,10,15,11,15,15,15,9,10,10,40,19,14,16,9,10,10,43,38
1,42.0,-80.0,0.39783883692855704,89.0751572976136,74.95262265977215,82.01388799505422,28.00900226236066,14.568699320011534,21.288850624291946,13.440303152158783,201.28927867401563,157.118682044472,179.2039794437191,175.6729318013979,91.35422188378311,133.51357905513194,0.28200000000000003,1.225,1,1,3,9,5,7,4,4,4,46,4,4,4,4,4,4,47,49
85,42.0,-72.0,0.9539606643192122,99.9778299620722,88.66236793669181,94.32009833903263,30.503203980779816,20.71426661950263,25.608734994965445,9.788936827219679,222.26716872266275,191.21410238059724,206.7406373826812,191.3257575502422,129.88387166793888,160.6048133883848,0.14400000000000002,0.675,1,4,28,30,28,29,26,29,28,20,27,29,28,26,29,28,24,27
139,66.0,-68.0,0.9841632204680774,97.17055558921061,87.30727308642929,92.23891128606795,31.184574098631895,21.102242301504667,26.14340816192022,10.082331720833098,220.2463943740869,188.50870627249003,204.37755032329284,195.58183575823227,132.31698269482052,163.94940586959862,0.132,0.625,13,6,29,25,26,25,32,31,31,22,25,27,26,32,31,31,22,25
81,76.0,-74.0,0.4571589380091305,84.05490929885707,72.16277902048719,78.10884362561568,29.030413002162376,15.729497222691121,22.3799550313648,13.300916046500433,198.05457217641634,153.84612933865046,175.95034717171797,182.07272387135538,98.63811010492898,140.35541965842822,0.258,0.7000000000000001,18,3,8,2,2,2,14,10,11,45,2,2,2,14,10,11,43,28
318,46.0,-50.0,0.4195306549749318,96.39907577445658,84.04011459271061,90.21959640428614,27.283139189841712,14.145484865464535,20.714311712940507,13.137653504217267,219.13485290223872,172.90739776348755,196.02112762168164,171.15263976527146,88.76191374709163,129.95727690877018,0.294,1.075,3,15,5,23,20,22,1,2,1,44,24,16,19,1,2,1,49,43
282,58.0,-54.0,0.8818516360351096,99.81397134394379,89.55836296005398,94.68616936452446,30.194576976639496,19.70740598458329,24.95099104192106,10.48717143074581,224.93016284172649,190.42198987724478,207.67607590172193,189.3935649907379,123.6011039925866,156.49733143990616,0.17400000000000002,1.1,9,13,26,30,30,30,24,25,25,25,30,28,29,24,25,25,29,44
2,44.0,-80.0,0.3672805697310205,87.92472900011518,73.80539184190157,80.86506187059217,27.924674605894403,14.12827354263274,21.026474074262953,13.796400595960804,199.69147978940512,154.37143691091097,177.03145812127622,175.14153091161862,88.5927899827581,131.8671562128735,0.294,0.8,2,1,1,7,4,5,4,2,2,49,3,3,3,4,2,2,49,32
207,76.0,-62.0,0.6678049671587624,88.73138686008605,77.76386931063053,83.24762938235537,30.01727649453591,18.206773905166408,24.112025466879928,11.8105026370532,207.14613995930208,167.42999935708937,187.28806958190222,188.26176191757372,114.17623829339801,151.2190018983936,0.198,0.5750000000000001,18,9,18,8,9,9,23,19,20,34,10,12,11,23,19,20,33,23
28,54.0,-78.0,0.8542601364090855,95.87052839011702,84.7942141298122,90.33237217549197,30.464398073831084,20.026651216207124,25.245524788069922,10.437746619206363,216.14284982808437,182.95946455984637,199.55115482884258,191.0675787362897,125.57140172930113,158.3194910338635,0.17400000000000002,1.225,7,1,25,22,22,22,26,26,26,25,20,23,22,26,26,26,29,49
30,58.0,-78.0,0.6244725444742257,91.21056463914942,79.40214210971713,85.30635444254634,29.496670241617224,17.681485173500285,23.589077554971045,11.815184839235656,207.94615919156155,169.34810079449522,188.64712785679063,184.99138070683563,110.87512198814885,147.93325150007942,0.216,1.0,9,1,16,13,12,12,18,17,18,34,11,13,12,18,17,18,36,40
235,48.0,-58.0,0.44932408582998007,93.78216110584545,81.2854368627377,87.53379867911572,27.845669519295775,14.873053192416869,21.35936161334841,12.97261632687894,212.15228699594095,168.85305176801222,190.50266663539458,174.6589083973982,93.2936113232702,133.97625825816186,0.258,0.42500000000000004,4,11,7,18,16,17,3,5,4,42,16,13,14,3,5,4,43,17
215,50.0,-60.0,0.38381988741418005,91.625024414355,79.13688201918812,85.38095245383265,27.6008922592885,13.97094078377031,20.785916521529266,13.629950712578601,209.26880493509162,163.7842102072347,186.5265014676464,173.12031861351716,87.63815004403841,130.37923890641395,0.28800000000000003,0.325,5,10,2,13,12,13,2,1,1,48,12,9,10,2,1,1,48,13
207,76.0,-62.0,0.4965567421175223,85.24594632583337,73.82417996305276,79.53506192373928,29.162683781762283,16.20446523234449,22.683574354465712,12.95821843497644,200.3389623271232,157.5214263161793,178.93019462682747,182.89665581875076,101.61410446740558,142.2553770913184,0.228,0.225,18,9,10,3,4,3,15,12,13,42,3,4,4,15,12,13,38,9
166,78.0,-66.0,0.8890773211055669,92.56741709435603,82.38684704491219,87.47713023857891,31.088973103797798,20.498384900334475,25.79367930724182,10.590588089022628,212.40203147005664,178.9798184001668,195.6909218833549,194.97728284228717,128.52885677700672,161.75307148811385,0.108,0.15000000000000002,19,7,26,15,17,16,31,28,29,26,16,20,19,31,28,29,18,6
176,56.0,-64.0,0.4091081640655948,89.85979766845702,77.60589904785157,83.73284606933595,28.024242782592772,14.529361152648928,21.27680206298828,13.494881439208985,205.99297790527345,162.00767517089844,184.00033264160157,175.76284179687502,91.12566986083984,133.44425048828126,0.264,0.0,8,8,4,10,9,10,4,4,4,47,9,8,8,4,4,4,44,1
284,62.0,-54.0,0.47380879126253206,90.11459679576629,78.47348107133962,84.29403832320153,28.441631472037916,15.405161567254877,21.923396343216957,13.03646970451147,210.69113496907872,164.38127459185958,187.53620043171628,178.38408387680596,96.62915927387458,137.50662569521288,0.27,0.9750000000000001,11,13,9,10,11,11,8,8,8,43,14,9,11,8,8,8,45,39
376,78.0,-46.0,0.3933589604918478,81.18033843693439,69.99669219660922,75.58851348571828,28.846400067622014,14.819524111558927,21.8329615746063,14.026875956063087,196.5935253772151,149.12380980356826,172.8586706421466,180.9283556967892,92.9396725153719,136.93401364831718,0.3,0.8,19,17,3,1,1,1,12,5,7,50,1,1,1,12,5,7,50,32
137,62.0,-68.0,0.6367430658178316,91.55904326527497,80.02298949091676,85.79101530998028,29.52436919967737,17.69837668890188,23.611373211318444,11.825991824129968,209.1855944643206,170.34405759191708,189.76482358671234,185.16711729710516,110.9853130800748,148.0762164092933,0.192,0.35000000000000003,11,6,17,13,13,13,19,17,18,35,12,14,13,18,17,18,32,14
417,76.0,-42.0,0.7466361619546451,90.76686949619224,80.36551726085723,85.56619345481863,30.24439006626519,18.824213043153506,24.534301487952163,11.420176527201047,212.6626473766133,173.62308102590904,193.1428625227943,189.68629805393658,118.05027036141794,153.86828397879538,0.17400000000000002,0.35000000000000003,18,19,21,12,14,13,24,22,23,32,16,17,16,24,22,23,29,14
304,60.0,-52.0,0.4034099500378202,89.88856278064338,78.12332260763607,84.00594269413791,27.89565746692034,14.310222576307506,21.10293999300392,13.585434509143294,211.18494020518028,162.58523347172388,186.8850827185812,174.95506563694622,89.76669118064041,132.36087741697492,0.294,0.75,10,14,3,10,10,10,3,2,3,47,15,8,11,3,2,3,49,30
278,50.0,-54.0,0.7713085611570335,100.27231336940169,89.13595319260469,94.70413053442117,29.37575927440944,18.525817597794674,23.950788493322474,10.849941752908702,224.15168850726684,187.89712245203268,206.02439937613562,184.2709008604585,116.20673213841604,150.2388201615465,0.198,1.0250000000000001,5,13,22,31,29,30,17,21,20,28,29,27,28,17,21,20,33,41
358,42.0,-46.0,0.897650552375852,108.31497332826127,97.40475299813829,102.85986484166513,29.181557240879613,19.12738850637597,24.154473541199955,10.054168620062939,237.63754186917538,204.2424338636544,220.93998450948246,183.08948001300325,120.00443274076773,151.5469577501794,0.186,1.2000000000000002,1,17,27,48,44,46,15,23,21,22,44,38,41,16,23,21,31,48
125,80.0,-70.0,0.6931778140914084,88.02538297456339,77.06040646910694,82.54289395889644,30.29288978143449,18.62714270542637,24.460016243430427,11.665747076008124,205.47725825434304,167.00371392695808,186.24049372004518,189.99036862508797,116.80659478569426,153.39847712775511,0.192,0.65,20,5,19,7,8,8,25,21,22,33,8,11,10,25,21,22,32,26
38,74.0,-78.0,0.440124004600987,84.32021522234444,72.33733054827782,78.32877547930518,28.889511583763444,15.477232319249048,22.183371865675635,13.412278968875356,197.36574095782854,153.8849377353702,175.62534071989037,181.1823712065955,97.05150220619217,139.1169346464573,0.246,0.125,17,1,6,2,2,2,12,8,10,46,1,2,2,12,8,10,41,5
68,50.0,-74.0,0.39876749106995313,88.94420227410781,75.88264343600008,82.4134214817631,28.078616333641367,14.519852945554375,21.299233972025945,13.558762968470347,202.51457611846303,158.55270478150226,180.5336410603355,176.10293732088323,91.05437745481264,133.57865296279925,0.27,0.17500000000000002,5,3,3,8,6,7,5,3,4,47,5,5,5,5,3,4,45,7
36,70.0,-78.0,0.7047524873368202,90.02647724495593,78.93513371535718,84.48080586162638,30.19452359280698,18.725606675142703,24.460064714358126,11.468917661530174,206.09276071194046,169.9475928962603,188.0201810765613,189.363139408223,117.4118508880201,153.3874967502943,0.138,0.1,15,1,19,10,11,11,24,21,22,32,9,14,12,24,21,22,23,4
167,80.0,-66.0,0.4376184103542431,82.77060333642649,71.10411285796818,76.93735962307689,28.997860719725963,15.515504765265753,22.256683429141432,13.482356259636125,195.58293824554036,151.95560487024923,173.76926759060785,181.87210511477596,97.29527651756058,139.58369203687087,0.252,0.15000000000000002,20,7,6,1,1,1,14,9,10,47,1,2,1,14,9,10,42,6
207,76.0,-62.0,0.3974820173973469,82.72553750494988,71.09544351221642,76.91049119523083,28.69982019903378,14.788417025570146,21.744118679059525,13.911403221147163,197.7039885390934,150.63784335899103,174.17091694086204,180.00830248967037,92.74237860565648,136.3753435231215,0.294,1.0,18,9,3,1,1,1,10,5,7,50,2,1,1,10,5,7,49,40
398,80.0,-44.0,0.7417678175033319,89.15958933031433,78.65788613608791,83.90873895390573,30.425003385761528,18.932652835250433,24.678827347566937,11.49234942517526,209.3422795423873,170.7591337589635,190.05070329374217,190.81801782473514,118.7257315354913,154.77187368829138,0.17400000000000002,0.375,20,18,21,9,11,10,26,22,23,32,12,14,13,26,22,23,29,15
66,46.0,-74.0,0.41971845080716197,90.13600082885927,76.89334854576722,83.51467483990156,28.08244365932529,14.795307375337549,21.438876232587216,13.287136760824737,203.67959321407457,160.77242921409226,182.22600526315395,176.1306036527976,92.78027454393761,134.45544009018866,0.258,0.275,3,3,5,10,8,9,5,5,5,45,6,7,6,5,5,4,43,11
294,40.0,-52.0,0.7811863217126662,103.9121569679337,92.21183546236715,98.0619953759176,28.902483250655823,18.34910815584618,23.62579558881003,10.55337526647098,228.50633420068857,193.43946284892152,210.97290066103446,181.32333280697142,115.1110355758984,148.2171831996139,0.186,0.5750000000000001,1,14,22,39,35,37,13,20,18,26,34,31,32,13,20,18,31,23
368,62.0,-46.0,0.38778416273559363,89.39669310788712,77.87728347011144,83.63698821270535,27.757497133479525,14.064034469231977,20.910765524790154,13.693462416292403,212.13767667135662,162.53961698510307,187.33864469200228,174.09103329084553,88.22370064032587,131.15736719446608,0.294,0.25,11,17,2,9,10,9,3,2,2,48,16,8,11,3,2,2,49,10
214,48.0,-60.0,0.4502118188286654,93.3645704569819,80.85240370937726,87.10848769352961,27.908135485712485,14.933375519030653,21.420755302099828,12.974760348151396,210.6878179707818,168.22109403340903,189.45445554433041,175.0471734324412,93.66600060107086,134.3565865589917,0.246,0.225,4,10,7,17,15,16,3,6,4,42,14,12,13,3,6,4,41,9
397,78.0,-44.0,0.45642711250861323,82.55075040854835,71.44859403376921,76.99967100045603,29.155083077971007,15.718070437245716,22.436576757607813,13.437012755166023,199.2186522891018,152.8914275653763,176.0550414531143,182.86097774445577,98.56721000372619,140.71409784137248,0.276,0.875,19,18,8,1,1,1,15,10,11,46,2,2,2,15,10,11,46,35
421,42.0,-40.0,0.4219036822173994,101.86085586365644,89.64459762390034,95.75272750671756,26.560600085633453,13.771410552090678,20.16600493739238,12.789189628910115,229.17281645741824,183.70196532937626,206.43739165633633,166.6393981658748,86.4410056534489,126.54020305407103,0.27,0.125,1,20,5,34,30,32,1,1,1,41,35,24,28,1,1,1,45,5
167,80.0,-66.0,0.9211679533461454,93.07081206534203,83.31166472441285,88.19123961558029,31.261171873510026,20.710777737705904,25.985975110783848,10.55039482244965,215.19907591232447,181.39312803019973,198.29610044538455,196.06303404826383,129.8679589669913,162.9654937610461,0.156,1.075,20,7,27,16,19,18,32,29,30,26,19,22,21,32,29,30,26,43
193,48.0,-62.0,0.5345104463770664,94.39337757608499,81.96176762384414,88.17757130296604,28.426000873134456,16.111929044024723,22.26896516838748,12.31407116153789,212.847618497511,171.536794859818,192.19220927266156,178.29993872897865,101.05953768141019,139.67973767114552,0.246,1.0,4,9,12,19,17,18,8,11,10,38,16,15,15,8,11,10,41,40
110,50.0,-70.0,0.6206401843753211,93.67203443553296,81.49289548651429,87.58246686837226,29.136377902589807,17.40074137520568,23.26855982963279,11.73563557370981,211.00263820652322,172.55652307591805,191.77958369298136,182.74358823039213,109.12231743459263,145.9329558842495,0.21,0.65,5,5,16,17,16,17,15,16,16,34,14,16,15,15,16,16,35,26
257,50.0,-56.0,0.7712859236457302,99.4810929062393,88.22600625301224,93.85354652786839,29.45512551755857,18.615491134105714,24.035308783596143,10.839634040130315,222.29373427081458,186.358834438699,204.3262800822932,184.76275246844926,116.7599808092909,150.7613688513923,0.186,0.675,5,12,22,29,28,28,18,21,20,28,27,26,26,18,21,20,31,27
199,60.0,-62.0,0.5157596591931659,90.64186799865331,78.81299654019676,84.72743287977681,28.74131027742913,16.083093655530387,22.412201928332703,12.658216393016929,208.18855106438832,165.93987187601755,187.06420963914758,180.2572088950526,100.8654633342884,140.56133672502284,0.228,0.325,10,9,11,11,11,11,11,11,11,40,11,11,11,11,11,11,38,13
251,80.0,-58.0,0.8515364965463226,91.61231038056427,81.36145709172149,86.48688282061553,30.931731242567214,20.138776661683828,25.535253952125558,10.792954886059077,210.45708045528642,176.743844321015,193.6004660502596,193.98967700069682,126.27261448764582,160.13114604934722,0.096,0.07500000000000001,20,11,25,13,16,15,30,27,28,28,14,19,17,30,27,28,16,3
137,62.0,-68.0,0.37740362499301494,86.62376769847442,74.23327331367618,80.4285205060753,28.169924468275568,14.226432188369767,21.19817825202874,13.943492127317949,202.65752624005663,155.3068035842496,178.98216857426158,176.6734930374904,89.2254189964838,132.9494586109801,0.3,1.0250000000000001,11,6,1,5,4,4,5,2,3,50,5,3,4,5,2,3,50,41
381,46.0,-44.0,0.6479972215784178,102.774185746684,91.150980783779,96.96258234970455,28.171986076130352,16.756928197254084,22.464457727970203,11.415058451080498,229.97206534638082,189.4172972438742,209.6946791589014,176.74708491144216,105.15675571712943,140.95192191645864,0.234,0.875,3,18,17,36,33,34,5,14,11,32,36,28,31,5,14,12,39,35
71,56.0,-74.0,0.9226031032647778,97.22990388433509,86.64224733249955,91.93607759206006,30.756577762247765,20.589511649413335,25.673044820271173,10.167066074687314,218.95144168136176,186.87256169101866,202.9120026017161,192.9007397678023,129.1007193429067,161.00073123382117,0.156,0.9750000000000001,8,3,27,25,25,25,28,28,28,23,23,26,25,28,28,28,26,39
213,46.0,-60.0,0.48791198082933357,94.51211835923607,81.92239469488271,88.2172584344092,28.057274584753763,15.427743689768992,21.74250968085559,12.629530513514752,212.89532772070265,170.4800484716451,191.68769099534148,175.99070004283573,96.77173591567097,136.38121515637852,0.258,0.925,3,10,10,19,17,18,4,8,7,40,16,14,15,4,8,7,43,37
240,58.0,-58.0,0.38315262431040914,89.43238510673167,77.3192488151812,83.3758166557789,27.83172901353217,14.066450696012833,20.949089816625783,13.76527822215212,208.1815188751661,160.86891206060068,184.52521363682695,174.5563632326608,88.23381686348932,131.3950915739557,0.294,0.45,9,11,2,9,9,9,3,2,2,49,11,7,8,3,2,2,49,18
155,56.0,-66.0,0.541369031640648,91.70776025780644,79.66487726530401,85.68631784602701,28.83156721541235,16.402476140121976,22.617021549021274,12.429090665210484,209.67867908638422,167.82464132287515,188.75166203568324,180.8287878685828,102.87189887022515,141.85034184352244,0.246,1.2000000000000002,8,7,12,13,13,13,12,12,12,39,13,12,12,12,12,12,41,48
189,40.0,-62.0,0.5007590338973108,95.70273438858482,82.64325929117959,89.17299897611376,27.96286438330848,15.562461442593039,21.762662436113906,12.400402177775717,213.32804385081607,172.14041385584312,192.73422976885433,175.40650575885235,97.6155551723761,136.511032144081,0.252,0.9,1,9,10,22,18,20,4,9,7,38,17,15,16,4,9,7,42,36
195,52.0,-62.0,0.3765820175447935,90.35804596024651,77.84654754707037,84.10229843212524,27.70152614634393,13.943350831023,20.82243854590383,13.758175734937577,207.52501922843192,161.3962960834877,184.4606564352565,173.7465139796425,87.46094299910328,130.60372833678468,0.294,0.42500000000000004,6,9,1,11,10,10,2,1,2,49,10,7,8,2,1,2,49,17
316,42.0,-50.0,0.3991446018557107,97.67962341935512,84.99671433107724,91.33816818857143,26.93855816462814,13.764725545008346,20.351641702230353,13.173832619619471,219.1946539501648,174.5451089636986,196.8698816095221,168.9969021967327,86.37515266613342,127.68602880472636,0.28200000000000003,0.30000000000000004,1,15,3,26,22,24,1,1,1,44,24,17,20,1,1,1,47,12
116,62.0,-70.0,0.4850634433414732,88.62958067667991,76.59948485153654,82.61453398481245,28.774222939822724,15.838397507421,22.306310109181,12.935826157194477,203.90418087538535,161.71905941317527,182.81161922875123,180.45766902758976,99.32139730862082,139.88952935340933,0.228,0.225,11,5,9,8,8,8,11,10,11,42,6,7,7,11,10,10,38,9
322,54.0,-50.0,0.7215962710845847,98.94609864901201,87.83970048983497,93.39290056124536,29.19169666585389,17.978282820162498,23.584989514126505,11.213413750323776,223.57114749251403,184.94094395471916,204.25604526585323,183.11342012353998,112.7811333087739,147.94727572433655,0.21,0.9750000000000001,7,15,20,28,27,28,16,18,18,30,29,25,26,16,19,18,35,39
437,74.0,-40.0,0.9783302169929846,97.17896257460598,87.67162520889818,92.42529129775926,31.037012611600996,20.58236949997085,25.809690750610137,10.454644065303157,225.09913729989233,189.86742946215583,207.48328460173764,194.66745774362687,129.08415809092088,161.87581341044842,0.156,1.225,17,20,29,25,27,26,31,28,29,25,30,28,29,31,28,29,26,49
56,68.0,-76.0,0.4866851715539669,86.6964666445418,74.71838955628598,80.70742886335154,29.008426809271405,16.02475140983612,22.516589185847845,12.98367604793291,200.9744432855124,158.68919974601306,179.83181937953373,181.92418451018256,100.48476241955144,141.2044707182839,0.228,0.25,14,2,9,5,5,5,14,11,12,43,4,5,4,14,11,12,38,10
354,76.0,-48.0,0.592089782759757,86.89448967141573,75.9883796067979,81.44143593611203,29.65325322772087,17.24592662363491,23.4495897921629,12.40732601280759,206.75822955925037,162.95702781014168,184.85762868469598,185.98925516501544,108.16216787477975,147.07571304578815,0.24,1.175,18,16,15,5,7,6,20,16,17,38,10,8,9,20,16,17,40,47
139,66.0,-68.0,0.4448105585605562,87.04611328787303,75.04386261653127,81.04498657891003,28.622399601781513,15.309744730373431,21.96607170831369,13.312654871408188,202.4709717013696,158.3365722855949,180.40377016242627,179.50770876916243,96.00863379025823,137.75816960124158,0.252,0.275,13,6,7,5,5,5,10,8,8,45,5,5,5,9,8,8,42,11
415,72.0,-42.0,0.8786578352121384,95.49370695818092,85.50632261772866,90.5000149405426,30.568733442263436,19.869955058858924,25.21934447944301,10.698778116375607,220.30218503370676,184.30790707245305,202.3050439168494,191.7244726439926,124.60992642747973,158.16719846762047,0.14400000000000002,0.35000000000000003,16,19,26,21,23,22,27,26,26,27,25,24,25,27,26,26,24,14
186,76.0,-64.0,0.9297771298826716,94.21408921835302,84.35950456650257,89.2867944510214,31.16612644489617,20.724025770251526,25.945075764251047,10.442100007072517,216.445259431393,182.99231083532118,199.7187805557204,195.4654675477455,129.949561803849,162.70751437062074,0.138,0.55,18,8,28,19,21,20,32,29,30,25,21,23,22,31,29,30,23,22
0,40.0,-80.0,0.4211837166026436,90.00232696404491,76.16115112174812,83.08173980583597,28.076166915303112,14.877258299238111,21.476712798005437,13.1989091882695,202.1527130092494,159.7094390826722,180.93107909771936,176.09307555781126,93.28690031990845,134.6899902276782,0.252,0.2,1,1,5,10,7,8,5,5,5,44,5,6,5,5,5,5,42,8
318,46.0,-50.0,0.4063507224245344,96.25259642926335,83.89885100687243,90.07572371806717,27.178911968141716,13.961385737324164,20.570149415400557,13.21752691746269,218.0762991164409,172.6530074923947,195.36464720090544,170.4935824339521,87.60293100633376,129.04825710161356,0.28200000000000003,0.375,3,15,4,23,20,21,1,1,1,44,22,16,18,1,1,1,47,15
373,72.0,-46.0,0.4231563114667107,84.7315249638648,73.4759774785879,79.10375213675376,28.599664917465418,15.014124108285467,21.806894226773146,13.585540656592094,203.67013489000996,155.6586059585982,179.6643695087766,179.36955139456666,94.15803925137966,136.76380066354935,0.28800000000000003,0.55,16,17,5,3,3,3,9,6,7,47,6,3,4,9,6,7,48,22
177,58.0,-64.0,0.5372424866208114,91.43164551230382,79.50636261492532,85.46900391102653,28.82550348391258,16.325262577824727,22.575382520652788,12.500240953771517,209.8035131933118,167.46270860067017,188.63310898964204,180.7896778938544,102.38924180758086,141.589464428355,0.246,1.05,9,8,12,13,12,13,12,12,12,39,13,12,12,12,12,12,41,42
387,58.0,-44.0,0.4281813532166341,92.59007812458833,81.07029350227474,86.83018707228155,27.70953912459718,14.487999882411389,21.09876964178708,13.221538860715972,216.51983306422136,168.84840408216726,192.68411483479142,173.79200391957042,90.8858760517549,132.33893979492743,0.27,0.2,9,18,5,15,15,15,2,3,3,44,21,13,16,2,3,3,45,8
390,64.0,-44.0,0.9346326669764862,94.01717071533203,83.93107604980469,88.97412109375,31.221789932250978,20.920529556274417,26.071160125732423,10.30125904083252,213.10625610351562,182.44096984863285,197.77361450195315,195.80727539062502,131.16152648925782,163.4843994140625,0.024,0.0,12,18,28,18,20,19,32,30,31,24,17,23,21,32,30,31,4,1
209,80.0,-62.0,0.6032586306413579,86.30765538331873,75.21676000225996,80.7622095238444,29.84767037807861,17.639091751962447,23.743381522784297,12.208578854997967,201.587270017997,162.0120033102508,181.79963880035635,187.1896839239892,110.60579914717451,148.89774184075802,0.18,0.15000000000000002,20,9,15,4,5,5,21,17,18,37,4,8,6,21,17,18,30,6
39,76.0,-78.0,0.8859677892933421,92.61172803084148,82.53841049633121,87.57506850064513,31.09755594917343,20.53401136027276,25.815783731017476,10.56354439816668,212.82958278263945,179.38770422964862,196.10864411649325,195.0288887111844,128.75084567232437,161.88986658140809,0.14400000000000002,0.525,18,1,26,15,18,17,31,28,29,26,16,21,19,31,28,29,24,21
271,78.0,-56.0,0.992038754349224,95.3032837698789,85.70930612671303,90.5062946431199,31.407065138637556,21.172103603431744,26.289584523622324,10.23496195482236,218.85382218301174,186.24447775538658,202.54914874849487,196.97797372148136,132.75962602232,164.86880261848094,0.12,0.45,19,12,30,21,23,22,33,31,32,23,23,26,25,33,31,32,20,18
77,68.0,-74.0,0.4538872890139586,86.17922745076852,74.08332565654797,80.1312764010705,28.806197396996254,15.537858413591827,22.172027819463406,13.26833862100824,200.78711457238012,156.88977265460477,178.83844513937103,180.65910706615196,97.43565111580162,139.04737886209423,0.252,0.42500000000000004,14,3,7,4,4,4,12,9,10,45,3,4,4,12,9,10,42,17
306,64.0,-52.0,0.4318783673178154,88.8689504938273,77.31904753961965,83.0940005426017,28.218341441576268,14.865717840267374,21.542029869803848,13.352623410574305,208.40171323474178,162.11576963736152,185.25873960499737,176.97893735079765,93.23747552678834,135.10820369221096,0.264,0.225,12,14,6,8,9,8,6,5,5,46,11,8,9,6,5,5,44,9
