index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
288,70.0,-54.0,0.7393025027016951,92.5352956586829,81.88189461633448,87.208591551694,30.055008114818705,18.721108795532025,24.38805769223609,11.333899548168564,213.64753467327304,175.38311446716693,194.51532029775908,188.49912987794568,117.40502701931854,152.95207905898368,0.17400000000000002,0.375,15,13,21,15,17,16,23,21,22,31,17,18,18,23,21,22,29,15
37,72.0,-78.0,0.40047779018755203,83.64885834498969,71.38166993008225,77.51526551082728,28.68295883368889,14.860860142641377,21.77190971704694,13.822099186958305,197.4193914984154,151.15041322882047,174.2849041946709,179.89281556369383,93.19225405781577,136.54253725216134,0.28800000000000003,1.2000000000000002,16,1,3,2,1,2,10,5,7,49,1,1,1,10,5,7,48,48
326,62.0,-50.0,0.4459359852331224,90.0091015884944,78.4601193517758,84.23461367448212,28.199087837228294,14.968130815957029,21.583609479180392,13.23095736459435,211.50814031551366,163.93249395584576,187.72031805120878,176.86086369560627,93.89003459560317,135.3754499085481,0.276,0.675,11,15,7,10,11,10,6,6,5,45,15,9,11,6,6,5,46,27
63,40.0,-74.0,0.8154189784181228,96.80125158395862,85.29009573612849,91.04567266822198,30.016423962010926,19.47895381052112,24.74768934402963,10.537470075195865,215.66299084342657,182.54122758375797,199.10211318087673,188.2660739877857,122.13808703733706,155.20208020738613,0.114,0.1,1,3,24,24,23,23,23,24,24,26,20,23,22,23,24,24,19,4
105,40.0,-70.0,0.4548353735851075,92.65106813497803,79.3450653265485,85.9980682566409,28.00860291076706,15.160354439680393,21.584479152060883,12.848249424760981,207.08738712677584,165.74506230963814,186.41622929584628,175.67741702667843,95.07416086795308,135.37579352494868,0.24,0.30000000000000004,1,5,7,15,12,14,4,7,5,42,10,11,10,4,7,5,40,12
316,42.0,-50.0,0.4016401457040831,97.62976468921288,84.92803464628172,91.27890195657147,26.9818221224143,13.80273561969209,20.392278813832952,13.179086197546138,220.04940425395495,174.14168268766716,197.09554743809855,169.27294063677076,86.61771353424052,127.94532555962675,0.3,1.1,1,15,3,26,22,24,1,1,1,44,25,17,20,1,1,1,50,44
222,64.0,-60.0,0.637545094726726,91.72318475615671,80.45201836903824,86.0876000367183,29.47977736000339,17.65489033251554,23.567333960700402,11.824887523398466,209.62263353916342,171.0611363171257,190.34188035050875,184.88786978338348,110.71211221907802,147.7999888650008,0.168,0.125,12,10,17,14,14,14,18,17,18,35,13,15,14,18,17,18,28,5
6,52.0,-80.0,0.42120576365354245,88.1089056377791,74.99246825975236,81.55068694876523,28.365093154157226,14.981546552671624,21.673319700826653,13.383546181868898,201.1436645460452,157.54207396871905,179.34287108843625,177.89319152361423,93.94344725374613,135.91831969385618,0.264,0.5750000000000001,6,1,5,7,5,6,7,6,6,46,4,4,4,7,6,6,44,23
235,48.0,-58.0,0.7265509949814085,98.86554231312593,87.29759645506479,93.08157045220987,29.229360964976806,18.185446097475367,23.70740395084271,11.043915210823977,220.87465274080057,184.14935185368003,202.5120074852271,183.34917238253286,114.06661228614078,148.7078930972773,0.20400000000000001,0.9750000000000001,4,11,20,28,26,27,16,19,18,29,26,24,25,16,19,18,34,39
55,66.0,-76.0,0.5918211429980011,89.11022424894045,77.3976804769273,83.25395137111201,29.509923079175664,17.343766914834323,23.426844672756598,12.166156183415119,205.26343953706575,165.28103209855064,185.27223566521218,185.07152601456983,108.75668796001383,146.9141069872889,0.21,0.525,13,2,15,9,9,9,18,16,17,37,8,10,9,18,16,17,35,21
94,60.0,-72.0,0.5267316434384136,89.60131132215376,77.51782818369506,83.55957135509755,28.97999709668249,16.386310776613236,22.68315409877235,12.59368607211382,205.7058364488318,164.01234918831904,184.85909175045782,181.7495489241188,102.75850731878475,142.25402583263283,0.234,0.65,10,4,12,9,9,9,13,12,13,40,8,9,9,13,12,13,39,26
401,44.0,-42.0,0.4916705509364645,101.48915492082706,89.45715021642413,95.47315058498302,27.186699132014564,14.798712744185941,20.992705671071953,12.38798608265322,229.25350576821347,183.8041081559689,206.52880360516065,170.57118584714783,92.88771255427034,131.72944874294845,0.276,0.775,2,19,10,34,30,32,1,5,2,38,35,24,28,1,5,2,46,31
100,72.0,-72.0,0.5721286200855817,87.52721318608434,75.97684212784081,81.75202613108418,29.513996440639914,17.124678828647447,23.319337405761843,12.389317688286031,204.11191356263134,162.57276626871032,183.3423402208507,185.1016089569616,107.38776444630179,146.24468517575684,0.228,0.8500000000000001,16,4,14,6,7,6,18,15,16,38,7,8,7,18,15,16,38,34
395,74.0,-44.0,0.7970062509332011,92.76663090455165,82.52904424153493,87.64783818339399,30.3670925979744,19.19638116478845,24.781736995822264,11.170711433185945,216.55329599332168,178.02152661378943,197.28741038802877,190.46101689380004,120.3914679928431,155.42624885201326,0.18,0.7000000000000001,17,18,23,16,18,17,25,23,24,30,21,20,20,25,23,24,30,28
408,58.0,-42.0,0.550656500067812,95.04474152920682,83.81557801759979,89.43016084151883,28.36123085309937,16.069580466134,22.215405125559013,12.291650653994072,220.5115191919284,175.34309817824484,197.9273077695599,177.88905824568852,100.81054142295227,139.34979739291364,0.24,0.42500000000000004,9,19,13,20,20,20,7,11,10,38,25,18,21,7,11,10,40,17
7,54.0,-80.0,0.3632301362171606,86.17302017165945,72.89313400226908,79.53307891801903,28.147922515668796,14.131503200091176,21.13971263853484,14.016419048548887,198.57485107294517,152.59258056516555,175.58371703975777,176.52851226675295,88.61428649622496,132.571398008198,0.294,0.07500000000000001,7,1,1,4,3,3,5,2,3,50,2,2,2,5,2,3,49,3
338,44.0,-48.0,0.45102979600798987,98.46995909774648,86.1169287015198,92.2934448151596,27.262058255044536,14.487804253423631,20.87493148311594,12.774253810885861,221.830053692499,177.14955869303256,199.48980771864416,171.02763914117355,90.91333186629893,130.97048580891277,0.276,0.65,2,16,7,27,24,25,1,3,2,41,27,19,22,1,3,2,46,26
61,78.0,-76.0,0.4058849454501521,82.48050689613811,70.46192397990089,76.47121581948903,28.80861892596004,15.041653154163509,21.925136373847728,13.766965771796505,194.72370605037722,149.98614959338485,172.354933162457,180.68568877520815,94.32374418840136,137.50471343004685,0.27,0.125,19,2,4,1,1,1,12,6,8,49,1,1,1,12,6,8,45,5
103,78.0,-72.0,0.6837593296798183,88.3059341652074,77.28542849337445,82.79568087152697,30.203045582652333,18.512578669935817,24.357812126294004,11.690467141598356,205.66608159137417,167.1402118579938,186.40314886091443,189.42445071279127,116.08731940416698,152.75588322742368,0.192,0.6000000000000001,19,4,19,7,9,8,24,20,22,34,8,12,10,24,20,22,32,24
195,52.0,-62.0,0.40233668533294814,90.87117660375226,78.35775436253533,84.61446334691325,27.847568282236168,14.342325628289636,21.09494716507128,13.505242825607876,208.1271347003762,162.86276824529315,185.49495299871282,174.66079223103065,89.96078718902456,132.3107894811462,0.28200000000000003,0.5750000000000001,6,9,3,12,10,11,3,3,3,47,11,8,9,3,3,3,47,23
327,64.0,-50.0,0.3972812499070738,88.25406890905091,76.70328002971313,82.47867462197014,27.99538421879724,14.330240673817423,21.162812656115545,13.66514377386152,208.8756915335813,160.43565612956897,184.6556756626298,175.58352845791643,89.88455569260069,132.73404360113724,0.28800000000000003,0.325,12,15,3,7,8,7,4,3,3,48,12,6,9,4,3,3,48,13
288,70.0,-54.0,0.420925396458477,86.28976631194405,74.8885932162857,80.58917961152694,28.40804513899424,14.90007279342001,21.654059524106597,13.50797168753897,203.52062057510364,158.06764953639168,180.79414123555722,178.16814163008692,93.44838699002611,135.8082603427714,0.258,0.025,15,13,5,4,5,5,7,6,6,47,6,5,5,7,6,6,43,1
193,48.0,-62.0,0.4887977039583123,93.55427204629983,80.97607426446913,87.26517231614963,28.192039920375663,15.519233578936834,21.85563661614139,12.672806246071582,211.50349984516728,168.96859966938834,190.2360514357475,176.83037635104895,97.34113710767973,137.0857520754424,0.258,1.0,4,9,10,17,15,16,5,9,7,40,15,13,14,5,9,7,43,40
138,64.0,-68.0,0.3822943039460972,86.30624786289204,74.05357543870268,80.17990966715588,28.220683363181966,14.332629925326204,21.27665611019638,13.88805328526809,201.79494201100403,155.26308227134984,178.5290087842429,176.99342406170618,89.88716733794442,133.44029478429906,0.28800000000000003,0.225,12,6,2,4,4,4,6,3,4,50,4,3,3,6,3,4,48,9
402,46.0,-42.0,0.5795847614284098,102.37894835053856,90.63978239397142,96.50936796624856,27.735497853719572,15.897227300680907,21.816362910986285,11.838270877287936,230.82314694649136,187.46262233912134,209.1428832695156,174.01376127619065,99.77782299274992,136.895791295236,0.258,1.0250000000000001,3,19,14,36,32,34,3,10,7,35,37,26,30,3,10,7,43,41
236,50.0,-58.0,0.6174239419153882,96.24235187948676,84.32439671564507,90.28337208504404,28.798291634904874,17.04524797721068,22.921769806057505,11.753042627726481,216.65369301588814,177.0610392441107,196.85736979210586,180.638561457536,106.91762236037506,143.77808847572874,0.222,0.75,5,11,16,23,21,22,11,15,14,34,21,19,20,11,15,14,37,30
378,40.0,-44.0,0.8141747117553929,95.94377288818359,85.09478302001953,90.51927490234375,30.14587516784668,19.42941017150879,24.787641906738283,10.716465950012207,214.80190734863282,182.3995086669922,198.6007080078125,189.07036743164062,121.82140197753905,155.44588623046874,0.066,0.0,1,18,24,22,22,22,24,24,24,27,19,23,21,24,24,24,11,1
34,66.0,-78.0,0.46499802046198974,86.56195562913894,74.25509382643911,80.40852423187927,28.87943133828019,15.713944395206042,22.29668828159155,13.165487534352328,201.23220638640333,157.38798060987256,179.31009120931787,181.11698620645325,98.53826843799493,139.82762873366468,0.258,0.9500000000000001,13,1,8,5,4,4,12,10,10,44,4,4,4,12,10,10,43,38
298,48.0,-52.0,0.43546305659408446,95.68867553755979,83.58942810112968,89.63905212452049,27.468752288107744,14.47522033564408,20.9719857778183,12.993532333933393,215.5402984621163,173.01612243696655,194.27821594270546,172.30356017623095,90.81043425720321,131.55699767448075,0.24,0.025,4,14,6,22,20,21,2,3,2,43,19,16,17,2,3,2,40,1
342,52.0,-48.0,0.42825384466995503,94.62644345345737,82.80539395068806,88.71591885465857,27.538681173306045,14.363483865761276,20.951082443239017,13.175197116809015,218.42124749699906,170.9546276105246,194.68793755375677,172.73919183431786,90.1240526027473,131.4316228288882,0.28800000000000003,0.775,6,16,5,19,18,19,2,3,2,44,23,15,18,2,3,2,48,31
30,58.0,-78.0,0.4440204354606961,87.82841796381999,75.30359649180701,81.56600799075312,28.584307097192504,15.323212238485098,21.95375938173652,13.261094286502907,201.29976500336818,158.71705931344695,180.00841368428627,179.26449889386276,96.085470558206,137.67499082954964,0.24,0.125,9,1,7,6,6,6,9,8,8,45,4,5,5,9,8,8,40,5
99,70.0,-72.0,0.8022070044037625,91.86813001866247,81.28792753186701,86.57803083520125,30.6241356225632,19.701320904493777,25.162727805764824,10.922813974203464,208.8544842147062,175.6086623666734,192.23157252775044,192.05917324627814,123.52357842392763,157.79137842909697,0.078,0.025,15,4,23,14,16,15,27,25,26,28,12,18,15,27,25,26,13,1
84,40.0,-72.0,0.7570881584619887,96.78782475518047,84.83366338405757,90.81074406961939,29.623246928285695,18.837867457560307,24.23055650627746,10.785378631491898,215.2008820582722,180.84028334681523,198.0205811766651,185.80440375286327,118.12499222795985,151.9646973800592,0.14400000000000002,0.17500000000000002,1,4,21,24,22,23,19,22,21,27,19,22,21,19,22,21,24,7
134,56.0,-68.0,0.6429198079208864,93.1293359606535,81.41786379754365,87.27360018427393,29.378090062170077,17.688233578030978,23.533161476777735,11.689856484139064,211.27641240032443,172.76594306309755,192.02117498512897,184.25561160239562,110.92652290083312,147.59106755679,0.20400000000000001,0.6000000000000001,8,6,17,16,16,16,17,17,17,34,15,16,15,17,17,17,34,24
233,44.0,-58.0,0.6087974687638622,97.73383306945797,85.40966346002219,91.57174872250157,28.518180020686422,16.840598519823793,22.67938967079843,11.677581481789147,217.90200024222847,178.8545805587953,198.3782899427439,178.89235512176595,105.63935551688705,142.26585737926433,0.222,0.675,2,11,16,26,23,24,8,14,13,34,22,20,21,8,14,13,37,27
83,80.0,-74.0,0.8940707342373706,92.13577323108967,82.07838357718077,87.10707985372166,31.191224455997144,20.61245837330294,25.90184152909132,10.578765872885711,212.39956711119035,178.84926535339437,195.62441669005662,195.61887887497778,129.24414294801883,162.431506791627,0.138,0.45,20,3,26,14,17,16,32,29,30,26,16,20,19,32,29,30,23,18
374,74.0,-46.0,0.42070264998464274,83.92061401429682,72.70014526427948,78.31037933411238,28.673800358932567,15.06041329346335,21.86710724581466,13.61338668399936,201.4346716433937,154.50485230319316,177.96976380434862,179.8360553287223,94.4498300744267,137.14294254898863,0.276,0.30000000000000004,17,17,5,2,2,2,10,6,8,48,4,3,3,10,6,8,46,12
309,70.0,-52.0,0.6549127159206655,90.34968138756327,79.55182280527151,84.95075163865374,29.73139373501705,17.968480218422677,23.8499370530138,11.762913478447391,207.13159177383437,170.23795407899522,188.68477109536013,186.46113706754412,112.66788265162634,149.56450680782743,0.132,0.025,15,14,18,11,13,12,20,18,19,34,10,14,12,20,18,19,22,1
351,70.0,-48.0,0.4431679369247594,86.00810851808929,74.73648193093511,80.37229339345708,28.613257140368077,15.195751722582392,21.904504469622267,13.417505684814385,206.32554625742605,157.69198424794246,182.0087652526825,179.45712951193912,95.30563078794718,137.38138793192513,0.28800000000000003,1.0250000000000001,15,16,7,4,5,4,9,7,8,46,9,5,6,9,7,8,48,41
408,58.0,-42.0,0.7449223956322769,99.21475161219274,88.54035006605929,93.8775512968891,29.240651440268767,18.10280766483577,23.67172947625847,11.1378441187559,226.39631871403301,186.71884284079997,206.55758184553116,183.4156991855084,113.5621718431371,148.48893559061625,0.198,0.6000000000000001,9,19,21,29,28,28,16,19,18,30,32,26,28,16,19,18,33,24
345,58.0,-48.0,0.5189464451157836,93.49574555012326,82.07202179607208,87.78388428344901,28.366731187100633,15.754233629991688,22.060482484840104,12.612497366374026,217.3253369259837,171.36500856060684,194.3451690811862,177.92422974380463,98.83459535370858,138.37941407463543,0.264,1.05,9,16,11,17,17,17,7,10,9,40,22,15,17,7,10,9,44,42
84,40.0,-72.0,0.42936691880179384,91.78468202209505,78.10785798614785,84.94627076706016,27.908018878340584,14.845857477471078,21.376938254199914,13.062161477163365,205.79088443002107,163.11831119779433,184.45459598284788,175.04741762277348,93.1011453863074,134.07428531923733,0.264,0.75,1,4,6,14,10,12,3,5,4,43,8,8,8,3,5,4,44,30
196,54.0,-62.0,0.413495180005768,90.54039675281734,78.16973116556534,84.35506472212964,27.97491273118475,14.53937594140082,21.25714456517397,13.435536866077731,207.8879212018103,162.80110297655693,185.34451422542108,175.45609626331606,91.19478775988466,133.32544201160093,0.276,0.525,7,9,4,11,10,11,4,4,3,46,11,8,9,4,4,3,46,21
278,50.0,-54.0,0.6252839007137831,97.4935367067416,85.67972109810903,91.5866311912428,28.698613514893918,16.993227626396997,22.84591988399968,11.705385545174499,219.59040471081306,179.57860846843522,199.584507505151,180.02095889226567,106.60229621187295,143.3116266365446,0.228,0.9,5,13,16,25,23,24,10,15,14,34,24,21,22,10,15,14,38,36
289,72.0,-54.0,0.8644704294841905,92.65652465820312,82.38128662109375,87.51890563964844,30.922170639038086,20.29572410583496,25.608946990966793,10.626446533203126,210.44542236328124,178.75843200683596,194.60192565917967,193.9275085449219,127.2458480834961,160.58668212890626,0.048,0.0,16,13,25,15,17,16,30,27,28,26,14,20,18,30,27,28,8,1
192,46.0,-62.0,0.5171366986226072,94.41701128292216,81.80736605131708,88.11218904858922,28.280200086282203,15.87124823997626,22.075724382474288,12.408951884452874,212.01059666291226,171.05486486952168,191.5327341231494,177.38451114242488,99.54472161384501,138.46461828548343,0.234,0.47500000000000003,3,9,11,19,16,18,6,10,9,38,15,15,15,6,10,9,39,19
68,50.0,-74.0,0.4441894778094703,89.8454022279408,76.84032288257528,83.34286011385237,28.322419511530903,15.195957569797505,21.759187930312915,13.126462208762202,204.3303460827895,161.111990985038,182.72117189084707,177.632847910733,95.29393343884995,136.463391132555,0.264,0.9750000000000001,5,3,7,10,8,9,7,7,7,44,7,7,7,7,7,7,44,39
412,66.0,-42.0,0.6995420738926645,94.20875120742477,83.58793882732236,88.89834410184615,29.515846936836386,17.967032771045883,23.74143973950027,11.548814165790484,219.3226098360287,177.79878902691118,198.5607030935795,185.12593443408053,112.69408627334602,148.91001401582292,0.20400000000000001,0.5750000000000001,13,19,19,19,20,19,18,18,18,33,24,20,21,18,18,18,34,23
235,48.0,-58.0,0.748237834142338,99.22453793035129,87.75526042630203,93.48990108567412,29.33128032030044,18.411089043314448,23.87118433848505,10.920191486794492,221.46782036909377,185.28857961220336,203.37819541301124,183.98819057166466,115.47979559321901,149.73399193803442,0.198,0.925,4,11,21,29,27,28,17,20,19,28,26,25,25,17,20,19,33,37
122,74.0,-70.0,0.8511924177582912,92.28233137394096,81.93369230233998,87.10801054114343,30.88729346669673,20.182036007199528,25.534665328226215,10.705257459497215,210.0225832744096,177.55706721228745,193.78982600628808,193.71000515288787,126.53686409619363,160.12343531118628,0.066,0.025,17,5,25,15,17,16,29,27,28,27,13,19,17,29,27,28,11,1
46,48.0,-76.0,0.7033329973275848,94.41747555779043,82.40419765879253,88.41083737123202,29.59311843241397,18.442532561730353,24.017825306337024,11.150585527360807,212.0713530912052,176.04993154991965,194.0606401843315,185.6074541840239,115.64609273551594,150.62677361235802,0.192,0.7250000000000001,4,2,19,19,17,18,19,20,20,30,16,18,17,19,20,20,32,29
395,74.0,-44.0,0.5532950751331327,87.0696318892758,76.11297447188599,81.5913039435199,29.321807464475427,16.786924556365566,23.054365667097525,12.534882221464517,205.91238081797383,162.77605084300745,184.3442155253183,183.89473317958857,105.27117135183978,144.5829521131228,0.216,0.225,17,18,13,5,7,6,17,14,15,39,9,8,8,17,14,15,36,9
210,40.0,-60.0,0.40798400155644643,94.71556091308594,81.51993560791016,88.11774444580078,27.37833023071289,14.2039794921875,20.791154861450195,13.17435073852539,211.92401123046875,168.29347229003906,190.1087341308593,171.74179077148438,89.10154724121094,130.42166137695312,0.28200000000000003,0.7250000000000001,1,10,4,20,16,18,1,2,1,44,15,12,14,1,2,1,47,29
83,80.0,-74.0,0.39015734200931024,81.29447433471681,69.32910125732424,75.3117872619629,28.85030620574951,14.828614826202395,21.8394605255127,14.021691455841065,193.69250091552738,147.55123229980472,170.62186004638673,180.9574700927734,92.98989730834963,136.97368225097657,0.294,1.125,20,3,2,1,1,1,12,5,7,50,1,1,1,12,5,7,49,45
342,52.0,-48.0,0.7094379952969209,100.10135230937321,88.90211953498788,94.50173622735707,28.957379087617934,17.726650572780887,23.3420152498152,11.230728591130815,225.63757766081352,186.57421346690418,206.1058967845605,181.65144661832878,111.21299060317719,146.43221632194044,0.216,1.0,6,16,20,31,29,30,13,18,16,31,31,26,28,13,18,16,36,40
422,44.0,-40.0,0.5288440248217954,103.24343292856894,91.30598602149855,97.27471039056121,27.254960251966075,15.14876518512094,21.201863328895122,12.106195486461873,233.16290040249734,187.86906861959113,210.51597962823178,171.00935242392558,95.09818361020896,133.05376771189157,0.276,1.05,2,20,12,38,33,35,1,7,3,36,39,27,32,1,7,3,46,42
398,80.0,-44.0,0.47564987641988976,82.28113924227245,71.18320009663174,76.73217043239038,29.342862554275335,16.05731274858843,22.700087060153734,13.285550339745031,197.89427129875858,152.8765192108263,175.38539372891645,184.0378705178643,100.69126167294327,142.36456914716044,0.264,0.7000000000000001,20,18,9,1,1,1,17,11,13,45,2,2,2,17,11,13,44,28
80,74.0,-74.0,0.6108663797970817,87.73597347946543,76.34577571907543,82.04087337856701,29.769065392270853,17.64588796884053,23.70747710017224,12.123178033781885,204.4512651905871,164.07284414371816,184.26205253092218,186.70114863829212,110.65443471162686,148.67779167496127,0.216,0.8,17,3,16,6,7,7,21,17,18,36,7,9,8,21,17,18,36,32
14,68.0,-80.0,0.9172861399775463,94.49046170696964,84.27057461660877,89.38051724626186,31.08755492617216,20.76123740070171,25.924396048996122,10.326317601764465,215.31278925587185,182.8434417004143,199.0781115108594,194.9669842186192,130.17365441232099,162.57031977323462,0.14400000000000002,0.65,14,1,27,19,21,20,31,29,30,24,19,23,22,31,29,30,24,26
164,74.0,-66.0,0.4116941175853751,83.70794997096877,71.9426560857694,77.82530333354369,28.709228588017574,14.956416007146753,21.83282245016976,13.75281273345871,198.95936123435848,152.272828034705,175.61609158277275,180.06306058343495,93.79706644464162,136.93006648951206,0.28800000000000003,1.1,17,7,4,2,2,2,10,6,7,49,2,2,2,10,6,7,48,44
177,58.0,-64.0,0.6005750624319464,92.70598528080994,81.06030312343464,86.88314553726633,29.139252651244885,17.09339872578913,23.116325149691747,12.045853734721074,211.99627414872916,171.32290876720725,191.65958787215567,182.760676197668,107.207040849749,144.9838554719543,0.234,1.25,9,8,15,16,15,15,15,15,15,36,15,15,15,15,15,15,39,50
401,44.0,-42.0,0.5646203501733156,101.30245734236071,89.45611181770167,95.37928534297102,27.686330405561286,15.852267810642871,21.769299108101954,11.83406278565321,226.16163008185578,185.35287913975375,205.7572523219864,173.68832239643996,99.46077101007289,136.57454517737864,0.21,0.125,2,19,14,33,30,31,2,10,7,35,31,25,28,2,10,7,35,5
301,54.0,-52.0,0.49526362716135974,93.96488451332723,82.18500353428065,88.07494387121578,28.16176537208782,15.465288329629235,21.813527156034088,12.696476527474454,215.55202916186994,171.08254034462607,193.31728734723865,176.6398944500577,97.01711633450455,136.82850745221822,0.258,0.7000000000000001,7,14,10,18,17,18,5,8,7,40,20,15,16,5,8,7,43,28
358,42.0,-46.0,0.7654474313401146,104.52218463336294,92.92878343695472,98.72548266186716,28.688007717446094,18.04743037547433,23.367718474255568,10.640577494559379,230.28876686517825,194.51672271977566,212.4027450976519,179.97916431071474,113.22063601249926,146.59989848313973,0.168,0.225,1,17,22,40,36,38,10,19,17,26,36,31,33,10,19,17,28,9
295,42.0,-52.0,0.8143611740895452,104.14011842553651,92.73075289023345,98.43543642082516,29.130190051451645,18.686962286826898,23.90857597840441,10.443227535742913,229.52829349079525,194.92512029000332,212.2267053645215,182.75093385821617,117.22957035359435,149.990250885202,0.192,0.9750000000000001,1,14,24,40,36,37,15,21,19,25,35,32,33,15,21,19,32,39
149,44.0,-66.0,0.4964606488465,93.63584382222965,80.68511201169227,87.16047578073136,28.214080507888287,15.673859145287903,21.943969807514442,12.540221400747319,210.27025759084034,168.71099795755003,189.49062746901996,176.96997316036956,98.30404240102744,137.63700808587373,0.252,0.9750000000000001,2,7,10,17,14,16,6,9,8,39,13,13,13,6,9,8,42,39
95,62.0,-72.0,0.4513916525084397,87.70881649283979,75.3600940300617,81.53445583365536,28.640767374547053,15.385347439551676,22.013057407049548,13.25541955352602,203.49471656600068,158.84691533005088,181.1708144221483,179.6226188092346,96.48492379592777,138.05377340065596,0.27,1.25,11,4,7,6,6,6,10,8,9,45,6,5,5,10,8,9,45,50
63,40.0,-74.0,0.5597793004796995,93.63454946141898,80.4786841444468,87.056615353344,28.642950909122387,16.66577539049987,22.65436342637624,11.977176453224324,209.0510077997909,170.00319475071635,189.52710219078187,179.65597419596168,104.51019430645937,142.0830857770868,0.222,0.675,1,3,13,17,14,16,10,14,13,36,12,14,13,10,14,13,37,27
332,74.0,-50.0,0.3820237260278645,83.00781036413566,71.68521087678616,77.34651123081305,28.497469178631654,14.474776766471441,21.486123506608855,14.022692412160211,199.9612335250131,151.61985412882524,175.79054382691916,178.73673096570712,90.78341584850249,134.76006593029828,0.3,0.47500000000000003,17,15,2,1,2,1,8,3,5,50,3,1,2,8,3,5,50,19
87,46.0,-72.0,0.5466726849047402,92.92577536316288,80.07259327973811,86.49918630509569,28.68317846295931,16.51255060695711,22.597864649398147,12.170628733383232,209.09952618889378,168.92494296014107,189.0122348796906,179.9059263935486,103.55482358584936,141.73037819405647,0.24,1.225,3,4,13,16,13,15,10,13,12,37,12,13,13,10,13,12,40,49
135,58.0,-68.0,0.4072453945269311,88.30598877857324,75.8258609100926,82.06592530209574,28.215738146200458,14.628218370750625,21.42197842060036,13.587519947111357,204.26973085594835,158.65273897580454,181.46123842539617,176.95840394497498,91.74301044435417,134.3507043717883,0.28200000000000003,0.8250000000000001,9,6,4,7,6,7,6,4,4,47,7,5,6,6,4,4,47,33
273,40.0,-54.0,0.5666778320401413,99.36149172713252,86.75514346267326,93.05831942595832,27.985981680022523,16.125042434156487,22.05551232411831,11.860939055131423,220.1960803763353,180.49821723940198,200.34714850269256,175.566803625538,101.16259439185113,138.36469794057774,0.228,0.47500000000000003,1,13,14,29,25,27,4,11,9,35,25,22,23,4,11,9,38,19
84,40.0,-72.0,0.7508093787937857,96.84984084217334,84.76689526344072,90.8083671372815,29.56841907554322,18.778121777943255,24.17327073191902,10.790297564628677,215.3018435362821,180.72297374780976,198.0124092523996,185.46183387019065,117.75208650763074,151.60696247772762,0.156,0.25,1,4,21,24,22,23,19,21,21,28,19,22,21,19,21,21,26,10
73,60.0,-74.0,0.7593600465396998,93.86500889900378,82.90402472192079,88.38451818375272,30.120753718804636,19.08381342446463,24.60228441086803,11.036940485076325,213.3452741490003,177.7138710052568,195.52957532371636,188.90873053723948,119.66778457539054,154.28825389420393,0.192,1.1500000000000001,10,3,22,18,18,18,23,23,23,29,17,20,18,23,23,23,32,46
169,42.0,-64.0,0.6987883197201847,98.18013056185559,85.94130898613592,92.06071786664421,29.06556689125223,17.974709637173778,23.52013856938835,11.09085696797543,218.22965321471443,181.7587806564568,199.99421983475318,182.32194542704144,112.73607603797093,147.5290111139788,0.21,1.1,1,8,19,27,24,25,14,18,17,30,23,22,23,14,18,17,35,44
174,52.0,-64.0,0.40127584012669143,90.48591919103063,77.90543457176841,84.19567657622298,27.891076432425834,14.370119173707899,21.13059791750773,13.520957525746635,206.86058044953273,162.145693363913,184.50313232908593,174.93195191150267,90.1301587074958,132.53105286809264,0.276,0.325,6,8,3,11,10,10,3,3,3,47,10,8,8,3,3,3,46,13
412,66.0,-42.0,0.4598216016194774,88.41838500702201,77.21872893973574,82.81855865184568,28.435375899583526,15.22389877166692,21.829637297478293,13.211477166063503,212.56319579371515,162.391437371886,187.47732055008555,178.3457122759294,95.4929156397695,136.91931945101328,0.28800000000000003,1.075,13,19,8,7,9,8,8,7,7,44,16,8,11,8,7,7,48,43
366,58.0,-46.0,0.8579759697632976,100.57799410769712,90.18049228301064,95.37924350052951,29.870666585235586,19.297390451731758,24.584028632924447,10.573276362385739,227.074754082933,191.1984851845283,209.13662054925624,187.36687381092338,121.04011785952424,154.20349247829165,0.168,0.6000000000000001,9,17,25,32,31,31,21,23,23,26,32,29,30,21,23,23,28,24
229,78.0,-60.0,0.5698917832726821,85.9122980071173,74.66718997963466,80.28974399337656,29.631470802186946,17.145255983008806,23.38836327815732,12.486214819177999,202.6292096714721,160.29971750435288,181.4644666396709,185.84578190758702,107.52075602602199,146.6832642365793,0.228,0.7000000000000001,19,10,14,4,5,4,19,15,17,39,5,6,6,19,15,17,38,28
426,52.0,-40.0,0.6381638283516747,100.85272954324148,89.76504720871228,95.30888997814972,28.317685936882057,16.681156749721577,22.499421209787265,11.63652897735329,230.52972513630527,187.02921796961934,208.77947277365965,177.64647161141744,104.68064068383316,141.163558436439,0.246,1.1500000000000001,6,20,17,32,30,31,7,14,12,33,36,26,30,7,14,12,41,46
