index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
271,78.0,-56.0,0.734033173489052,89.66189780460294,79.02425466553491,84.3430757773069,30.351546691064325,18.89587017290499,24.62370873716011,11.45567659445304,208.98436199963373,170.82188391966866,189.9031250958797,190.35699696910496,118.49457359708532,154.4257856645616,0.17400000000000002,0.4,19,12,21,10,12,11,25,22,23,32,12,14,13,25,22,23,29,16
20,80.0,-80.0,0.9453915544623145,93.03593603826948,83.33722236980309,88.18657691522301,31.447525419873436,21.106789805684055,26.277158375717562,10.340735041985425,214.26683668304443,181.86536578779027,198.06610123541736,197.22486275869437,132.34029099558225,164.78257153656722,0.14400000000000002,0.8500000000000001,20,1,28,16,19,18,34,31,32,24,18,23,21,34,31,32,24,34
331,72.0,-50.0,0.963142970278681,96.83852025223658,87.08068682513384,91.9596045305065,31.013484478940033,20.707847636474575,25.86066662991189,10.30563663265752,221.41533243264604,187.9170822401677,204.66620825193422,194.514446907666,129.8565828797437,162.18551405447016,0.126,0.4,16,15,29,24,26,25,30,29,29,24,26,27,27,30,29,29,21,16
157,60.0,-66.0,0.45065416944923403,89.1094421377158,77.0576583855487,83.08354949869336,28.44194183139812,15.248158259892124,21.84505004564499,13.193783190036243,204.91762084401017,161.86200255914954,183.38980712394405,178.37599485991632,95.62553097910441,137.00075986775263,0.24,0.125,10,7,7,9,8,8,8,7,7,44,7,8,7,8,7,7,40,5
375,76.0,-46.0,0.9905470518510554,96.3598846435547,86.80420059204101,91.58204025268554,31.22485111236572,20.940313758850102,26.082583084106446,10.284538230895997,221.63973358154294,188.21822998046872,204.92898071289062,195.83909515380861,131.31462921142577,163.5768630981445,0.126,0.5,18,17,30,23,25,24,32,30,31,24,26,27,27,32,30,31,21,20
127,42.0,-68.0,0.4167580709911407,92.20893920814036,78.95248901300758,85.58071273728274,27.778283308773098,14.570262486747634,21.174272954980808,13.208020726657978,206.82052581430207,164.2484899865874,185.534507137505,174.23404143558236,91.37818403539029,132.80611540577462,0.258,0.2,1,6,5,15,11,13,3,4,3,44,10,9,9,3,4,3,43,8
422,44.0,-40.0,0.6265721651244764,101.68214861698576,90.03470384743729,95.8584239433928,28.059356529764113,16.623960235919103,22.341658611723396,11.435395530905469,226.37968237325336,187.52906100107376,206.9543680250536,176.02523005734488,104.2893461234132,140.15728748002726,0.18,0.07500000000000001,2,20,16,34,31,32,4,13,11,32,32,26,29,4,13,11,30,3
327,64.0,-50.0,0.9008826207884065,98.54204312555868,88.4814522988471,93.51174740702695,30.43143882275333,19.944638128511937,25.188038399338758,10.486800732388406,223.85022577768885,188.99030083004027,206.42026055728365,190.87318417418047,125.08423974876257,157.97871638651932,0.156,0.65,12,15,27,27,28,28,26,26,26,25,29,27,28,26,26,26,26,26
105,40.0,-70.0,0.9790170106066537,100.7689697634527,89.57697758091635,95.17297367218453,30.55271950683146,20.862815494068585,25.707767881919878,9.689904394232736,223.5172791311968,192.82388316838842,208.17058420155155,191.63744512577534,130.815725824549,161.2265900527978,0.12,0.325,1,5,29,32,30,31,27,30,29,19,28,30,30,27,30,29,20,13
375,76.0,-46.0,0.7379728840617519,90.54689726666054,80.0707089108877,85.30880202065885,30.23263011739513,18.78712146349641,24.509875866739677,11.445508711119174,211.62404416561378,172.76992733775188,192.19698331027655,189.61163267830779,117.816154606871,153.7138912774771,0.17400000000000002,0.35000000000000003,18,17,21,11,13,12,24,22,22,32,15,16,15,24,22,22,29,14
406,54.0,-42.0,0.5358260359952705,96.98439414780593,85.63818212564807,91.31128882337136,28.04829545744696,15.66797119004539,21.85813311393899,12.380324191106466,224.91955429702082,178.0583955893062,201.48897906302957,175.94291789036257,98.31670997794275,137.1298134000927,0.27,1.175,7,19,12,24,23,24,4,9,7,38,30,20,24,4,9,8,45,47
421,42.0,-40.0,0.516339518514504,102.9612765209886,90.90284786962337,96.93206417894865,27.138076625000835,15.066943919202007,21.102509909705155,12.07113259135798,230.03661432530816,187.13293145172503,208.5847716678138,170.26490109375766,94.55913078153756,132.41201837905365,0.24,0.2,1,20,11,37,32,34,1,6,3,36,36,26,30,1,6,3,40,8
406,54.0,-42.0,0.5120204306423515,96.37561467268915,84.95796453229566,90.66679082319727,27.929667369329188,15.421383577158291,21.675525683051767,12.508283677730093,223.22637766178417,176.4704066220329,199.8483942781372,175.19262946331705,96.76173050127792,135.97718028747195,0.264,0.675,7,19,11,23,22,22,4,8,6,39,28,19,22,4,8,6,44,27
5,50.0,-80.0,0.7311751683261957,92.62207640137312,81.32649381911514,86.97428587318353,30.06104087369829,18.86937178513758,24.465205757213354,11.191668897825833,208.51573177927872,174.35482173430464,191.435272179155,188.53068234418006,118.30713646970123,153.41890864400122,0.096,0.025,5,1,21,15,16,15,23,22,22,30,11,17,15,23,22,22,16,1
156,58.0,-66.0,0.40823016037646437,88.59381744344981,76.18829193074387,82.39105651815146,28.185201339387206,14.601968535719571,21.393584823112505,13.583232536638826,205.2758007797439,159.24152526724413,182.25866699077858,176.76860900669445,91.58202239577864,134.17531249689085,0.28800000000000003,1.075,9,7,4,8,7,7,5,4,4,47,8,6,6,5,4,4,48,43
121,72.0,-70.0,0.8084137134543901,91.96658818935506,81.36267798120124,86.66463400080566,30.644095356150398,19.72844687109521,25.18627134250461,10.915648237099965,210.18711467977414,175.78666641269996,192.98688825741837,192.18606605186642,123.70053085799844,157.9432947928231,0.114,0.1,16,5,23,14,16,15,28,25,26,28,13,18,16,28,25,26,19,4
89,50.0,-72.0,0.6886502667039509,94.49468660720797,82.59632052323165,88.54550295486868,29.502980046577207,18.214486401952804,23.858733682028674,11.28849429312276,212.45461125218475,175.80712653645833,194.1308667580922,185.04259280529973,114.2209445992658,149.63176397205848,0.192,0.6000000000000001,5,4,19,19,18,18,18,19,19,31,16,18,17,18,19,19,32,24
121,72.0,-70.0,0.7503676366468204,91.38017975559009,80.72473877862767,86.05245972487276,30.3373276534363,19.067214434833772,24.702271425604668,11.270114019688954,211.13886109863557,173.9963159394864,192.5675909604671,190.26674256286816,119.56685609835682,154.91679872026083,0.192,1.05,16,5,21,13,15,14,25,23,23,31,14,17,16,25,23,23,32,42
324,58.0,-50.0,0.985546295370656,101.55491550816922,91.44154485008562,96.49823216276934,30.573708427697838,20.59016183450216,25.581935131099996,9.983545792109307,227.48213692281408,195.2579285809872,211.37003183637353,191.77003300855807,129.1233576382404,160.44669623892636,0.12,0.325,9,15,30,34,33,34,27,28,28,21,33,32,32,27,28,28,20,13
301,54.0,-52.0,0.6326091031744436,95.93186561752928,84.47684517696713,90.20435524465981,28.900804458751956,17.217896308341476,23.05935023095895,11.682908531880372,216.51403580264315,177.6226759787673,197.0683595528154,181.27356027752805,107.98971794847674,144.63163896041462,0.18,0.15000000000000002,7,14,17,22,21,22,13,16,15,34,21,19,20,13,16,15,30,6
272,80.0,-56.0,0.44353649917439153,82.52486236954914,71.11716720984231,76.82101776515935,29.06136185263149,15.601454650618649,22.331407860618473,13.459907106645025,196.29030794472638,152.1213714768132,174.20584047370923,182.26977786780873,97.83467521034217,140.05222722572375,0.258,0.30000000000000004,20,12,7,1,1,1,14,9,11,46,1,2,1,14,9,11,43,12
406,54.0,-42.0,0.8149421821799134,94.31366577148437,83.73404388427734,89.02385711669922,30.361069107055666,19.57891159057617,24.969990921020518,10.782156372070313,212.58294067382812,180.1300598144531,196.35649719238282,190.41415710449218,122.75598449707032,156.58507080078124,0.066,0.0,7,19,24,19,20,19,25,25,25,27,16,21,19,25,25,25,11,1
112,54.0,-70.0,0.4134640148661491,89.03592316476859,76.30804993509486,82.6719842611148,28.188881265828385,14.709226327635822,21.44905342479919,13.479655090780666,204.55840761095743,159.5470022803125,182.05270296199006,176.79269257907868,92.249255252765,134.52097414480397,0.28200000000000003,1.2000000000000002,7,5,4,8,7,8,5,4,5,47,7,6,6,5,4,5,47,48
224,68.0,-60.0,0.6052360115247445,90.08251911143257,78.78135517691024,84.431938975225,29.437825135133885,17.305686817661268,23.371755652148945,12.132138298399402,209.34170479457754,167.69223582655616,188.51697458302704,184.6294681319867,108.53427273631354,146.58186684833797,0.222,0.75,14,10,15,10,11,11,18,16,17,37,12,12,12,18,16,17,37,30
251,80.0,-58.0,0.6019830182690429,85.9756476008659,74.85070222944601,80.41317476256806,29.855186847887666,17.567560357570972,23.711373602729136,12.287626299581905,202.73838627282407,161.3371161401999,182.03775151168924,187.2484485116193,110.1669821736009,148.70771549519787,0.216,0.6000000000000001,20,11,15,4,5,4,21,17,18,38,5,7,6,21,17,18,36,24
203,68.0,-62.0,0.5918289264740911,89.66236246439288,78.27431865684584,83.96834086579744,29.39443796423877,17.18680440229077,23.290621679175565,12.20763356194756,207.98894552165896,166.5872714004878,187.28810876624684,184.35416700664686,107.78419404237796,146.06918418662178,0.216,0.525,14,9,15,10,10,10,17,16,16,37,11,11,11,17,16,16,36,21
55,66.0,-76.0,0.6128262023615321,89.45245772870109,78.08694289682911,83.76970107570455,29.616285092408777,17.59871581448385,23.607500682328144,12.017569640321181,203.8891708253779,166.85913023410941,185.37414793574953,185.7363299384615,110.3452712647275,148.04079831277625,0.138,0.025,13,2,16,9,10,10,19,17,18,36,6,11,9,19,17,18,23,1
13,66.0,-80.0,0.4951060466715997,87.04095459990842,74.79736634458645,80.91915894636881,29.06195793478021,16.15207451639912,22.607016149295795,12.90988345652784,201.99376711422335,158.99354190190195,180.4936511511308,182.2614880575949,101.28482426726534,141.7731579934851,0.252,1.2000000000000002,13,1,10,5,5,5,14,11,12,42,5,5,5,14,11,12,42,48
328,66.0,-50.0,0.4334502030546625,87.83814088089638,76.37514832877159,82.1066453677727,28.33608593578486,14.930756447437254,21.633421410955513,13.405329488347245,208.511927830748,160.2384945969865,184.37521121386726,177.7196808234133,93.64760948131256,135.68364965370355,0.28200000000000003,0.75,13,15,6,7,7,7,7,6,6,46,11,6,8,7,6,6,47,30
209,80.0,-62.0,0.8296139866519702,91.178007736052,80.95258432319461,86.06529335934104,30.853615584571866,19.856056929097285,25.35483660015769,10.99755960914745,212.07974015075922,175.98115256684508,194.03044422257022,193.51079415853584,124.51520983811005,159.01299879397942,0.17400000000000002,1.0,20,9,24,12,15,14,29,26,27,29,16,18,17,29,26,27,29,40
202,66.0,-62.0,0.5693628702709241,89.94291080790575,78.40572117897804,84.17431614602921,29.219477624654548,16.853394873094242,23.036436630344852,12.366082637119824,209.07158639302017,166.37256909042145,187.7220753003122,183.2620136082732,105.70070264907682,144.48135934938222,0.24,1.1500000000000001,13,9,14,10,11,10,16,14,15,38,12,11,11,16,14,15,40,46
19,78.0,-80.0,0.43269187451821634,83.09176575121259,71.07015259208436,77.08095947682399,28.96031318861676,15.456838307205135,22.208575366441092,13.503474919558561,195.26879395798022,151.66037782041124,173.46458375296424,181.63145631118775,96.92347140330443,139.27746156842747,0.252,0.15000000000000002,19,1,6,1,1,1,13,8,10,47,1,1,1,13,8,10,42,6
266,68.0,-56.0,0.8192695195714558,94.80945284672745,84.41307162765204,89.61126284754073,30.35275047803973,19.446785746277804,24.899767845129738,10.90596465546795,217.34439153397446,180.9913105013785,199.16785040732694,190.37084780982633,121.95594732954973,156.16339726451312,0.168,0.6000000000000001,14,12,24,20,21,20,25,24,24,28,22,22,22,25,24,24,28,24
434,68.0,-40.0,0.39858197842244547,85.92300598205605,74.6796533210948,80.30132904122438,28.23445175280918,14.488170778427424,21.36131157079424,13.74628108882278,208.4574798622241,157.62010986557056,183.0387988311826,177.0777728340405,90.86861329412974,133.97319336926154,0.3,0.55,14,20,3,4,5,4,6,3,4,49,11,4,7,6,3,4,50,22
141,70.0,-68.0,0.8763139625656515,94.43848179606715,84.29036840472828,89.36442479522135,30.820298242152045,20.215612735148866,25.517955107180878,10.604685354414991,215.9984241656818,181.89326368436082,198.94584361984374,193.29514410021358,126.76275951521687,160.02894906113607,0.156,0.7000000000000001,15,6,26,19,21,20,29,27,28,26,20,23,22,29,27,28,26,28
101,74.0,-72.0,0.8190656731575479,91.9416518597107,81.48964989310373,86.71565163934685,30.71924857019221,19.827278113477686,25.273263532569587,10.891970456714713,211.40396106305707,176.3777387872797,193.89085221398784,192.65782463960932,124.3242544593672,158.49104145683674,0.15,0.375,17,4,24,14,16,15,28,25,26,28,15,19,17,28,25,26,25,15
26,50.0,-78.0,0.4249483599708662,88.81907961645189,75.58263781552083,82.20085909745828,28.30051880637474,14.987911816843706,21.644215597711423,13.312607275634235,202.33046270518673,158.61418312491722,180.47232520386746,177.4924469469289,93.98583081577655,135.73913888134982,0.27,1.0,5,1,5,8,6,7,6,6,6,45,5,5,5,6,6,6,45,40
177,58.0,-64.0,0.42420158082713805,89.28178222656251,76.98567840576173,83.13373321533203,28.224058456420895,14.799406204223635,21.51173225402832,13.424652309417725,206.68807922363283,160.93277221679688,183.8104217529297,177.01383239746093,92.82241546630858,134.91812866210938,0.28200000000000003,1.125,9,8,5,9,8,8,6,5,5,46,9,7,8,6,5,5,47,45
329,68.0,-50.0,0.6759062125643324,91.88828496003498,81.06007298951243,86.47417821183436,29.677746894287093,18.057486895573653,23.867616666048495,11.620259884272548,211.2548810865825,172.93747387485837,192.0961774807203,186.12966801327053,113.23693096103905,149.68329475693068,0.156,0.1,14,15,18,14,15,15,20,19,19,33,15,16,15,20,19,19,26,4
364,54.0,-46.0,0.443485904091784,94.3399212477828,82.67229276599832,88.50610593877735,27.67747481810774,14.589041966222663,21.13325766737283,13.088432470415274,219.3777581411205,171.08356806907926,195.23066463097587,173.60629757672206,91.54007958344545,132.57319086889976,0.28800000000000003,0.925,7,17,7,19,18,18,2,4,3,43,24,15,18,2,4,3,48,37
70,54.0,-74.0,0.38089436544807553,87.74284194792315,74.81973739477755,81.2812895187617,28.086281279884407,14.286026037510073,21.18615383035851,13.80025531866814,201.48304717571634,156.4040878251697,178.94356780561793,176.14629668791795,89.5886738485247,132.86748534451516,0.28200000000000003,0.05,7,3,2,6,5,6,5,2,3,49,4,4,4,5,2,3,47,2
102,76.0,-72.0,0.8780962037820876,92.79708971835116,82.7066282993281,87.75185702519661,31.013201757161433,20.375897723393273,25.694549148999346,10.637304224502847,213.5448923293227,179.52530525470488,196.53509558766723,194.50290927494228,127.76375098250506,161.13332860284476,0.15,0.6000000000000001,18,4,26,16,18,17,30,28,29,26,17,21,19,30,28,29,25,24
280,54.0,-54.0,0.52307878562368,94.02284088134766,82.19512939453125,88.1089859008789,28.3710807800293,15.892061996459962,22.131571578979493,12.479018211364746,214.52752685546878,171.69518432617187,193.11136169433593,177.95081481933593,99.68606872558593,138.81844177246094,0.24,0.5,7,13,12,18,17,18,7,10,9,39,18,15,16,7,10,9,40,20
115,60.0,-70.0,0.9003536565890842,96.16779621390963,85.67463365427979,90.92121569703308,30.73643949117978,20.39973788164408,25.568088877146522,10.336702563210014,216.95980201640785,184.29546171560366,200.6276333918825,192.7714842307833,127.91180999775762,160.34165016602935,0.12,0.225,10,5,27,23,23,23,28,28,28,24,21,24,23,28,28,28,20,9
0,40.0,-80.0,0.6229295276218401,93.13068539867675,80.59971387053304,86.86520306783243,29.194603528952126,17.5380101910856,23.366306860018863,11.656594291540724,208.01796563991812,171.2304503569947,189.6242141019721,183.10624078469996,109.96728500152042,146.5367689966272,0.162,0.125,1,1,16,16,14,15,16,17,17,33,11,15,13,16,17,17,27,5
233,44.0,-58.0,0.8347178651127927,101.36671256715022,90.01904458402421,95.6928760578873,29.593069206066865,19.204377664449996,24.398723549699202,10.388691713277808,224.3925068585679,190.5818523281265,207.48717547347417,185.63343789985865,120.44671178089334,153.0400733907916,0.162,0.45,2,11,24,33,31,32,19,23,22,25,29,29,29,19,23,22,27,18
178,60.0,-64.0,0.45768450278590933,89.34930143795381,77.22304655385842,83.2861718596774,28.47047149186109,15.320134952829383,21.89530310790476,13.150336424590865,206.6977691302739,162.05980464500723,184.37879024456947,178.55694210902436,96.08399040849874,137.3204680898168,0.264,0.8,10,8,8,9,9,9,8,8,8,44,9,8,8,8,8,8,44,32
398,80.0,-44.0,0.5254527209737795,83.65922546386719,72.61769409179688,78.13846282958984,29.547329711914063,16.684559631347657,23.115945434570314,12.86277084350586,199.98863220214844,156.24975280761717,178.1191864013672,185.31696472167968,104.62732238769532,144.9721466064453,0.24,0.5,20,18,12,2,2,2,19,14,15,42,3,4,3,19,14,15,40,20
352,72.0,-48.0,0.38899771920184817,84.3455909727489,73.0444180295802,78.69500549298596,28.36178035779985,14.484278870417178,21.423029709475998,13.877501792558483,202.31474212712297,154.3329916384617,178.32386474656238,177.88145904815588,90.84426910893362,134.36286102678724,0.294,0.1,16,16,2,2,3,3,7,3,4,49,5,3,3,7,3,4,49,4
76,66.0,-74.0,0.6090596772405279,89.5839166530047,77.96537173647054,83.77464633096766,29.573776632490553,17.52795548945221,23.55086594653032,12.045821066744285,206.1613471027778,166.55726814840338,186.35930915147006,185.47318729292425,109.91283242799486,147.69301031822397,0.20400000000000001,0.47500000000000003,13,3,16,9,10,10,19,17,17,36,9,11,10,19,17,17,34,19
192,46.0,-62.0,0.5740715577572796,95.4119073598433,83.02075502437391,89.21633256539948,28.570176775589456,16.593101546110802,22.581639256217706,11.977074867082342,213.77315401405266,174.0993808303706,193.93626528598043,179.2059533849847,104.07371616631188,141.63983614894033,0.222,0.55,3,9,14,21,19,20,9,13,12,36,17,17,17,9,13,12,37,22
112,54.0,-70.0,0.3784969760415309,88.24282669237348,75.47248062308994,81.85765365773025,28.005007707395233,14.178944858107549,21.091976816808415,13.82606231523043,203.28731964848672,157.28434143733614,180.28582947479762,175.63996033782954,88.92512270180214,132.2825390784125,0.294,0.75,7,5,1,7,6,6,4,2,3,49,6,4,5,4,2,3,49,30
154,54.0,-66.0,0.7062827196105885,95.19118145147917,83.71796580590653,89.45457164505027,29.56589766702047,18.30618189000945,23.936039606853726,11.259715090365873,214.81542900400575,177.8238084816594,196.31961965836226,185.439435682625,114.80434757614904,150.1218950626137,0.198,0.8,7,7,20,21,20,20,19,20,19,31,19,20,19,19,20,19,33,32
72,58.0,-74.0,0.9973764176721779,98.07660711672395,87.84485648848892,92.96073370995356,31.13650548460269,21.255192593104763,26.19584974457234,9.88131237651418,220.8768580391131,189.99243487599338,205.434644016148,195.28249246051408,133.27130784855024,164.2769059528659,0.138,0.8500000000000001,9,3,30,27,27,27,31,31,31,20,26,28,27,31,31,31,23,34
103,78.0,-72.0,0.5778688993864685,86.69150909207572,75.49890502700028,81.0952059914228,29.643778226690145,17.309981685314714,23.476879498238755,12.3337963124936,200.42734374291072,162.16852538260576,181.29793334205516,185.9082147087164,108.53688809662825,147.22255063973296,0.156,0.025,19,4,14,5,6,5,20,16,17,38,3,8,6,19,16,17,26,1
54,64.0,-76.0,0.8544898946982866,93.97208287408341,83.38164251487018,88.67686132118556,30.71955956571233,20.130505089273495,25.42503190787618,10.589054438291917,213.14544627057646,179.81627516783917,196.48086010885567,192.660063543455,126.22016585690737,159.440115463121,0.12,0.17500000000000002,12,2,25,18,19,19,28,27,27,26,17,21,19,28,27,27,20,7
326,62.0,-50.0,0.5795159038425686,92.70651845091726,81.48552205879042,87.0960207126162,28.908971149303845,16.68219519309673,22.79558320934704,12.226776013427902,214.9360761547357,171.53060651913182,193.2333427102248,181.31963202916148,104.63980652651881,142.97972118519317,0.234,0.675,11,15,14,16,16,16,13,14,13,37,19,15,16,13,14,13,39,27
418,78.0,-42.0,0.678871273282501,88.26887515008798,77.63459292703801,82.95173403856373,30.0838662770293,18.23971688419493,24.161791580612118,11.844149907818249,208.63977026648584,167.83748909123005,188.23863135732591,188.68161532721888,114.38596259364014,151.5337891130184,0.198,0.47500000000000003,19,19,18,7,9,8,23,19,21,35,12,12,12,23,19,21,33,19
100,72.0,-72.0,0.5349348720602005,86.7596841083586,75.0538341877746,80.90675838512567,29.33598250377981,16.664146115191556,23.000064605123903,12.671836712837152,203.1692046297626,160.28451374853896,181.72686178314785,183.98784997597156,104.50264604084529,144.24524861876435,0.246,1.25,16,4,12,5,5,5,17,14,15,40,6,6,6,17,13,15,41,50
219,58.0,-60.0,0.4054147720500648,89.78341751145199,77.69072647168669,83.73707275450869,27.978930471255353,14.438645072877128,21.208787915117362,13.540285970582794,207.2878433198897,162.0888122550885,184.68833007630639,175.47873076097602,90.561833166663,133.02027891206274,0.27,0.125,9,10,4,10,9,10,4,3,3,47,10,8,9,4,3,3,45,5
389,62.0,-44.0,0.9809654013820495,100.91921533635488,90.96656560898573,95.94289024378993,30.581979563592586,20.520372017777387,25.551175981420034,10.061607297859965,227.45406086700046,194.58054022773618,211.0173032939511,191.8198209444309,128.68804202466134,160.25393064531707,0.114,0.25,11,18,29,32,32,32,27,28,28,22,33,31,32,27,28,28,19,10
50,56.0,-76.0,0.4841152199948612,89.35709960814594,77.08124603153692,83.21917114137466,28.703883284919044,15.816867521705904,22.26037551775338,12.887015763213144,203.0521588104346,162.6194342004796,182.8357965054571,180.01704894641034,99.1793905546364,139.59822142899014,0.20400000000000001,0.025,8,2,9,9,8,9,10,10,10,42,6,8,7,10,10,10,34,1
193,48.0,-62.0,0.4563556303121876,93.02740539144769,80.47214904390523,86.74977721767647,28.002791058699657,15.070133737099717,21.536462092723887,12.932657092718072,209.73566832372043,167.70760801977303,188.72164061315385,175.6384899732942,94.51913265164563,135.07881039694243,0.24,0.2,4,9,8,16,14,15,4,6,5,42,13,12,12,4,6,5,40,8
348,64.0,-48.0,0.40209860776025513,88.81314529665804,77.33172592431161,83.07243286390279,27.944852941296993,14.36423379551197,21.15454345423521,13.580619355593319,209.67490692376185,161.9758645661082,185.82539001739585,175.2667333851548,90.10019605374748,132.68346616903554,0.276,0.07500000000000001,12,16,3,8,9,8,4,3,3,47,13,8,10,4,3,3,46,3
254,44.0,-56.0,0.7338856975546857,100.87787203505624,89.16223818981484,95.02005557019893,29.01448589802049,18.09809678231231,23.556291588121503,10.916388753311498,223.8616132089133,187.5240982805318,205.69285070932096,182.01475588939024,113.53020575794363,147.77247990814018,0.21,1.2000000000000002,2,12,21,32,29,31,14,19,18,28,29,26,27,14,19,18,35,48
208,78.0,-62.0,0.9643079981993252,94.35926967753713,84.52628120405328,89.44277628002897,31.353036387410544,21.0594817009556,26.20625871993417,10.2935546483077,216.27855215494094,183.74353432463988,200.01104476566638,196.63549843558204,132.04847000491523,164.3419814736688,0.108,0.25,19,9,29,19,21,20,33,30,31,24,20,24,23,33,30,31,18,10
122,74.0,-70.0,0.9825345673900927,95.48746796418928,85.95406861299125,90.7207690515292,31.401446229684698,21.200601809575783,26.301024019630315,10.20084365716946,218.64132997194275,186.49792177492202,202.56962465272986,196.9396276959477,132.93323427132333,164.93643250951487,0.14400000000000002,1.05,17,5,29,21,24,23,33,31,32,23,23,26,25,33,31,32,24,42
283,60.0,-54.0,0.4121844541488934,89.77639022651275,77.9180647258903,83.84722747620152,28.001258315432175,14.467495230270217,21.234376067132324,13.53376344755825,210.59938567653126,162.30087035724574,186.45013030570757,175.6189160117967,90.75353911499683,133.1862307677427,0.294,1.075,10,13,4,10,10,10,4,3,3,47,14,8,10,4,3,3,49,43
103,78.0,-72.0,0.6103326540421824,86.74364046403554,75.41900942599165,81.08132463983753,29.856934437632805,17.69007943287527,23.77350685896002,12.166854623287808,202.86156315875698,162.55565955086485,182.70861059187146,187.25477816640452,110.93096015123729,149.0928683958807,0.21,0.6000000000000001,19,4,16,5,6,5,21,17,19,37,5,8,7,21,17,19,35,24
15,70.0,-80.0,0.931618398035827,94.59128732936234,84.61391613762837,89.60260020762229,31.199428200931315,20.893215987275518,26.046322666309464,10.306211641452663,216.12493917425184,183.75478240221304,199.9398623140997,195.66888748004584,131.00116300100956,163.33502524052767,0.156,1.175,15,1,28,19,21,20,32,30,30,24,20,24,22,32,30,30,26,47
210,40.0,-60.0,0.8003169996868739,96.8906692172105,85.72984920773251,91.31026150128983,29.942125698193948,19.21860503061273,24.580364601463884,10.723520858316078,215.91434014546445,182.93633109792174,199.42534172520863,187.80016171976604,120.50684502440917,154.15350337208764,0.084,0.025,1,10,23,24,23,24,22,23,23,27,20,23,22,22,23,23,14,1
341,50.0,-48.0,0.5412156868186814,97.61249044586751,85.85148566215143,91.73199026652952,28.062562420676315,15.8021612645786,21.93236223363329,12.260401213318168,221.95630535392712,178.26212357244952,200.109207596742,176.03882209867345,99.15092730500244,137.59487165008304,0.258,1.0,5,16,12,26,24,24,4,10,8,37,27,20,23,4,10,8,43,40
351,70.0,-48.0,0.7497328312363829,93.22360577135642,82.78548488465319,88.0045458620636,30.023892053452442,18.66528177956703,24.344586706701392,11.358609472799207,216.98074578085226,177.25512350390915,197.11793632084868,188.30970394262937,117.06676719687076,152.68823175505045,0.198,0.925,15,16,21,17,18,17,23,21,22,31,21,19,20,23,21,22,33,37
95,62.0,-72.0,0.38135243190074614,86.17254866431993,73.62717436617534,79.89986067601322,28.268858602508224,14.357538789764304,21.31319903945863,13.911319622009062,201.07657895310757,154.3862530249719,177.73141690457012,177.2909448121663,90.04132641070585,133.66613736620087,0.294,0.775,11,4,2,4,3,4,6,3,4,50,4,3,3,6,3,4,49,31
19,78.0,-80.0,0.9885287290799301,93.87845043594052,84.09388451019743,88.98617090629432,31.60636962874804,21.489235189538142,26.547802065820335,10.117134744385774,214.84690848001662,183.45975532421826,199.1533250356668,198.218537662497,134.73428021108742,166.47640619020655,0.10200000000000001,0.25,19,1,30,18,20,19,35,32,33,22,19,24,22,35,32,33,17,10
120,70.0,-70.0,0.5336689047860191,87.44122158997271,75.82707058767556,81.63414532588577,29.24595106973793,16.618134092436964,22.932042104250293,12.627816595831789,202.85073082575403,161.48727713947156,182.16900169379227,183.41530907657437,104.20744308234866,143.81137226476426,0.21,0.225,15,5,12,6,6,6,16,13,14,40,5,7,6,16,13,14,35,9
23,44.0,-78.0,0.7499408208946154,94.23997706449333,82.75650459002237,88.49824197166649,29.946634178974705,18.937108933378884,24.441871155633578,11.009525054860978,211.0910942513261,177.04578069843427,194.06843610158876,187.81943274878643,118.73538894029075,153.27741412517668,0.108,0.05,2,1,21,19,18,18,22,22,22,29,14,19,17,22,22,22,18,2
9,58.0,-80.0,0.9279088990567825,95.80596983764168,85.16829542776833,90.48713316676265,30.948509290069435,20.79236876906205,25.870438609948998,10.156140959697659,216.29909574075663,184.37584042092044,200.33746731789927,194.09858457883004,130.36724071963357,162.23291287811386,0.126,0.35000000000000003,9,1,28,22,22,22,30,29,30,23,20,24,23,30,29,29,21,14
251,80.0,-58.0,0.6191306181063001,86.34815030552502,75.27093258984544,80.80954129509756,29.936006540786728,17.748007190528142,23.842006980098184,12.18799950284664,203.6040050709541,162.4130614536232,183.00853448299398,187.7572015051354,111.30000664089482,149.52860285231287,0.216,0.7250000000000001,20,11,16,4,6,5,22,18,19,37,6,8,7,22,18,19,36,29
306,64.0,-52.0,0.7576856519358204,94.89782170537771,84.13300664923938,89.51541249884232,29.89107540993405,18.77470651649262,24.332891173021522,11.11636914139681,216.21742350330487,179.37339765344308,197.795408747319,187.47498449025963,117.74043057158413,152.60771096414942,0.15,0.17500000000000002,12,14,22,20,21,20,22,21,22,30,20,21,21,22,21,22,25,7
