index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
27,52.0,-78.0,0.5357961128661928,90.44641587677673,77.99315690525022,84.21978547548571,28.947496151903433,16.523274014200794,22.735385025831672,12.42422164179194,204.63689700356943,165.09436069820106,184.86562900347315,181.5471451103629,103.60732337926657,142.57723180340776,0.198,0.17500000000000002,6,1,12,11,10,10,13,13,13,38,7,10,9,13,13,13,33,7
37,72.0,-78.0,0.5726333068390442,87.29341492734119,75.64361237798161,81.46851441560122,29.56041137937158,17.199392629854547,23.379901813878234,12.361019321721674,202.8148742902293,162.08008487022389,182.44747561294113,185.38822389215375,107.85078830639594,146.61950808291814,0.216,0.55,16,1,14,6,6,6,19,16,17,38,5,8,7,19,16,17,36,22
397,78.0,-44.0,0.8379610520982594,92.24609236476167,82.10291334665322,87.17450369494073,30.69915439408536,19.728537898819397,25.213846299040235,10.97061617101671,214.64352918020538,178.1370339643286,196.3902785968028,192.53809614849436,123.71709004744525,158.12759351758638,0.15,0.35000000000000003,19,18,24,15,17,16,28,25,26,29,18,20,19,28,25,26,25,14
407,56.0,-42.0,0.9841331928041236,96.9569948917146,86.89137599156169,91.92418483128657,31.137405620500225,21.087194889983003,26.11230048412346,10.050210272753572,218.3183397609899,187.97129079611642,203.14481009056487,195.28819089345126,132.21423302715434,163.75121028183605,0.036000000000000004,0.025,8,19,29,24,25,25,31,30,31,22,23,27,25,31,30,31,6,1
427,54.0,-40.0,0.9582989323505584,104.08174765069246,93.8499157961735,98.96583352905782,30.001873007733078,19.978701066608966,24.99028774288966,10.023172526044355,232.53824364830908,199.10616231774338,215.82219865970336,188.19730254084624,125.3055959434943,156.7514482503457,0.126,0.25,7,20,29,39,38,38,22,26,25,22,39,35,36,23,26,25,21,10
273,40.0,-54.0,0.661784826928502,101.34543957232677,89.08789363850262,95.21666820758608,28.421841805843595,17.19771830005908,22.809780148318982,11.224124287797373,223.92378808305958,186.15641225819257,205.04009574557665,178.30806545114032,107.89889806825157,143.10348229375447,0.222,0.925,1,13,18,33,29,31,7,16,13,31,29,26,27,8,16,14,37,37
384,52.0,-44.0,0.39387874953090807,95.11135040172492,83.36722900278183,89.23928802378664,27.152682875219867,13.767502324155448,20.460092771349007,13.38517982627205,220.32801452247134,172.08555175537913,196.20678283374957,170.31721312627573,86.389243451731,128.35322630536058,0.28800000000000003,0.2,6,18,3,20,19,20,1,1,1,46,25,15,19,1,1,1,48,8
253,42.0,-56.0,0.8343676977242274,103.07299162187675,91.6681110938336,97.37055097638574,29.393221928295393,19.04559237781629,24.219407534525317,10.347630237124319,227.3695971357759,193.58577509758595,210.47768672703134,184.39237699428983,119.4648690387028,151.92861904921187,0.186,1.0250000000000001,1,12,24,37,34,35,17,22,21,24,33,31,32,17,23,21,31,41
265,66.0,-56.0,0.7480232592247057,94.09746913984532,83.40173670987011,88.74960353520986,29.96401213883771,18.700333007547,24.332172840221453,11.263678826114926,216.2790801239246,178.03991627450557,197.15949636815805,187.93510920789555,117.28185415058854,152.60848198441897,0.192,0.8,13,12,21,18,19,19,22,21,22,31,20,20,20,22,21,22,32,32
307,66.0,-52.0,0.9170956147122752,97.9131735355246,87.92739698168322,92.9202856400722,30.6183923462639,20.179336116822814,25.39886432691061,10.439056324808519,222.7679486330894,188.37532767303983,205.57163662719006,192.04229109730534,126.55037734421975,159.2963346022301,0.15,0.625,13,14,27,26,27,27,27,27,27,25,28,27,27,27,27,27,25,25
404,50.0,-42.0,0.7623123036210273,102.16316625738443,91.11233725374518,96.63775091633156,28.94724201943798,18.14985448732059,23.548548215232397,10.797387360456144,228.2886176656457,191.37013991275126,209.82937634779222,181.58794621366485,113.85270931116565,147.72032356624752,0.162,0.17500000000000002,5,19,22,35,33,34,13,19,17,28,34,29,31,13,19,18,27,7
188,80.0,-64.0,0.808716565474771,90.59724038006615,80.16085978020212,85.37905130083814,30.776925676124897,19.75062725051477,25.26377596740952,11.026298425609692,209.7068843409834,174.07814477335015,191.89251608304528,193.02162669343858,123.84654046055522,158.43408464511145,0.14400000000000002,0.275,20,8,23,11,14,13,29,25,26,29,13,17,15,29,25,26,24,11
348,64.0,-48.0,0.6427024889503522,93.44995301581682,82.50999267823248,87.9799713974412,29.259882018465415,17.400505077533893,23.330193557535885,11.85937747498876,216.90630693651434,174.57630109447314,195.74130233703,183.52292900144369,109.14488218803302,146.33390399256854,0.222,0.775,12,16,17,17,18,17,16,16,16,35,21,17,19,16,16,16,37,31
200,62.0,-62.0,0.5883490521915602,91.35599304199219,79.76744110107421,85.56171447753907,29.189445190429687,17.03224433898926,23.110844955444335,12.157200736999512,209.89608337402342,168.94478942871092,189.42043884277342,183.07039489746094,106.81769165039063,144.94404357910156,0.216,0.5,11,9,15,13,13,13,15,15,15,37,13,13,13,15,15,15,36,20
286,66.0,-54.0,0.6937573759728548,93.19848986689783,82.34917528134474,87.77383181117963,29.685584288287714,18.094828186292347,23.890206475708606,11.590755739599235,215.45369543011876,175.27651842003735,195.36510623843515,186.190234929432,113.4904106485048,149.84032187344673,0.21,0.9500000000000001,13,13,19,16,17,17,20,19,19,33,19,18,18,20,19,19,35,38
349,66.0,-48.0,0.685445567220904,93.33617534143181,82.54779841199772,87.94198863147534,29.557538786147326,17.952764986483388,23.755151962609258,11.604774562603394,215.73792562834137,175.4796226865992,195.60877064794914,185.38313531732143,112.59573519209825,148.9894331947726,0.192,0.375,13,16,19,17,18,17,19,18,19,33,20,18,19,19,18,19,32,15
372,70.0,-46.0,0.6434610200874031,90.78709182739257,79.99793548583985,85.39251556396485,29.543478202819824,17.612744522094726,23.57811126708984,11.930734634399414,212.82512512207032,170.62346191406252,191.72429351806642,185.2920684814453,110.462890625,147.87748107910156,0.21,0.5,15,17,17,12,13,13,19,17,18,35,16,14,15,19,17,18,35,20
316,42.0,-50.0,0.9806984553268348,107.16738441712084,96.47850580592939,101.82294534040828,29.821412597923203,20.104992247155195,24.9632023843931,9.716419988371877,235.13547409477542,203.80826743830423,219.4718696984272,187.08390176997585,126.10273959304571,156.59331953710597,0.15,0.675,1,15,29,46,43,44,21,27,25,19,42,38,40,21,27,25,25,27
21,40.0,-78.0,0.42990451997431434,90.57464691820698,76.73131233863009,83.65297897991928,28.06341329684154,14.97666888625437,21.52004133473499,13.086745030475544,203.3698924384726,160.86783448976695,182.11886415076674,176.01614502641954,93.91354357295783,134.9648405612877,0.258,0.6000000000000001,1,1,6,11,8,9,4,6,5,43,6,7,6,4,6,5,43,24
32,62.0,-78.0,0.44318880679165823,87.0650888039924,74.66068694850998,80.8628854348448,28.663097799834503,15.352042309504068,22.007569883007893,13.311055623844931,200.7636410457024,157.6168200611649,179.19023070602123,179.75805358025042,96.26692716549836,138.01248960993544,0.246,0.2,11,1,7,5,5,5,10,8,9,45,3,4,4,10,8,8,41,8
169,42.0,-64.0,0.6672127654011509,97.2233083425154,84.96698356766096,91.09514671802958,28.95518698023378,17.619222599784838,23.287204027069777,11.335964113420463,216.18007737710795,179.23259318549947,197.7063352813044,181.62351796438932,110.50089054951596,146.0622044095386,0.192,0.4,1,8,18,25,22,23,13,17,16,31,20,21,20,13,17,16,32,16
114,58.0,-70.0,0.5840683153443919,91.48835275875514,79.62888130865198,85.55861566041182,29.17929693946359,17.047263689855725,23.113280162071952,12.13203323053565,209.1885664770582,168.70375318239192,188.9461589142021,183.0062206288316,106.90887433756706,144.95754809355526,0.234,1.25,9,5,14,13,13,13,15,15,15,37,12,13,12,15,15,15,39,50
235,48.0,-58.0,0.3927579589800883,92.76973738936302,80.16752196585762,86.46862792284884,27.526278455211255,14.027093805110987,20.776686206455203,13.499185184157607,211.52635557366074,165.6758303664788,188.60109190195595,172.6587405242931,87.9966448602983,130.32769192935845,0.294,0.875,4,11,3,16,14,15,2,1,1,47,15,10,12,2,1,1,49,35
109,48.0,-70.0,0.870212292121308,98.17113588925942,87.0053012386674,92.58822115795712,30.242180486539215,19.964344570832676,25.10326294830235,10.277834389828069,219.29549321592663,186.5151447303761,202.90532049903055,189.6840753524308,125.1875061794375,157.43579473322018,0.156,0.6000000000000001,4,5,26,27,26,26,24,26,26,24,24,26,25,24,26,26,26,24
16,72.0,-80.0,0.4423656227079258,84.62369613844507,72.45856201383853,78.54112976278716,28.89123813719634,15.499751398228524,22.19549411921398,13.39148607139574,198.15158875086343,154.00435883187194,176.07797699571265,181.19335266681006,97.19380921695918,139.1935839936431,0.258,0.55,16,1,7,3,2,2,12,9,10,46,2,2,2,12,9,10,43,22
267,70.0,-56.0,0.4979175663583234,87.30779144287108,75.92253295898438,81.61516128540038,28.92082530975342,16.005515060424806,22.463170433044432,12.91531038284302,205.47554534912106,160.74985778808593,183.1127047729492,181.38203125,100.3774523925781,140.87973663330078,0.246,0.5,15,12,10,6,6,6,13,11,11,42,8,7,7,13,11,11,41,20
430,60.0,-40.0,0.7971367559600416,99.87711337036151,89.59498446989733,94.73605044600544,29.53174095611246,18.55843468592499,24.045087058079634,10.973306651656475,229.2314331613828,189.56305549531214,209.39724738009946,185.2428558637678,116.42604680826167,150.83444828425402,0.20400000000000001,1.2000000000000002,10,20,23,30,30,30,19,21,20,29,35,28,31,19,21,20,34,48
83,80.0,-74.0,0.3762227068084683,81.06295181241134,69.07504699671772,75.06900039638582,28.749052848659105,14.616026458416574,21.682539558170433,14.133026466536474,192.9176260364498,146.84740966691578,169.8825152576889,180.32225189110684,91.6580378702889,135.99014129488233,0.294,0.35000000000000003,20,3,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,14
301,54.0,-52.0,0.4953151164371168,93.95558879843625,82.20917216933654,88.08237956835947,28.14552801660717,15.484202602189296,21.81486535708206,12.661325490711494,214.34509238439907,171.33062916916012,192.83785513102808,176.5333711901412,97.12677852421277,136.8300767645252,0.234,0.225,7,14,10,18,17,18,5,8,7,40,18,15,16,5,8,7,39,9
134,56.0,-68.0,0.47038799251599994,90.01045045332512,77.60373109439206,83.80709016350674,28.509780048211532,15.512951898119756,22.01136551540182,12.996827883063034,206.69605349711827,162.98875065109561,184.8424042103357,178.8061090317775,97.29032140710602,138.0482153720279,0.264,1.2000000000000002,8,6,8,10,9,10,8,9,9,43,9,8,9,8,9,9,44,48
297,46.0,-52.0,0.3943582116181757,95.36024477518218,82.88456118245517,89.12240297881506,27.21174965572535,13.834890572757079,20.523319637404327,13.376859273703499,216.95404363059782,170.42700811558163,193.69052434721368,170.7005249443929,86.80970774458677,128.75511481861457,0.3,1.0,3,14,3,21,18,20,1,1,1,46,21,14,17,1,1,1,50,40
336,40.0,-48.0,0.38426067265851555,99.1325393657066,86.41526336480004,92.77390075490169,26.6290090170148,13.414250180858163,20.021629331907608,13.214758263952135,221.73797729011972,176.82419005957985,199.2810809282682,167.06689330475987,84.18963255429685,125.62826415023156,0.28800000000000003,0.2,1,16,2,29,25,26,1,1,1,44,26,19,22,1,1,1,48,8
75,64.0,-74.0,0.7515317375509368,92.02123899298579,81.06912104915563,86.54517819001592,30.264708135896775,19.099343895417487,24.68202649249426,11.16536473638999,208.7887007935439,174.23815839226563,191.5134318817229,189.80632634940946,119.75284717642121,154.77958363486465,0.108,0.05,12,3,21,14,15,15,25,23,23,30,12,17,15,25,23,23,18,2
280,54.0,-54.0,0.6334400563452371,95.71788204502344,84.16434322458402,89.94111232962766,28.944766762281255,17.250409033066646,23.097587497130668,11.694357671994146,216.09200890209902,177.11988149917863,196.60594657393085,181.54922847079987,108.19411763058292,144.87167656021307,0.186,0.2,7,13,17,22,21,21,13,16,15,34,20,19,19,13,16,15,31,8
233,44.0,-58.0,0.5611154188821712,97.09661258680285,84.64951206477946,90.87306156285345,28.267273567939707,16.250504648851514,22.258888831829843,12.016768785573792,217.1672647856875,176.59216410687435,196.87972024462195,177.3206784588239,101.94330305409282,139.63199319785934,0.246,1.1500000000000001,2,11,13,24,21,23,6,12,10,36,21,19,20,6,12,10,41,46
167,80.0,-66.0,0.5813618333580075,85.5499292151518,74.2000326720816,79.87498018067593,29.771564182352932,17.351923302889784,23.56174393335594,12.419640726875473,201.63597355042967,159.94149296746042,180.78873173306786,186.72763552253423,108.81511571702946,147.7713751620206,0.228,0.9,20,7,14,4,4,4,21,16,18,38,4,6,5,21,16,18,38,36
112,54.0,-70.0,0.9350405946157289,97.83412698887385,87.22940044406448,92.53176066471026,30.731235372428003,20.632088285354953,25.681661943332507,10.09914704892613,219.4256477831731,187.55047513508845,203.48805993325186,192.74368238190553,129.36869290130704,161.05618916748517,0.12,0.275,7,5,28,26,26,26,28,29,29,22,24,26,26,28,29,29,20,11
357,40.0,-46.0,0.5727260401178862,103.37231252111384,91.02686620759434,97.19958715182736,27.563651017143574,15.811378347955781,21.687514930506016,11.752272898069045,229.30477976050702,187.99068006890843,208.64773388199515,172.94905889178634,99.24301389907731,136.09603647172227,0.258,1.1500000000000001,1,17,14,38,33,35,2,10,6,34,35,27,30,2,10,6,43,46
74,62.0,-74.0,0.9989837922295053,97.01993036766534,86.88797176870101,91.95395000006972,31.265023024275578,21.326808134413707,26.295915407683072,9.938214393951162,219.09530569004792,188.03279692242194,203.5640554261105,196.08425062413846,133.7183450035871,164.90129781386534,0.108,0.30000000000000004,11,3,30,24,25,25,32,31,32,21,24,27,26,32,31,32,18,12
54,64.0,-76.0,0.7178471946932454,91.23097212455595,80.20414213621729,85.71755384974696,30.137582736226218,18.785791730691102,24.461687195311676,11.35179144422531,206.96548336838464,172.26478969574916,189.61513637947888,189.00714871408118,117.78464547734058,153.39589747718054,0.10200000000000001,0.025,12,2,20,13,14,13,24,22,22,31,10,16,13,24,21,22,17,1
274,42.0,-54.0,0.7238347472312497,101.28920904218847,89.39220263856183,95.34070698478334,28.84363752418604,17.926878886665847,23.385258377087403,10.916758809181484,223.93766949494477,187.66845157792739,205.8030588579726,180.94323322089912,112.45447284756679,146.6988560096978,0.186,0.4,1,13,20,33,30,31,12,18,17,28,29,27,28,12,18,17,31,16
87,46.0,-72.0,0.6738086348312968,94.09712379704824,82.24353262761343,88.17032783086132,29.447844870143125,18.033958811863073,23.740901879150073,11.41388586754515,210.58492873976385,174.78373728145056,192.6843324002559,184.6940224174212,113.07937122186593,148.88669628558674,0.138,0.07500000000000001,3,4,18,18,17,18,18,19,18,32,14,17,16,18,19,18,23,3
401,44.0,-42.0,0.42727598269585687,100.34505460975053,88.27066251817278,94.30785825878559,26.835834422261406,13.938068417689735,20.38695204940058,12.897766424188223,228.48090267654166,180.5126977117954,204.49680172004744,168.36839413584914,87.49335625817194,127.93087489183591,0.3,0.925,2,19,5,31,28,29,1,1,1,42,34,22,26,1,1,1,50,37
60,76.0,-76.0,0.5647349994865596,86.21907803950344,74.66605260016405,80.44256589203943,29.60503672803125,17.15855672981998,23.38179701502804,12.44648023662953,201.11997216987578,160.333158037407,180.72656472217278,185.66950678882276,107.59445522701321,146.63198386894075,0.21,0.375,18,2,14,4,5,4,19,15,17,39,4,6,5,19,15,17,35,15
384,52.0,-44.0,0.9964590957103626,105.30098126447524,95.09346885838612,100.19722658730973,30.148563872136467,20.302226824205746,25.225395004848465,9.846336653745333,233.98094262978435,201.66089361498342,217.8209200551637,189.1215645592103,127.33446954912311,158.228017003304,0.132,0.42500000000000004,6,18,30,42,40,41,24,27,26,20,40,37,38,24,27,26,22,17
168,40.0,-64.0,0.37794083389778654,92.9053817800709,79.4423907519353,86.17388245130685,27.360831070344062,13.860459901908797,20.610645982036946,13.500370901406463,208.34171265662587,164.19090699355348,186.266313487197,171.62745300542736,86.93892731971718,129.2831860427023,0.28800000000000003,0.30000000000000004,1,8,1,16,12,14,1,1,1,47,11,9,10,1,1,1,48,12
23,44.0,-78.0,0.4385057537965702,90.13326660534469,76.80765747435952,83.47046112432426,28.227149813224404,15.121320272665837,21.674235615149712,13.105830074616218,202.95713807237954,161.1162512339907,182.03669801011972,177.0365814361703,94.81917362126181,135.92787844424393,0.24,0.15000000000000002,2,1,6,10,8,9,6,7,6,44,5,7,6,6,7,6,40,6
130,48.0,-68.0,0.5740629524042888,92.66208343505859,80.78347473144531,86.72277984619141,28.935338211059573,16.821557235717773,22.878447723388675,12.113780975341797,207.6333160400391,170.68041076660154,189.1568603515625,181.47711486816408,105.47906188964845,143.47809143066405,0.14400000000000002,0.0,4,6,14,15,15,15,13,14,14,36,10,14,13,13,14,14,24,1
268,72.0,-56.0,0.87037711426112,94.07578344959121,83.81802161849838,88.9469016185175,30.756559344728384,20.135485061985776,25.446021745593445,10.621074664212331,214.6476978869111,180.93668717792136,197.79219558417415,192.89650855250895,126.2576559379441,159.5770832370476,0.10200000000000001,0.1,16,12,26,18,20,19,28,27,27,26,18,22,21,28,27,27,17,4
375,76.0,-46.0,0.49524861726883357,84.52867570772881,73.42177232888349,78.97522462865858,29.196910596855147,16.138500378407315,22.667705716512707,13.0584097892949,202.4653999847185,156.7622627700294,179.61383595501067,183.12023471637622,101.2089208227389,142.16457647256195,0.258,0.7000000000000001,18,17,10,3,3,3,16,11,13,43,5,4,4,16,11,13,43,28
34,66.0,-78.0,0.4026178115655459,85.26634277419609,72.78319198686805,79.02476638871056,28.53906955769202,14.81214975463876,21.67560985643697,13.726919993788105,198.94495544698674,153.55765106458682,176.25130340837467,178.98411499338255,92.88413498595025,135.93412537113647,0.276,0.42500000000000004,13,1,3,3,3,3,9,5,6,48,2,2,2,9,5,6,46,17
189,40.0,-62.0,0.48199491715521875,95.23967976839269,82.51934987348847,88.87951344764957,27.89338310160366,15.296132569206916,21.59475753658733,12.597250430671483,211.50357787903047,171.98055175587103,191.7420690899116,174.9626312205027,95.93447864743183,135.44855162789622,0.20400000000000001,0.025,1,9,9,21,18,19,3,8,6,40,15,15,15,3,8,6,34,1
403,48.0,-42.0,0.38595438259719406,97.6587008693105,85.77462097453238,91.71666107450912,26.788590929615513,13.458905644666338,20.123748783051546,13.329684979773285,225.08468018443386,176.0250177043042,200.55485230130216,168.0487622226539,84.4719671945805,126.26036226721116,0.3,0.325,4,19,2,26,23,24,1,1,1,45,30,18,23,1,1,1,50,13
206,74.0,-62.0,0.40596926903252656,84.00766052075204,72.3677380355404,78.18769821003087,28.5888529764291,14.864243437742026,21.726547849457692,13.724609653127967,198.7266189509188,153.2727871646677,175.9997053466116,179.30652907496744,93.21977789027378,136.26315291041652,0.27,0.05,17,9,4,2,2,2,9,5,7,48,2,2,2,9,5,6,45,2
354,76.0,-48.0,0.4835802350946606,84.28732912001786,73.12856813625085,78.70794923848707,29.143810200897278,15.986556064048647,22.565183113399407,13.157254251289407,201.92955205224106,155.9482062251133,178.93887944385182,182.78864627162113,100.25688147719723,141.52276555287656,0.264,0.8250000000000001,18,16,9,2,3,3,15,11,12,44,4,3,4,15,11,12,44,33
190,42.0,-62.0,0.72593964314969,99.19547239726937,87.13033516696899,93.16290200192726,29.12790346491539,18.1948652070689,23.66138483190272,10.933037342319107,220.12719499835242,184.18543310130005,202.15631506707913,182.71629107878042,114.12018977568084,148.41824276691133,0.20400000000000001,1.0250000000000001,1,9,20,29,26,27,15,19,18,29,25,24,24,15,19,18,34,41
359,44.0,-46.0,0.6039845254776643,102.14791006896374,90.16718467401157,96.15754843960505,27.946728032108567,16.28836232316174,22.117545644934843,11.658366662620782,228.0865079985592,186.9830055458533,207.53475539890798,175.3375589771917,102.22071857202218,138.7791392323699,0.246,1.0,2,17,15,35,31,33,4,12,9,33,34,26,29,4,12,9,41,40
318,46.0,-50.0,0.5053546787106027,97.90710202612684,85.67127133483712,91.78918698565747,27.761439050966008,15.326391741066274,21.543915167134266,12.435047424340873,220.74514948728037,177.3446904848773,199.04491876538032,174.1553765527567,96.16587363595737,135.16062127965745,0.264,0.925,3,15,11,26,23,25,3,8,5,39,25,19,22,3,8,5,44,37
335,80.0,-50.0,0.44433476662271487,82.3387023898169,71.07320708978223,76.70595168804357,29.083362569835117,15.61790769680029,22.350634370379154,13.465454968401808,196.4687286097629,152.22789914859607,174.34831387917947,182.40598748920894,97.93814228207486,140.17205801919047,0.258,0.25,20,15,7,1,1,1,14,9,11,46,1,2,1,14,9,11,43,10
272,80.0,-56.0,0.9438512026896171,93.84734454117384,84.16760726849127,89.00747605741913,31.292687430128257,20.75017848726948,26.021432920552222,10.542509515062063,217.4168765758988,183.27162624514688,200.34424774840562,196.26530563480785,130.12096104938806,163.19313456279326,0.156,1.225,20,12,28,18,21,19,32,29,30,26,22,24,23,32,29,30,26,49
181,66.0,-64.0,0.7404457315931258,93.26463510914121,82.46002892357058,87.86233148229769,30.053030155891314,18.773195358431526,24.413112661794568,11.279834854680095,214.12416401454703,176.51636733215054,195.32026201123824,188.4891790097625,117.73193665550892,153.11056294433064,0.198,1.1,13,8,21,17,18,17,23,21,22,31,18,19,18,23,21,22,33,44
262,60.0,-56.0,0.7391917579509212,92.49489135742186,81.65081481933595,87.0728530883789,30.097716140747067,18.89055557250976,24.494135665893552,11.207161521911623,209.0451690673828,175.27166748046875,192.15842590332036,188.75956115722656,118.44097747802735,153.6002655029297,0.084,0.0,10,12,21,15,16,16,23,22,22,30,12,18,15,23,22,22,14,1
72,58.0,-74.0,0.9838156673622556,97.55428884624398,87.23200397717288,92.39314564877061,31.095901239143245,21.16307826560088,26.129489637930906,9.932822782807502,219.64637919691216,188.516064174453,204.08122412708752,195.02631944684782,132.69336643288645,163.85984049846218,0.12,0.4,9,3,29,25,26,26,31,31,31,21,24,27,26,31,31,31,20,16
202,66.0,-62.0,0.41095321939801743,86.77041595181916,74.84246825881245,80.80644164755242,28.351994207540336,14.729741531538709,21.540867764635404,13.622252676001736,203.94380858447988,157.20035582741608,180.5720776283112,177.81800902221934,92.3800640639875,135.09903318617083,0.28200000000000003,0.65,13,9,4,5,5,5,7,5,5,48,6,4,5,7,5,5,47,26
81,76.0,-74.0,0.5202861544410935,85.3236465410395,73.61119208785372,79.46741927629992,29.37286506543471,16.56271249514514,22.967788675385787,12.810152837318256,200.61535246776276,157.64069426180276,179.1280244328984,184.22113875655083,103.86394789038943,144.04254179759187,0.246,1.075,18,3,11,3,3,3,17,13,14,41,3,4,4,17,13,14,41,43
435,70.0,-40.0,0.6619980185170018,91.35132602051598,80.69440311215185,86.02286609221336,29.573912435372407,17.77404118842714,23.673977098001796,11.799870674740808,214.46403052667156,172.53887184873963,193.50144813594667,185.48082889239225,111.47193001067278,148.47637639977475,0.198,0.325,15,20,18,13,15,14,19,18,18,34,18,16,17,19,18,18,33,13
48,52.0,-76.0,0.571378108114363,91.13160247802733,79.2733154296875,85.20245971679688,29.12235298156738,16.929019927978516,23.02568702697754,12.193333244323732,205.1530578613281,168.06579589843747,186.60942993164065,182.6438262939453,106.14757690429687,144.39570007324218,0.132,0.0,6,2,14,12,12,12,15,15,15,37,8,12,10,15,15,15,22,1
396,76.0,-44.0,0.418975728027447,82.54859131176053,71.40058075284527,76.9745846590132,28.849765095307962,15.124626511224749,21.98719566975212,13.725138126319539,199.67339906688898,152.16673036081892,175.92006288280015,180.94404116509196,94.84977513701543,137.89690555706392,0.28800000000000003,0.675,18,18,5,1,1,1,12,7,8,48,3,2,2,12,7,8,48,27
