index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
379,42.0,-44.0,0.9416213001850516,109.29472498948564,98.53259820958536,103.91366236247467,29.313388206031956,19.460945495516047,24.387166507451465,9.852443244573232,239.4782408762257,206.78601549505248,223.13213245809766,183.914775950188,122.08857412252972,153.0016722897777,0.168,0.8,1,18,28,49,46,48,17,24,22,20,46,40,43,17,24,22,28,32
111,52.0,-70.0,0.7638732205374343,95.99378351707821,84.64303368577379,90.31840966954239,29.853313587097496,18.96701123610544,24.410162030131595,10.886302389139178,215.89724354505296,180.70332930425866,198.30029222300263,187.24158440021785,118.939880520352,153.09073474910332,0.192,1.1,6,5,22,22,21,22,21,22,22,28,20,22,21,21,22,22,32,44
53,62.0,-76.0,0.5005543897983812,88.24491851624391,76.07192077445012,82.15841827205608,28.953522032980565,16.13124576396216,22.542383574222058,12.822276154577484,202.93350524438037,161.13510924742644,182.03430968730956,181.58015929730172,101.15317076555526,141.366664421077,0.228,0.35000000000000003,11,2,10,7,7,7,13,11,12,41,5,7,6,13,11,12,38,14
310,72.0,-52.0,0.4400602326984143,85.08993958119537,73.74537689886697,79.41765747709142,28.717425310305483,15.244499935672216,21.980962489474557,13.472925603515138,203.47398713807345,155.95251832628216,179.7132528847648,180.11179963468578,95.6061715971283,137.85898500555604,0.28200000000000003,0.9750000000000001,16,14,6,3,4,3,11,7,8,47,6,3,4,11,7,8,47,39
22,42.0,-78.0,0.8494584420795533,97.2846218466247,85.3770699605064,91.33084559838758,30.153189763202803,19.91809461280885,25.03564268391629,10.235095035952764,217.0944274023278,184.33072496722033,200.71257740547574,189.12646111664168,124.8898396436613,157.00815358449427,0.168,0.875,1,1,25,25,23,24,24,26,25,23,21,24,23,24,26,25,28,35
35,68.0,-78.0,0.8934923955482066,94.25003623204604,84.00643868372755,89.12823951782201,30.96211740110886,20.515191795472013,25.738654884393274,10.446925643784036,214.9228062356189,181.90371602671007,198.41326128375323,194.18071023972948,128.6330643094682,161.40688460431076,0.15,0.675,14,1,26,19,20,20,30,28,29,25,19,23,21,30,28,29,25,27
311,74.0,-52.0,0.4527333917248633,84.60330079359323,73.29182641474067,78.94756127720468,28.867713801517247,15.507412676389954,22.187563505982844,13.360301401693063,201.95854786386602,155.59375461007295,178.77615238137432,181.0537141845463,97.25131295304578,139.15251410285018,0.27,0.675,17,14,7,3,3,3,12,9,10,46,4,3,4,12,9,10,45,27
44,44.0,-76.0,0.6467501734209937,94.09089810502712,81.57563107111909,87.83326199407962,29.21631694183022,17.774234164365573,23.495275524487397,11.442082872832081,210.74648737038683,173.64050558755832,192.19349754708873,183.24777370430846,111.45733556196897,147.35255516719766,0.20400000000000001,0.7250000000000001,2,2,17,18,16,17,16,18,17,32,14,17,15,16,18,17,34,29
180,64.0,-64.0,0.7016848783978941,92.98907411163151,81.92492494580921,87.4569970873141,29.81509895619238,18.344856650115403,24.079977650566,11.470242801987547,213.2378302306438,174.84364323339662,194.04073490096434,186.99696596087713,115.0475543616759,151.0222644337366,0.20400000000000001,0.9750000000000001,12,8,19,16,17,16,21,20,20,32,17,17,17,21,20,20,34,39
405,52.0,-42.0,0.7155958886880498,101.79915451818918,90.82904099420193,96.31409729843159,28.75808376442398,17.572712977277007,23.165398485291377,11.185371016028729,230.4267636255801,190.1195584315053,210.27316163889452,180.40858887537905,110.26274751470032,145.33566895797938,0.222,1.05,6,19,20,34,32,33,11,17,15,30,36,28,31,11,17,15,37,42
202,66.0,-62.0,0.7061788482572531,92.68059411036879,81.69579276443324,87.18819236928681,29.866258874974903,18.397517823126734,24.131888406271784,11.468740880186411,213.07411058098532,174.5101993884423,193.7921516277812,187.31785392051287,115.37824932568792,151.34804979204162,0.198,0.775,13,9,20,15,16,16,21,20,21,32,17,17,17,21,20,20,33,31
263,62.0,-56.0,0.5080248438859097,90.6559162673918,79.03457792619031,84.84524557091723,28.66071847230587,15.897802237565664,22.27926107495933,12.762916568525675,210.87384639659473,165.99001037199844,188.43193586109888,179.75875801138102,99.71689516309218,139.73782941011112,0.258,1.0,11,12,11,11,12,12,10,10,10,41,14,11,12,10,10,10,43,40
276,46.0,-54.0,0.8791890027084773,101.85750089513762,90.88049117145606,96.36899549923953,29.80460349150016,19.573005392716947,24.688804508865793,10.231597793607492,225.6433112663688,192.5729864471562,209.10814862788158,186.95648565977461,122.75147329529466,154.85398188079415,0.126,0.17500000000000002,3,13,26,34,32,33,21,24,23,23,31,30,30,21,24,23,21,7
105,40.0,-70.0,0.4495724265445887,92.58157807972168,79.1323730619799,85.85697328202662,27.96782151059743,15.085148449597927,21.52648583840493,12.882673251733639,207.14159244745974,165.2616394549376,186.20161137356195,175.42330327229578,94.60373394938664,135.01351327026504,0.252,0.525,1,5,7,15,12,13,4,6,5,42,10,10,10,4,6,5,42,21
365,56.0,-46.0,0.5416833385287313,94.4995711712871,83.14154046866082,88.82055566738632,28.380995773019897,16.086027317760937,22.233511326045267,12.294968588773312,215.08980149850734,174.276693298299,194.68325060274776,178.00666341537118,100.88972342810884,139.44819563426302,0.192,0.05,8,17,12,19,19,19,7,11,10,38,19,17,18,7,11,10,32,2
0,40.0,-80.0,0.4145365222824559,89.89170989878477,76.05261840708553,82.97216186411679,28.04131660403655,14.775974844406665,21.408645628854174,13.265342331834471,201.89964294116214,159.3870727501009,180.64336242326826,175.87398681277264,92.65138548876641,134.26268615076987,0.252,0.07500000000000001,1,1,4,10,7,8,4,5,4,45,4,6,5,4,5,4,42,3
315,40.0,-50.0,0.41678070884719076,98.64784393530718,85.8053787255194,92.22660980453512,26.968728256961185,13.976446630335161,20.47258701449482,12.992281626626026,220.92808990979245,175.98578644375374,198.4569412285302,169.19659119115533,87.70877000007897,128.45268097708615,0.294,1.05,1,15,5,28,23,25,1,1,1,43,26,18,21,1,1,1,49,42
238,54.0,-58.0,0.9152576234437826,100.17415591885364,89.66315525587095,94.91865573995018,30.321852118890376,20.103456968828322,25.21265542123954,10.218395455237916,223.98492743828447,191.08179880709383,207.5333606812823,190.18831547408075,126.07180459132387,158.13006110081795,0.14400000000000002,0.47500000000000003,7,11,27,31,30,30,25,27,26,23,29,29,29,25,27,26,24,19
333,76.0,-50.0,0.5100776187781311,85.45524594907737,74.30715894171766,79.88120603121294,29.20696162075161,16.3385076676152,22.77273451066889,12.868454010356434,202.10982231937584,158.80280145650295,180.45630853100533,183.1747231363974,102.45606614113382,142.8153941810041,0.228,0.225,18,15,11,3,4,4,16,12,13,42,5,5,5,16,12,13,38,9
55,66.0,-76.0,0.4295607831912631,86.1531455938777,73.90384566727741,80.02849608834124,28.641822393616952,15.180629534900914,21.911226231287866,13.461192648907709,199.9508447129499,156.1313098002101,178.0410745099978,179.62659605861774,95.19301968555595,137.40980741432344,0.252,0.125,13,2,6,4,4,4,10,7,8,46,3,4,3,10,7,8,42,5
426,52.0,-40.0,0.5006157517096639,96.03063354492187,84.54054107666016,90.28558807373048,27.865261459350585,15.378282356262208,21.62177276611328,12.486979103088379,217.87912292480468,176.6052276611328,197.24217529296874,174.78091430664062,96.46136779785155,135.62114562988282,0.192,0.0,6,20,10,22,21,22,3,8,6,39,22,19,20,3,8,6,32,1
220,60.0,-60.0,0.5761056088369885,91.96064989019649,80.34145204625456,86.15105287557417,29.02303219381929,16.817745984297833,22.920389184425854,12.205286304888752,210.46870884134987,169.62740788815935,190.04805149829843,182.02740329323274,105.47344139388986,143.75042119915378,0.21,0.325,10,10,14,14,14,14,14,14,14,37,14,14,13,14,14,14,35,13
257,50.0,-56.0,0.37766947816456303,92.70274505620561,80.36871551505607,86.53572906492799,27.398487168268815,13.759289857801472,20.57888832230019,13.639197081585461,211.7973052998235,166.04964904859284,188.9234790052624,171.85708679767572,86.31992158137312,129.08850220588153,0.28800000000000003,0.1,5,12,1,15,14,15,1,1,1,48,15,11,12,1,1,1,48,4
131,50.0,-68.0,0.6012288716989362,93.40929150526529,81.27626018594354,87.34277706630806,29.030122444671036,17.134525433745843,23.082323977355372,11.895596801116934,210.09982507417442,171.75395133271934,190.92688988191424,182.07539973559443,107.44973026477777,144.7625679756503,0.186,0.2,5,6,15,17,16,16,14,15,15,35,13,15,14,14,15,15,31,8
19,78.0,-80.0,0.4419208647363214,83.09800780407153,71.03478331563643,77.06639342362291,29.037521969020155,15.589269019692578,22.31339537991559,13.448252796739474,195.98519956014468,151.69380734566596,173.83950009596998,182.11976438144453,97.75642878270294,139.93809810795236,0.264,0.8,19,1,7,1,1,1,14,9,11,46,1,1,1,14,9,11,44,32
298,48.0,-52.0,0.4269849594757953,95.17061369842993,82.86086775695222,89.01574156692513,27.492020374140996,14.368530817724432,20.930275872498456,13.12348976622518,216.56158933409662,171.0785159035414,193.82005612834183,172.45206113224322,90.14962701971317,131.30084407597863,0.28200000000000003,0.7250000000000001,4,14,5,21,18,19,2,3,2,44,21,15,17,2,3,2,47,29
440,80.0,-40.0,0.4707656826543539,81.65675811488038,70.66936340009488,76.16305999454781,29.398343657565785,16.002579496489858,22.700461577028,13.395763970341068,197.79194335066134,151.97693480837336,174.88443297600173,184.39162597099204,100.34884489837862,142.37023314586696,0.276,1.075,20,20,9,1,1,1,17,11,13,46,2,2,2,17,11,13,46,43
94,60.0,-72.0,0.49911646418572286,89.13701964484443,76.90297286021496,83.01999785470224,28.83377364895918,16.00353299556628,22.418653102917748,12.830240138408659,205.31774198580945,162.4578320057609,183.88778653802004,180.8329339463683,100.36073040446533,140.59682981030494,0.252,1.0250000000000001,10,4,10,9,8,8,12,11,11,41,8,8,8,12,11,11,42,41
192,46.0,-62.0,0.41645235116045104,92.95381377858561,80.16416274755132,86.55898894971396,27.69621444361711,14.452676727344157,21.07444667266932,13.24353790700777,209.38031462529946,166.45534422776822,187.91782896877072,173.72060239567583,90.65072642342128,132.18566494360664,0.258,0.125,3,9,5,16,14,15,2,3,2,45,12,11,12,2,3,2,43,5
391,66.0,-44.0,0.5568028276722684,90.85924954580068,79.80940518349807,85.33432736464937,28.9028703217252,16.539527949296176,22.721199173657773,12.363341800224525,211.6493981210404,169.02814141896096,190.33877312693392,181.2688244057445,103.72590990803297,142.49736929311806,0.20400000000000001,0.125,13,18,13,12,13,12,13,13,13,38,15,13,14,13,13,13,34,5
287,68.0,-54.0,0.4820790708359043,88.06367794522521,76.67620388285069,82.36994091403831,28.707981853655298,15.72072978871639,22.21435620265548,12.987252446408633,206.33791799710457,161.889153967466,184.1135390340438,180.04544665861175,98.59047140316696,139.31795025709005,0.24,0.25,14,13,9,7,8,7,10,10,10,43,9,8,8,10,10,10,40,10
181,66.0,-64.0,0.6184377510555623,90.54022039965966,79.16286628201567,84.85154395119031,29.496643997575788,17.505462072576773,23.501053263958113,11.991181581676372,208.264348890558,168.5617097736262,188.41303055279525,184.99288217830798,109.77717552160895,147.3850312913656,0.192,0.275,13,8,16,11,12,12,18,17,17,36,11,13,12,18,17,17,32,11
102,76.0,-72.0,0.6690360333465861,88.71230712165263,77.78343688140852,83.24787169635478,30.06906898093094,18.355744697104473,24.21240722048743,11.713324016797667,203.59117734851094,167.54149655834158,185.5663421414145,188.57560971579016,115.09063440969288,151.83312191015372,0.12,0.025,18,4,18,8,10,9,23,20,21,34,6,12,9,23,20,21,20,1
104,80.0,-72.0,0.5685219791366196,85.30178175242878,73.81119108232726,79.55648481520561,29.717410693933267,17.249664850425894,23.483537133217972,12.467746224977095,200.38824764214917,159.07448634003867,179.7313674488576,186.3831133781478,108.16959909296355,147.2763555489119,0.222,0.65,20,4,14,3,4,3,20,16,17,39,3,5,4,20,16,17,37,26
36,70.0,-78.0,0.7424040396801134,91.17458835358619,80.40594303912664,85.79026722223735,30.32451996618941,19.081858994855445,24.703189861992733,11.24266064708455,209.7446222668398,173.31013957576954,191.52738046354273,190.18053929389924,119.65193476580501,154.9162363432046,0.186,0.8250000000000001,15,1,21,12,14,13,25,23,23,31,13,16,15,25,23,23,31,33
350,68.0,-48.0,0.7461554872617913,93.80075102660093,83.23578978207262,88.51827070951266,29.92258933823783,18.643481135844763,24.283035427776138,11.27910768740885,216.40074369064052,177.80158139114997,197.10116177795558,187.671645495423,116.92319852043002,152.29741788805347,0.17400000000000002,0.35000000000000003,14,16,21,18,19,18,22,21,21,31,20,20,20,22,21,21,29,14
189,40.0,-62.0,0.44909923072185576,94.76772995373275,81.5734149206917,88.1705697669243,27.693133393679485,14.861776717760325,21.27745517969764,12.83135680943353,211.52655640472074,169.3787448225985,190.45264985072015,173.71132904898025,93.2187353731102,133.46503266880956,0.258,0.55,1,9,7,20,16,18,2,5,4,41,15,13,14,2,5,4,43,22
366,58.0,-46.0,0.6639016063251877,96.19399387977332,85.12354069844835,90.65876652617138,29.053553626695685,17.517330416239634,23.285441754438686,11.536223210456047,218.8841022626066,179.42541087738846,199.15475351823898,182.23099675007836,109.87166118279578,146.05133125525577,0.18,0.17500000000000002,9,17,18,23,22,22,14,17,16,33,23,21,22,14,17,16,30,7
76,66.0,-74.0,0.8950213529443323,94.93636090413332,84.66794738995043,89.80215437592256,30.879978320972327,20.447477509153302,25.663728601708463,10.43250102162737,215.84000361676124,182.79913946987165,199.3195709329637,193.66760606294514,128.21048648354628,160.9390502405309,0.14400000000000002,0.525,13,3,26,20,21,21,29,28,28,25,20,23,22,29,28,28,24,21
370,66.0,-46.0,0.43082096384085666,87.76932129432682,76.42161194435671,82.09546600898932,28.302235070609242,14.8533447487115,21.577789842903226,13.448890379118453,210.12507356040936,160.36380768938866,185.2444397093734,177.50813355336547,93.1638592723437,135.33600007496483,0.294,0.9750000000000001,13,17,6,6,7,7,6,5,5,46,13,6,9,6,5,5,49,39
323,56.0,-50.0,0.45661905841473377,92.97638398016069,81.33111039065341,87.15374558323485,27.950816539338483,14.950168025956753,21.45049179627374,13.000648208205813,214.4573666581539,169.07974245082383,191.76855775883524,175.30916261895456,93.78308979999244,134.54612552282822,0.258,0.325,8,15,8,16,16,16,4,6,5,43,18,13,15,4,6,5,43,13
166,78.0,-66.0,0.3988411852851689,82.14107528403417,70.40175185837012,76.27141357120169,28.787434385289018,14.888298488568813,21.837866589516995,13.899135934867502,195.70839262745167,149.5798211579668,172.6441079608249,180.55901060810658,93.36614026514664,136.96257169822462,0.28800000000000003,0.7250000000000001,19,7,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,29
168,40.0,-64.0,0.6303380848405412,97.43326301071667,84.75050453717051,91.0918837739436,28.673236021447792,17.230806920558557,22.952022233942447,11.442427670378306,216.3483314400281,178.49332174558805,197.42083208597066,179.86346474718175,108.0757306627958,143.96960068044757,0.222,1.0,1,8,17,25,22,23,10,16,14,32,20,20,20,10,16,14,37,40
56,68.0,-76.0,0.9795220636895425,95.49409214191127,85.46124177927358,90.4776675709429,31.34460000507796,21.271799688216536,26.308200113676115,10.07279985909748,216.7658133622536,185.35726866051212,201.06153811221074,196.5800679041527,133.37264008125268,164.97635048317815,0.10200000000000001,0.225,14,2,29,21,23,22,33,31,32,22,21,25,23,33,31,32,17,9
127,42.0,-68.0,0.42280857750574224,92.24203797940135,78.8517814788458,85.54691011059111,27.813307575257564,14.668493377221315,21.240900619290542,13.144814484138271,207.2636200272783,164.1233154714398,185.69346774935832,174.4552871945765,91.99625632497401,133.22577366712204,0.27,0.75,1,6,5,15,11,13,3,4,3,44,10,9,9,3,4,3,45,30
95,62.0,-72.0,0.8257128108726614,93.22722379333212,82.59144162498794,87.90933286174791,30.615316309584667,19.84888586811562,25.232101050703175,10.766429945558391,210.8353557870326,178.10479913428242,194.4700756296029,192.006043058714,124.44839226248021,158.22721613471813,0.07200000000000001,0.025,11,4,24,17,18,17,27,26,26,27,14,20,18,27,26,26,12,1
207,76.0,-62.0,0.9973161365314102,95.73260189385573,86.2422646663713,90.98743343270118,31.42429045957578,21.230877520737984,26.327583913862718,10.193413053278878,219.48683220385192,187.10524709473532,203.29603934411733,197.08608821454743,133.12748527493613,165.1067876602709,0.132,0.7250000000000001,18,9,30,22,24,23,33,31,32,23,24,26,25,33,31,32,22,29
328,66.0,-50.0,0.683705353620101,93.3206787811533,82.55039070818009,87.93553535501754,29.578538068611216,17.91187205290396,23.745205175198322,11.666666015707435,216.5859339837181,175.4043587179188,195.9951454352911,185.52101875966574,112.3483690135353,148.93469312365963,0.216,1.0,13,15,19,17,18,17,19,18,19,33,21,18,19,19,18,19,36,40
92,56.0,-72.0,0.39390381249022965,87.9340034626471,75.22056321595447,81.5772830341221,28.167673877595814,14.472061682376962,21.319867675081486,13.69561208077793,202.59746860102985,157.3382828121493,179.96787448588532,176.65624605586754,90.75883078279213,133.70753422315704,0.28200000000000003,0.525,8,4,3,7,5,6,5,3,4,48,5,4,5,5,3,4,47,21
274,42.0,-54.0,0.9172825612539743,104.46050693176163,93.41222614720172,98.93636768389085,29.73464752917964,19.758412070870108,24.746529246893694,9.976235725338231,229.94996039524847,197.65127909378842,213.8006220333383,186.53049137826832,123.92418023863195,155.22733771579806,0.15,0.47500000000000003,1,13,27,40,37,38,20,25,24,21,36,34,35,20,25,24,25,19
440,80.0,-40.0,0.44620227106994764,81.24212493515952,70.19356536434061,75.71784362387262,29.251613233387616,15.697874446387866,22.474744030622603,13.553738405530025,196.483450303055,150.9183807249181,173.700915513988,183.4658691274846,98.43981778314917,140.95283811474218,0.276,0.65,20,20,7,1,1,1,16,9,12,47,1,1,1,16,9,12,46,26
154,54.0,-66.0,0.7257007341966167,95.14833580977783,83.70790415262823,89.42812005749494,29.685527934549114,18.524591414416832,24.10506018946736,11.160935947927753,214.23366075751642,178.0043932552399,196.11902883743235,186.18715191119958,116.16766370253796,151.1774092564545,0.168,0.30000000000000004,7,7,20,21,20,20,20,21,20,30,18,20,19,20,21,20,28,12
284,62.0,-54.0,0.6565970478205835,93.88807465280904,82.77978562217555,88.33392998490424,29.35781711709359,17.609755032562283,23.48378566951637,11.748062466001102,216.1833891435064,175.27405519527503,195.72872148274448,184.13754105438102,110.45498430155263,147.29626191502757,0.222,1.05,11,13,18,18,18,18,17,17,17,34,20,18,19,17,17,17,37,42
401,44.0,-42.0,0.5364996486180738,102.47679289574882,90.5150956594141,96.49594572716599,27.407275083184654,15.326829141971404,21.36705230331289,12.080446131948115,230.81395658102883,186.47344052099223,208.6436968725443,171.96049681193603,96.20568905313243,134.08309354288565,0.27,1.0250000000000001,2,19,12,36,32,34,1,8,4,36,37,26,30,1,8,4,45,41
87,46.0,-72.0,0.49572642875185463,91.83590734841928,79.09010122672207,85.46300199875259,28.455990212177085,15.814488346265243,22.135239207695626,12.641501627493446,206.31519390267346,166.19786906290864,186.25652919397365,178.47335963663826,99.16952351399452,138.82143776061932,0.21,0.125,3,4,10,14,12,13,8,10,9,40,9,11,10,8,10,9,35,5
370,66.0,-46.0,0.6818329696532273,93.58581832885741,82.89293334960936,88.23937515258788,29.510702037811278,17.81332353591919,23.662013359069825,11.69737856864929,218.2338505554199,176.09864578247073,197.16624206542969,185.09774353027342,111.73529319763183,148.41652221679686,0.222,1.125,13,17,19,17,18,18,18,18,18,34,23,18,20,18,18,18,37,45
134,56.0,-68.0,0.7747215409287502,95.68173565477312,84.62877788173914,90.15525600531728,29.981453659761478,19.072098526541687,24.52677641740056,10.909354942485068,216.05811486302423,180.67546407221715,198.36678916244662,188.04251674118458,119.60037069634083,153.82144371876268,0.186,0.925,8,6,22,22,21,21,22,23,23,28,20,22,21,22,23,23,31,37
198,58.0,-62.0,0.5592224094153131,91.95356128297618,80.15927295505422,86.05641620348808,28.90709485326513,16.609084119504722,22.758089619899273,12.298010638392974,209.72109443685747,169.03232584239169,189.37670937668508,181.2998343665762,104.16275957710184,142.7312971244256,0.21,0.275,9,9,13,14,14,14,13,13,13,38,13,13,13,13,13,13,35,11
5,50.0,-80.0,0.4678739147960299,89.35523299603463,76.4807380621609,82.9179824773395,28.58302020899373,15.623522563638904,22.103271290948943,12.959497549987505,202.32553709712226,161.21175688219702,181.7686538561138,179.26061095393052,97.96512067123275,138.61286619405,0.222,0.125,5,1,8,9,7,8,9,9,9,42,5,7,6,9,9,9,37,5
327,64.0,-50.0,0.7798995116431918,96.1301226481405,85.63288463426517,90.88150631149178,29.910850328245026,18.82935209967049,24.370101271178164,11.08149895336734,220.22784905584143,182.22268972809442,201.22526908679393,187.60678279968178,118.09816841137821,152.85247308783022,0.186,0.7250000000000001,12,15,22,23,23,23,22,22,22,30,25,23,24,22,22,22,31,29
126,40.0,-68.0,0.40074398209752493,92.22978699243481,78.5547203113261,85.39225418593881,27.627425690541493,14.324197733830335,20.975811731259455,13.303227460800406,206.98036255886893,163.18246125531152,185.08141389073165,173.29371674114546,89.8384646782873,131.56608765795943,0.28200000000000003,0.9750000000000001,1,6,3,15,11,13,2,3,2,45,10,9,9,2,3,2,47,39
67,48.0,-74.0,0.6118847035754109,92.05353393554688,80.32235107421874,86.1879409790039,29.294947052001955,17.398408126831054,23.34667739868164,11.89653911590576,206.6116943359375,170.57825622558596,188.5949768066406,183.72784729003902,109.08920745849608,146.40852966308591,0.126,0.0,4,3,16,14,14,14,16,16,16,35,9,14,12,16,16,16,21,1
9,58.0,-80.0,0.6894482331683605,92.21129455566405,80.6938427734375,86.45256927490234,29.8296915435791,18.45125617980957,24.140473709106445,11.378435363769531,209.74036376953126,172.94659362792967,191.34347534179682,187.0805096435547,115.69892547607421,151.389716796875,0.20400000000000001,1.125,9,1,19,15,15,15,21,20,21,32,13,16,15,21,20,21,34,45
149,44.0,-66.0,0.46733764552670215,93.09968049327918,80.26332429162653,86.68150117175,28.070231940600934,15.268141648656826,21.669186718335062,12.802090177503384,208.58085391277285,167.61409549713426,188.09747439977878,176.06241459474398,95.75364237689627,135.90802680735334,0.228,0.15000000000000002,2,7,8,16,14,15,5,7,6,41,12,12,12,5,7,6,38,6
309,70.0,-52.0,0.591632774005423,89.52284129507089,78.51223078682995,84.01753825347446,29.35591116669755,17.164091083324465,23.260000857982305,12.191820598357213,207.83436878954308,167.160098761364,187.4972328599253,184.10789299169858,107.63562681473672,145.87175952174863,0.186,0.125,15,14,15,9,11,10,17,15,16,37,11,12,11,17,15,16,31,5
271,78.0,-56.0,0.4100983551621124,82.08497634936255,70.66103179982952,76.3730053715926,28.8749677662124,15.034256363674142,21.954612160310756,13.840711459758804,196.9846548484071,150.25425842447294,173.6194598407857,181.1084896875947,94.28274155137436,137.69561340695975,0.294,1.05,19,12,4,1,1,1,12,6,8,49,1,1,1,12,6,8,49,42
375,76.0,-46.0,0.9880284366274487,96.23837269170915,86.60309148062544,91.4207323150488,31.217528998670822,20.959670614425868,26.088599482299266,10.257858098142744,220.90349099140423,187.80605235752932,204.3547715218778,195.79107334706308,131.43247750192398,163.61177649260875,0.114,0.325,18,17,30,23,25,24,32,30,31,23,26,27,26,32,30,31,19,13
2,44.0,-80.0,0.9670213933716899,98.29985263397572,86.91028507306069,92.60506778540326,30.79372155145728,21.055340975505842,25.924530729423875,9.738380995568287,219.81523933239635,188.9147004243907,204.36497201461933,193.13976079926832,132.01227885943848,162.57602120264323,0.14400000000000002,0.8250000000000001,2,1,29,27,25,26,29,30,30,19,24,27,26,29,30,30,24,33
12,64.0,-80.0,0.5034074166858332,87.63290986009851,75.60227845170668,81.61759522401756,29.059360736763015,16.23942925398304,22.64939499537303,12.819931330192084,201.20836427977724,160.51702273210844,180.86269655770005,182.2411889882585,101.8261652175132,142.03367740806192,0.20400000000000001,0.1,12,1,10,6,6,6,14,12,13,41,4,7,5,14,12,13,34,4
381,46.0,-44.0,0.48538904700746766,99.77020061172891,87.82445262123244,93.79732798977054,27.371307898082,14.836392172042668,21.10385031162847,12.534915306422057,226.5926897385436,180.69958820811925,203.6461382103897,171.7221257976675,93.11784822753035,132.41998769924734,0.28200000000000003,1.1,3,18,9,30,27,28,1,5,3,39,32,22,26,1,5,3,47,44
401,44.0,-42.0,0.41463150830008777,100.06638244387116,87.94870483171997,94.00754394297081,26.722625343839592,13.786694818008948,20.254659794822004,12.935930296948943,225.6100091384603,180.68753600473252,203.14877318194817,167.64605586374455,86.52534689825838,127.08570061806104,0.264,0.05,2,19,4,31,27,29,1,1,1,42,31,22,25,1,1,1,44,2
241,60.0,-58.0,0.46436784293501354,90.27438475625166,78.35995909626828,84.31717284178666,28.38208526238366,15.306851035431457,21.84446830149539,13.075234188805176,209.34182553784453,164.11081784432753,186.72631406169324,178.00666684665833,96.00802454525427,137.0073473744222,0.264,0.7250000000000001,10,11,8,11,10,11,7,8,7,43,12,9,10,7,8,7,44,29
433,66.0,-40.0,0.7504859865993729,95.59349060058595,85.24245758056642,90.41797256469727,29.705027389526368,18.36207942962647,24.033554267883297,11.342947769165038,223.00066833496092,181.64156036376954,202.32111053466795,186.31864166259766,115.18077926635742,150.74970703124998,0.21,1.125,13,20,21,21,22,22,20,20,20,31,28,22,25,20,20,20,35,45
53,62.0,-76.0,0.36808707731223134,85.36940246354963,72.61141052006569,78.99040618663304,28.27956321605758,14.21723224408255,21.248397672849826,14.062331239003544,199.3414172291441,152.34366576452388,175.84254088648478,177.3555194022518,89.15807127453036,133.25679442286142,0.3,0.8,11,2,1,3,2,3,6,2,3,50,2,2,2,6,2,3,50,32
405,52.0,-42.0,0.6743225776648855,98.9662293107077,87.76116034607031,93.36369452321344,28.743513038551566,17.40911218745905,23.076312422270448,11.334401423297027,222.81593091191962,184.3200367692895,203.56798658718637,180.29799077022508,109.19816479917816,144.74807747952573,0.168,0.1,6,19,18,28,27,28,11,16,15,31,28,24,26,11,16,15,28,4
238,54.0,-58.0,0.43872451229687304,91.84784912472824,79.69969391248306,85.77377228154482,27.999638215958477,14.819745868984832,21.409691775442916,13.179891812916045,210.46543763107212,165.94753968318867,188.20648804677768,175.61446473327814,92.95757021624831,134.2860193058185,0.264,0.42500000000000004,7,11,6,14,13,13,4,5,4,44,14,11,12,4,5,4,44,17
71,56.0,-74.0,0.7960952202188312,95.15549952765923,84.10592279547443,89.63071192450408,30.186863774572835,19.428317772797072,24.807590621096736,10.758545658452142,214.9155675331927,180.4350700493307,197.67531909643486,189.32659966729227,121.82577409309118,155.57619069489115,0.18,0.9500000000000001,8,3,23,21,20,21,24,24,24,27,19,22,20,24,24,24,30,38
4,48.0,-80.0,0.9261542865286785,95.64874512794532,84.99811852069016,90.32343195147409,30.930567440295533,20.70676779618854,25.81866806964788,10.223799300784318,215.1297032669957,183.73346278534027,199.43158022872336,193.9874705110083,129.82494390477638,161.90620850488853,0.066,0.05,4,1,28,22,22,22,30,29,29,23,19,24,22,30,29,29,11,2
102,76.0,-72.0,0.562307514323271,86.26042301625894,74.75537999575282,80.50790181117985,29.564408502025238,17.06736597244297,23.31588719908695,12.4970424342152,202.1390152908263,160.40136395870599,181.27018901441463,185.42040807648957,107.02764692069753,146.22402597271503,0.228,0.75,18,4,13,4,5,5,19,15,16,39,5,6,6,19,15,16,38,30
273,40.0,-54.0,0.5097106192272662,97.77255093204958,85.32820202486786,91.55037899615893,27.767685532115216,15.46893629458403,21.618311018253742,12.298749104016812,216.56728935524967,177.33206717699215,196.94967887647118,174.18381246842955,97.03133645486086,135.60757156247584,0.198,0.05,1,13,11,26,23,24,3,8,6,38,21,19,20,3,8,6,33,2
