index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
353,74.0,-48.0,0.8472917806937215,93.93372813846227,83.8932670387045,88.9134962152947,30.607831516676253,19.659659002740554,25.133744763796013,10.948171865436,218.41616356064586,181.10609650077328,199.76113613422518,191.97332043506682,123.29763115065428,157.6354750299269,0.18,1.175,17,16,25,18,20,19,27,25,26,29,23,22,22,27,25,26,30,47
106,42.0,-70.0,0.5799731553301967,94.65825479557151,81.72849754909717,88.19337594345322,28.67358355282172,16.83197106190554,22.75277814659703,11.841612643503888,211.5744340900057,172.53488293529645,192.05465530830534,179.854011460641,105.56089870523147,142.70745836356642,0.234,1.25,1,5,14,20,16,18,10,14,13,35,15,16,15,10,14,13,39,50
85,42.0,-72.0,0.41208555625585613,91.08677337475129,77.5744543440744,84.33061340164909,27.877548751484266,14.60522571449812,21.241387023182813,13.272323380308897,204.81427428846874,161.80519591853886,183.30973266209725,174.85275451442402,91.5915774464643,133.22216918479012,0.264,0.35000000000000003,1,4,4,12,9,11,3,4,3,45,7,7,7,3,4,3,44,14
348,64.0,-48.0,0.5729417505413772,91.95526743387828,80.85517709280445,86.40522363662947,28.930270222825705,16.566402298417284,22.74833612710782,12.363867962555755,215.59983143021168,170.43030991075779,193.01507555329286,181.45743249109648,103.91922394955198,142.6883266181492,0.252,1.25,12,16,14,14,15,14,13,13,13,38,20,14,16,13,13,13,42,50
386,56.0,-44.0,0.48431732807380534,94.49367524822469,83.01983415680931,88.75675447363575,27.967043270165583,15.156241978577931,21.561642881863783,12.810801138999832,220.89079685146092,172.53906895493256,196.71493748083225,175.42258333745636,95.09853734640384,135.26055698499886,0.28200000000000003,1.2000000000000002,8,18,9,19,19,19,4,7,5,41,26,16,20,4,7,5,47,48
180,64.0,-64.0,0.4604627582468902,88.58359557965333,76.79370452815266,82.68865081684278,28.552392265503844,15.422645325587668,21.98751829963529,13.129746825475394,204.43914732387233,161.80878600001643,183.12396971370103,179.0695147239267,96.7176723342413,137.89358940921127,0.228,0.05,12,8,8,8,8,8,9,8,8,44,7,7,7,9,8,8,38,2
50,56.0,-76.0,0.3853146273104356,87.12294798728574,74.26755370016254,80.6952502333722,28.203865736834377,14.412247329135845,21.30805656159548,13.7916191134168,200.70328031141804,155.48636960380713,178.09482053256738,176.8806701592286,90.37832287914165,133.62949949464792,0.28200000000000003,0.25,8,2,2,5,4,5,6,3,4,49,3,3,3,6,3,4,47,10
207,76.0,-62.0,0.6723339665420947,88.82002513418368,77.87148058775173,83.34575488275689,30.04019801161611,18.27410537499313,24.157152065237554,11.766092064418704,206.86051580423185,167.6618262024713,187.26117100335122,188.40268594600465,114.59560022345565,151.49913991853305,0.186,0.375,18,9,18,8,10,9,23,20,21,34,10,12,11,23,20,21,31,15
71,56.0,-74.0,0.5166022477192952,90.04984885706654,77.6991235297821,83.87448737598085,28.854354990820358,16.237938391685773,22.546146810462343,12.616416808942901,205.90720107058473,164.11771971232872,185.01245894187076,180.96441985397195,101.82899549596334,141.3967050046797,0.246,1.075,8,3,11,10,9,10,12,12,12,40,9,9,9,12,12,12,41,43
289,72.0,-54.0,0.49510959535385424,86.56612701043231,75.25703033043253,80.91157744972922,28.97635894646703,16.032841488819578,22.504600522819054,12.94351715247165,204.10824095690856,159.72941100132024,181.91882628429013,181.72892455244946,100.54489805319143,141.136912828699,0.24,0.35000000000000003,16,13,10,5,5,5,13,11,12,42,7,6,6,13,11,12,40,14
195,52.0,-62.0,0.5962949581966129,94.4911430826609,82.53042196087544,88.5107823691832,28.87885689743679,16.929054894002643,22.90395589571884,11.949802575639175,213.95022439771574,173.70568434250788,193.82795269164504,181.1367627557903,106.18298324005926,143.6598725401588,0.234,1.1500000000000001,6,9,15,19,18,18,12,15,14,35,18,17,17,12,15,14,39,46
184,72.0,-64.0,0.6164866574604643,88.77607754729992,77.53334713514309,83.15471249381005,29.668410638814418,17.57456450120061,23.6214877225954,12.093845412821436,206.96052423172011,165.95762931138796,186.4590795181374,186.07306392891508,110.21413871263684,148.14359979489637,0.216,0.7250000000000001,16,8,16,8,9,9,20,17,18,36,10,11,10,20,17,18,36,29
226,72.0,-60.0,0.925500300590626,94.90385060725984,84.7897197317475,89.84678181257061,31.031892910529965,20.658162344911027,25.84502728439781,10.37373029859013,216.11717935310747,183.3915329338884,199.75435889008017,194.62322742261298,129.53251440306173,162.07787091283734,0.096,0.125,16,10,27,20,22,21,31,29,29,24,20,24,22,30,29,29,16,5
75,64.0,-74.0,0.42374930674206296,86.50310363355209,74.08998931450188,80.29654662661488,28.564249876971665,15.04713317616763,21.805691221393936,13.517116891538896,201.4841180321714,156.14935423710853,178.8167370501673,179.14306151742755,94.36184294058856,136.75244932984003,0.276,1.0250000000000001,12,3,5,5,4,4,9,6,7,47,4,4,4,9,6,7,46,41
92,56.0,-72.0,0.8822024309934485,93.50201721191407,83.1677459716797,88.33488311767579,30.955285263061526,20.43536605834961,25.695325851440423,10.51991844177246,211.6060241699219,180.19625244140624,195.9011322021485,194.13560180664064,128.12012329101563,161.12786560058592,0.03,0.0,8,4,26,17,19,18,30,28,29,26,15,21,19,30,28,29,5,1
20,80.0,-80.0,0.8893126204249169,91.99458084106445,82.1208595275879,87.05772323608397,31.213388252258298,20.61819667816162,25.91579246520996,10.595191478729248,212.5265701293945,179.01561889648437,195.77110137939454,195.75816345214844,129.2793441772461,162.51876068115234,0.162,1.125,20,1,26,14,17,16,32,29,30,26,16,20,19,32,29,30,27,45
54,64.0,-76.0,0.38149914226732295,85.27946915208159,72.66667114810365,78.97307129450245,28.38574970347898,14.443810351427496,21.41477958876316,13.941938875214435,199.44161042520636,152.77594666881546,176.1087796151266,178.02403748201468,90.57844789427926,134.30124116226915,0.294,0.9,12,2,2,3,2,3,7,3,4,50,2,2,2,7,3,4,49,36
96,64.0,-72.0,0.40233442825872673,86.2415364158881,73.85486969859804,80.04820435424159,28.41322876175109,14.703692689532684,21.558460430003173,13.709536434614861,201.23104402692869,155.2955191253102,178.2632840175263,178.19753266626503,92.21027225043213,135.20390139023655,0.28200000000000003,0.7000000000000001,12,4,3,4,4,4,7,4,5,48,4,3,3,7,4,5,47,28
60,76.0,-76.0,0.6234807297721082,87.43083165477319,76.09718167071694,81.76400792159473,29.89120700271647,17.843645215921665,23.867425832753575,12.047561786794802,203.84291559336614,163.98630302293628,183.91460991850408,187.4670605113942,111.89236815616583,149.6797129223405,0.21,0.7250000000000001,18,2,16,6,7,6,22,18,19,36,6,9,8,22,18,19,35,29
215,50.0,-60.0,0.48081398073613907,93.4979248046875,81.39079284667969,87.4443588256836,28.11839866638184,15.37633228302002,21.74736595153809,12.742066383361816,210.13134765625,170.08534240722656,190.1083526611328,176.36349487304688,96.4372329711914,136.40036010742188,0.198,0.0,5,10,9,17,16,16,5,8,7,41,13,14,14,5,8,7,33,1
102,76.0,-72.0,0.7258666536956527,89.73984737072087,78.96822687648637,84.35403895465649,30.341697455558432,18.909330730469108,24.625513597103215,11.432366915824005,208.42415579560162,170.73829455195943,189.5812273100081,190.29419306224509,118.57543109396241,154.43481192551621,0.192,0.875,18,4,20,10,12,11,25,22,23,32,11,14,13,25,22,23,32,35
156,58.0,-66.0,0.6145124018745286,92.25894202834017,80.52346627511676,86.39120369396457,29.278579957654998,17.363237879490047,23.320908918572524,11.915342459634406,209.73199966188943,170.7170686903374,190.22453570199275,183.6282313071367,108.88572077574554,146.25697710955592,0.192,0.275,9,7,16,15,14,14,16,16,16,35,13,14,14,16,16,16,32,11
336,40.0,-48.0,0.9247126935118546,107.86419709360334,96.84879408029515,102.35649215371953,29.363885166383007,19.484168455286785,24.424026639173157,9.87971680646329,236.01329776638346,203.62854879554126,219.82091916109368,184.2246876386817,122.22408885704344,153.2243869508626,0.162,0.625,1,16,27,47,43,45,17,24,22,20,42,38,40,17,24,22,27,25
39,76.0,-78.0,0.38764278437604005,82.46895187417243,70.31028518717751,76.38961761514784,28.67693977394811,14.736860676601435,21.706900292032035,13.940079288081542,194.84835388368148,149.20607055829956,172.02721710380268,179.8589740014588,92.41325912970348,136.1361138952931,0.28200000000000003,0.1,18,1,2,1,1,1,10,5,6,50,1,1,1,10,5,6,47,4
242,62.0,-58.0,0.5939973394272082,91.98657452307707,80.53094784151146,86.25876003788508,29.13573435879644,17.026000384464627,23.080867371630582,12.109734260433875,211.27705223877422,170.299647434595,190.78834831080678,182.73542627661953,106.78144137287896,144.75843191740063,0.21,0.375,11,11,15,14,14,14,15,15,15,36,15,14,14,15,15,15,35,15
153,52.0,-66.0,0.38322799804659113,89.7017138681538,77.01702453699457,83.3593679818703,27.84921516502472,14.136776086743595,20.992995606810666,13.712438773105294,205.48687988629712,160.14518677070038,182.81602966638846,174.66902771521882,88.66563111507698,131.66733033067501,0.28800000000000003,0.325,6,7,2,10,8,9,3,2,2,48,8,6,7,3,2,2,48,13
203,68.0,-62.0,0.4715029299039485,87.43881375919082,75.77250058728023,81.60565946205169,28.743093858433717,15.658447427097698,22.20077016592841,13.084646049866473,203.93497917947536,160.1364409783855,182.03571465656717,180.264547643908,98.19623852478475,139.23039537316657,0.24,0.25,14,9,9,6,6,6,11,9,10,43,6,6,6,11,9,10,40,10
358,42.0,-46.0,0.8656307657610447,104.97616285022688,93.77528059996239,99.37572096215504,29.28550393929281,19.096150173186516,24.19082659847612,10.189353727959292,231.0349929216506,197.56049409450057,214.2977425925485,183.7193445942715,119.77761622999444,151.74847980178282,0.132,0.15000000000000002,1,17,25,41,38,39,16,23,21,23,37,33,35,16,23,21,22,6
243,64.0,-58.0,0.7881988323355248,95.27149077012464,84.58562589884502,89.9285561982545,30.103799817337567,19.109640916924654,24.60672065323338,10.994158232840803,217.253512545916,180.6827737035686,198.96813869969304,188.81119566231644,119.84369991590818,154.32744687358496,0.17400000000000002,0.5750000000000001,12,11,23,21,21,21,23,23,23,29,21,22,22,23,23,23,29,23
433,66.0,-40.0,0.8503897446212687,97.89682917467954,87.86968835740635,92.88326105485837,30.10554732472193,19.294465240235535,24.70000571027487,10.81108208448676,225.82945851977144,187.72791124587695,206.77868030519033,188.83061213198818,121.0221205690906,154.92636406172105,0.18,0.875,13,20,25,26,27,27,23,23,23,28,31,27,28,23,23,23,30,35
149,44.0,-66.0,0.8145031225574907,99.11997652706503,87.5514532787439,93.33571688654749,29.74150248765941,19.260327084143547,24.5009148240484,10.481175250927645,220.36770919948043,186.5674740378995,203.46758897383188,186.55515241937348,120.78472643424308,153.66993779920278,0.18,0.9,2,7,24,29,26,27,20,23,22,25,25,26,26,20,23,22,30,36
377,80.0,-46.0,0.44913109565755704,82.01486692507177,70.83481138162323,76.424842205104,29.164605934336635,15.703646605100325,22.434125811954928,13.46095929108893,196.67159357051622,151.95921808987697,174.31540216809185,182.91663996788535,98.47497517685626,140.6958123025895,0.264,0.4,20,17,7,1,1,1,15,9,11,46,1,2,1,15,9,11,44,16
122,74.0,-70.0,0.4605613208208985,85.07988433965224,73.37944839597985,79.22966980104354,28.934353639658045,15.704228939194957,22.319291995145452,13.230124547875185,199.05837799730222,156.1249023492384,177.5916345275189,181.46459656990496,98.47698137852873,139.97078767722,0.234,0.1,17,5,8,3,3,3,13,9,11,45,2,4,3,13,9,11,39,4
93,58.0,-72.0,0.47610995808780165,89.14816444684183,76.73682571723577,82.94249634088888,28.661679974474538,15.681197368851429,22.17143860013741,12.98048282496822,204.97892578778644,161.68816407104023,183.33354691305604,179.75431915831027,98.33966226011094,139.04698761930575,0.258,1.05,9,4,9,9,8,8,10,9,10,43,8,7,7,10,9,10,43,42
315,40.0,-50.0,0.425707951988998,98.76939546008364,85.94246522438482,92.35592957929259,27.02225532866742,14.110759361918927,20.56650772676276,12.911495966748495,220.92441103802707,176.41775211011122,198.67108462582695,169.53132021158092,88.54960637528207,129.0404602416748,0.28800000000000003,0.9,1,15,5,28,24,26,1,2,1,42,26,19,21,1,2,1,48,36
301,54.0,-52.0,0.6003391318380842,95.86723826010838,84.27496303535776,90.07110209732326,28.70151708830994,16.77347792870195,22.737497327307388,11.928039083314482,217.78286641040836,176.66828305167405,197.22557885091774,180.0288889893588,105.21778229714867,142.62333304925377,0.222,0.525,7,14,15,22,21,21,10,14,13,35,22,19,20,10,14,13,37,21
378,40.0,-44.0,0.6420416929010188,105.70908953949973,93.64407716236762,99.67658403758965,27.770237178374284,16.480669472814657,22.12545376428596,11.289567667412982,233.63126320157994,193.80598569634805,213.71863009471593,174.25177600018378,103.44952379735508,138.85065134834653,0.246,1.225,1,18,17,43,37,40,3,13,9,31,40,31,34,3,13,9,41,49
244,66.0,-58.0,0.38314726832202056,86.60734573473212,74.82837600811854,80.71785995589798,28.115334435112793,14.256668645347101,21.186001206443915,13.858665846986078,204.1750058019432,156.81985138232187,180.49742920248397,176.33774231334718,89.41875061907855,132.87824738174044,0.28800000000000003,0.1,13,11,2,5,5,5,5,2,3,49,7,4,5,5,2,3,48,4
314,80.0,-52.0,0.4678620214557965,82.57746339297502,71.3024136509503,76.93993897972452,29.24861267598196,15.928164683804864,22.588388679894003,13.320448259206632,197.55818058594184,152.65402286351508,175.10610355577805,183.4474469314457,99.88323676302377,141.6653424575834,0.264,0.75,20,14,8,1,1,1,16,10,12,45,2,2,2,16,10,12,44,30
73,60.0,-74.0,0.3668334743134528,86.03842895854703,73.26504883170392,79.65173584336765,28.190454408449156,14.142337764566513,21.166396258169918,14.048116720177568,200.34239197874854,153.41097779364037,176.87668458101692,176.79515137791284,88.69058260341323,132.7428723312414,0.3,0.675,10,3,1,4,3,3,5,2,3,50,3,2,2,5,2,3,50,27
322,54.0,-50.0,0.4087603946061128,93.14713165324065,81.36317413380674,87.2551556401068,27.55175567059025,14.188247212383668,20.870000907429205,13.363508458206578,214.81011839967803,168.43778747525678,191.62394897018086,172.81093075071144,89.01200554942946,130.91146296208083,0.276,0.225,7,15,4,16,16,16,2,2,2,46,19,13,15,2,2,2,46,9
264,64.0,-56.0,0.7271378168867091,94.3062725597515,83.43831784307021,88.87229642211341,29.794761882088125,18.45734389265096,24.126052620340843,11.337417646114268,216.1246972184529,177.66709771199902,196.89589654969978,186.87397152926596,115.75897729359619,151.31647395366682,0.192,0.65,12,12,20,19,19,19,21,20,20,31,20,20,20,21,20,20,32,26
22,42.0,-78.0,0.4242088150782964,90.13336607494057,76.50696928581414,83.32016752778947,28.095793072575468,14.899139890422415,21.497466424278652,13.196653105859056,202.76824337953875,160.32439998763238,181.54632259911335,176.215826397255,93.42664453088425,134.82123653218355,0.252,0.225,1,1,5,10,7,9,5,6,5,44,5,6,6,5,5,5,42,9
104,80.0,-72.0,0.4096288053463859,81.91999817029338,70.02430328523012,75.97215210105264,28.897372056291932,15.12654400118983,22.011958009667218,13.770827482897731,194.34095154445907,149.32547363815888,171.8332110654295,181.24781433881316,94.85656648275238,138.05218690126205,0.276,0.47500000000000003,20,4,4,1,1,1,13,7,9,49,1,1,1,13,7,9,46,19
127,42.0,-68.0,0.938179770093205,100.91689821912851,89.64918246455116,95.28303988407703,30.29956596980967,20.443233730773727,25.371400384349045,9.856332048301132,223.78794378003084,192.50503120696413,208.14648688314546,190.0548010634375,128.1919794446542,159.12338994887054,0.156,0.9,1,6,28,32,30,31,25,28,27,20,29,30,30,25,28,27,26,36
369,64.0,-46.0,0.6185835482802896,93.11082192142268,82.17743265323583,87.64412591404057,29.116474626381546,17.05766742575917,23.087071178659123,12.058807124324357,217.71349352921845,173.6253957402522,195.66944631320445,182.62688090513007,107.00148781055607,144.814185349662,0.24,1.175,12,17,16,16,17,17,15,15,15,36,22,17,19,15,15,15,40,47
11,62.0,-80.0,0.6223457818036877,89.90093925501534,78.33698874625671,84.11896628945449,29.647458923999576,17.71775445007836,23.682606763332856,11.929704092451791,204.3956474014152,167.3677744207705,185.8817130473251,185.93171001770423,111.09088489775084,148.51129913619465,0.14400000000000002,0.05,11,1,16,10,10,10,20,18,18,35,7,12,10,20,18,18,24,2
155,56.0,-66.0,0.4194342196937014,89.36022018340998,76.90466628931884,83.13244598294652,28.184979552990157,14.742421225900546,21.463700980723406,13.442557678591093,206.04411865023724,160.69952972166183,183.37182891617414,176.76911102148966,92.46246902088942,134.61578551984655,0.28200000000000003,1.075,8,7,5,9,8,8,5,5,5,46,9,7,7,5,5,5,47,43
164,74.0,-66.0,0.6764069243557627,89.48405609130859,78.65162353515626,84.06784210205078,30.01525917053223,18.375848388671876,24.195554351806642,11.639410781860352,204.39747924804686,169.2683624267578,186.83291931152348,188.2390106201172,115.21477203369142,151.72688903808591,0.096,0.0,17,7,18,9,11,10,23,20,21,33,7,13,11,23,20,21,16,1
11,62.0,-80.0,0.6864967188456556,91.19115069807151,79.77549183114517,85.483320959432,29.92972512012975,18.440202120396602,24.184963620263204,11.489523114174174,207.83065741730547,170.9777546185765,189.40420784899527,187.70398838756617,115.62574550308771,151.6648691578519,0.17400000000000002,0.325,11,1,19,12,13,13,22,20,21,32,11,15,13,22,20,21,29,13
378,40.0,-44.0,0.9665153928144888,110.03325991847606,99.23266056451243,104.63296268289932,29.360093999490118,19.659854975671028,24.50997513607915,9.700237612381358,240.2741644872887,208.33402291188122,224.30409308923396,184.20909793401538,123.33017950893574,153.76963261796098,0.156,0.6000000000000001,1,18,29,49,47,49,17,25,22,19,47,42,44,17,25,22,26,24
280,54.0,-54.0,0.6445952439825012,96.47017009864464,84.96039836475865,90.7152840791141,28.964952537450962,17.303573132421068,23.13426218643721,11.661379996308245,218.71211723584022,178.68633900825122,198.69922262888383,181.68364283470913,108.54312168119928,145.11338157130504,0.222,0.875,7,13,17,23,22,23,13,16,15,33,23,20,21,13,16,15,37,35
84,40.0,-72.0,0.3812834948405902,90.75257080487967,76.79587768957893,83.7742242472287,27.654788515000693,14.131162380936226,20.892976153687343,13.52362636294609,204.17555848236896,159.79643983220797,181.98599427447772,173.4613122672588,88.6209494302876,131.04113222206595,0.28800000000000003,0.8250000000000001,1,4,2,12,8,10,2,2,2,47,7,6,6,2,2,2,48,33
37,72.0,-78.0,0.903259432297816,93.47767468254028,83.30076119201263,88.38921793727646,31.107133827363224,20.673733440353523,25.890433061654235,10.4333992426008,213.42145347326596,180.66334175499662,197.04239456237278,195.08822302819175,129.62456614785344,162.3563991656557,0.12,0.25,16,1,27,17,19,18,31,29,30,25,17,22,20,31,29,30,20,10
279,52.0,-54.0,0.784828137366931,99.773946499317,88.75805202147171,94.26600124403606,29.526520379326698,18.70197500753422,24.114247655283847,10.824545409939882,223.6533220774926,187.50892629331923,205.5811205232971,185.21179073115235,117.30702902702163,151.25941155755552,0.192,0.925,6,13,23,30,29,29,19,21,20,28,29,26,27,19,21,20,32,37
314,80.0,-52.0,0.8727994423690619,92.28696472965183,82.25431550014517,87.2706417933658,30.980914002854227,20.106244738336937,25.543579485036467,10.874669378958188,214.9554382486525,179.02837465559253,196.99190675729915,194.31112732806912,126.08765687678417,160.19939149207556,0.168,1.05,20,14,26,15,17,16,30,27,28,28,19,21,20,30,27,28,28,42
199,60.0,-62.0,0.4078271191572921,89.0339352414012,76.97482818577176,83.00438171358647,28.090125198190307,14.541044616284154,21.315585250559977,13.549080429318266,205.8032366934719,160.97928955000796,183.39126647867357,176.17331603895053,91.19979705550725,133.68655273253165,0.264,0.025,10,9,4,8,8,8,5,4,4,47,8,7,7,5,4,4,44,1
70,54.0,-74.0,0.4595813037507711,89.33844391879677,76.72932007874536,83.03388032030503,28.51377663301844,15.453527312823848,21.983651896627105,13.060248938724545,203.63779849118754,161.38367374116902,182.5107373368804,178.82635318973058,96.90605966344467,137.8662073421142,0.24,0.30000000000000004,7,3,8,9,8,8,8,8,8,43,6,7,7,8,8,8,40,12
65,44.0,-74.0,0.9204920240169178,98.18632144569827,87.0391280661209,92.61272288670837,30.53142584810408,20.49574304383212,25.51358429338012,10.035682890102576,219.06441229608754,187.36549914438018,203.21495640687877,191.49550073417748,128.51122018971614,160.0033630940883,0.114,0.2,2,3,27,27,26,26,27,28,28,22,23,26,25,27,28,28,19,8
279,52.0,-54.0,0.9611119863394793,102.99887301447907,92.8131013853637,97.90598697104129,30.304413800911398,20.275451136095036,25.289933059781294,10.028962321493834,229.409220943375,197.1961850793994,213.3027020958575,190.09144687258393,127.16152517868241,158.6264853389897,0.162,1.2000000000000002,6,13,29,37,36,36,25,27,26,22,35,33,34,25,27,27,27,48
193,48.0,-62.0,0.6749927635727389,96.913945729717,85.02701258715248,90.97047801402665,29.110313216580302,17.76541746002443,23.437865052200163,11.34489566118853,217.03034965164417,179.42847430724666,198.2294081647547,182.59535669881012,111.42560030498736,147.0104765945523,0.21,0.875,4,9,18,24,22,23,15,18,17,31,21,21,21,15,18,17,35,35
133,54.0,-68.0,0.860190270529426,97.44014217997429,86.60742101446951,92.02378087243058,30.30999377277664,19.855431156653914,25.082711978341376,10.454561481249709,218.84742730710406,185.4024499322973,202.12494350251728,190.105131744903,124.50744221551385,157.30628762870666,0.162,0.7000000000000001,7,6,25,25,25,25,25,26,25,25,23,25,24,25,26,25,27,28
298,48.0,-52.0,0.5455901863401775,97.25318119355398,85.15909504733492,91.20613529757068,28.140376519254488,15.948637220308383,22.04450646923849,12.191739813930143,219.2495542187429,177.20826122155253,198.22891000896675,176.5238269586875,100.0579049471,138.29086282484454,0.246,0.75,4,14,13,25,22,23,5,11,9,37,24,19,21,5,11,9,41,30
437,74.0,-40.0,0.4585176256547794,84.00847015981708,72.98195008025768,78.49521027262499,28.967611810807067,15.588633026427747,22.278122676109707,13.378978612718017,203.82843416149845,155.5227542250487,179.67559999161284,181.68352326724386,97.7615626786268,139.72254152334938,0.28200000000000003,0.9750000000000001,17,20,8,2,3,2,13,9,10,46,6,3,4,13,9,10,47,39
68,50.0,-74.0,0.7096809563272266,94.76228505582685,82.9387739854945,88.85052845254413,29.62329999523148,18.48652445336122,24.05491191912155,11.136776152222472,213.19331216961297,177.10612821835704,195.14972629750065,185.7978666763501,115.92492398894069,150.8613944171285,0.20400000000000001,1.225,5,3,20,20,18,19,19,20,20,30,17,19,18,19,20,20,34,49
349,66.0,-48.0,0.994682398877606,99.90039662571152,90.25496817079363,95.0776848396594,30.865242928900685,20.72786424368094,25.79655385331933,10.137378780586886,226.7131589740339,193.5539179827748,210.13353893616335,193.59374181663492,129.99032328386892,161.79203224507498,0.138,0.7000000000000001,13,16,30,30,31,31,29,29,29,23,32,31,31,29,29,29,23,28
6,52.0,-80.0,0.3721081879330711,86.74951097011723,73.31750459199029,80.03350739958404,28.149395563087452,14.25770931929971,21.203552822663944,13.891686415448739,199.3184295948987,153.53244601901326,176.4254425371857,176.54060639600993,89.40617924227432,132.97339266655732,0.294,0.8500000000000001,6,1,1,5,3,4,5,2,3,50,2,2,2,5,2,3,49,34
390,64.0,-44.0,0.6270076262475164,93.4244027917581,82.57308962387023,87.99874498711134,29.125828098602344,17.113403710635577,23.119616400529896,12.012424311673474,218.86752842681116,174.53490057060355,196.7012167875257,182.68630526282348,107.35247457349652,145.01938907892543,0.24,1.2000000000000002,12,18,16,17,18,17,15,15,15,36,23,17,20,15,15,15,40,48
277,48.0,-54.0,0.4827471098825774,95.35825805664064,83.34418487548828,89.351220703125,27.876558303833008,15.235751152038574,21.556155014038087,12.640807533264162,213.64480590820312,173.5771514892578,193.61097717285153,174.85580444335938,95.56619415283203,135.21100463867188,0.21,0.0,4,13,9,21,19,20,3,7,5,40,17,17,17,3,7,5,35,1
30,58.0,-78.0,0.9239825694387667,95.7989127044882,85.20184496874968,90.50037753962275,30.924372191053195,20.729966990072334,25.827169571489115,10.194405334495272,216.1411243463771,184.14710417793782,200.14411136298799,193.94755294863344,129.97645140192392,161.96200202269256,0.114,0.225,9,1,27,22,22,22,30,29,29,23,20,24,23,30,29,29,19,9
374,74.0,-46.0,0.5177922779718738,86.42779405026536,75.36987351906996,80.89883447131302,29.137393098410758,16.361940328560557,22.749666432151713,12.775452903364531,204.33062335864082,160.94030474766242,182.6354640531514,182.73599612705408,102.60254691611115,142.6692737341064,0.222,0.17500000000000002,17,17,11,5,6,5,15,12,13,41,7,7,7,15,12,13,37,7
132,52.0,-68.0,0.5072601599857337,91.552620423019,79.15889392260712,85.3557565624615,28.588664409812896,15.972183789685031,22.280423947161232,12.616480601054702,207.36229468491575,166.40228982603972,186.88229317100553,179.30269813205268,100.16339205239494,139.73304455816552,0.222,0.275,6,6,11,13,12,12,9,11,10,40,10,11,11,9,11,10,37,11
399,40.0,-42.0,0.7683531624532765,102.40136318526834,91.02110285508846,96.71123393570487,28.941494177445275,18.266330347321944,23.60391231960385,10.675164268813514,226.12348052765327,191.4582667716066,208.790872734103,181.55435789993862,114.56838764297692,148.06137734909547,0.126,0.05,1,19,22,36,33,34,13,20,18,27,31,29,30,13,20,18,21,2
394,72.0,-44.0,0.8227080037276722,94.23599913785817,84.12847106044094,89.1822338784463,30.380235937731925,19.320699078973888,24.850466993368688,11.059537163933856,219.50166929574453,181.09738981059903,200.29953245234242,190.54639800211532,121.17647108448455,155.86143339889153,0.186,1.075,16,18,24,19,21,20,26,24,24,29,24,22,23,26,24,24,31,43
304,60.0,-52.0,0.9649801597649703,98.95422797380323,88.75084663559136,93.85253638917021,30.744096157282883,20.66787493206707,25.705985735409865,10.076220881893075,222.2998817287408,190.51240557094343,206.40614395501785,192.8292066161054,129.5979371597678,161.2135712775859,0.084,0.1,10,14,29,28,29,28,28,29,29,22,27,29,28,28,29,29,14,4
222,64.0,-60.0,0.4995631473739199,89.66616606198244,78.18159330827199,83.92387754889621,28.706260590921143,15.91525872231379,22.31075940866213,12.791001716019458,206.18972835005133,164.88609431688528,185.5379107231152,180.0345793805807,99.80609662259599,139.920335560181,0.20400000000000001,0.05,12,10,10,10,10,10,10,10,11,41,9,10,9,10,10,11,34,2
168,40.0,-64.0,0.370786434066168,92.68839935247205,79.13486724798452,85.91163330022827,27.32792587224394,13.754694250798781,20.541310729093382,13.573231583298329,208.22006225356603,163.44332885527984,185.83169433371862,171.42252746229525,86.27655608381842,128.84953917906387,0.3,0.65,1,8,1,15,12,13,1,1,1,47,11,9,10,1,1,1,50,26
123,76.0,-70.0,0.9657227078588565,94.54645923349192,84.73485050762623,89.64065555720502,31.373221213678264,21.11872254772097,26.24597214772846,10.254498150973198,216.58131385532496,184.24512156127946,200.41321908159412,196.7605066358065,132.41820412539465,164.5893558383634,0.126,0.47500000000000003,18,5,29,19,22,21,33,31,31,23,21,24,23,33,31,31,21,19
359,44.0,-46.0,0.68688025616811,103.73601958520334,92.03173094891872,97.88387541964899,28.33542182799051,17.183621441836188,22.759521711207277,11.151799813949763,230.48173094364557,191.64220273952964,211.06196775711464,177.77738219438032,107.83273008452208,142.8050573601533,0.228,1.075,2,17,19,39,34,36,7,16,13,30,36,29,32,7,16,13,38,43
324,58.0,-50.0,0.9272943814793684,101.31673076718818,91.2267586815317,96.27174434288995,30.28414515765283,19.99824118295468,25.141193074936616,10.285903898403621,227.86550041488618,193.97267964421786,210.91909506495008,189.95917109964887,125.426540142384,157.6928566891305,0.162,0.925,9,15,28,33,33,33,25,26,26,24,33,31,32,25,26,26,27,37
