index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
361,48.0,-46.0,0.5961446836612987,99.6658875691142,87.98286403681313,93.82437481114366,28.16549868703547,16.390059318061564,22.277779183746684,11.775440570603593,224.02028313539896,182.94907065091832,203.48467277328558,176.68709711542542,102.83239169229137,139.75974539568023,0.222,0.375,4,17,15,30,27,28,5,12,10,34,29,23,26,5,12,10,37,15
6,52.0,-80.0,0.5579751923633138,90.55735781168383,78.10127383510901,84.32931490786875,29.088992620590176,16.850080048245758,22.96953621997705,12.238912229021718,205.04295109933213,165.68168891614823,185.362322449146,182.43480106209938,105.65652872522658,144.04566413072342,0.20400000000000001,0.325,6,1,13,11,10,11,15,14,14,37,8,10,9,14,14,14,34,13
344,56.0,-48.0,0.43078056304619944,92.69265413525983,81.04324358522314,86.86794939429736,27.782731634838868,14.513788733431301,21.14826027950302,13.268942634377737,216.70010838809196,167.89974157211608,192.29992223351965,174.25989750138487,91.06096749674538,132.66042853177765,0.294,1.1500000000000001,8,16,6,15,15,15,3,3,3,45,21,12,16,3,3,3,49,46
253,42.0,-56.0,0.7250064590315045,100.9714658321275,89.06191566966075,95.01669075089544,28.906630606081833,17.999360574275446,23.45299604794275,10.907270165319588,223.37489454364302,187.1450539125172,205.25997422807924,181.33812996917587,112.90934834511738,147.12373580020866,0.198,0.675,1,12,20,33,29,31,13,19,17,28,28,26,27,13,19,17,33,27
395,74.0,-44.0,0.4013828716691864,83.1809345954041,71.99537154590566,77.58815398618289,28.61644107524386,14.782083581255613,21.699262118441382,13.834357951752326,201.01678464853586,152.88316374046875,176.94997099015922,179.47908842148945,92.70693691067639,136.09301663336709,0.294,0.4,17,18,3,1,2,2,9,5,6,49,4,2,2,9,5,6,49,16
222,64.0,-60.0,0.522646268401779,89.932867570956,78.48884810036819,84.21085936154063,28.852354499579192,16.233497736342372,22.54292605120357,12.618856515281571,206.63194362714623,165.71698909927912,186.174469262383,180.94985133008444,101.8002304549477,141.37504112139837,0.198,0.07500000000000001,12,10,12,10,11,10,12,12,12,40,9,10,10,12,12,12,33,3
85,42.0,-72.0,0.6363447752360123,94.44500149413156,82.15375347694903,88.29937405231274,29.122207897650682,17.554209948568438,23.33820901847706,11.567997243363248,210.67689018879582,173.96456899687365,192.32072959283494,182.65677361269076,110.07552610234404,146.3661479501684,0.162,0.125,1,4,17,19,17,18,15,17,16,33,14,17,16,15,17,16,27,5
319,48.0,-50.0,0.7984961706128886,102.50969203074251,91.4081917768994,96.95894098829542,29.257367087313806,18.594934673914274,23.926150728026425,10.662432604134214,228.0557610185987,192.23515245487613,210.14545582121082,183.5388012152483,116.6493339905933,150.09406058387933,0.192,0.875,4,15,23,36,33,34,16,21,19,27,34,30,31,16,21,19,32,35
23,44.0,-78.0,0.35882673705981705,88.07570862119726,73.9850766021556,81.0303927642641,27.839039459692575,13.962103311058565,20.900571442596082,13.876935729017093,200.1434057681833,154.45547913343557,177.29944397668615,174.60678161908695,87.55283844876817,131.0798114072188,0.3,0.9,2,1,1,7,4,5,3,1,2,49,3,3,3,3,1,2,50,36
275,44.0,-54.0,0.5916826608077901,98.64445453576032,86.34301073620841,92.49373248339649,28.281313682575668,16.497865773020973,22.389589651504192,11.783448558052864,219.98329262450426,180.1589645258464,200.07112949069972,177.41309433840757,103.49900294128331,140.45605138642165,0.228,0.625,2,13,15,28,24,26,6,13,11,34,25,21,23,6,13,11,38,25
234,46.0,-58.0,0.8461940240115445,101.17721758144985,90.01060195149091,95.59390824058784,29.71316525688457,19.33300805960208,24.52308673453727,10.380157502458088,224.51429967036506,190.75197287826387,207.63313688466312,186.38433516184182,121.25232507542438,153.8183273720547,0.168,0.625,3,11,25,33,31,32,20,24,23,24,30,29,29,20,24,23,28,25
20,80.0,-80.0,0.5264606777566527,84.7861053365472,73.22921599284746,79.00765685000006,29.496203608004542,16.76299399144609,23.129598227520727,12.733210188763046,197.48086544989349,157.36274105706835,177.42180477936054,184.98400570422675,105.10854484757944,145.04627375002454,0.192,0.07500000000000001,20,1,12,3,3,3,18,14,15,41,1,4,3,18,14,15,32,3
58,72.0,-76.0,0.8426838977132414,92.79718609486645,82.53969508897407,87.66844051562566,30.802228997210324,20.0613778168362,25.43180350239064,10.74085108500637,212.93761437478298,178.60292440419016,195.77027152571617,193.17769069283588,125.79106574074501,159.48438134484485,0.162,0.7250000000000001,16,2,25,16,18,17,29,26,27,27,17,20,19,29,26,27,27,29
15,70.0,-80.0,0.43800226077916365,84.97602845846629,72.71813356221317,78.84708101033974,28.831714634248776,15.40616284481401,22.1189384534291,13.42555198016963,198.82311100017824,154.28453068467928,176.55382084242876,180.81918947896185,96.60732428550682,138.71326298575,0.264,0.75,15,1,6,3,2,3,12,8,9,46,2,3,2,12,8,9,44,30
205,72.0,-62.0,0.3988331285148418,84.25489073576495,72.51724028364495,78.38606291571226,28.52377952000593,14.708908335721844,21.616343679908837,13.814871184284812,200.09719661659742,153.1150408626028,176.60611934995165,178.8973858282506,92.24488883853988,135.57113580751997,0.28800000000000003,0.625,16,9,3,2,2,2,8,4,6,49,3,2,2,8,4,6,48,25
268,72.0,-56.0,0.47496083916830645,86.74482543379229,75.4583056587282,81.10156356261767,28.800305510270103,15.739140245041058,22.269722887192348,13.06116568484577,202.92732297477008,160.17452024329205,181.5509191676257,180.62407983977755,98.70092731933758,139.6625051054353,0.222,0.05,16,12,9,5,6,5,11,10,10,43,5,6,6,11,10,10,37,2
187,78.0,-64.0,0.4555393619317951,83.74372374811179,72.15673690090073,77.95022963785944,29.022541307079557,15.712358347844821,22.36744975116813,13.310183397925137,197.61088009896025,154.02077329365073,175.81582394972384,182.02273403170489,98.52832084497147,140.2755257598718,0.246,0.225,19,8,7,2,2,2,14,10,11,45,2,2,2,14,10,11,41,9
429,58.0,-40.0,0.5592857579954598,95.53758073742169,84.41322786761333,89.97540620986592,28.361707996573863,16.080155495995143,22.220932089607416,12.281553664061661,223.4009143492871,176.5448889703889,199.97289891325556,177.89722109461962,100.88878957637445,139.39300541179057,0.258,0.9,9,20,13,21,21,21,7,11,10,38,28,19,22,7,11,10,43,36
186,76.0,-64.0,0.4014323631897223,82.79567810490785,71.12678177342983,76.96123039693396,28.7346041505564,14.847942880317339,21.791273138735985,13.886661146261257,197.67218202054264,150.69381684465796,174.18300095848153,180.2259311018849,93.11542169853571,136.6706767435348,0.294,1.2000000000000002,18,8,3,1,1,1,11,5,7,49,2,1,1,11,5,7,49,48
32,62.0,-78.0,0.4790572497139208,87.74205628587065,75.54434189995689,81.64319932179549,28.86071686299009,15.862710717173286,22.361713532589608,12.998006183963838,201.53929659891133,159.87809817865246,180.70869784654556,180.99687289565736,99.46716911447143,140.23202001324208,0.222,0.15000000000000002,11,1,9,6,6,6,12,10,11,43,4,6,5,12,10,11,37,6
77,68.0,-74.0,0.6592577203743686,90.06955508547057,78.73071474535938,84.40013354212395,29.86358233395433,18.12550116981142,23.994542581579303,11.738081440708552,207.11933889450887,168.80249635778327,187.96091877055636,187.29027520515422,113.65748046962366,150.47387501451348,0.186,0.375,14,3,18,10,11,11,21,19,20,34,10,13,12,21,19,20,31,15
149,44.0,-66.0,0.42962326473392193,92.48962554672298,79.46535766364119,85.97749114741862,27.853961713505743,14.731800646601059,21.292880703216255,13.122160761728864,207.78580382528276,165.4342144685748,186.61000853657723,174.7073461776672,92.39329190012825,133.55032102254046,0.252,0.2,2,7,6,15,12,14,3,5,4,44,11,10,10,3,5,4,42,8
283,60.0,-54.0,0.4647312606672784,91.10483948510024,79.55778168490025,85.33131272123072,28.245125126618344,15.243201837673874,21.744163939909683,13.001922697666334,209.98158662916046,166.49513276992377,188.23835847883856,177.14699496260536,95.60482550012085,136.37590641666617,0.234,0.1,10,13,8,12,13,12,6,7,7,43,13,11,12,6,7,7,39,4
24,46.0,-78.0,0.38637895158964947,88.57088203331718,74.85273178004225,81.71180686853289,28.006268424669294,14.38436430848391,21.19531640949186,13.621903896840358,201.14226623299618,156.60256423675108,178.87241836292495,175.65182601729265,90.20011344391067,132.92596877692762,0.28200000000000003,0.5750000000000001,3,1,2,8,5,6,4,3,3,48,4,4,4,4,3,3,47,23
135,58.0,-68.0,0.6476052595808492,92.84650494118975,81.28906841099783,87.06778759162347,29.45270129451295,17.755788595022736,23.60424509735587,11.696913080959575,211.36388451487983,172.64500325663937,192.00444571681314,184.72245662071273,111.35103611559191,148.03675193761234,0.21,0.8,9,6,17,16,16,16,18,18,18,34,15,16,15,18,18,18,35,32
227,74.0,-60.0,0.5629381585469763,87.08393065893486,75.78655547499002,81.43524444025405,29.454999769919127,16.946495282382134,23.20074752615063,12.508504029773247,205.2140356326895,161.9565106050819,183.5852740344132,184.74051024636955,106.2804607987813,145.51048399669617,0.24,1.075,17,10,14,5,6,6,18,15,16,39,8,8,8,18,15,16,40,43
104,80.0,-72.0,0.8378487465772676,91.16697896665434,81.01789862985262,86.09243780643104,30.944753925581768,20.050181219755927,25.497467820623733,10.894572667679595,211.47004802724823,176.29774979557158,193.88389418119112,194.0785605592747,125.72517545908701,159.90186533889278,0.17400000000000002,1.1500000000000001,20,4,24,12,15,14,30,26,28,28,15,19,17,30,26,28,29,46
191,44.0,-62.0,0.46366639314033686,94.0600451395253,81.17917203061192,87.61960843248116,27.91808898256975,15.121494123168471,21.519791781751326,12.796595050136684,211.48856317819266,168.78787529268234,190.13822381307946,175.11785213090707,94.848116040356,134.98298149163307,0.264,0.9500000000000001,2,9,8,18,15,17,4,7,5,41,15,13,14,4,7,5,44,38
240,58.0,-58.0,0.5167409266568121,91.86890839956251,80.06368196052239,85.96629456969154,28.600708698128148,15.962821740154096,22.28176499025893,12.637887110561838,211.5502008355543,167.91391178059627,189.7320575287793,179.3829376452166,100.12431218779827,139.753624306155,0.252,0.9,9,11,11,14,13,14,9,11,10,40,15,12,13,9,11,10,42,36
393,70.0,-44.0,0.9506352981857767,97.84324790954591,88.08379852294922,92.96352394104002,30.783544483184812,20.413926391601564,25.598735370635985,10.369616460800174,224.08282501220702,189.57317459106446,206.82799438476565,193.07551330566406,128.02228889465331,160.54890319824221,0.138,0.5,15,18,28,26,27,27,29,28,28,24,29,28,28,29,28,28,23,20
392,68.0,-44.0,0.46504552997569554,87.49326934496754,76.30374496092584,81.89850631371314,28.594602736611563,15.397673166411517,21.99613868584071,13.196930314065973,209.9603720012447,160.84094969866973,185.40066008701803,179.34328704318787,96.5792051585336,137.96125121255523,0.28200000000000003,1.0250000000000001,14,18,8,6,7,6,9,8,8,44,13,7,9,9,8,8,47,41
148,42.0,-66.0,0.7254407059603634,98.12770416259765,85.97133575439453,92.04952056884765,29.247860260009762,18.30686065673828,23.77736114501953,10.941000328063962,218.137080078125,182.40382690429686,200.27045959472656,183.46245361328127,114.8129574584961,149.13770568847653,0.20400000000000001,1.125,1,7,20,27,24,25,16,20,19,29,22,23,23,16,20,19,34,45
92,56.0,-72.0,0.3827688655057273,87.74973205450922,75.02170822034196,81.38572204477444,28.097434958938464,14.295541151766063,21.19648830330752,13.801893711804915,202.09138366371423,156.83299560228363,179.462189938176,176.21609405220806,89.65112426012419,132.9336090035792,0.28200000000000003,0.07500000000000001,8,4,2,6,5,6,5,2,3,49,5,4,4,5,2,3,47,3
271,78.0,-56.0,0.43917376502446626,82.79635252888198,71.39609526427377,77.09622526986743,29.002560801627997,15.46334811209957,22.23295455223085,13.539212269912088,197.9586065339309,152.14150998196422,175.0500530699629,181.9044891065467,96.96981378300153,139.43715083442254,0.276,0.875,19,12,6,1,1,1,14,8,10,47,2,2,2,14,8,10,46,35
69,52.0,-74.0,0.3722518931276185,87.83438781718404,74.74429199209771,81.2893417356955,28.002565002078622,14.139259795487432,21.070912856546673,13.863305359178975,201.37362487692124,156.00298522864006,178.68830810453858,175.62353759540684,88.66874938555527,132.14614318530542,0.28800000000000003,0.07500000000000001,6,3,1,7,5,6,4,2,2,49,4,3,4,4,2,2,48,3
58,72.0,-76.0,0.6461421676062963,88.75587989268875,77.43972328847529,83.09780403198914,29.921079957311537,18.074447671540327,23.997763089633402,11.846632285771205,204.94714004691093,166.475486050338,185.71131426932803,187.64875498644264,113.33496027097567,150.49185869682395,0.18,0.275,16,2,17,8,9,8,22,19,20,35,8,11,9,22,19,20,30,11
49,54.0,-76.0,0.5774593792748564,90.90595687395532,79.0311207530876,84.96853927128512,29.198321988391545,17.032943948876007,23.115632777898913,12.165378192103423,205.17118010280294,167.7006945648491,186.43593596053506,183.11921232515814,106.79967937778754,144.9594418078937,0.15,0.025,7,2,14,12,12,12,16,15,15,37,8,12,10,16,15,15,25,1
51,58.0,-76.0,0.3845871675434112,86.72826812854342,73.9215884410101,80.3249305735952,28.24469917339091,14.42057542906088,21.332637100954233,13.824123801550467,200.35807220764224,154.9771933014356,177.66763153383567,177.13523651384776,90.43053604786095,133.78288269503858,0.28200000000000003,0.17500000000000002,9,2,2,5,4,4,6,3,4,49,3,3,3,6,3,4,47,7
197,56.0,-62.0,0.40447491972948335,89.81067046645505,77.50158568836632,83.65612731447092,27.99311217981012,14.429453805615626,21.211282725684136,13.563658526782095,207.51638670492449,161.42687925792183,184.47163145554714,175.568697492138,90.50711086306542,133.03790829747447,0.28800000000000003,0.8,8,9,4,10,9,9,4,3,3,47,10,7,8,4,3,3,48,32
389,62.0,-44.0,0.8125275877796163,97.97145273936354,87.50729290306464,92.73937511003265,29.841773469540946,19.021745716819275,24.431759822062002,10.820028286779344,222.9647713213748,186.10181850475576,204.5332949130644,187.17532603316573,119.30225302761704,153.23879105627117,0.156,0.275,11,18,24,26,26,26,21,22,22,28,28,25,26,21,22,22,26,11
424,48.0,-40.0,0.9947746837419411,109.62711490226896,99.48238743092674,104.55475192953585,29.650525288976038,19.846045465156315,24.748285377066324,9.8044793279093,242.24620673107773,209.26117684669174,225.7536884319535,186.0250177326564,124.50552190845636,155.26526493774827,0.168,1.2000000000000002,4,20,30,49,48,49,20,26,24,20,48,42,45,20,26,24,28,48
122,74.0,-70.0,0.4024627308297793,83.53654189864697,71.60423568518104,77.57039016520488,28.65669307652519,14.868149202864789,21.762421111084805,13.788543930880843,197.70920775805456,151.66709319560061,174.6881491035354,179.73101592665478,93.23952925764416,136.48527160032796,0.28200000000000003,0.5750000000000001,17,5,3,2,2,2,10,5,7,49,2,1,1,10,5,7,47,23
206,74.0,-62.0,0.42419782662671784,84.19235929690178,72.55279440045008,78.37257719199901,28.7201379715666,15.14581554906031,21.932976884291076,13.574322603704903,199.42488886688065,153.83163661709668,176.62826640409608,180.12747371709617,94.98110113814184,137.55428643579637,0.27,0.4,17,9,5,2,2,2,11,7,8,47,2,2,2,11,7,8,45,16
87,46.0,-72.0,0.6032519723267539,93.7073386280825,81.19485022339735,87.45109450203395,28.9822795462943,17.194880441006276,23.088580222532073,11.787399009920595,210.2654046422499,171.836397826272,191.0509022260821,181.77995420885355,107.82963321495535,144.80479733586688,0.21,0.5750000000000001,3,4,15,18,15,16,13,16,15,34,13,15,14,13,16,15,35,23
324,58.0,-50.0,0.7165465552334832,97.28353181531538,86.34614549696536,91.81483964796152,29.356352847164164,18.029992338502858,23.693172421172427,11.326360089044751,221.66028720195118,182.3342343593244,201.99726261169423,184.13801668099944,113.09982669808934,148.61892306283528,0.21,0.9750000000000001,9,15,20,25,24,25,17,19,18,31,26,23,24,17,19,18,35,39
355,78.0,-48.0,0.4287862483471943,82.33723541259765,71.10579681396484,76.72151428222656,28.961595382690433,15.337126655578615,22.14936065673828,13.624469070434571,197.69645080566409,151.8170526123047,174.7567547607422,181.64494812011722,96.18016967773437,138.91255859375,0.276,0.5,19,16,6,1,1,1,13,8,9,48,2,1,1,13,8,9,46,20
56,68.0,-76.0,0.5235498701568781,87.3633053909388,75.41518039422782,81.38924136670397,29.207873353132243,16.512488653929417,22.860180412252753,12.695384947157823,202.74686988694953,160.60185403744174,181.67435921560923,183.177068536153,103.54542768759521,143.36124948516905,0.234,0.675,14,2,12,6,6,6,16,13,14,40,5,7,6,16,13,14,39,27
285,64.0,-54.0,0.41884963841591505,88.19879027937597,76.51666198312829,82.35772887783199,28.213506618852556,14.689162247665818,21.451334604920383,13.524343875276278,208.200139144091,160.09947142659746,184.14980467499552,176.95176328396573,92.134026447352,134.5428979174098,0.28800000000000003,0.875,12,13,5,7,7,7,6,4,5,47,11,6,8,6,4,5,48,35
39,76.0,-78.0,0.7283747204889865,89.33379917240944,78.45062992872339,83.89221287209983,30.42558594771162,19.05172968297407,24.738658234959548,11.373856493619417,205.4955616124048,169.68896740214075,187.59226572797536,190.8119629547354,119.45626509751045,155.1341120424811,0.132,0.1,18,1,20,9,11,10,26,23,24,32,8,14,11,26,23,24,22,4
349,66.0,-48.0,0.622652270449891,92.01875577767349,81.05118215088265,86.53496556919792,29.277438216929074,17.268615570569956,23.27302689851785,12.008821845272767,214.55733012590028,171.79434808775545,193.1758400986477,183.62884946181322,108.31222681091276,145.9705393570673,0.222,0.65,13,16,16,14,15,15,16,16,16,36,18,15,16,16,16,16,37,26
175,54.0,-64.0,0.41188328247650624,90.08537200447084,77.61150359601976,83.84843841059686,28.02994109925923,14.558135676901035,21.294038540668186,13.471805498652142,207.15579405562715,161.72547300873555,184.44063048042358,175.80068175130117,91.31065365986547,133.55566221241838,0.28800000000000003,0.9500000000000001,7,8,4,10,9,10,4,4,4,47,10,7,8,4,4,4,48,38
320,50.0,-50.0,0.4423696718837834,95.18433916433715,83.2548332457518,89.21958391622756,27.593170557397393,14.582692167788988,21.087931076491074,13.01047800813831,217.18957524566213,171.94661261130238,194.56809850611603,173.08131262346868,91.4912324347504,132.28627024029262,0.27,0.45,5,15,7,21,19,20,2,4,3,43,21,15,18,2,4,3,45,18
124,78.0,-70.0,0.6180838378243115,86.92130797787425,75.66230834306668,81.2918095337617,29.89382984030908,17.747243153520106,23.820536687649405,12.146586782156223,203.86624479963268,163.16229185348465,183.51427000502594,187.4915701212094,111.29310728153317,149.392339769486,0.222,1.075,19,5,16,5,6,6,22,18,19,37,6,9,7,22,18,19,37,43
349,66.0,-48.0,0.5156179690336696,89.72324369249219,78.4663062817268,84.0947746056394,28.748994247800603,16.03673437439916,22.392864597202156,12.712259778034056,210.56804651842032,165.50625299836682,188.03715052133484,180.3076690216243,100.58116445107882,140.4444197881094,0.24,0.375,13,16,11,10,11,10,11,11,11,41,14,10,12,11,11,11,40,15
185,74.0,-64.0,0.6070955229101869,87.97367969685483,76.78366015166338,82.37867083978463,29.685907258813067,17.54024003108063,23.613073530505478,12.145667952524736,204.69058873313975,164.52686430277396,184.60872712831278,186.1769993307206,109.99114338468507,148.08407257840744,0.192,0.25,17,8,16,7,8,7,20,17,18,37,7,10,8,20,17,18,32,10
138,64.0,-68.0,0.44452556349962324,87.64575348866973,75.57372101824078,81.60973542239968,28.56143669688729,15.26403146058875,21.912733468386296,13.29740519815162,203.20890505632067,159.19080142119583,181.1998511025269,179.1253705185431,95.72342536967983,137.42439580787968,0.252,0.275,12,6,7,6,6,6,9,7,8,45,6,6,5,9,7,8,42,11
297,46.0,-52.0,0.6878143924750096,94.8554229736328,83.53718566894531,89.19630432128906,29.432044982910156,18.06058120727539,23.74631309509277,11.371464157104493,212.15097961425775,177.50955810546876,194.83026123046878,184.59494323730468,113.24577026367187,148.920361328125,0.10200000000000001,0.0,3,14,19,20,19,20,18,19,19,32,16,19,18,18,19,19,17,1
19,78.0,-80.0,0.7232944206980765,88.79514290662206,77.88193186347544,83.33853860575147,30.450926914713197,19.036005980240503,24.74346667635869,11.414921582971068,204.9481196939209,168.75908411320557,186.85360373461864,190.97112500073982,119.3588558702837,155.16499043551,0.14400000000000002,0.15000000000000002,19,1,20,8,10,9,26,22,24,32,8,13,11,26,22,24,24,6
74,62.0,-74.0,0.4023788846182399,86.55108122874839,74.03611052573928,80.29359587724221,28.39205962952672,14.705676798183525,21.54886825200234,13.68638264060817,200.90613218061742,155.62708371820045,178.26660947528785,178.06111204912654,92.21988277856377,135.1404961931407,0.276,0.4,11,3,3,5,4,4,7,4,5,48,4,3,3,7,4,5,46,16
18,76.0,-80.0,0.39489431287650373,82.63930724928491,70.44970611397075,76.54450683421587,28.718666076310146,14.858177107766005,21.788421630185148,13.860488701515257,194.86687133335363,149.63244750525277,172.2496649124674,180.11866454858477,93.17232604354605,136.64549315983487,0.276,0.07500000000000001,18,1,3,1,1,1,11,5,7,49,1,1,1,11,5,7,46,3
125,80.0,-70.0,0.8238523134344515,90.81482452702335,80.41096173697738,85.61289122465173,30.875291401059,19.985563381780985,25.43042729605269,10.889728591482466,208.1855159997068,174.62539170731046,191.4054500388113,193.63360416870717,125.30797751116822,159.47079427316578,0.09,0.05,20,5,24,12,14,13,29,26,27,28,11,17,15,29,26,27,15,2
197,56.0,-62.0,0.4317589882121775,90.31583098592819,78.05796477456143,84.18689910094794,28.150250774042224,14.836247931012835,21.493249123646287,13.314002232678643,208.15778806417515,162.91351499111514,185.5356481707108,176.55413388504854,93.05629846619028,134.8052178540844,0.276,0.875,8,9,6,11,10,10,5,5,5,45,11,8,9,5,5,5,46,35
274,42.0,-54.0,0.43997666547458325,96.7059921138716,83.89257322899414,90.2992837395478,27.39346137562839,14.505444821398623,20.949452812411465,12.888016859405186,216.8503338349191,173.10751217286563,194.97892269871542,171.84456418144862,91.00645287634973,131.42550898666138,0.276,0.8,1,13,6,24,20,22,1,3,2,42,21,16,18,1,3,2,46,32
289,72.0,-54.0,0.9322501117880949,96.01063493351676,86.18880109999732,91.09971755899626,30.942893880719527,20.493499935328796,25.71819713690636,10.449394136125594,220.07258333830785,185.93711265212153,203.00484769002873,194.07115340789514,128.51347899921106,161.2923111681527,0.14400000000000002,0.625,16,13,28,22,24,23,30,28,29,25,25,25,25,30,28,29,24,25
271,78.0,-56.0,0.375065754156301,81.55954559328943,70.11032562257279,75.83493621828289,28.6368525699042,14.494645500779075,21.565748672945404,14.142207145419093,195.4574884043416,148.72484252993578,172.09116882407184,179.61676147663982,90.90569397345455,135.2612274198713,0.3,0.1,19,12,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,4
77,68.0,-74.0,0.8799156202270816,94.55627718541471,84.42601992869679,89.49114886222921,30.8592167720715,20.30233769533817,25.580777214631205,10.556878809704669,215.96608495170693,182.35718238635891,199.16162970174543,193.53804263838316,127.30271506341614,160.42037602802256,0.168,1.2000000000000002,14,3,26,19,21,20,29,27,28,26,20,23,22,29,27,28,28,48
209,80.0,-62.0,0.7277883977984847,88.86581006530088,78.13211193996217,83.49896161298264,30.4158028748654,18.906053953030924,24.66092818506622,11.50974932237758,207.6033849589142,169.37843437922064,188.4909108897682,190.76348202757066,118.55894464143837,154.66120997757238,0.186,0.65,20,9,20,8,10,9,26,22,23,32,10,13,12,26,22,23,31,26
143,74.0,-68.0,0.533711037629525,86.35643312815925,74.82312426326361,80.5897802978847,29.33485477972419,16.652935956031502,22.99389519621647,12.681918499443384,202.18857365916364,159.82397467536327,181.00627813455006,183.97841800173336,104.42980842759599,144.204112604314,0.228,0.47500000000000003,17,6,12,4,5,5,17,13,15,40,5,6,5,17,13,15,38,19
162,70.0,-66.0,0.9501424637341902,96.0266158305418,86.2616283237758,91.14412375562152,31.1134877624348,20.81867993356697,25.96608358097309,10.294807599986122,219.0108573894737,186.2482779815179,202.62956524409262,195.1355754656538,130.54299054346248,162.83928453043703,0.14400000000000002,0.775,15,7,28,22,24,23,31,29,30,24,23,26,25,31,29,30,24,31
190,42.0,-62.0,0.42153246299479846,93.80096954615625,80.67026947283463,87.23562027243491,27.608856087843343,14.488608458433188,21.048732645071283,13.120247858292025,210.45562531147618,167.22371857458256,188.8396704171505,173.180005194972,90.87937684846008,132.0296923950073,0.27,0.55,1,9,5,18,14,16,2,3,2,44,14,12,12,2,3,2,45,22
123,76.0,-70.0,0.6113404115779558,87.33529014841815,76.07799857295572,81.70664283480716,29.80589479554554,17.681997448049596,23.743946045503623,12.123896851585243,203.07920301921962,163.54525216583372,183.31222301488953,186.9283885587892,110.87659412802756,148.90249065676593,0.186,0.225,18,5,16,6,7,6,21,17,18,36,6,9,7,21,17,18,31,9
16,72.0,-80.0,0.6995483537341292,89.85481709798992,78.9621992670691,84.40851123429387,30.19024579577895,18.6784544638418,24.4343499390742,11.51179098861571,207.8400455621989,170.25115507094972,189.04559726482697,189.3390623536937,117.12364257169011,153.23135169975382,0.20400000000000001,1.225,16,1,19,10,12,11,24,21,22,32,11,14,13,24,21,22,34,49
428,56.0,-40.0,0.6490166956561982,98.6128436889308,87.64925177831239,93.13104925949831,28.637419139560894,16.999239755852567,22.818329180678358,11.638179727031297,226.67601513488347,183.64391312389012,205.15996046727304,179.63498053897993,106.65414719107139,143.14455943997552,0.228,0.675,8,20,17,28,27,27,10,15,14,33,32,24,27,10,15,14,38,27
20,80.0,-80.0,0.9340010529604242,92.48861928279874,82.49318167915916,87.4908989551004,31.420866786020454,21.05842172864031,26.239643875860743,10.362445152747572,212.17693187051626,179.96264510292815,196.0697923014202,197.05445563231768,132.03360685467484,164.54403391378582,0.10200000000000001,0.17500000000000002,20,1,28,15,18,16,33,30,31,24,16,21,19,33,30,31,17,7
38,74.0,-78.0,0.37882186887067115,82.63137542425568,70.38519546164783,76.50828689253598,28.6123463408713,14.565344385095862,21.58884528669027,14.047002318171504,195.61993956066087,149.00081419603902,172.31037260589193,179.4536053271103,91.33931377606821,135.39646328998674,0.294,0.625,17,1,2,1,1,1,9,4,6,50,1,1,1,9,4,5,49,25
365,56.0,-46.0,0.8069740894969823,100.33560611349851,89.62322529172262,94.97941654184368,29.550349356109145,18.78989983892832,24.170124216049004,10.76044938366653,226.19312109894233,189.42577188287623,207.8094486271386,185.36005954786668,117.86160591578864,151.61083502064517,0.17400000000000002,0.47500000000000003,8,17,23,31,30,31,19,22,21,27,31,28,29,19,22,21,29,19
429,58.0,-40.0,0.5131686577753869,94.45399648697122,83.16403936982852,88.80901754692988,28.128656323971427,15.591327239368095,21.859992201286744,12.537329389779046,220.24039532343443,173.85580366787485,197.0480994956572,176.42549110925245,97.80784579942363,137.1166676151036,0.246,0.30000000000000004,9,20,11,19,19,19,5,9,7,39,25,17,20,5,9,7,41,12
303,58.0,-52.0,0.699438737409837,96.41476273927356,85.29378404281056,90.85427323845403,29.334821436741944,17.948913618379038,23.64186802347114,11.385907303378813,219.1851480368341,180.21112857769674,199.69813907020435,183.99768312258527,112.5821188731948,148.2899008453023,0.198,0.55,9,14,19,23,23,23,17,18,18,32,24,21,22,17,18,18,33,22
135,58.0,-68.0,0.9228318285416496,95.05539883267379,84.72691555312497,89.89115719289944,31.019000925505864,20.71888189999533,25.868941489044555,10.30011891106961,214.45667779239062,183.27439933436344,198.86553703749806,194.5402544834129,129.90164817764253,162.22094965206094,0.048,0.025,9,6,27,20,22,21,30,29,29,24,18,24,21,30,29,29,8,1
156,58.0,-66.0,0.537660141246997,91.11365837097168,79.1224136352539,85.11803718566895,28.871816062927245,16.372908773422242,22.62236238479614,12.498907489776611,209.0411605834961,166.8704899597168,187.95582717895505,181.07856735229493,102.68496223449706,141.88176834106446,0.246,1.125,9,7,12,12,12,12,12,12,12,39,12,11,12,12,12,12,41,45
