index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
248,74.0,-58.0,0.8665537981045709,93.52841252928597,83.29009710911923,88.40925359849977,30.805407646341557,20.126314485902583,25.465861142415996,10.679093236732902,214.35601817752902,180.02201918399481,197.18901440830052,193.20254033215255,126.20263103031522,159.70258186653663,0.12,0.17500000000000002,17,11,25,17,19,18,29,27,27,27,18,21,20,29,27,27,20,7
211,42.0,-60.0,0.7630724593553091,100.49635361464506,88.6580633636407,94.57720963355257,29.230279008427317,18.53104095791223,23.880660593521398,10.699238279397031,222.51421418706974,187.42590242762208,204.97005586593997,183.36279725044704,116.23235338386822,149.79757905556067,0.198,1.05,1,10,22,32,28,30,16,21,19,27,27,26,27,16,21,19,33,42
374,74.0,-46.0,0.7397202487569066,91.36388147742949,80.95087884535425,86.15738031397917,30.156798162549954,18.648823299425985,24.40281103616259,11.507975206446583,214.56985767309538,174.2667240933281,194.41829027285317,189.14471551662535,116.96119738991709,153.0529546222183,0.20400000000000001,1.1,17,17,21,13,15,14,24,21,22,32,18,17,17,24,21,22,34,44
15,70.0,-80.0,0.7567413661844418,91.0792695001488,80.15716258842255,85.6182145184055,30.42590791726061,19.273195311881583,24.849551805305957,11.152712605379026,208.74221820889284,173.11629666370567,190.92926048805964,190.81470349022055,120.8465914696247,155.830645954045,0.156,0.30000000000000004,15,1,21,12,14,13,26,23,24,30,12,16,14,26,23,24,26,12
161,68.0,-66.0,0.7890633313766007,93.22769281406161,82.5447193384648,87.88620714437889,30.36720964808894,19.364873493756832,24.86604185702516,11.002336917271583,213.3070518888365,177.4180617323073,195.36255986232925,190.45440218431094,121.43196172127725,155.94318180020667,0.162,0.42500000000000004,14,7,23,17,18,17,25,24,24,29,17,19,18,25,24,24,27,17
346,60.0,-48.0,0.5558048296426571,93.11678698507264,81.86406268309102,87.49042315561476,28.65849632899974,16.3757712134619,22.517134066869747,12.282725325346089,213.57637732233633,172.13884131760665,192.8576099303225,179.74249302100486,102.705130100279,141.22380988217495,0.198,0.1,10,16,13,16,17,16,10,12,12,38,17,15,16,10,12,12,33,4
202,66.0,-62.0,0.9480863358970054,96.85305980390538,86.68926749967002,91.77116265996496,30.956242714731715,20.72962196396909,25.842932186762965,10.226620827056838,219.31558615478843,186.82654822883208,203.07107192203267,194.1517438453273,129.98338758613866,162.06756342691466,0.114,0.25,13,9,28,24,25,25,30,29,29,23,24,26,25,30,29,29,19,10
402,46.0,-42.0,0.5109716387114533,101.01999671166257,89.19382850865853,95.10691138946032,27.397770474138945,15.080575322919934,21.239173527954307,12.317195189365979,229.26287244527757,183.63805560175655,206.4504640235156,171.8926996615272,94.65603686120161,133.27436658290196,0.276,1.0,3,19,11,33,29,31,1,6,3,38,35,24,28,1,7,3,46,40
215,50.0,-60.0,0.6000766259922856,95.38490987976698,83.27514655120764,89.33002859695705,28.780988705720677,16.908781273336746,22.84488470342696,11.872208004587428,214.84196941642742,175.09552781850232,194.96875319510593,180.5260941336427,106.05630741493242,143.29119886693672,0.222,0.675,5,10,15,21,19,20,11,14,14,35,19,18,18,11,14,14,37,27
279,52.0,-54.0,0.5151309425661342,94.06223907470702,82.35341186523436,88.20782318115235,28.282105255126954,15.805500984191895,22.04380302429199,12.476604461669922,211.6998291015625,172.4495361328125,192.07468566894528,177.38986816406248,99.12814178466797,138.25900573730468,0.18,0.0,6,13,11,18,17,18,6,10,9,39,15,16,15,6,10,9,30,1
392,68.0,-44.0,0.9751098511497805,98.37251843403567,88.48438765578788,93.42845289232389,30.851607915136647,20.70421108385778,25.777909957260945,10.147397403483426,223.17536951251185,190.5394186495331,206.8573983534829,193.5013783009374,129.8311095620036,161.66624347370822,0.096,0.15000000000000002,14,18,29,27,28,28,29,29,29,23,28,29,28,29,29,29,16,6
136,60.0,-68.0,0.7110391051162763,92.56992659812921,81.40305707530894,86.98649214189497,29.912348980087124,18.570386422844898,24.241367129261555,11.34196232836031,209.427693137167,174.03319354353528,191.7304421196476,187.59949929687357,116.44069467418208,152.02009362859414,0.12,0.05,10,6,20,15,16,15,22,21,21,31,13,17,15,22,21,21,20,2
300,52.0,-52.0,0.8267366113471931,100.67349945068358,89.73580169677734,95.20465179443359,29.66271209716797,19.070167388916012,24.36643928527832,10.592544860839844,225.03343139648433,189.85830505371092,207.44586791992188,186.06566528320312,119.61130065917969,152.83848083496093,0.168,0.5,6,14,24,32,30,31,20,23,22,26,30,28,29,20,23,22,28,20
37,72.0,-78.0,0.5640896827233726,87.22395051590922,75.695593278494,81.45977021873476,29.51831581772602,17.11008775263646,23.314202052210007,12.408228484706276,201.38872989703813,161.97994145462184,181.68433659135712,185.12015568086446,107.28486703493405,146.20251044237216,0.18,0.1,16,1,14,6,6,6,18,15,16,38,4,8,6,18,15,16,30,4
434,68.0,-40.0,0.5945529695038013,90.63946821894848,79.84152266038149,85.24049498190087,29.180701329782252,16.90040793877023,23.040554653349837,12.280294592641471,215.59700467185354,169.62679226344108,192.61189816247037,183.02422789065287,106.00890148848154,144.51656674950445,0.246,1.0250000000000001,14,20,15,11,13,12,15,14,15,38,20,14,16,15,14,15,41,41
98,68.0,-72.0,0.39291598685680623,84.8852441358127,72.63793242884043,78.76158980820473,28.482194553597797,14.616040737896249,21.549117846018266,13.866153167203924,199.97370298465827,153.0077535847615,176.49072752177483,178.63389402045982,91.66216411084078,135.1480285315949,0.294,1.25,14,4,3,3,2,3,8,4,5,49,3,2,2,8,4,5,49,50
64,42.0,-74.0,0.6048904078922206,93.67975790162089,81.18883810625135,87.43429861428794,28.995709168495257,17.216936992655025,23.106322927987314,11.778771527341632,209.21075543476084,171.78458116946814,190.49766952281783,181.86180826874167,107.95985164268251,144.91083087123997,0.17400000000000002,0.15000000000000002,1,3,15,17,15,16,14,16,15,34,12,15,14,14,16,15,29,6
327,64.0,-50.0,0.5807940121603334,91.87655932681514,80.68857835899104,86.28256975843045,29.00962231400262,16.756574761315548,22.883098461364842,12.253047686201693,213.89561041969793,170.28204445919124,192.08883155931937,181.95010197388234,105.10362787840756,143.52686530761292,0.234,0.7000000000000001,12,15,14,14,15,14,14,14,14,37,18,14,15,14,14,14,39,28
395,74.0,-44.0,0.8847982402752669,94.84667032645719,84.95950066867306,89.90308633679896,30.715898085169968,19.92677923441623,25.321338221102913,10.789118831680032,220.28922688050008,183.62146012177328,201.95534289078597,192.650994816462,124.97192433379435,158.81146079583087,0.168,0.9500000000000001,17,18,26,20,22,21,28,26,27,28,25,24,24,28,26,27,28,38
97,66.0,-72.0,0.6214572012079049,89.88642606620766,78.39041150709485,84.13841901553332,29.618512987175897,17.64626410068439,23.63238883003244,11.972248924638423,206.14524134828073,167.40023340028569,186.7727392053374,185.75281399020375,110.65190329543303,148.2023574221152,0.18,0.2,13,4,16,10,11,10,19,17,18,35,9,12,10,19,17,18,30,8
272,80.0,-56.0,0.7390769842097143,89.66229095458985,79.06305389404297,84.3626693725586,30.415380859375,19.113327026367184,24.76435317993164,11.302052688598632,205.20691528320313,171.31165466308596,188.2592803955078,190.74727783203127,119.8359375,155.29161376953124,0.078,0.0,20,12,21,10,12,11,26,23,24,31,8,15,12,26,23,24,13,1
14,68.0,-80.0,0.5588381498787507,87.7739794921875,75.92854949951172,81.85126312255859,29.430675888061522,17.01265495300293,23.221665725708007,12.41802089691162,202.89335876464844,162.20510314941407,182.5492254638672,184.57209167480468,106.67771514892578,145.62490600585937,0.216,0.5,14,1,13,6,6,6,18,15,16,38,5,8,7,18,15,16,36,20
215,50.0,-60.0,0.4718641675373814,93.13271023950072,80.69318997381194,86.91295315841414,28.119929497372496,15.268556386722942,21.69424322815029,12.851372919914695,211.6271972092741,168.17725212241342,189.90222466584817,176.37664180148855,95.77197254702324,136.07431327777152,0.264,0.9500000000000001,5,10,9,16,15,15,5,7,6,42,15,12,13,5,7,6,44,38
239,56.0,-58.0,0.42312154927642465,91.09783370462944,79.08182219981845,85.0898278759301,27.956628528413717,14.626612368382695,21.291620782184246,13.330015816708269,209.15051756224224,164.83439451839376,186.99245329373653,175.3415313470752,91.74249460436997,133.542014425307,0.258,0.125,8,11,5,12,12,12,4,4,4,45,12,10,11,4,4,4,43,5
292,78.0,-54.0,0.5171025640676385,84.49665889861554,73.28633556301993,78.8914974597003,29.4021963787786,16.466784724413866,22.93448999846549,12.93541157807097,201.5956432154122,156.7683845972228,179.18201650030431,184.41556573624132,103.27083987168605,143.8432036432,0.258,1.25,19,13,11,3,3,3,17,13,14,42,4,4,4,17,13,14,43,50
282,58.0,-54.0,0.6789539351453198,95.34556564020025,84.07590924999099,89.71073439334073,29.31485020401688,17.836691593508128,23.575771280231866,11.478158801243161,216.2669186329266,177.78658100677575,197.02674524221666,183.86719340866554,111.86860001087055,147.86790128740256,0.18,0.25,9,13,18,21,20,21,17,18,18,32,20,20,20,17,18,18,30,10
233,44.0,-58.0,0.9272660648587675,103.40516906738281,92.54775085449218,97.97646087646484,29.972601089477543,19.992615051269528,24.982608184814456,9.979986038208008,228.48594360351564,196.5698028564453,212.52787170410159,188.0180883789062,125.38854217529297,156.70331481933596,0.168,1.125,2,11,28,38,35,36,22,26,25,21,34,33,33,22,26,25,28,45
40,78.0,-78.0,0.43429545812348436,83.05542236249559,71.04699981606413,77.05121139445568,28.97326053571314,15.475273169433184,22.224267005161057,13.49798816736642,195.59735900604326,151.61308501935622,173.60522155493587,181.7145895355595,97.04010711018992,139.37734771252318,0.258,0.35000000000000003,19,1,6,1,1,1,13,8,10,47,1,1,1,13,8,10,43,14
245,68.0,-58.0,0.8751427379995081,95.95790215517593,85.97228720859732,90.96509452930238,30.62676127078978,19.946026130092555,25.286393490632822,10.680735197917501,219.75627488879877,184.53932384612895,202.14779952005466,192.09125998859403,125.0864621021818,158.58886615707647,0.17400000000000002,1.25,14,11,26,22,24,23,27,26,26,27,24,24,24,27,26,26,29,50
173,50.0,-64.0,0.6702476376911471,95.78638431910885,83.94260899830078,89.86449620093912,29.22451737304261,17.813053609288296,23.518785567458668,11.41146384004869,215.15560921352693,177.48627453959293,196.32094126620663,183.30460820791768,111.71777570170042,147.5111945488023,0.20400000000000001,0.7000000000000001,5,8,18,22,20,21,16,18,17,32,19,19,19,16,18,17,34,28
264,64.0,-56.0,0.3647778830923336,87.21458587646484,75.43971557617188,81.3271514892578,27.88626899719238,13.879551696777344,20.882910537719727,14.006717300415039,205.88698120117186,157.4418914794922,181.66443786621093,174.90401306152341,87.06177520751953,130.98289794921874,0.3,0.0,12,12,1,6,6,6,3,1,2,50,9,4,6,3,1,2,50,1
401,44.0,-42.0,0.6569799924047168,96.7622100830078,85.39024505615234,91.07622680664062,28.931061935424804,17.475322723388672,23.20319290161133,11.455738639831543,215.71490783691405,180.2325561523438,197.9737335205078,181.4625213623047,109.586083984375,145.52430114746093,0.12,0.0,2,19,18,24,23,23,13,17,16,32,20,21,21,13,17,16,20,1
145,78.0,-68.0,0.7305379571086325,89.8297576904297,79.15636901855468,84.4930633544922,30.35098838806152,19.016667938232423,24.683828353881832,11.334321022033691,205.16130371093752,171.14490661621096,188.15310974121093,190.34404907226565,119.2301498413086,154.78710021972657,0.07200000000000001,0.0,19,6,20,10,12,11,25,22,23,31,8,15,12,25,22,23,12,1
306,64.0,-52.0,0.9108798787519142,97.70150396094088,87.44027609509297,92.57088995172278,30.563559427036665,20.197811451505874,25.380685324830367,10.365748185339164,220.9423447754807,187.45661238726723,204.1994785813739,191.69591528065675,126.65786251930373,159.1768912650921,0.114,0.17500000000000002,12,14,27,26,26,26,27,27,27,24,26,26,26,27,27,27,19,7
122,74.0,-70.0,0.43390451806817854,84.2714846850207,72.409965520252,78.34072479746044,28.815808107770643,15.333392224634117,22.074600528598456,13.482415959430547,198.61868897976353,153.7444946428371,176.18158875954106,180.72549623028317,96.15516787865869,138.44032778201102,0.264,0.47500000000000003,17,5,6,2,2,2,12,8,9,47,2,2,2,12,8,9,44,19
264,64.0,-56.0,0.6477841671670597,92.72778835772475,81.56992305602876,87.1488573853421,29.43064101489042,17.613513168027694,23.52207739663484,11.817127045776587,213.89154656097054,173.0872301289578,193.48938895531808,184.58983272065637,110.47150136710718,147.5306633817695,0.216,0.8,12,12,17,16,16,16,18,17,17,34,18,16,17,18,17,17,36,32
158,62.0,-66.0,0.6041057978725085,91.23713607788085,79.60918579101562,85.42316131591797,29.32933807373047,17.28257007598877,23.305954170227054,12.046767425537109,209.1534866333008,169.04176330566406,189.09762115478514,183.9459518432617,108.3833221435547,146.16463470458984,0.21,0.5,11,7,15,13,13,13,17,16,16,36,12,13,13,17,16,16,35,20
425,50.0,-40.0,0.4653357632713042,97.89054411337057,86.24752195696709,92.06903227222864,27.357776634388756,14.694077284843477,21.025926959616115,12.663699731014916,223.41234432487255,178.75807187054306,201.0852111494649,171.6052123555113,92.18934316010342,131.89727470604848,0.24,0.07500000000000001,5,20,8,26,24,25,1,4,2,40,28,20,23,1,4,2,40,3
344,56.0,-48.0,0.6290749236739703,96.68347724673734,85.45206292365809,91.06777031407884,28.80191773789889,16.992157278340194,22.897037946808453,11.809760154382914,221.30787917400224,179.23741689230403,200.27264910126837,180.66302498596477,106.60098391556825,143.63200330635513,0.234,1.0,8,16,16,24,23,23,11,15,14,34,26,21,23,12,15,14,39,40
288,70.0,-54.0,0.912441756064641,96.28523282319713,86.36095944055093,91.32309628446205,30.786611361559693,20.272550726112158,25.52958075773363,10.514060864329226,220.37834681013592,185.81579521519762,203.09707269113446,193.09220547576493,127.13060266346082,160.11140254373544,0.15,0.65,15,13,27,23,24,24,29,27,28,25,25,25,25,29,27,28,25,26
19,78.0,-80.0,0.40892976614817433,82.4597747774722,70.33345412902709,76.39661636059682,28.84718932855194,15.108427805604062,21.97780856707832,13.738761427580538,194.52212065398925,149.81421355042548,172.16816710220593,180.92633360247274,94.74060436889559,137.83346555246098,0.27,0.25,19,1,4,1,1,1,12,7,8,49,1,1,1,12,7,8,45,10
148,42.0,-66.0,0.9408272510261249,99.81983908704188,88.9691744205059,94.3945058382465,30.456139920715408,20.485541829743358,25.470841161331677,9.970598453368254,221.83564619351267,190.5773729221906,206.20650925267628,191.0286109206682,128.45107088650363,159.7398429635225,0.09,0.1,1,7,28,30,29,29,26,28,27,21,27,29,28,26,28,27,15,4
164,74.0,-66.0,0.9953333850494726,95.97698595909216,86.46705020535245,91.22202029474781,31.409125676978803,21.244844256105473,26.32698525264427,10.16428185956363,219.6118451497931,187.4861457089129,203.5489981759346,196.9905499619138,133.21321661668574,165.10187932201376,0.138,0.9,17,7,30,22,25,23,33,31,32,23,24,26,26,33,31,32,23,36
417,76.0,-42.0,0.4219564621955251,82.46110046722083,71.35457123168919,76.90783539169176,28.882922901894347,15.176859635369881,22.02989128770555,13.706063190230303,199.89300844304498,152.25484803766537,176.07392763000098,181.15191714286286,95.17714086198194,138.16453007054284,0.28800000000000003,0.675,18,19,5,1,1,1,12,7,9,48,3,2,2,12,7,9,48,27
59,74.0,-76.0,0.9576576941762207,94.147305406612,84.19330423845635,89.17030344924294,31.372336988958054,21.150839367785636,26.261587854122592,10.221497773760293,214.83992941220993,182.962592038966,198.9012624040546,196.7521047407194,132.61433277165287,164.68321951912662,0.10200000000000001,0.2,17,2,29,18,21,20,33,31,32,23,19,23,22,33,31,32,17,8
16,72.0,-80.0,0.3658626187198138,82.63514862060546,70.20942687988281,76.42228546142579,28.52989311218262,14.357453536987304,21.443672943115235,14.172439575195312,195.40515747070313,148.33985290527343,171.87249755859375,178.93360290527346,90.03477478027344,134.48418579101562,0.3,0.5,16,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,20
440,80.0,-40.0,0.46715547957913955,81.73003310469213,70.7047073285852,76.21736830929004,29.351478573525124,15.96842250172876,22.659950442259646,13.383056262530957,197.45670774014576,152.1099090373391,174.783316018137,184.09302823951873,100.13539958693724,142.11421200587935,0.27,0.7250000000000001,20,20,8,1,1,1,17,11,13,46,1,2,1,17,11,13,45,29
110,50.0,-70.0,0.41622383354294146,89.9824920750929,77.07436371854128,83.5284240821209,28.084542086464904,14.705678184162759,21.395110707518146,13.378864093036459,205.04801637887434,160.83265383656837,182.94034121123698,176.14282533450026,92.22616429130217,134.18449710172283,0.276,0.9,5,5,5,10,8,9,5,4,4,46,8,7,7,5,4,4,46,36
18,76.0,-80.0,0.7011706989911899,89.00672908054398,78.18276270042459,83.59474665342593,30.284454181106987,18.73763798838035,24.511046962123856,11.546815582375071,206.8359380093292,169.06777634526355,187.95185168413087,189.9324889382521,117.49509260173346,153.71379626315542,0.20400000000000001,1.25,18,1,19,8,10,9,25,21,22,33,10,13,12,25,21,22,34,50
214,48.0,-60.0,0.6343069460699724,95.42913781584718,83.59118035375182,89.51015923738726,28.990457445248026,17.356393169776663,23.173425498247262,11.634064313618374,213.39843187704793,176.30681685445592,194.85262924856474,181.83320243131774,108.84432321215245,145.33876144844396,0.156,0.07500000000000001,4,10,17,21,20,20,14,16,15,33,17,19,18,14,16,15,26,3
309,70.0,-52.0,0.5781261216808051,89.32532882199496,78.35059768156003,83.83796248883809,29.288301084207767,17.030001139652345,23.159151111930054,12.25830023065771,205.937209458771,166.99175169601432,186.46448515502925,183.6813894514314,106.78657482980833,145.23398099621073,0.162,0.025,15,14,14,9,10,10,16,15,15,37,9,11,10,16,15,15,27,1
258,52.0,-56.0,0.3846707657994153,92.08767394541502,79.83833221004956,85.96300231479356,27.529711756053842,13.913380878314166,20.72154593571464,13.616331068474718,211.37002256345295,165.25740782450856,188.31371702503324,172.67485592312966,87.28366417299654,129.97926142135663,0.28800000000000003,0.25,6,12,2,14,13,14,2,1,1,48,15,10,12,2,1,1,48,10
313,78.0,-52.0,0.40725801095308023,82.13811813281626,70.79757644575795,76.46784728928674,28.81402286284778,15.007070632137266,21.910546451853552,13.806952078122713,196.89086211349772,150.77219878594144,173.83152800831408,180.7220486296782,94.1139782426254,137.41801267321398,0.28200000000000003,0.375,19,14,4,1,1,1,12,6,8,49,1,1,1,12,6,8,47,15
49,54.0,-76.0,0.46364153154247334,89.11141802663278,76.43392870945539,82.77267107922529,28.567943693781057,15.536162814237304,22.05205354011066,13.031781127498967,203.52700109703238,160.81977455319435,182.17338813029,179.16644840412255,97.4244663618739,138.29546089251883,0.252,0.675,7,2,8,9,7,8,9,9,9,43,6,7,6,9,9,9,42,27
384,52.0,-44.0,0.4721419102655237,96.27478287706154,84.67006669180236,90.4724255473711,27.66900238279712,14.874973893790125,21.271988338565283,12.794028336419103,222.65148042780234,175.03437777236456,198.8429257431516,173.5640838775976,93.34193667938936,133.4530102784932,0.28200000000000003,0.9750000000000001,6,18,9,23,21,22,2,5,3,41,28,18,21,2,5,4,47,39
328,66.0,-50.0,0.5641619525125615,90.66561670606544,79.53855126663541,85.10208490187414,29.022472142187098,16.567354408409862,22.794912931976636,12.455117810071181,213.0661412417457,168.01720992991568,190.5416832152165,182.03329766330128,103.91963212037679,142.97646351854365,0.252,1.25,13,15,14,11,13,12,14,13,13,39,17,12,14,14,13,13,42,50
91,54.0,-72.0,0.4295723351680819,89.0524316435949,76.35632843318017,82.70438049615126,28.3090355690286,14.98199241859658,21.645514146400522,13.32704292155013,203.82523682322932,160.03065247385445,181.9279412916087,177.54451660653018,93.95430390793682,135.7494104098217,0.264,0.55,7,4,6,8,7,8,6,6,6,45,6,6,6,6,6,6,44,22
83,80.0,-74.0,0.8231846952432444,90.59110219053616,80.1461256992763,85.36861409749413,30.9007917889376,19.994842360405265,25.44781709374485,10.905948493931376,208.80301157811712,174.29145094523872,191.54723126167835,193.79487402750354,125.37104902611856,159.58296000093134,0.126,0.17500000000000002,20,3,24,11,14,12,30,26,27,28,12,17,15,30,26,27,21,7
321,52.0,-50.0,0.7339057562948574,99.50022249288291,88.23510988630792,93.86766756288665,29.17207889914284,18.108429077426017,23.640254217166415,11.06365058465644,223.26660434689347,185.77560430248712,204.52110600315683,182.98953646044487,113.58889500807075,148.289216039434,0.186,0.42500000000000004,6,15,21,29,28,28,15,19,18,29,28,25,26,15,19,18,31,17
438,76.0,-40.0,0.8488578846764189,93.22044196008841,83.19393180684759,88.20718909599037,30.640460520913642,19.635359174555422,25.137909752366333,11.005101098403154,218.1533741622934,180.4090733610082,199.28122757634503,192.17631537469822,123.14332151137607,157.65981699345676,0.17400000000000002,0.8500000000000001,18,20,25,17,19,18,28,25,26,29,22,21,22,28,25,26,29,34
138,64.0,-68.0,0.4043517689264785,86.74515121017117,74.51415664218017,80.62965499429004,28.350520857584346,14.671977097317246,21.51124896791407,13.678543302503389,202.60579680281865,156.45960997434855,179.5327053722256,177.8062966844841,92.01542081822058,134.91085844617683,0.28200000000000003,0.65,12,6,4,5,4,5,7,4,5,48,5,4,4,7,4,5,47,26
175,54.0,-64.0,0.3825264244081925,89.62088775579643,77.14733764595381,83.38411254828708,27.84404228213483,14.10654483774113,20.97529411306907,13.737497539761115,206.05658172479366,160.4539526355764,183.25526794312492,174.63575073259474,88.478636625854,131.55719573916082,0.294,0.2,7,8,2,9,8,9,3,2,2,49,9,6,7,3,2,2,49,8
306,64.0,-52.0,0.40204287874363553,87.98890746642135,76.35104033954049,82.16997405556862,28.0868431826925,14.423134206951795,21.25498874250603,13.663709261842996,208.45880888455167,159.64615599535668,184.05247801490535,176.1566726513265,90.46508678775976,133.31087796478326,0.294,0.7250000000000001,12,14,3,7,7,7,5,3,3,48,11,6,8,5,3,3,49,29
103,78.0,-72.0,0.797183465642395,90.79805052216226,80.4135998339445,85.60582639875621,30.713527828950394,19.64956313460593,25.181545710659854,11.063964351021564,210.55775875769268,174.549695999623,192.5537243269,192.62713376972945,123.21471217998135,157.92091854980742,0.18,1.0250000000000001,19,4,23,12,14,13,28,25,26,29,14,17,16,28,25,26,30,41
427,54.0,-40.0,0.9392514243089931,105.76658004760742,95.74229400634765,100.75443450927733,29.76805145263672,19.59663028717041,24.682340736389158,10.171421527862549,236.9979165649414,202.02368377685548,219.51079864501952,186.74452392578127,122.93633056640624,154.84042510986328,0.17400000000000002,1.125,7,20,28,43,41,42,21,25,23,23,44,37,40,21,25,23,29,45
176,56.0,-64.0,0.6900513537226547,94.79998541154671,83.40865394380063,89.10431921991204,29.508294537394775,18.105229825167626,23.806761570929638,11.403063644112557,214.73003307880612,176.93056109569824,195.83029617172588,185.07784919802904,113.54805132179379,149.31295117543675,0.20400000000000001,0.8500000000000001,8,8,19,20,19,19,18,19,19,32,19,19,19,18,19,19,34,34
152,50.0,-66.0,0.6522387961645045,94.58462048398391,82.67746975319592,88.63104824664231,29.236960403985464,17.68395689140616,23.46045866676923,11.553003131109671,212.34170770240718,175.01711508902082,193.67941093795002,183.37557124452144,110.89677875808894,147.13618003670592,0.17400000000000002,0.2,5,7,17,19,18,19,16,17,17,33,16,18,17,16,17,17,29,8
197,56.0,-62.0,0.7631130439923652,96.6940446899676,85.72894334127096,91.21149447338559,29.794107224437006,18.792307425681894,24.293207172472215,11.001799894123529,218.42272194735162,182.1881573198209,200.3054428379293,186.87480332886204,117.85815690425488,152.36647836178986,0.198,1.225,8,9,22,24,23,23,21,22,21,29,23,23,23,21,22,21,33,49
379,42.0,-44.0,0.5077465119761796,101.93822589262625,89.67690021270482,95.80756351042892,27.255936285286307,15.014625067949034,21.13528081013211,12.241311522513342,228.33271032660272,184.46540566246034,206.39905952041045,171.00993442500945,94.24025140379274,132.62509283810743,0.27,0.8250000000000001,1,18,11,35,30,32,1,6,3,37,34,24,28,1,6,3,45,33
140,68.0,-68.0,0.8658604426007096,94.09617732561568,83.61424558175237,88.85521084333273,30.76433779055401,20.16458493140683,25.46446128468632,10.599753221543574,213.99666069061294,180.43641174394787,197.2165349965778,192.94314924685872,126.43668104876141,159.68991720774736,0.114,0.15000000000000002,14,6,25,18,20,19,28,27,27,26,18,22,20,28,27,27,19,6
74,62.0,-74.0,0.997433889083069,97.46953227369266,87.44552591671882,92.45753001073456,31.23328440587962,21.28880960472604,26.26104746306659,9.944474610418442,220.30812948396039,189.25125627736784,204.77969074443146,195.88708214960246,133.48223315736905,164.68465811125162,0.138,0.875,11,3,30,25,26,26,32,31,32,21,25,28,27,32,31,32,23,35
4,48.0,-80.0,0.9372644456396204,97.29262406726949,86.11501771560533,91.7038220358468,30.762004970100783,20.816359259977425,25.789182057818685,9.94564620603402,218.15837801967507,186.66729130159007,202.41283786497857,192.9369595548079,130.51658115987343,161.72677157804395,0.138,0.55,4,1,28,25,24,24,28,29,29,21,22,26,25,28,29,29,23,22
15,70.0,-80.0,0.9307095488932421,94.45685116543098,84.35307765874528,89.40496822678321,31.186724465207217,20.892905793430312,26.039815892258222,10.293818671776906,215.5901854820985,183.2708800332416,199.43053886118574,195.58900142192138,130.9991972995499,163.294106990128,0.14400000000000002,0.7250000000000001,15,1,28,19,21,20,32,30,30,24,20,24,22,32,30,30,24,29
289,72.0,-54.0,0.38981090899891446,84.23801918171796,72.77812492511505,78.5080712904776,28.4155439383225,14.524753276366182,21.4701484118412,13.890790967132208,201.22792923455768,153.52810043733405,177.37801636182368,178.22017959994832,91.09657891225223,134.6583754032568,0.294,0.325,16,13,2,2,3,2,7,4,5,50,4,2,3,7,4,5,49,13
257,50.0,-56.0,0.5705007105170231,95.94062222600395,83.88440457116934,89.91251431411486,28.503448175438983,16.427433610236495,22.46544096913103,12.076014260026412,216.7475493841398,175.5141735068896,196.13086052998796,178.79222042300864,103.05044943576983,140.92132928363986,0.24,0.925,5,12,14,22,20,21,8,13,11,36,21,18,19,8,13,12,40,37
394,72.0,-44.0,0.6147516534315053,89.16628178234004,78.36396550478653,83.76512486426532,29.520118568898788,17.340125292179955,23.430122540890935,12.179993162277821,211.1033838862328,167.43832958983762,189.27085765356475,185.14895512911488,108.75552806412409,146.95224495354793,0.228,0.75,16,18,16,9,10,10,18,16,17,37,14,12,13,18,16,17,38,30
366,58.0,-46.0,0.408914263032318,91.6261778068502,80.02372113954249,85.82494932060773,27.69384398394011,14.24072719335501,20.967285407449623,13.453117305568867,215.67848718547967,166.15249752370121,190.91549250717685,173.69285424498094,89.33902086115549,131.51593617977647,0.294,0.625,9,17,4,13,13,13,2,2,2,46,20,11,14,2,2,2,49,25
225,70.0,-60.0,0.5212400723333246,87.6081146281671,76.13239899151813,81.8702575727817,29.090495301515876,16.319039156712098,22.70476684764435,12.771455572599187,206.02621460882074,161.5687317014934,183.79747620691484,182.4514007645339,102.34750673056989,142.3994537475519,0.252,1.05,15,10,11,6,7,6,15,12,13,41,9,7,8,15,12,13,42,42
362,50.0,-46.0,0.557345041565459,98.18336509461218,86.53669791016593,92.36002906098281,28.073631118529796,15.982978574624966,22.028304913334583,12.090653039815884,222.34762771793922,179.78420755877238,201.06591962199838,176.1039635254357,100.27717231786923,138.19057021047183,0.234,0.4,5,17,13,27,25,26,5,11,9,36,27,21,23,5,11,9,39,16
229,78.0,-60.0,0.41871298749408314,82.61099734608086,71.05272159185613,76.83185946896558,28.86323250861723,15.179329209516169,22.021281526638212,13.683903947599163,196.81618112214147,151.27256233135944,174.04437203191927,181.03103217012026,95.19034255798803,138.11068736405122,0.276,0.525,19,10,5,1,1,1,12,7,9,48,1,1,1,12,7,9,46,21
