index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
68,50.0,-74.0,0.9879508926119286,98.96791920775789,88.23840963430126,93.60316747278449,30.906338551470093,21.121280692845147,26.01381048046414,9.785057877699161,221.53185404884965,190.76795455531163,206.1499043020799,193.84493110774193,132.4312971391201,163.1381080199212,0.138,0.75,5,3,30,28,28,28,30,31,30,20,26,29,28,30,31,30,23,30
431,62.0,-40.0,0.47527698390793305,91.145674059113,79.93155600136282,85.53861441988636,28.234368803542516,15.21965698493492,21.72701321848782,13.014711437136885,218.08799359712094,167.35020304062382,192.7191007602865,177.08807362655924,95.48075539163118,136.2844175608583,0.28800000000000003,1.225,11,20,9,12,13,13,6,7,7,43,22,12,16,6,7,7,48,49
237,52.0,-58.0,0.6645631573793203,96.65419766195181,85.01327541520418,90.83373745410533,29.089886010736237,17.594425110712788,23.342155293695843,11.495461128905433,217.88246026638086,179.16892141931123,198.52568962214298,182.4668041607971,110.36072195546598,146.4137627529575,0.216,0.925,6,11,18,24,22,23,15,17,16,32,22,21,21,15,17,16,36,37
424,48.0,-40.0,0.7078496504556997,104.4709667814532,93.3100936711574,98.89053068406942,28.367263409928057,17.262141412829667,22.814702602113908,11.105122302274392,234.6645678421116,194.3208623858699,214.49271053635402,177.9741766196932,108.33142483034061,143.1528039293632,0.228,1.0250000000000001,4,20,20,40,37,38,7,16,14,30,41,31,35,7,16,14,38,41
137,62.0,-68.0,0.956119647048183,94.1434066772461,84.10559997558593,89.12450561523438,31.356649780273436,21.14068145751953,26.24866600036621,10.215967559814453,213.43511047363282,183.01219787597657,198.2236541748047,196.6523315429687,132.54068908691409,164.5965057373047,0.012,0.0,11,6,29,18,20,20,33,31,31,23,17,23,21,33,31,31,2,1
216,52.0,-60.0,0.4880482852712934,92.79816776119554,80.59401020104869,86.69608753153737,28.271610272793488,15.533915225481334,21.90276315921734,12.737694723062724,210.49405433984364,168.4351630677802,189.4646058046411,177.32080421849017,97.42812442537021,137.3744639404611,0.234,0.275,6,10,10,16,14,15,6,9,8,41,14,13,13,6,9,8,39,11
229,78.0,-60.0,0.43883529899487705,83.01442901249015,71.48229751187463,77.24836440659158,28.973801420606108,15.463037373063305,22.218419148879327,13.510764200130836,197.6042169067182,152.33020873041417,174.96721342891686,181.723031911921,96.96803998768064,139.34553495797968,0.27,0.65,19,10,6,1,1,1,13,8,10,47,2,2,2,13,8,10,45,26
141,70.0,-68.0,0.4146014659472147,85.12909820702902,73.17839721830009,79.15374725490095,28.574746094416547,14.942575913960516,21.758660660865715,13.632170180456017,200.46415405735402,154.5380719033285,177.50111267516536,179.21196045339542,93.70768403031818,136.4598230047972,0.276,0.55,15,6,4,3,3,3,9,6,7,48,3,3,3,9,6,7,46,22
32,62.0,-78.0,0.51852955635814,88.4308291783432,76.3795013589435,82.40516633675821,29.07266548793385,16.396227890279626,22.73444649837186,12.676437559507317,202.55975528808298,162.0617181866248,182.31073307524454,182.3263879794116,102.8112613888762,142.5688202590943,0.20400000000000001,0.15000000000000002,11,1,11,7,7,7,14,12,13,40,5,8,6,14,12,13,34,6
160,66.0,-66.0,0.8668199008662908,95.06487064448868,84.61861668591413,89.84174198673485,30.661709678694642,20.07806653690215,25.36988820316588,10.583643008277978,216.06491035792044,182.12338481718803,199.09414682461414,192.3020590691514,125.89980585726238,159.10093513349432,0.138,0.325,13,7,25,20,21,21,28,26,27,26,20,23,22,28,26,27,23,13
393,70.0,-44.0,0.5386790148790211,88.20569579576129,77.22451781652461,82.7151103156645,29.077457999079893,16.397657964248612,22.737558477574822,12.679800320933536,210.6285351444481,163.8796230940876,187.2540795770317,182.37377959510195,102.85078474466064,142.6122811780594,0.258,1.075,15,18,12,7,9,8,14,12,13,40,14,9,11,14,12,13,43,43
99,70.0,-72.0,0.4316684358196035,85.24487778615612,73.19806229607376,79.22146973594033,28.7163241230433,15.226301334665248,21.97131245228869,13.490023036333884,200.18855898468752,154.9114441183861,177.5499997204833,180.0987402561947,95.48522023397781,137.79197910067853,0.27,0.7000000000000001,15,4,6,3,3,3,11,7,8,47,3,3,3,11,7,8,45,28
221,62.0,-60.0,0.7084249849327564,94.1689348895926,83.11289605948545,88.64091639006506,29.711855612145076,18.297499598649647,24.00467771983828,11.41435650940618,215.34435781528,176.87474168235016,196.10955005398648,186.35379266684578,114.75685229227983,150.55532461578892,0.20400000000000001,0.9500000000000001,11,10,20,18,19,19,20,20,20,32,19,19,19,20,20,20,34,38
171,46.0,-64.0,0.9049198575048096,100.67299144014649,89.68899316914198,95.18099329646554,30.161223020198133,20.066980914147315,25.114102157907315,10.094241457552656,223.7120619795825,191.51177781586728,207.61191882960748,189.18717980850084,125.84033938275317,157.5137593667452,0.162,0.875,3,8,27,32,30,31,24,26,26,22,29,29,29,24,26,26,27,35
175,54.0,-64.0,0.4854234447091991,91.50993882482021,79.3491041691792,85.4295207340605,28.419806297455345,15.615478285117199,22.01764256785178,12.804327993264756,207.83516391299977,166.36373722107675,187.09945163515275,178.24395848387206,97.93133677933034,138.08764869971668,0.222,0.15000000000000002,7,8,9,13,12,13,7,9,9,41,11,11,11,7,9,9,37,6
196,54.0,-62.0,0.8104111961409237,97.61646119643757,86.62945436419044,92.12295808548978,29.959831622286142,19.257600561785974,24.608715748713248,10.702231060500004,219.19860049345175,184.37591801284543,201.78725894797293,187.91376039495833,120.76917850670355,154.34147463881902,0.168,0.55,7,9,23,26,25,25,22,23,23,27,24,24,24,22,23,23,28,22
317,44.0,-50.0,0.8718657726130002,105.00401967784745,93.99873252039649,99.50137609912306,29.405294161664372,19.190671865681622,24.29798291830511,10.214623020775596,231.52220378006356,197.83617325378182,214.67919202643836,184.4730588419403,120.3810488695322,152.42705576308234,0.17400000000000002,0.75,2,15,26,41,38,40,17,23,21,23,37,34,35,18,23,21,29,30
392,68.0,-44.0,0.528783292597633,89.03161018246793,77.99310555728627,83.51235634399819,28.909386765182738,16.184010234729534,22.546698862353832,12.725376492305351,212.3060951491447,164.93947164774892,188.6227852295155,181.32221140373508,101.51505941886244,141.41863235953278,0.264,1.175,14,18,12,8,10,9,13,12,12,41,16,10,12,13,12,12,44,47
423,46.0,-40.0,0.9250375125289083,106.0239949683398,95.29703147625695,100.66051444300143,29.530474557168052,19.545450115039927,24.537962164442614,9.985024060658471,234.30920910779207,201.15418076296595,217.73169417244085,185.25471715762657,122.59519237940737,153.9249552262801,0.126,0.17500000000000002,3,20,27,44,40,42,19,24,23,21,41,36,38,19,24,23,21,7
282,58.0,-54.0,0.6849326187411837,94.65099538708189,83.48167653246998,89.06633748565463,29.426645569311656,17.994922829003578,23.71078458062736,11.431722282544257,213.94623576272187,177.01515662110927,195.48069985402478,184.5626183150976,112.84696295832829,148.70479231518016,0.14400000000000002,0.07500000000000001,9,13,19,20,19,19,18,19,18,32,18,19,18,18,19,18,24,3
143,74.0,-68.0,0.3800980565300901,82.9798577857032,71.08941253407654,77.03463744870824,28.556044463416185,14.504234083496453,21.530139311603055,14.051810685095258,197.56207091580671,150.1653747497447,173.86372680006025,179.10332030814317,90.96084715801933,135.03208068132344,0.3,1.0250000000000001,17,6,2,1,1,1,9,3,5,50,2,1,1,9,3,5,50,41
41,80.0,-78.0,0.4266754843488927,82.35824096846946,70.34075164973896,76.34949463063765,28.989525071156606,15.401477243594531,22.195500718685473,13.588047942003065,194.50019043545387,150.27704529356504,172.38861694898193,181.8210119689521,96.5777935921366,139.1994061374778,0.264,0.42500000000000004,20,1,5,1,1,1,14,8,10,47,1,1,1,14,8,10,44,17
51,58.0,-76.0,0.5689838654274089,90.27246949187493,78.18713379993233,84.22980134072829,29.211019899736925,16.980791174220965,23.095905384391003,12.23022872551605,206.01814516154607,166.03814211871793,186.02814211425311,183.19841126918035,106.48121250107981,144.83981020666303,0.216,0.55,9,2,14,11,10,10,16,15,15,37,9,11,10,16,15,15,36,22
127,42.0,-68.0,0.8981266776472673,100.29185273317097,88.87664644607953,94.5842483689211,30.11930858760927,20.0886677335439,25.103988198723556,10.030640854065117,222.48165052001787,190.50075499340178,206.49120255326332,188.9243032711576,125.97099663320952,157.44765058796543,0.162,0.8500000000000001,1,6,27,31,29,30,23,26,26,22,27,29,28,23,26,26,27,34
93,58.0,-72.0,0.552830632506399,90.64111940539726,78.57928683723253,84.61020449460648,29.053957066314744,16.688568698710835,22.871263054174605,12.3653884057511,207.5331604429519,166.36271857023564,186.94794011694594,182.21756655689782,104.65737525381354,143.43746586995414,0.24,1.2000000000000002,9,4,13,11,11,11,14,14,14,38,10,11,11,14,14,14,40,48
60,76.0,-76.0,0.4407032212502152,83.65777833229336,71.67160432223753,77.66469239538185,28.955751956932794,15.51086285541255,22.2333073489525,13.44488952113731,197.2227667553804,152.67510501525595,174.94893252838511,181.60470949658537,97.26641393610443,139.43556461551339,0.264,0.7000000000000001,18,2,6,2,2,2,13,9,10,46,1,2,2,13,9,10,44,28
309,70.0,-52.0,0.36826870928341254,84.77900695800781,73.31787414550782,79.0484405517578,28.15666275024414,14.09627380371094,21.126468658447266,14.060389900207518,202.8547332763672,154.07064208984374,178.4626922607422,176.59636535644532,88.41618347167969,132.5062713623047,0.3,0.0,15,14,1,3,3,3,5,2,3,50,5,2,3,5,2,3,50,1
313,78.0,-52.0,0.5887263768419628,86.20708222548362,75.18764382671624,80.6973639034806,29.719367430285203,17.30122650677237,23.510297359535038,12.418141428960187,204.52466662221477,161.5474063430174,183.03603488044234,186.4020808565733,108.50371890542742,147.45290056764617,0.234,0.9750000000000001,19,14,15,4,5,5,20,16,17,38,7,7,7,20,16,17,39,39
44,44.0,-76.0,0.410842976605528,89.81234039592759,76.11618988320406,82.96426559732907,28.032328186419544,14.692039586513712,21.36218372434196,13.340288657126148,203.0679422055668,159.28353333227977,181.1757321231707,175.81980957276073,92.13191437643488,133.97586487376654,0.276,0.9750000000000001,2,2,4,10,7,8,4,4,4,45,6,6,5,4,4,4,46,39
111,52.0,-70.0,0.54596326621416,91.86721572875976,79.50572723388672,85.68647216796876,28.83488182067871,16.522565937042234,22.678723754882817,12.312316169738768,208.05044097900395,167.70127563476564,187.87585845947268,180.84745697021486,103.61445159912108,142.23095153808595,0.222,0.5,6,5,13,14,12,13,12,13,13,38,11,12,11,12,13,13,37,20
232,42.0,-58.0,0.8082268477978938,101.73897282405576,90.1410519975464,95.94001347891515,29.37042969677436,18.90413751716417,24.137283416234403,10.466292332197863,224.75409371797218,190.53916822902724,207.6466279217448,184.24315740688348,118.57155835427211,151.4073578805778,0.18,0.7000000000000001,1,11,23,34,31,32,17,22,21,25,30,29,29,17,22,21,30,28
190,42.0,-62.0,0.8606413881848233,96.42806225258326,85.65772701345222,91.04289394637227,30.421033473483654,19.93814627438186,25.179589416169097,10.482886741338117,215.74234063223236,183.73516471310592,199.7387535881966,190.79841733131707,125.01253303859724,157.90547846559684,0.066,0.025,1,9,25,23,23,23,26,26,26,25,20,24,22,26,26,26,11,1
268,72.0,-56.0,0.9576358104946239,96.57736346777722,87.01318954776376,91.79527727070862,31.074942375346488,20.67901057869483,25.876976591462558,10.39593221626901,221.52640722729768,187.6732760306276,204.59984346002778,194.9013108924228,129.6778299404975,162.2895719423312,0.156,1.225,16,12,29,23,26,25,31,29,30,25,26,27,27,31,29,30,26,49
200,62.0,-62.0,0.738777054626641,94.42037563444927,83.47587702938233,88.94812495862539,29.889986793760322,18.66044523492585,24.275216205077875,11.229542207332933,215.34388176136648,177.98570606708398,196.6647917779942,187.4688250268378,117.02705098267461,152.24793815734208,0.192,0.8,11,9,21,19,19,19,22,21,21,31,19,20,20,22,21,21,32,32
358,42.0,-46.0,0.5870256591256658,102.18630545696303,90.03746695575597,96.11188773223842,27.77905424454947,16.0917615889591,21.935407916754365,11.68729265559045,226.89452559567687,186.5004026099541,206.69746868045218,174.28247914912865,100.97652014535907,137.6294969006589,0.228,0.4,1,17,15,35,31,33,3,11,8,34,32,26,28,3,11,8,38,16
252,40.0,-56.0,0.388522876985314,95.89647796784526,82.81715515322111,89.35681579759228,27.075124890194417,13.768996805372447,20.422060771490212,13.306127894087478,214.32788085620848,170.4417468267656,192.38481994500268,169.848272686376,86.38525783884631,128.1167602272122,0.28200000000000003,0.25,1,12,2,22,18,20,1,1,1,45,18,14,16,1,1,1,47,10
410,62.0,-42.0,0.9552705500938767,101.62711185942409,91.83623723553266,96.73167393712623,30.36633049746161,20.102325681631935,25.23432778437114,10.264004739535952,230.4855616085267,195.7171674733808,213.1013660668338,190.47427189678658,126.08455086468845,158.27941046521073,0.156,0.8250000000000001,11,19,29,34,34,34,25,27,26,24,36,32,34,25,27,26,26,33
150,46.0,-66.0,0.6080014317897771,95.06885747895669,82.68457190245687,88.87671301224042,28.852160809443603,17.11007174888476,22.98111582140018,11.742088106883983,213.00285594894444,174.29665727303848,193.64975661099493,180.97107612727973,107.30858632502455,144.1398322942639,0.216,0.675,3,7,16,20,18,19,12,15,14,34,17,17,17,12,15,14,36,27
435,70.0,-40.0,0.5254740412405166,88.43837811489502,77.47977368158753,82.95907589824128,28.930871573799955,16.285926323163032,22.60839956836971,12.644945441371968,208.23636618852467,165.1773864101691,186.70688011404417,181.4383040865417,102.126570774088,141.78243552296624,0.21,0.07500000000000001,15,20,12,7,9,8,13,12,12,40,11,10,10,13,12,12,35,3
150,46.0,-66.0,0.937766315928145,100.54524243054792,89.62022441818928,95.08273479766092,30.3763072133874,20.423239426393796,25.39977366321341,9.953067615332609,223.57614129216086,191.9781645759008,207.77715354438368,190.53250911088162,128.06790594537557,159.30020836736244,0.15,0.7250000000000001,3,7,28,32,30,31,25,28,27,21,29,30,29,26,28,27,25,29
250,78.0,-58.0,0.4549346475836309,83.54085389678183,72.09974061672109,77.82029817227755,29.030507440158374,15.696615047223654,22.363561262764247,13.333892583669204,198.0042151390892,153.90631717799522,175.9552698206516,182.07331853873225,98.43072765726883,140.25202706528418,0.252,0.30000000000000004,19,11,7,2,2,2,14,9,11,45,2,2,2,14,9,11,42,12
3,46.0,-80.0,0.8736369353497245,95.53279062641829,84.54184248830606,90.03731581985419,30.59546306967071,20.215011061099027,25.405237033595636,10.380452580776096,214.39192777787463,182.16760956909502,198.27976384153493,191.88826636255152,126.7450333934605,159.31665605781603,0.09,0.07500000000000001,3,1,26,21,21,21,27,27,27,24,18,23,21,27,27,27,15,3
184,72.0,-64.0,0.7774319549441668,92.30030114856834,81.86206718435766,87.08118309834703,30.405259845122554,19.23372456930954,24.819492092774944,11.171535313960531,213.44709216072565,176.27808331672958,194.86258590767437,190.69705253661425,120.61671981512262,155.6568901431507,0.192,1.25,16,8,22,15,17,16,26,23,24,30,17,19,18,26,23,24,32,50
169,42.0,-64.0,0.4732360173079896,94.09743378376297,81.22439759533415,87.66091462143375,27.976546634025798,15.275354088129223,21.62595009404871,12.701192240720793,210.133158585896,169.34598207586532,189.73957033087993,175.47984865267875,95.80276005949024,135.6413025250309,0.228,0.17500000000000002,1,8,9,18,15,17,4,7,6,40,13,13,13,4,7,6,38,7
164,74.0,-66.0,0.6603406037156752,88.99680052749217,77.92856154266163,83.46268172172233,29.953167722591502,18.147847094625526,24.05050777100478,11.805320666112939,206.59622648068586,167.49641781898407,187.0463204713678,187.85519163771608,113.80236264154505,150.8287777499824,0.186,0.35000000000000003,17,7,18,8,10,9,22,19,20,34,9,12,11,22,19,20,31,14
117,64.0,-70.0,0.8525390205645156,94.76494532020244,84.23700115951998,89.50097255321596,30.608477574453822,19.995438314218077,25.301957925262464,10.613039088574439,215.0034026083958,181.15776304661347,198.08058679479285,191.96661420105022,125.37917797753225,158.67289753887593,0.138,0.30000000000000004,12,5,25,20,21,20,27,26,27,26,19,22,21,27,26,27,23,12
250,78.0,-58.0,0.5723390038660127,86.12388785347827,74.98244772067994,80.55316732931577,29.625097172531536,17.198440417959077,23.411768680804393,12.426656869013469,202.12286355727997,160.90959753423672,181.5162351233929,185.7969059647809,107.84716089389934,146.82203098793607,0.20400000000000001,0.25,19,11,14,4,5,5,19,16,17,39,5,7,6,19,16,17,34,10
285,64.0,-54.0,0.6084567515121566,91.92125592463157,80.75221737820729,86.33673535442213,29.218043206564076,17.198650193044564,23.208346737951217,12.019392574829304,211.4065087321622,170.9305901394936,191.16854943582763,183.24909938647323,107.8599143072893,145.55450463435676,0.192,0.2,12,13,16,14,15,14,16,16,16,36,15,15,15,16,16,16,32,8
218,56.0,-60.0,0.9015339210616984,98.74433115955993,88.18647412664093,93.46540111722102,30.405177099582872,20.107174267335132,25.256175874193865,10.298002412630973,221.4355293849152,188.3767880173367,204.9061648046401,190.70513929400272,126.08945979987675,158.3972963425981,0.132,0.30000000000000004,8,10,27,28,28,28,26,27,26,24,26,27,27,26,27,26,22,12
251,80.0,-58.0,0.8588064494711458,91.91196984356002,81.8370783171022,86.87452278333475,30.961425539597755,20.05389722449557,25.50766142019309,10.90752814344117,213.9041548308682,178.03704448983694,195.97060378022417,194.18953757854229,125.7582186985189,159.97387897775963,0.17400000000000002,1.25,20,11,25,14,17,15,30,26,28,28,18,20,19,30,26,28,29,50
358,42.0,-46.0,0.44910778147783204,100.16726166467647,87.76658905800491,93.96692597169256,27.04075706682059,14.318463215641282,20.679609912349118,12.722293507856591,225.22728089833342,179.94073366069938,202.5840106364479,169.65481690716754,89.86818209666586,129.76149812862423,0.28800000000000003,0.9750000000000001,1,17,7,31,27,29,1,3,1,41,30,21,25,1,3,1,48,39
153,52.0,-66.0,0.422838603869248,90.46844344960948,77.83299041617603,84.1507156358959,28.07121700218566,14.736708753904658,21.403963126000487,13.33450864882414,206.56475402457204,162.40197906110404,184.48336822130426,176.05974425841555,92.42531554179673,134.2425295949308,0.27,0.5750000000000001,6,7,5,11,10,10,5,5,4,45,9,8,8,5,5,4,45,23
202,66.0,-62.0,0.6448505182415538,91.46101229044174,80.21851992429048,85.83976748065649,29.581056675776097,17.728872691354603,23.654964759859297,11.852184060715384,211.2349188700744,170.8891773114657,191.06204534418887,185.52935427717316,111.1882547668073,148.35880559010525,0.216,0.9,13,9,17,13,14,13,19,18,18,35,15,14,14,19,18,18,36,36
4,48.0,-80.0,0.37018383503128166,87.36860472840898,73.60026000194617,80.48443144965134,28.04054466170488,14.200202061266905,21.120373647588103,13.840342714878712,199.5529928429553,154.0213775446857,176.7871896188686,175.86284759041416,89.04457059736426,132.45370634731083,0.294,0.875,4,1,1,6,3,4,4,2,3,49,3,2,2,4,2,3,49,35
177,58.0,-64.0,0.6754262949750287,93.71000374675529,82.19689829095316,87.95345071367741,29.52659501944177,18.015754285345817,23.771174652393796,11.510840161891043,212.43781267182214,174.65527245845348,193.54653829267534,185.18763988499512,112.98001308968759,149.08382831839577,0.18,0.30000000000000004,9,8,18,18,17,17,19,19,19,32,16,17,17,19,19,19,30,12
144,76.0,-68.0,0.9046057416039734,93.53347073112278,83.59198070153793,88.56272640297652,31.09692878075129,20.549785105227734,25.823357190945163,10.547143866258416,215.23402367431783,181.4310561168953,198.3325411163101,195.03003719079916,128.85614081895395,161.94309014928464,0.15,0.7250000000000001,18,6,27,17,20,18,31,28,29,26,19,22,21,31,28,29,25,29
90,52.0,-72.0,0.5773042478099912,92.24483883074626,79.95607722770156,86.1004571136992,29.015059043683138,16.944333322568763,22.979696183126276,12.070725492232647,208.96433403187075,169.1812620955047,189.072797148156,181.97937983356698,106.25979723204323,144.11958853280686,0.228,0.9500000000000001,6,4,14,15,13,14,14,15,14,36,12,13,13,14,15,14,38,38
327,64.0,-50.0,0.7803651757196426,95.93508966282774,85.35248345002054,90.64378777712744,29.92204184426988,18.888582131099454,24.405312178419667,11.033460590550574,219.10069507278405,181.74412276414938,200.42240647706194,187.6735253240966,118.46321549775206,153.06836720657768,0.168,0.375,12,15,22,22,23,22,22,22,22,29,24,22,23,22,22,22,28,15
196,54.0,-62.0,0.9922907709434294,99.70405706152043,89.36204078054476,94.53304693739001,30.846041423102648,20.94832521732667,25.897183243920658,9.897716091335116,222.9555866582147,191.79709426620067,207.37633680009776,193.46792975493327,131.35262037722245,162.41027415054964,0.096,0.17500000000000002,7,9,30,30,30,30,29,30,30,21,28,29,29,29,30,30,16,7
326,62.0,-50.0,0.46143115352160147,90.26622770288667,78.76796430322223,84.517097147468,28.30716399475531,15.17345358359404,21.740309437672757,13.133711212248242,212.62716211878575,164.59623561032927,188.61170527325766,177.54335872233435,95.1826244209831,136.3629882147215,0.28200000000000003,1.25,11,15,8,11,11,11,6,7,7,44,16,10,12,6,7,7,47,50
242,62.0,-58.0,0.6045221017800096,92.3457879257805,80.92236598294744,86.63407771730233,29.181237861372292,17.112405224743696,23.146821504910747,12.06883267477548,212.76663932570938,171.1771593145987,191.97189687875286,183.0251604728128,107.33034412411507,145.17775260364155,0.228,0.875,11,11,15,15,15,15,15,15,15,36,16,15,15,15,15,15,38,35
274,42.0,-54.0,0.38698293494609015,95.83548738891692,82.92122499918037,89.37835848286338,27.08180885866058,13.719199767496299,20.400503550139895,13.362609854103006,215.98133549713526,170.37691961121445,193.1791260282974,169.89128726611958,86.08093728692899,127.98611151358483,0.3,1.0,1,13,2,22,18,20,1,1,1,46,20,14,16,1,1,1,50,40
177,58.0,-64.0,0.6687345533143676,93.63388503133952,82.11658965041286,87.8752381801093,29.48959911145823,17.930314021023207,23.70995681419605,11.559284842479672,212.4316006286215,174.37535825070736,193.40347715084602,184.95579558064753,112.44532055667567,148.70056272259245,0.186,0.35000000000000003,9,8,18,17,17,17,18,18,18,33,16,17,17,18,18,18,31,14
317,44.0,-50.0,0.7491505499352504,103.22993936176523,91.74691764987067,97.48842812435112,28.828289135647932,18.002005211154444,23.415146925444994,10.826283848199832,228.63528217090516,192.03643720408888,210.33586197632118,180.85972863094875,112.94596055156073,146.9028423024364,0.21,1.1,2,15,21,37,34,35,12,19,17,28,34,30,31,12,19,17,35,44
404,50.0,-42.0,0.7330947533776073,102.13718089199614,91.00700203625243,96.57208993824611,28.770185061584932,17.813761072859975,23.291972685752636,10.956424751663679,228.71233787951797,190.6618220187579,209.68707537150487,180.4801634008778,111.75333210466351,146.11675080452704,0.18,0.25,5,19,21,35,32,34,11,18,16,29,34,29,31,11,18,16,30,10
41,80.0,-78.0,0.40454520742718225,81.82146392106334,69.75374724579568,75.78760527825276,28.87999023240394,15.071975359757992,21.97598273886038,13.808015444850462,193.69440122441256,148.7511761272501,171.22279111723824,181.13738402083325,94.51303128017011,137.82520932896847,0.276,0.4,20,1,4,1,1,1,12,6,8,49,1,1,1,12,6,8,46,16
279,52.0,-54.0,0.4371676459878397,93.25215760246209,81.13851685613392,87.19533906035298,27.806444554401672,14.66131131263674,21.233878181474417,13.145133737675433,213.76341921340438,168.26635622847937,191.01488955199713,174.41121707145587,91.97506842494701,133.19314396890456,0.276,0.7000000000000001,6,13,6,17,15,16,3,4,3,44,17,12,14,3,4,3,46,28
289,72.0,-54.0,0.9889365456239583,97.32612086728146,87.89338669014236,92.60975412203337,31.18178182260503,20.900555321768874,26.041168600798162,10.281226825086723,222.99298681516643,189.63104565273878,206.31202027753957,195.5721440237724,131.0670021542293,163.31957224976486,0.15,1.225,16,13,30,25,27,26,32,30,30,24,28,28,28,32,30,30,25,49
208,78.0,-62.0,0.8542608374460507,92.20337665197991,82.02167332159529,87.11252567343269,30.888934599570852,20.074668058091845,25.481801805668507,10.814266427038167,213.08872901485415,177.93037546463833,195.50955147680534,193.7273468417523,125.88150795533436,159.80442755113066,0.15,0.47500000000000003,19,9,25,14,17,16,29,26,27,28,17,20,18,29,26,27,25,19
334,78.0,-50.0,0.8660824115436765,92.79206836339407,82.72082630463613,87.75644779177847,30.85255474689118,20.026506207161876,25.439530381658912,10.826048215480006,215.16810218401483,179.4442637061514,197.30617989332532,193.50149753514387,125.58501319841656,159.54325262019992,0.15,0.47500000000000003,19,15,25,16,18,17,29,26,27,28,19,21,20,29,26,27,25,19
77,68.0,-74.0,0.4633938459200587,86.31180541573893,74.19480712406033,80.25330932165701,28.868392485509325,15.65556873064285,22.2619808178844,13.212823907454457,201.68964964872112,157.23933165244674,179.46448790400203,181.05179381655591,98.17649015718942,139.61414000323106,0.264,1.075,14,3,8,4,4,4,12,9,10,44,4,4,4,12,9,10,44,43
57,70.0,-76.0,0.4110605134084051,84.54312026780798,72.30410140780718,78.42361297403828,28.660402907840183,14.970184420314947,21.81529346380594,13.690219078803365,198.89691619383728,152.93514220661106,175.91602263894455,179.7485809295735,93.8781155318703,136.8133486884859,0.28200000000000003,1.075,15,2,4,3,2,2,10,6,7,48,2,2,2,10,6,7,47,43
120,70.0,-70.0,0.5123552932753636,86.98358308052406,75.19679719336268,81.09019013694191,29.142088702903116,16.314880188439172,22.72848396883417,12.827208132994219,203.60065310517078,159.96952212985474,181.78509219514666,182.7701568827265,102.31352238958041,142.54183658439422,0.252,1.2000000000000002,15,5,11,5,5,5,15,12,13,41,6,6,6,15,12,13,42,48
247,72.0,-58.0,0.45881492391559003,85.65921355404338,74.1617925937692,79.91050383684515,28.810687100532444,15.544741967763652,22.177715144499523,13.265945933855004,202.7989916775189,157.0310918975627,179.91504148236476,180.69401182356404,97.48697872133806,139.09049496727468,0.264,0.65,16,11,8,4,4,4,12,9,10,45,5,4,4,12,9,10,44,26
343,54.0,-48.0,0.6862573132051282,98.70983615635258,87.53273258592996,93.12128574443113,28.957593848230186,17.557296767735405,23.257445231689065,11.400297004200324,223.65922614354648,183.7929377208814,203.7260791856342,181.64566593558067,110.14565957788096,145.89566535072524,0.216,0.8250000000000001,7,16,19,28,26,27,13,17,16,32,29,24,26,13,17,16,36,33
324,58.0,-50.0,0.699967647434972,96.72324382993172,85.65000806969022,91.18662411875454,29.289825843444582,17.909134075615484,23.599479673428323,11.380690871373929,220.04397239669714,180.8282629549227,200.43611660769238,183.71663832533187,112.33518692918153,148.02590873626315,0.198,0.525,9,15,19,24,23,23,16,18,18,32,25,22,23,16,18,18,33,21
339,46.0,-48.0,0.7328714765481864,102.95482580436399,91.55216590582864,97.25349616027442,28.761035929548683,17.801985037170546,23.281510788535833,10.959051006819923,229.10845653542333,191.47671647698638,210.29258681138523,180.437211368871,111.69612073904499,146.06666513843473,0.216,1.1500000000000001,3,16,21,37,33,35,11,18,16,29,35,29,31,11,18,16,36,46
66,46.0,-74.0,0.7451818298256441,95.81407006395452,83.90175239364294,89.85791298355743,29.690929588476706,18.826738055766015,24.258833974709376,10.864192066768055,214.44921098404149,179.4151139269429,196.9321604718506,186.22557149942804,118.05610818070782,152.14084060300686,0.186,0.775,3,3,21,22,20,21,20,22,21,28,18,21,20,20,22,21,31,31
119,68.0,-70.0,0.722069041568227,91.68292788158627,80.70281325391838,86.19287094922349,30.103787510814037,18.72696008805128,24.41537383757945,11.376827136659916,210.6573364688134,173.27389213432554,191.96561216533752,188.8004582121336,117.4324438019029,153.11645115960252,0.186,0.625,14,5,20,13,15,14,23,21,22,32,14,16,15,23,21,22,31,25
66,46.0,-74.0,0.6608265468262453,94.33779041200833,82.0534184384284,88.19560625626869,29.303259938170193,17.922592212516992,23.61292605627066,11.380667458625302,211.4872965160103,174.5590374102996,193.02315979152849,183.792595357859,112.3895546460891,148.0910717976313,0.198,0.625,3,3,18,19,17,18,17,18,18,32,15,17,16,17,18,18,33,25
