index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
176,56.0,-64.0,0.4783333017674532,90.80160092648035,78.58395344711757,84.69277753012099,28.46116801545898,15.54438781076086,22.00277849961958,12.916780538483676,208.3256543949617,164.75552467494168,186.54059319705885,178.50339885316652,97.49140752190215,137.9974039504745,0.258,0.875,8,8,9,12,11,11,8,9,8,42,11,10,10,8,9,8,43,35
128,44.0,-68.0,0.85115296270493,99.25052939366861,87.78636384888205,93.51844484108298,29.96165001267306,19.66314509782274,24.812397631541735,10.298505073795855,220.74873243378167,187.75257939303998,204.25065626944922,187.93365867279786,123.30498687095256,155.61932610337587,0.17400000000000002,0.9750000000000001,2,6,25,29,27,28,22,25,24,24,25,27,26,22,25,24,29,39
201,64.0,-62.0,0.4926095260918584,89.00885785331624,77.21282651017354,83.11084149509873,28.745315885422063,15.856866490068457,22.301091025620998,12.888448899443535,206.34400933470314,162.82927391314735,184.58663841958085,180.2812514651494,99.44538911215295,139.8633238744653,0.24,0.4,12,9,10,8,9,8,11,10,10,42,9,8,8,11,10,10,40,16
4,48.0,-80.0,0.38809276865360737,87.96816086159262,74.32501190554001,81.14658752797695,28.106071740673798,14.46374901173272,21.284910891187465,13.64232269079374,200.37972413044423,155.7285150257242,178.0541201884346,176.27353333445848,90.69678484283966,133.48515870718165,0.28200000000000003,0.7000000000000001,4,1,2,7,4,5,5,3,4,48,3,3,3,5,3,4,47,28
376,78.0,-46.0,0.5697162136153068,85.71578911852356,74.74717613480935,80.23148247407889,29.61968771469776,17.106838843344494,23.363262954772022,12.51284940541064,203.368564907475,160.66387890674528,182.01621961829244,185.76781820911972,107.27692149430365,146.52237076723546,0.222,0.4,19,17,14,4,5,4,19,15,17,39,6,7,6,19,15,16,37,16
52,60.0,-76.0,0.3765450758892447,86.03624100225977,73.22497009773214,79.63060501593804,28.27390052868985,14.323004629529166,21.29845321807137,13.950896318777453,199.98365906909805,153.5599099850014,176.77178620551592,177.31697327122208,89.82069001689493,133.56883637427816,0.294,0.7000000000000001,10,2,1,4,3,3,6,3,4,50,3,2,2,6,3,4,49,28
208,78.0,-62.0,0.5000495871490181,85.02592589885695,73.69738128101686,79.36165236923406,29.218192629189172,16.289396008237997,22.753794662036306,12.928796334848887,199.1527136043744,157.66563444473198,178.40917326161372,183.2440670438745,102.14462883898521,142.69434870436933,0.21,0.07500000000000001,19,9,10,3,3,3,16,12,13,42,2,4,3,16,12,13,35,3
47,50.0,-76.0,0.39303914746359736,88.41294144150568,75.13957339730226,81.77625719052358,28.099367219154082,14.48035597105967,21.28986206240752,13.61901143882955,201.83670502863532,157.13108460677262,179.48389619099495,176.23235840472245,90.80502824534311,133.51869111250767,0.28200000000000003,0.75,5,2,3,7,5,6,5,3,4,48,4,4,4,5,3,4,47,30
7,54.0,-80.0,0.5166004681777011,89.52134822497842,77.01722758109698,83.26928920003455,28.925390879607548,16.32301823235558,22.624205185406396,12.60237293335454,203.35767660620917,163.0643281821866,183.2110039200768,181.40578422375634,102.35114939385798,141.87846543551487,0.21,0.225,7,1,11,9,8,9,13,12,12,40,6,8,7,13,12,12,35,9
186,76.0,-64.0,0.6333713955826061,87.94501988294306,76.82950933377846,82.38726704976875,29.8785443975567,17.830935156276993,23.854739815064544,12.047608859809397,206.28180002848393,165.29370985506583,185.78775341589483,187.39681524678375,111.82367933347834,149.61024881601574,0.222,1.1500000000000001,18,8,17,7,8,7,21,18,19,36,9,10,10,21,18,19,37,46
142,72.0,-68.0,0.607544094358388,88.48367189774555,77.14686053205386,82.81526537566522,29.649747357335553,17.495276309364318,23.572511604468318,12.154470647427802,206.2447659785272,165.20606574173473,185.72541631789593,185.9558124077003,109.7154871285744,147.8356500733138,0.222,0.9,16,6,16,8,8,8,20,17,18,37,9,10,10,20,17,18,37,36
183,70.0,-64.0,0.4673783056766381,86.36871080360902,74.64380251056748,80.50625703855798,28.83020691678256,15.660821664357332,22.245514080760564,13.169385233351631,202.95653294906145,158.0311179136171,180.49382726239045,180.81451359764094,98.21412837034771,139.5143204499398,0.258,0.675,15,8,8,4,5,5,12,9,10,44,5,5,5,12,9,10,43,27
368,62.0,-46.0,0.6507806329182342,94.60054774785203,83.65734065039514,89.12894557241461,29.15387129822617,17.410364511818994,23.28211737096519,11.743507473052503,218.02712515563593,176.68941700184064,197.35826589074964,182.85631341902933,109.20332018282319,146.0298204630347,0.20400000000000001,0.375,11,17,17,19,20,20,15,16,16,34,22,19,20,15,16,16,34,15
412,66.0,-42.0,0.4607678916502188,88.86071559331191,77.62098261749446,83.24085108904576,28.380992280267574,15.273405952388902,21.827199373819575,13.107586299268437,211.08275119259983,163.78524175566795,187.43399571119662,177.99329319233107,95.78736403333363,136.89032941391986,0.258,0.25,13,19,8,8,9,9,7,7,7,44,14,9,11,7,7,7,43,10
365,56.0,-46.0,0.975482089359132,103.28440307617188,93.19133010864257,98.23786819458009,30.29306270599365,20.282108306884766,25.287585296630862,10.010955219268798,230.96660980224607,198.0818826293945,214.5242443847656,190.01939575195308,127.2052993774414,158.61234436035159,0.138,0.5,8,17,29,38,36,37,25,27,26,21,37,34,35,25,27,26,23,20
4,48.0,-80.0,0.8461635008540542,94.66757311947863,83.71100153206342,89.18928768180889,30.54282890940111,19.970871268768168,25.256849796624515,10.57195729731027,212.79853448186628,180.26116881527446,196.52984930888937,191.5555891156664,125.21308158667232,158.38433870810175,0.084,0.05,4,1,25,20,20,20,27,26,26,26,16,21,19,27,26,26,14,2
51,58.0,-76.0,0.4189461738779592,87.46927945859063,74.77645337714206,81.12286679933608,28.427990810849238,14.935962849997509,21.681976973473887,13.492027770116858,201.60767283130562,157.1497298565665,179.3787040142227,178.2846915748553,93.6620524247135,135.9733695202363,0.27,0.625,9,2,5,6,5,5,8,6,6,47,4,4,4,8,6,6,45,25
370,66.0,-46.0,0.6217864637285728,92.12206835861579,81.1805114218729,86.65129198832766,29.23929070497352,17.25352046794215,23.246405967927426,11.985770618501096,214.46176519125876,172.11001574514452,193.28589008673154,183.38629754899887,108.21341806706045,145.79986181346106,0.21,0.375,13,17,16,14,15,15,16,16,16,36,18,15,16,16,16,16,35,15
238,54.0,-58.0,0.4016920063775766,91.1204258735037,78.8773617561275,84.9988940436978,27.802680473914375,14.258179970968634,21.030429955412764,13.54450069368053,210.43992431891675,163.6737606833721,187.05683899162278,174.38138702761034,89.44301224495678,131.91220062810493,0.294,1.05,7,11,3,12,11,12,3,2,2,47,14,9,11,3,2,2,49,42
9,58.0,-80.0,0.44458349658549023,87.60980286042386,75.03204895417232,81.32092499177023,28.620179217136304,15.363652273618602,21.991915821671494,13.25652640946005,200.8021167113135,158.27279786532324,179.53746339183527,179.4886706709755,96.33763797811234,137.91315127278483,0.24,0.15000000000000002,9,1,7,6,5,6,9,8,8,45,3,5,4,9,8,8,40,6
220,60.0,-60.0,0.8880738085046164,98.09718860685538,87.80682149111823,92.95200581192334,30.44868756144352,19.99740296966194,25.223045742389527,10.451284019577354,221.45599373063314,187.6542679981679,204.55513162733996,190.97680211344854,125.4065186522058,158.1916626716441,0.162,0.8250000000000001,10,10,26,27,27,27,26,26,26,25,26,27,26,26,26,26,27,33
82,78.0,-74.0,0.3682704822346869,81.40526153883606,69.37484711030498,75.39005646080011,28.652705994799618,14.447940790799768,21.55032325928507,14.204764936970967,193.78916565991125,147.08932618120684,170.43924195327446,179.7160644603195,90.60523164426444,135.16064271171578,0.3,0.45,19,3,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,18
90,52.0,-72.0,0.39414150501497186,88.77759001277722,75.8715917838052,82.32459135605414,28.060207668343647,14.43244215801895,21.246325065769053,13.627765357736351,202.97825436104003,158.45175594628205,180.71500606918767,175.98641965408754,90.50894249586652,133.24767817581073,0.276,0.25,6,4,3,8,6,7,4,3,3,48,5,5,5,4,3,3,46,10
229,78.0,-60.0,0.9755010962619952,94.79992309570312,85.14714233398438,89.97353271484374,31.374442405700684,21.08362331390381,26.22903274536133,10.290819644927979,217.81270324707032,185.0310580444336,201.42187652587896,196.77246063232423,132.20384094238278,164.48815155029294,0.126,0.5,19,10,29,20,22,21,33,30,31,24,22,25,24,33,30,31,21,20
117,64.0,-70.0,0.41676398582566215,86.725703125,74.4296058654785,80.57765487670896,28.468511390686036,14.887384967803957,21.677947883605963,13.581126956939698,202.51952453613285,156.52984771728512,179.52468750000003,178.54571655273438,93.36469619750977,135.95520538330078,0.28200000000000003,1.125,12,5,5,5,4,5,8,5,6,47,5,4,4,8,5,6,47,45
12,64.0,-80.0,0.7822846176046958,91.77321166992186,81.0953155517578,86.43426055908202,30.507057189941406,19.496293258666988,25.00167465209961,11.010763740539552,207.97649230957032,175.05974731445312,191.51811828613282,191.32339477539062,122.23436584472655,156.7788879394531,0.066,0.0,12,1,22,14,15,14,27,24,25,29,11,18,15,26,24,25,11,1
278,50.0,-54.0,0.708712749626492,99.08044276295401,87.61245401540475,93.34644953358855,29.089379072742588,17.893579958524626,23.49147913416388,11.195799209584303,222.14364309714867,184.31376664993047,203.22870197437055,182.4737832076661,112.24548143926006,147.35963033981787,0.21,0.9500000000000001,5,13,20,29,27,27,15,18,17,30,27,24,25,15,18,17,35,38
353,74.0,-48.0,0.6732738068016334,89.85041965679002,79.16307102870348,84.50674381686795,29.884188088010838,18.172541293780146,24.02836503421819,11.711646527201967,208.49631235037884,169.993151961433,189.24472788344502,187.42151616465074,113.955229915105,150.6883722769383,0.156,0.1,17,16,18,10,12,11,22,19,20,34,11,14,13,22,19,20,26,4
90,52.0,-72.0,0.7039609795065953,94.60211090087891,82.92737426757813,88.76474060058594,29.615732192993164,18.39767059326172,24.006702194213865,11.218061714172364,213.29342407226562,176.8017388916016,195.04758361816405,185.74932800292967,115.37013458251953,150.5597344970703,0.20400000000000001,1.125,6,4,19,19,18,19,19,20,20,31,17,19,18,19,20,20,34,45
159,64.0,-66.0,0.7649284074789323,93.76349183967369,82.85589662891422,88.30969331876713,30.142814334783225,19.055325554665515,24.599070135459158,11.087488703823599,213.62571170747867,177.431618096121,195.52866459662448,189.0485888906074,119.4929282143103,154.2707562636407,0.168,0.42500000000000004,12,7,22,18,18,18,24,23,23,30,17,19,18,24,23,23,28,17
36,70.0,-78.0,0.48840222072483286,86.11262176894758,74.08742615166076,80.10002563877146,29.085066758837378,16.099340595111894,22.592203905856508,12.985726163725488,200.5730529886772,157.6731329469269,179.1230932729781,182.40582703662307,100.9529760973052,141.67940492389837,0.24,0.55,15,1,10,4,4,4,14,11,12,43,3,4,4,14,11,12,40,22
195,52.0,-62.0,0.7509583066076212,96.35221567412887,84.98265879982105,90.66743906802913,29.687125186584332,18.697877700374445,24.19250079498079,10.989247486209951,216.00007649023976,180.59510524227306,198.29758995073036,186.20137218807227,117.25440580207788,151.72789021577782,0.14400000000000002,0.15000000000000002,6,9,21,23,22,22,20,21,21,29,20,22,21,20,21,21,24,6
402,46.0,-42.0,0.7222351921155414,105.26113152200726,93.97047477113715,99.61580436727169,28.39409788924821,17.401038566266482,22.89756857107974,10.99305917039402,234.8598210346948,195.6600327703477,215.25992476629662,178.14913811337198,109.2048591682156,143.67700123478647,0.228,1.25,3,19,20,42,38,40,7,16,14,29,41,32,36,7,16,14,38,50
4,48.0,-80.0,0.442610294980862,89.19120024004017,75.79968900956911,82.49544492998042,28.37722213536093,15.259953567373442,21.81858779414673,13.117268873163999,202.4828118570777,159.4699676109547,180.97638729260763,177.9748571645864,95.68939753429494,136.83213192707623,0.264,1.1,4,1,7,9,6,7,7,7,7,44,5,6,5,7,7,7,44,44
433,66.0,-40.0,0.8039781607435557,96.78339016528666,86.56840785975083,91.67590084357258,29.916947244990986,18.895814884607343,24.406380683329218,11.021131559296833,223.93479455062356,184.756354588046,204.34557792626924,187.64629879430396,118.52180626618409,153.08404474826116,0.186,0.7250000000000001,13,20,23,24,25,24,22,22,22,29,29,25,26,22,22,22,31,29
123,76.0,-70.0,0.4158060742409959,83.43457488941623,71.59758941583797,77.51607971122121,28.760291060004157,15.111682049822681,21.93598647861937,13.648609773120723,196.8012676953761,152.14269164656966,174.47198302790684,180.3804485996509,94.7651370064644,137.57279356599685,0.264,0.125,18,5,5,2,2,2,11,7,8,48,1,2,1,11,7,8,44,5
151,48.0,-66.0,0.3835305567969075,90.67862716858042,77.74195312668729,84.21029068169199,27.723331833378257,14.092816087264218,20.908073769586373,13.630515765187447,206.0510232588119,161.4257019087099,183.73836212599707,173.8847836334561,88.38919327691926,131.1369912780635,0.28200000000000003,0.17500000000000002,4,7,2,11,9,10,2,2,2,48,9,7,8,2,2,2,47,7
282,58.0,-54.0,0.5542064967377087,93.39188283727991,81.84154773741659,87.61671376146802,28.688586406401356,16.31896758423037,22.503776442183778,12.369618707729082,215.23584819035062,171.64726595891614,193.4415561591034,179.94195849614437,102.36885073516609,141.1554038527263,0.252,1.225,9,13,13,17,17,17,10,12,12,38,19,15,17,10,12,12,42,49
11,62.0,-80.0,0.47971245039863064,87.49112487385071,75.1540214493034,81.32257430598649,28.89582889418298,15.90164514200842,22.39873634098693,12.994183866615447,201.3730013943876,159.19667875915593,180.28484373888074,181.21651427353004,99.71105237730634,140.46377958701547,0.234,0.35000000000000003,11,1,9,6,5,6,13,10,11,43,4,6,5,12,10,11,39,14
408,58.0,-42.0,0.4563698864152214,93.06454953329258,81.6798475219961,87.37219646770998,27.88578128052722,14.813167000656632,21.349473711439117,13.072613898401588,220.40426871148455,169.80304189971002,195.10365927287953,174.90572840653942,92.94389392812639,133.92481162509873,0.294,1.25,9,19,8,16,16,16,3,5,4,43,25,14,18,3,5,4,49,50
158,62.0,-66.0,0.7129675258365714,92.44634901938491,81.35608441638394,86.9012153445932,29.93491283907798,18.590422588318688,24.262667255934772,11.344490174465314,209.48042750502276,174.00168841471628,191.74105795986847,187.74090372181328,116.56699778815613,152.15394495664555,0.12,0.05,11,7,20,15,16,15,22,21,21,31,13,17,15,22,21,21,20,2
129,46.0,-68.0,0.4587282849597608,92.11645966005571,79.34193085122315,85.72919556081499,28.138075640607852,15.214978224625035,21.676527180571753,12.923097606717617,207.05061097350858,165.88084901269073,186.46572938274784,176.48336854776562,95.41686863235611,135.95011721676985,0.228,0.1,3,6,8,14,12,13,5,7,6,42,10,11,10,5,7,6,38,4
281,56.0,-54.0,0.5564792245727946,93.8651660599282,82.24082524332863,88.05299687233133,28.624809050315427,16.36811610553093,22.496462501629125,12.256692410726938,213.90641977175144,172.42573925697255,193.1660792091871,179.53764230037206,102.66393391626238,141.10078688761408,0.216,0.275,8,13,13,18,17,17,10,12,12,37,18,16,16,10,12,12,36,11
140,68.0,-68.0,0.7217867205760701,91.8633590013232,80.96687277688629,86.41511497357843,30.079691911250432,18.691064270202233,24.385378319607916,11.388627030696892,211.33891160250516,173.64844522803844,192.49368207737712,188.65115103648756,117.21047710469732,152.93081101883513,0.192,0.775,14,6,20,14,15,14,23,21,22,32,15,17,16,23,21,22,32,31
57,70.0,-76.0,0.8059969783257508,92.60758478604484,82.210161675075,87.40887078915136,30.599163119943974,19.68800466069222,25.143583279965956,10.911157696312305,212.61858326384316,177.50045393953783,195.0595237896823,191.9048027825704,123.45202591314083,157.67841419526832,0.18,1.1,15,2,23,15,17,16,27,25,26,28,16,19,18,27,25,26,30,44
117,64.0,-70.0,0.4145448835915192,86.6865135205297,74.38778976574467,80.53715271125198,28.454189644495493,14.85459823744732,21.6543936930161,13.599591254460263,202.41575409302575,156.4166949502262,179.41622772597242,178.45580444734867,93.15903046509499,135.8074142518762,0.28200000000000003,1.05,12,5,4,5,4,5,8,5,6,48,5,4,4,8,5,6,47,42
116,62.0,-70.0,0.734205553924266,92.7945502658199,81.61258677993898,87.20356943840704,30.051409474072326,18.83369389405142,24.442551684061776,11.217716075931676,210.6489656524185,174.80036953123943,192.72466576077352,188.47206555351522,118.0954586649597,153.2837599730047,0.14400000000000002,0.15000000000000002,11,5,21,16,16,16,23,22,22,31,14,17,16,23,22,22,24,6
38,74.0,-78.0,0.9161040795375264,93.0628097802089,82.85745414396303,87.96013108470548,31.236820876489446,20.83778828743992,26.037304477060538,10.399032302947294,211.85437043147215,180.11550296692658,195.9849358599666,195.9016963099011,130.64710887753785,163.27440213595645,0.066,0.05,17,1,27,16,18,17,32,29,30,25,15,21,19,32,29,30,11,2
431,62.0,-40.0,0.7803926047969498,98.26370246807033,87.86923745612506,93.06647225091562,29.582863019060106,18.534836679382302,24.05885019254363,11.048025958208187,225.97214980675153,186.40980183696746,206.19097612703354,185.55620186071445,116.26546219142693,150.9108369088832,0.192,0.675,11,20,22,27,27,27,19,21,20,29,31,26,28,19,21,20,32,27
50,56.0,-76.0,0.5450548084196971,90.21608231541101,77.95228432789631,84.08418343609517,29.043412878413868,16.661559149157064,22.852486061469165,12.381853605279343,205.56418611606432,165.12089022683992,185.3425354248704,182.14813218598715,104.47979824073826,143.313963496749,0.222,0.55,8,2,13,11,10,10,14,13,14,38,8,10,9,14,13,14,37,22
36,70.0,-78.0,0.6359288533576921,88.86898358682942,77.4673441790155,83.16816388292268,29.847368843978295,17.945160239306755,23.896264484422097,11.902208928920825,204.53805994162218,166.26305259805204,185.40055474395717,187.18534938405062,112.52210362812767,149.8537245987405,0.17400000000000002,0.2,15,1,17,8,9,9,21,18,19,35,7,11,9,21,18,19,29,8
51,58.0,-76.0,0.40704648482888706,87.21826430962015,74.47697646777814,80.84762313528043,28.366084746471827,14.761317536967578,21.56370147550573,13.604767495606431,201.27552855679062,156.37400450827323,178.82476744805928,177.8964068550698,92.56755522271122,135.2319845484104,0.276,0.65,9,2,4,6,4,5,7,5,5,48,4,4,4,7,5,5,46,26
372,70.0,-46.0,0.9898875996572047,98.15459818802938,88.41186682781371,93.28323220274359,30.995617719327033,20.847625208858645,25.9216217311211,10.147992586762241,223.38250020430516,190.57054756987125,206.97652602331434,194.40344644971023,130.73172260971634,162.567590022873,0.108,0.25,15,17,30,27,28,27,30,29,30,23,28,29,29,30,29,30,18,10
213,46.0,-60.0,0.8769019402545424,100.8687787060744,89.78995134798244,95.32936784990383,29.940202259275836,19.700099381658596,24.820151259157363,10.240102915764343,223.85964542451612,190.85423803392166,207.35694737496965,187.80306276942343,123.54555196553025,155.67430637565536,0.15,0.42500000000000004,3,10,26,32,30,31,22,25,24,23,29,29,29,22,25,24,25,17
19,78.0,-80.0,0.41068390862020554,82.41004851953126,70.26750884641194,76.33877959849895,28.87369583043794,15.13468841335147,22.004192579658408,13.739008370760569,194.7780346586095,149.69333678257942,172.23568297401243,181.09439452584598,94.90612547463184,138.00026183129344,0.276,0.65,19,1,4,1,1,1,12,7,8,49,1,1,1,12,7,8,46,26
166,78.0,-66.0,0.7669918117208603,90.23486638316965,79.66914068810866,84.95200200976096,30.547025308795657,19.300273915898075,24.92364999381641,11.246752155836857,209.73015147276587,172.65195022134407,191.19104626941967,191.5847168578984,121.0289231640707,156.3068177221691,0.18,0.75,19,7,22,11,13,12,27,23,25,31,13,16,15,27,23,25,30,30
175,54.0,-64.0,0.42362054121397424,90.31663756658787,77.86796141896862,84.09229979795344,28.092686383193502,14.732622750163056,21.4126544903843,13.36006370932388,207.32616453321532,162.43623472212465,184.88120237425315,176.19355039673508,92.40344752817876,134.29850094610003,0.276,0.8,7,8,5,11,10,10,5,5,4,46,10,8,9,5,5,4,46,32
138,64.0,-68.0,0.522742894773564,89.03078845357082,77.13082355308282,83.080807529205,29.002706535764254,16.33195325884205,22.667329992670762,12.670752800085229,205.9593338709629,163.29639596810728,184.62786873423306,181.89474339780713,102.42165692113177,142.15819558183273,0.24,0.75,12,6,12,8,8,8,14,12,13,40,9,9,9,14,12,13,40,30
336,40.0,-48.0,0.599316090266685,102.56117816027097,90.21910005129777,96.39014131831169,27.82716248909219,16.242792129455708,22.03497768120693,11.584370340562444,226.85226173067443,187.03849056885625,206.94537294542107,174.5895326209449,101.92789453789236,138.25871281648207,0.234,0.625,1,16,15,36,31,33,3,12,9,33,32,26,29,3,12,9,39,25
94,60.0,-72.0,0.81339370199711,94.75295228912657,83.9093036120637,89.33112764541862,30.351338123504433,19.60109055457001,24.976214529772086,10.750247263758677,214.4730084611889,180.06077215130273,197.26688847519114,190.35504030829415,122.90846746312025,156.6317560219381,0.156,0.42500000000000004,10,4,24,20,20,20,25,25,25,27,18,21,20,25,25,25,26,17
68,50.0,-74.0,0.4218952700570562,89.41578521728515,76.38974975585938,82.90277069091798,28.2026513671875,14.868224296569823,21.535437088012692,13.334426307678225,203.3767681884766,159.9016912841797,181.6392321777344,176.88063903808592,93.23832489013672,135.05947937011717,0.264,0.5,5,3,5,9,7,8,6,5,5,45,6,6,6,6,5,5,44,20
60,76.0,-76.0,0.3913321911871578,82.48908447582566,70.38689056749661,76.4379895053024,28.712043001781495,14.779717297711436,21.74587967290936,13.93232558962925,195.46931825065639,149.35311646701885,172.41121644330678,180.0810754552146,92.68341586340162,136.38224672742248,0.28800000000000003,0.675,18,2,2,1,1,1,10,5,7,50,1,1,1,10,5,7,48,27
216,52.0,-60.0,0.8332745209154997,98.97756914555202,88.03283492315089,93.50520310246523,29.93782132396209,19.37894220322837,24.658381611008068,10.558879120733174,221.45072789479372,187.11606650916215,204.283400558913,187.78124434267892,121.53362573811253,154.65743931283922,0.168,0.625,6,10,24,28,27,28,22,24,23,26,26,26,26,22,24,23,28,25
62,80.0,-76.0,0.5542600122517849,84.97221264053977,73.37986674706768,79.17603877827638,29.655370512904838,17.064414080720724,23.35989241125381,12.59095734771113,199.83026847151973,158.10394153837686,178.96710439459758,185.99595606141312,107.00761843576345,146.50178732488527,0.234,0.9500000000000001,20,2,13,3,3,3,20,15,16,40,3,5,4,20,15,16,39,38
129,46.0,-68.0,0.4370004379974358,91.66284181370946,78.70022767747984,85.1815329145397,28.02319939278768,14.917104737284266,21.470152522799232,13.106094045151917,206.69481021901257,164.20274479850195,185.44877811910732,175.76364749978717,93.55165476478226,134.65764777535162,0.252,0.30000000000000004,3,6,6,13,11,12,4,6,5,44,9,9,9,4,6,5,42,12
289,72.0,-54.0,0.4215890292735236,84.81488852961863,73.38798758912716,79.10143798307895,28.605442289049257,14.997615964783597,21.801529036318183,13.607826448242768,202.26232556530917,155.10002256630514,178.68117154810696,179.40873256732598,94.05733467524766,136.73303369758077,0.28200000000000003,0.625,16,13,5,3,3,3,9,6,7,48,5,3,4,9,6,7,47,25
108,46.0,-70.0,0.38117305617543373,90.11189331274727,76.85032028404328,83.48110656951337,27.771820755310653,14.132113438830238,20.95196746900343,13.63970720203948,204.21642364965516,159.7850534108351,182.00073547848615,174.18747070504617,88.62885742927436,131.40816742409484,0.28200000000000003,0.17500000000000002,3,5,2,10,8,9,3,2,2,48,7,6,6,3,2,2,47,7
373,72.0,-46.0,0.5801104002231562,88.51852526005969,77.56810976570726,83.0433175891771,29.3527485329579,17.016154606604285,23.184451607928093,12.336594250602696,208.5412375396564,165.44224859376362,186.99174291412302,184.09212253173098,106.71571144128158,145.40391149334243,0.216,0.325,16,17,14,8,9,8,17,15,16,38,12,10,11,17,15,16,36,13
109,48.0,-70.0,0.49981352525166317,91.85648864213348,79.15339995506912,85.50494445118915,28.485186232052296,15.866125636963462,22.175655972654823,12.619060862117696,207.14044066259203,166.2208910978885,186.6806664905917,178.65683531792064,99.49739713124924,139.0771142409422,0.228,0.35000000000000003,4,5,10,14,12,13,8,10,10,40,10,11,10,8,10,10,38,14
229,78.0,-60.0,0.4681826987960417,83.6750738443699,72.1835868745757,77.92933318234775,29.122416913411143,15.871680902513175,22.497048679080393,13.250736316073674,198.66411130527325,154.06037504076954,176.36224546183945,182.65265959128737,99.52979213949348,141.09122403433602,0.258,0.65,19,10,8,2,2,2,15,10,12,45,2,2,2,15,10,12,43,26
121,72.0,-70.0,0.3893746179263381,83.84564361631027,71.82850708066806,77.83707397519727,28.52759872513161,14.622909051425268,21.575253678470183,13.90468975000036,198.23736633629593,151.71278930920585,174.97507080370735,178.92037048819648,91.70328980392571,135.3118316719396,0.28800000000000003,0.47500000000000003,16,5,2,2,2,2,9,4,5,50,2,1,2,9,4,5,48,19
372,70.0,-46.0,0.43970281071318207,85.96923920021814,74.69796509167193,80.33360596064158,28.57965469462979,15.158698999812584,21.86917640853109,13.420956457756658,206.3206488132104,157.79402405499363,182.057336434102,179.2422912662543,95.06751435788637,137.15489930254958,0.28800000000000003,0.75,15,17,6,4,5,4,9,7,8,46,9,5,6,9,7,8,48,30
176,56.0,-64.0,0.5533128104980286,92.0137490484785,80.14107234944306,86.07741085154888,28.85967467035861,16.549142656558658,22.70440832013595,12.310531060125681,208.66448356143485,168.9675774126923,188.81602529907565,181.00139335561613,103.78128857926848,142.39134020450194,0.192,0.125,8,8,13,14,14,14,12,13,13,38,12,13,12,12,13,13,32,5
75,64.0,-74.0,0.8915765535710948,93.81285641809146,83.45015072622091,88.6315046402714,30.9816761336603,20.521191698430435,25.751434125853716,10.460483996539676,212.31594415714244,180.6732244150359,196.49458672749543,194.30332515655874,128.66137900785907,161.48234643645702,0.054,0.025,12,3,26,18,19,19,30,28,29,25,16,22,19,30,28,29,9,1
427,54.0,-40.0,0.728661339705905,101.1354100771452,90.26902337020204,95.70221824955367,28.873199665532447,17.777489001629434,23.325344486168905,11.095710091698857,229.18212813038264,189.44962818097554,209.31587968155736,181.12050697192433,111.53070374678818,146.32560406235976,0.198,0.45,7,20,20,33,31,32,12,18,16,30,35,28,31,12,18,16,33,18
275,44.0,-54.0,0.9573741617245439,97.3098919278329,86.97786601517475,92.14388118402826,30.93465621483176,20.83900938751444,25.886832152674565,10.095646846390794,218.19746696471117,187.59621389566757,202.89683951466208,194.01854428224027,130.65781501933057,162.33818415212815,0.042,0.025,2,13,29,25,25,25,30,29,30,22,23,27,25,30,29,30,7,1
287,68.0,-54.0,0.4218277273063612,86.82824553432582,75.32853735814496,81.0783920184418,28.37031707040933,14.863950523804764,21.61713351100516,13.50636683270677,205.04889599528107,158.53209683601165,181.79049679711318,177.93164439433605,93.22162237402372,135.57662956948334,0.27,0.25,14,13,5,5,6,5,7,5,6,47,8,5,6,7,5,6,45,10
53,62.0,-76.0,0.9635259839443489,96.75152849688888,86.5994393276213,91.67548349264072,31.11258721026853,21.028315329551674,26.07045114593346,10.08427147063646,219.02924457835252,187.44166899972117,203.23545762827138,195.12917838656102,131.84917641008374,163.4891781994094,0.15,1.1,11,2,29,24,25,24,31,30,31,22,23,26,25,31,30,31,25,44
152,50.0,-66.0,0.3732148501291166,90.01494445478689,77.21542663277054,83.61518737483252,27.72769119198903,13.951563718578402,20.83962760787172,13.776127244528796,205.48921569082424,160.2597350999921,182.8744781419891,173.90985534267602,87.50414396858694,130.70700316515286,0.28800000000000003,0.05,5,7,1,10,9,9,3,1,2,49,8,6,7,2,1,2,48,2
392,68.0,-44.0,0.4194709423044058,87.56430358886719,76.32097473144532,81.94263763427735,28.191534423828127,14.733347129821777,21.462441253662107,13.458187103271484,207.88204345703122,161.1000732421875,184.49106140136718,176.80844726562498,92.40583190917968,134.60714416503907,0.258,0.0,14,18,5,6,7,7,5,5,5,46,11,7,8,5,5,5,43,1
