index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
327,64.0,-50.0,0.4466971268109399,89.45809936390097,78.00513030850925,83.73161498879378,28.25363342635038,15.049823690939796,21.65172890196788,13.203809849851504,209.34871155040986,163.7420684812355,186.54539184687656,177.19921510973933,94.39085086911855,135.79503054802205,0.252,0.15000000000000002,12,15,7,9,10,10,6,6,6,44,12,9,10,6,6,6,42,6
259,54.0,-56.0,0.39666098050634063,91.44436187526212,79.27824233778344,85.36130157246487,27.708224217548846,14.138736528775695,20.923480640190974,13.569487860434457,211.35140532478573,164.33368071829668,187.84254241118904,173.7898269482178,88.69680798037673,131.24331693023908,0.294,0.8,7,12,3,13,12,12,2,2,2,47,15,9,11,2,2,2,49,32
296,44.0,-52.0,0.662058590496425,100.50491898865567,88.50631333817508,94.50561540047592,28.538000338297092,17.219686209328163,22.87884331195964,11.318314720246931,223.34614595962975,185.09595431972872,204.22104617239467,179.02752565115568,108.02882190863801,143.52817446654194,0.21,0.55,2,14,18,32,28,30,9,16,14,31,28,25,26,9,16,14,35,22
98,68.0,-72.0,0.3894217406220996,84.89785491986856,72.66551818892621,78.78168762251285,28.438849029957566,14.565835381365012,21.50234176697115,13.87301341971077,199.56397339058722,153.0544781510072,176.30922607597284,178.36107239030562,91.34556732686514,134.85331665423988,0.28800000000000003,0.55,14,4,2,3,2,3,8,4,5,49,3,2,2,8,4,5,48,22
357,40.0,-46.0,0.45410809824499154,101.02308927145027,88.41262128209517,94.717855505654,26.966003984705747,14.352677255825535,20.659340696559074,12.613326862394686,225.72634974706097,181.30596063375464,203.5161586999276,169.18990352991847,90.0827881558029,129.6363431725732,0.28200000000000003,0.8,1,17,7,33,28,30,1,3,1,40,31,22,26,1,3,1,47,32
300,52.0,-52.0,0.40462481721589527,93.18861175680475,81.15546112217751,87.17203827054573,27.538336411722515,14.12827331786773,20.833304597766436,13.410062864972971,214.52830688939312,167.73437805580235,191.1313427777734,172.73037354269238,88.63818818668292,130.68427613446312,0.28800000000000003,0.55,6,14,4,16,15,16,2,2,2,46,18,12,14,2,2,2,48,22
412,66.0,-42.0,0.4877936575748954,89.21711547169106,78.0333389204659,83.62522673831496,28.553229978665513,15.614401813324488,22.08381637283215,12.938828356075884,212.552297346479,164.48103269740383,188.5166680736991,179.08079527670515,97.93695554125748,138.50887754521156,0.264,0.5750000000000001,13,19,10,9,10,9,9,9,9,42,16,10,12,9,9,9,44,23
421,42.0,-40.0,0.5075694927715999,103.94652327170772,91.83904478513084,97.8927822736587,27.012452046967816,14.823011755221714,20.917732044146106,12.189440787656636,233.84158872034112,188.4026134915575,211.12209896971942,169.49613584986076,93.06172451375726,131.2789277404023,0.28200000000000003,1.0250000000000001,1,20,11,39,34,36,1,5,2,37,40,27,32,1,5,2,47,41
313,78.0,-52.0,0.5361044012796822,84.90137698349778,73.77105411242697,79.33621585313699,29.489420555981347,16.688842332765653,23.08913178769611,12.800578070627372,202.47744636836237,158.01728402670946,180.24736641823088,184.96193730936386,104.66370524651381,144.8128174632416,0.252,1.1500000000000001,19,14,12,3,4,3,18,14,15,41,5,5,5,18,14,15,42,46
243,64.0,-58.0,0.4961093383783955,89.60675749748567,78.02883849066275,83.81779845183817,28.677936931275475,15.843321218784133,22.260629647234275,12.834615941373285,207.4248650872175,164.35115353784903,185.8880071763025,179.8577947737428,99.3599935332977,139.6088952216355,0.228,0.2,12,11,10,9,10,10,10,10,10,41,10,9,10,10,10,10,38,8
62,80.0,-76.0,0.4300909235470204,82.51899047260392,70.57483367316891,76.5469122254761,28.990743822767765,15.442927388128686,22.216835738962402,13.547816320197978,194.66861081524377,150.79397275609375,172.73129209084522,181.82760861091026,96.837869044001,139.33273463129154,0.258,0.25,20,2,6,1,1,1,14,8,10,47,1,1,1,14,8,10,43,10
65,44.0,-74.0,0.5013678777806636,91.89981842580293,78.80563049867209,85.35272423335569,28.46411262645753,15.923342460817523,22.193727705762207,12.540770451742357,206.5170541496534,165.75734788549423,186.13720094128013,178.52758759384537,99.85344484931508,139.19051698452006,0.234,0.55,2,3,10,14,11,12,8,10,10,39,9,11,10,8,10,10,39,22
300,52.0,-52.0,0.7079115579700628,98.84188936799579,87.52064303444453,93.18126818486317,29.108381428705734,17.865360537833997,23.48687081160832,11.243021005312762,222.52414372475562,184.14061988186617,203.33238073519607,182.59133639467387,112.07035346133728,147.33084752200148,0.21,0.9,6,14,20,28,26,27,15,18,17,31,27,24,25,15,18,17,35,36
319,48.0,-50.0,0.44246815274440976,96.0116431291821,83.8257337123715,89.91868933630414,27.514566361013586,14.517645643848264,21.01610636482775,12.996920221256422,219.0030378504704,172.963289965382,195.9831636027621,172.6004603057309,91.09345695878866,131.8469593952039,0.28800000000000003,1.175,4,15,7,22,20,21,2,3,2,43,23,16,19,2,4,2,48,47
152,50.0,-66.0,0.8214449158349304,97.58497165574225,86.38712589857619,91.98604999786278,30.006475036794676,19.43210710392617,24.719291165727718,10.574367780280555,218.21572425690462,184.22946269529444,201.22259164504317,188.20542454850002,121.85592738785051,155.03067665481925,0.15,0.325,5,7,24,25,24,25,23,24,24,26,23,24,24,23,24,24,25,13
229,78.0,-60.0,0.9281309787419223,93.90425513427127,84.16066674240562,89.03246116721976,31.18417401664288,20.657773423102448,25.920973986901092,10.526400593540435,216.73190932055422,182.7256526583704,199.72878465156862,195.58155861458846,129.53871856321035,162.56014171695523,0.15,0.8500000000000001,19,10,28,18,21,19,32,29,30,26,21,23,22,32,29,30,25,34
220,60.0,-60.0,0.7474083693953513,95.57260666609221,84.6210632413735,90.09683304638385,29.821018601865585,18.65677128138159,24.23889503699102,11.164248274158307,217.38811036599077,180.1293701385061,198.758735674611,187.04009400294748,117.00975572560205,152.02492677162374,0.198,1.05,10,10,21,21,21,21,21,21,21,30,22,21,21,21,21,21,33,42
119,68.0,-70.0,0.44948852187348887,86.26455885831032,74.22117018549353,80.24286528483847,28.751150736464183,15.426061257083921,22.088606025383626,13.325089021616158,202.1532949524419,156.9406234421418,179.54696255422425,180.31837002404495,96.74068291583674,138.52952570699847,0.27,1.1,14,5,7,4,4,4,11,8,9,45,5,4,4,11,8,9,45,44
198,58.0,-62.0,0.6180656368475808,93.12111567939526,81.46834485439014,87.29473202165693,29.195133002972895,17.29949624674691,23.247314643932953,11.89563688974097,212.15365286893467,172.35681061846932,192.25522823418518,183.1105073443499,108.4963759174958,145.80344109686578,0.21,0.525,9,9,16,16,16,16,16,16,16,35,16,16,16,16,16,16,35,21
260,56.0,-56.0,0.9620290974794207,101.32772705875134,91.27047669468229,96.29910035083769,30.527068482991673,20.434972689661773,25.481020433738813,10.092095755182818,226.9258923499091,194.57538393414234,210.75063844720137,191.47833008783522,128.15425172712827,159.81628968677805,0.156,1.05,8,12,29,33,33,33,27,28,27,22,32,31,32,27,28,27,26,42
75,64.0,-74.0,0.734339508537162,92.43684141760866,81.41231031651098,86.9245748752383,30.111085850838315,18.88304759358692,24.497066569624764,11.228037627826293,211.0040392797315,174.62249660277269,192.8132690093669,188.84488249013577,118.40793071671285,153.6264040857239,0.18,0.5750000000000001,12,3,21,15,16,15,23,22,22,31,14,17,16,23,22,22,30,23
48,52.0,-76.0,0.872373907279818,96.7253271419491,85.64575469190154,91.18553893328283,30.46498275599373,20.15208633096787,25.308535153832313,10.312896005409273,217.4068670516546,184.65662168366433,201.03174680906494,191.07413390124856,126.358130472737,158.7161309662895,0.168,1.075,6,2,26,24,23,23,26,27,27,24,22,24,23,26,27,27,28,43
302,56.0,-52.0,0.7547276685561398,98.28689243851049,87.30552068191164,92.79620793350149,29.49514679783809,18.440574892961713,23.967861188722438,11.054571714141435,222.0554407589474,184.57083569439342,203.31313486973508,185.00911687339996,115.6676255407427,150.33837654764403,0.192,0.7000000000000001,8,14,21,27,26,26,18,20,20,29,27,24,25,18,20,20,32,28
418,78.0,-42.0,0.5014879591496856,83.99363039702612,72.94614718453049,78.46988833301438,29.312431498605307,16.324887565137992,22.81866006592914,12.987544276789942,200.76257820310477,156.72469061108407,178.74363837438005,183.83766852351948,102.36753401508572,143.10260447365013,0.24,0.30000000000000004,19,19,10,2,3,2,17,12,14,43,3,4,4,17,12,14,40,12
90,52.0,-72.0,0.9340682584394289,98.24384319367117,87.49656657468698,92.87020595229458,30.672357855658476,20.61028349070736,25.641320291713185,10.062074250509546,220.25881004081097,188.45515644007352,204.35698324044228,192.37706934223297,129.23202290003408,160.8045467314857,0.15,0.8,6,4,28,27,26,27,28,29,28,22,25,27,26,28,29,28,25,32
105,40.0,-70.0,0.8279169351826947,99.00212863670899,87.09894260799342,93.05053409647084,29.80114327281263,19.48581277769774,24.643478025255185,10.3153303997471,219.61999671711243,186.49188091119296,203.05593576239198,186.92815556807912,122.19170238515375,154.55992745073752,0.17400000000000002,0.8250000000000001,1,5,24,28,26,27,21,24,23,24,24,26,25,21,24,23,29,33
395,74.0,-44.0,0.4228810675041681,83.36566071270906,72.22839447801698,77.79702881606585,28.78872673235731,15.084324268901748,21.936525195454003,13.704402005692181,202.2026489467243,153.4132977451046,177.80796937862985,180.5631982548092,94.60018893105374,137.58169496622162,0.3,1.2000000000000002,17,18,5,2,2,2,11,6,8,48,5,2,3,11,6,8,50,48
218,56.0,-60.0,0.7121348610499125,95.96379328759879,84.73074640067462,90.34726770790581,29.5192065336048,18.231480616070822,23.87534391816013,11.28772565050463,217.22584585306691,179.53052781256426,198.37818896904872,185.15126825170765,114.34628405096755,149.7487767616874,0.20400000000000001,0.9500000000000001,8,10,20,22,22,22,18,19,19,31,21,21,21,18,19,19,34,38
306,64.0,-52.0,0.716194996233607,93.80173375981533,82.94011511396211,88.37092321618572,29.738237847779697,18.409218847789212,24.073728347784495,11.329019267019294,213.74905163108286,176.6917384239041,195.22039136538388,186.51308355290644,115.44371015692857,150.9783930402203,0.14400000000000002,0.1,12,14,20,18,18,18,20,20,20,31,17,19,18,20,20,20,24,4
157,60.0,-66.0,0.6695935186157566,93.23661396813627,81.95769975218356,87.59715624981229,29.57638295812021,17.97309275677867,23.77473804818398,11.60329023948851,212.93444131071018,174.21936795662944,193.5769058543703,185.4999809396632,112.71722016344343,149.1086020774375,0.216,1.225,10,7,18,17,17,17,19,18,19,33,17,17,17,19,18,19,36,49
112,54.0,-70.0,0.8963972896496291,97.76066432114308,87.06235040519206,92.41150598987525,30.511313313672066,20.227023484483777,25.369168914062158,10.284290038996199,219.60390615430128,186.94212357402125,203.27301532192146,191.3666860315005,126.83314042811328,159.09991292463377,0.162,0.9500000000000001,7,5,26,26,26,26,27,27,27,24,24,26,25,27,27,27,27,38
38,74.0,-78.0,0.39256999870118214,82.98748870476497,70.77376891675988,76.88062865817336,28.678827054736608,14.77494510201635,21.72688674594857,13.903882448630686,196.20913817081012,149.99441038796908,173.10177244833318,179.8693255480472,92.65318753285912,136.26125852409746,0.28800000000000003,0.8,17,1,3,1,1,1,10,5,7,50,1,1,1,10,5,6,48,32
279,52.0,-54.0,0.7954119249734994,99.88477855420551,88.87724070274616,94.38101008623951,29.577533408979647,18.81340570753453,24.1954695010367,10.764128044767865,223.7288188900472,187.89237567484835,205.8105962143337,185.53092707521512,118.00343312698173,151.7671770493418,0.186,0.8,6,13,23,30,29,29,19,22,21,27,29,27,28,19,22,21,31,32
341,50.0,-48.0,0.7101512495357469,100.73903938582279,89.39659430315265,95.06781592895986,28.869897294929892,17.699687471386355,23.284792573892986,11.170209976131297,225.99251939119614,187.40723948011788,206.69987867271755,181.1054683604244,111.04284558461802,146.0741527000613,0.21,0.775,5,16,20,32,30,31,12,17,16,30,31,26,28,12,17,16,35,31
239,56.0,-58.0,0.4672561683705393,91.6093672220927,79.58073349488406,85.59505218954264,28.25925899610149,15.255372507720555,21.757315599323125,13.003886431160426,211.1497000218148,166.16124879157002,188.65547333857685,177.24266998951265,95.69090348882821,136.46679200345184,0.27,1.05,8,11,8,13,13,13,6,7,7,43,14,11,12,6,7,7,45,42
218,56.0,-60.0,0.7827705308229682,96.8335656623418,85.71223554652069,91.27290113848875,29.866154630299697,18.993790545252594,24.429971920204117,10.87236406597358,217.99010800940522,182.4082699255973,200.19918362692508,187.32459166056051,119.1158204338683,153.2202029191624,0.162,0.35000000000000003,8,10,22,24,23,24,21,22,22,28,22,23,23,21,22,22,27,14
347,62.0,-48.0,0.7499613814840049,96.70812925628243,86.1267056073624,91.4174178895858,29.634512707693794,18.392566599007193,24.013539500762644,11.241945917951995,221.92563473338265,182.5634856726183,202.24455928747432,185.87891965961262,115.36958126369142,150.62424740989462,0.20400000000000001,1.0250000000000001,11,16,21,24,24,24,19,20,20,31,27,23,24,19,20,20,34,41
429,58.0,-40.0,0.3913900959529703,92.06279937657077,80.55187835591605,86.307339476595,27.4404893486155,13.900886572269957,20.670688399132924,13.53960224228792,219.07477172547414,167.60656066722905,193.34066650152732,172.10153625021135,87.21025786404091,129.65589782006558,0.3,0.35000000000000003,9,20,2,14,14,14,1,1,1,47,23,12,16,1,1,1,50,14
17,74.0,-80.0,0.40384070980215525,83.19993438319943,70.95252486727652,77.07622863341705,28.748074224035996,14.964497389730628,21.856285511244142,13.783576223954164,196.32616270585717,150.5833758407101,173.45476927328366,180.30184477289882,93.8402131349665,137.07102811469815,0.28200000000000003,0.875,17,1,4,2,1,1,11,6,7,49,1,1,1,11,6,7,47,35
405,52.0,-42.0,0.7657228792630808,102.64725559458898,91.80656804143398,97.22690922401733,28.985474326443665,18.08491776932687,23.535196391208167,10.900556976733924,231.20278327947722,192.59019298079198,211.8964869094315,181.83381352050932,113.4666163000669,147.65021368958293,0.20400000000000001,0.8250000000000001,6,19,22,36,34,35,13,19,17,28,37,30,33,14,19,17,34,33
404,50.0,-42.0,0.9273976955824603,106.49570826644306,96.11857202548296,101.30713862008469,29.5851171033921,19.485467972510946,24.53529204204125,10.099648863851913,236.60709158585516,202.41478747274715,219.5109410551783,185.6014562497136,122.23645712319171,153.91895989079953,0.168,0.8,5,19,28,45,42,43,19,24,23,22,43,37,40,19,24,23,28,32
364,54.0,-46.0,0.5915793603960608,97.0764706673406,85.72297152484883,91.39972384267602,28.454348455120417,16.49598275470867,22.475165719355203,11.958366081881469,221.41299870699004,178.98549933435044,200.1992450533836,178.48363711905375,103.4884976975509,140.98606634018708,0.228,0.47500000000000003,7,17,15,24,23,24,8,13,12,35,26,20,23,8,13,12,38,19
283,60.0,-54.0,0.9766148398733678,100.92719363175613,91.13374149059922,96.03046878188253,30.685873342132812,20.558128748052802,25.622000663622718,10.127744555933113,227.2373578447625,194.58791023613387,210.9126337352718,192.472046542334,128.92784796088506,160.69994755678442,0.156,1.2000000000000002,10,13,29,32,33,33,28,28,28,22,33,31,32,28,28,28,26,48
57,70.0,-76.0,0.954506271152376,95.18832007799247,85.27403222274307,90.23117851547963,31.24951272592329,21.038076812069008,26.143795226760368,10.211436486058652,216.9939961194685,184.94479024765337,200.96939257321026,195.98376871207626,131.91030658352327,163.9470350538091,0.138,0.675,15,2,29,21,23,22,32,30,31,23,21,25,23,32,30,31,23,27
234,46.0,-58.0,0.8233790173064618,100.70242321958193,89.41498489020988,95.05870527559904,29.61628695166585,19.125860575666646,24.37107364922562,10.490426185264338,223.57776818708308,189.34222448601423,206.45999786242868,185.77597977379583,119.95392765980947,152.86495447974212,0.168,0.525,3,11,24,32,30,31,19,23,22,25,29,28,28,19,23,22,28,21
55,66.0,-76.0,0.4534585631801302,86.47631167148148,74.17987368568424,80.32809054235167,28.794857870521874,15.525179459096703,22.160018321486262,13.269678373278381,201.37313055345254,156.99189826614213,179.18251593566896,180.58822818795622,97.35661386827896,138.97242316434148,0.264,1.0,13,2,7,5,4,4,11,9,10,45,4,4,4,11,9,10,44,40
328,66.0,-50.0,0.45259311553512216,88.72687446234914,77.34300925842916,83.03494445438294,28.379453158128246,15.20221835093675,21.79083665098628,13.177235703645236,208.01205030910324,162.85472548453095,185.43338362435685,177.98679348671322,95.34243852107092,136.6646152790993,0.246,0.125,13,15,7,8,9,8,7,7,7,44,11,8,9,7,7,7,41,5
293,80.0,-54.0,0.5216395047487064,84.60933111359736,73.44207532934179,79.02570379367444,29.41547955565361,16.617469148866082,23.01647490062256,12.798010549838748,199.22602686233586,157.74427409484778,178.48514780830374,184.48090814656902,104.20002200704297,144.34046622121534,0.21,0.125,20,13,11,3,3,3,18,13,15,41,2,5,3,18,13,15,35,5
86,44.0,-72.0,0.7417782355080607,96.36479612986456,84.36718382258506,90.36599302798263,29.588414532685164,18.734594261970265,24.16150443547481,10.85382027071499,215.07222531559844,180.02664668824636,197.5494384433288,185.58566648608945,117.48102382194858,151.53334408590422,0.18,0.5750000000000001,2,4,21,23,21,22,19,21,21,28,19,21,20,19,21,21,30,23
6,52.0,-80.0,0.7874288000356754,94.31696282580361,82.88954462713414,88.60325265835263,30.191769542444067,19.425105523747774,24.80843791456565,10.766664171284054,212.4011107188207,178.18946682415856,195.2952886189012,189.35487621681773,121.79873259680622,155.57680501716177,0.15,0.30000000000000004,6,1,23,19,18,19,24,24,24,27,16,20,18,24,24,24,25,12
45,46.0,-76.0,0.7863831406545365,95.8035818375709,84.10980620110362,89.95669249345846,29.96566070313635,19.293739084221038,24.62969993182562,10.671921809650147,214.41642759005978,180.31927914190632,197.36785275563113,187.9449236907982,120.97906154846723,154.46199338257213,0.156,0.35000000000000003,3,2,23,22,21,21,22,23,23,27,18,21,20,22,23,23,26,14
360,46.0,-46.0,0.7381000207489468,103.30363954130601,91.84408159075463,97.57386110008778,28.710306971391795,17.8200393736286,23.26517334417163,10.89026797923298,229.53755495964282,192.12512974013862,210.83134280765483,180.11640626699747,111.80413211744245,145.9602685818687,0.198,0.55,3,17,21,38,34,36,10,18,16,28,35,30,32,11,18,16,33,22
82,78.0,-74.0,0.3716567807804813,81.46479797695356,69.43775909783959,75.45127685893036,28.678587800249954,14.502069056217001,21.59032814213118,14.176518209975548,193.99113465431728,147.27037232406204,170.6307525736629,179.87831604742442,90.94417115865797,135.41124451856942,0.3,0.7000000000000001,19,3,1,1,1,1,10,3,6,50,1,1,1,10,3,6,50,28
320,50.0,-50.0,0.7179433528755926,100.49905553873403,89.19141700188635,94.845239322068,28.981434260215618,17.83404886464707,23.407742325370798,11.14738596777387,225.4327576800716,187.18792435922677,206.31033644201247,181.80512091463905,111.8850892447053,146.8451081314358,0.216,1.1500000000000001,5,15,20,32,29,30,13,18,17,30,31,26,28,13,18,17,36,46
206,74.0,-62.0,0.8600305345597956,92.42711944580077,82.13827056884766,87.28269500732422,30.924578094482424,20.27478561401367,25.599682235717772,10.64979190826416,210.0189208984375,178.2587097167969,194.13880920410156,193.94224243164064,127.11443328857422,160.52833557128906,0.042,0.0,17,9,25,15,17,16,30,27,28,27,13,20,17,30,27,28,7,1
311,74.0,-52.0,0.5350426230651267,86.50222313387069,75.33012687216407,80.9161757659561,29.281259899526802,16.58336368203133,22.932311981513017,12.697895836025749,204.82967816764454,160.56659830977472,182.69814129045727,183.64721973094584,104.00168583407252,143.82444744193373,0.24,0.625,17,14,12,5,6,5,16,13,14,40,7,7,7,16,13,14,40,25
253,42.0,-56.0,0.40293959785744954,95.452676372984,82.48017820355689,88.96642606756478,27.2568838439688,14.022888358514086,20.63988600587401,13.233995142132596,214.5167937797364,169.96468806022466,192.24073847857017,170.98465023000966,87.97707692716358,129.48086357858912,0.28800000000000003,0.775,1,12,3,21,18,19,1,1,1,45,18,14,15,1,1,1,48,31
157,60.0,-66.0,0.5008312702149083,89.90061753473027,77.86156861615615,83.8810925413856,28.738220713808772,15.924479530406398,22.331350637091827,12.81374070656522,207.27415499562343,164.00085238908918,185.63750247165183,180.23643861783353,99.87108128613042,140.05375979939626,0.252,0.9,10,7,10,10,10,10,11,10,11,41,10,9,9,11,10,11,42,36
239,56.0,-58.0,0.9999679092516441,94.56383819580077,84.68637084960938,89.62510375976564,31.587318420410156,21.545096206665047,26.566207885742188,10.042222785949708,214.57579345703124,184.69695129394535,199.6363739013672,198.09879150390628,135.07532043457033,166.58705139160156,0.006,0.0,8,11,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
176,56.0,-64.0,0.4934389163039439,91.10776814220587,78.91998180780557,85.01387547091461,28.543638868784754,15.74592158095065,22.144780201025988,12.797717583473581,208.9966292673302,165.63689642367177,187.31676368473322,179.02238779076833,98.75672479610179,138.8895590781629,0.258,1.1,8,8,10,12,11,12,9,10,9,41,12,10,11,9,10,9,43,44
211,42.0,-60.0,0.7082579535878175,99.55720946538875,87.4680328279079,93.5126205362969,28.973414076331647,17.962113644247953,23.467763822142885,11.011300145981494,220.79545744417413,184.38846952120926,202.59196683962486,181.75173094806206,112.66866483581096,147.2101962134699,0.21,1.075,1,10,20,30,26,28,13,18,17,29,25,24,25,13,18,17,35,43
242,62.0,-58.0,0.3997077436255583,88.49971542601321,76.55853073359634,82.52912231686554,28.055211755401054,14.40973047594245,21.23247146853117,13.645481336679032,206.8206442339484,160.04324585532652,183.43194702828026,175.95607514399774,90.3792143461146,133.16764741534425,0.28200000000000003,0.325,11,11,3,8,7,7,4,3,3,48,10,6,7,4,3,3,47,13
34,66.0,-78.0,0.6856673038306145,90.91089813893718,79.7703161707241,85.34060639189121,29.974271318007993,18.443742221334038,24.20900642634828,11.53052913482097,208.81999391032443,171.18912721839123,190.0045617850608,187.984866952647,115.6535092371004,151.8191864164066,0.20400000000000001,1.05,13,1,19,12,13,12,22,20,21,33,12,15,13,22,20,21,34,42
254,44.0,-56.0,0.8275367680520618,100.9036368999886,89.59617262254939,95.24990338797849,29.578590793137863,19.126883133210473,24.352737382791,10.4517079651032,223.42696800727626,189.66884308312427,206.54790310379377,185.53894665015002,119.95507139491383,152.74700948029442,0.132,0.15000000000000002,2,12,24,32,30,31,19,23,22,25,28,28,28,19,23,22,22,6
168,40.0,-64.0,0.6504958702300285,97.87474062514599,85.26902438225038,91.5718844873399,28.76201958202362,17.45616841592734,23.10909375101994,11.305851242389574,217.21828587610023,179.84536415130106,198.53182379300216,180.42183627408915,109.48963615503192,144.95573674862018,0.222,1.2000000000000002,1,8,17,26,23,24,11,17,15,31,21,21,21,11,17,15,37,48
69,52.0,-74.0,0.8414183162553622,96.45058780364464,85.3057877012366,90.8781895834953,30.29344921932484,19.81982824139153,25.056638768505085,10.473621435696835,216.7394818853716,183.3274875972607,200.03348764049014,189.99879643821396,124.27816523842523,157.13848060943778,0.168,0.8250000000000001,6,3,25,23,23,23,25,25,25,25,21,24,23,25,25,25,28,33
410,62.0,-42.0,0.587906238934873,93.6778302407917,82.70378544777753,88.19080723393247,28.80143288481021,16.58318277221786,22.69230744704402,12.218250303326924,220.05489755091503,174.08856029224364,197.07172983711365,180.65149541305613,104.03276927630546,142.34213509126107,0.252,1.1500000000000001,11,19,15,17,18,18,11,13,13,37,25,17,20,12,13,13,42,46
211,42.0,-60.0,0.41081707325566885,94.24293335072622,81.17939880476479,87.71116790880028,27.4696218880987,14.270997545345686,20.87031028892681,13.198624457193947,211.491667483997,167.8557995642061,189.67373108269533,172.3101855524641,89.5201999027436,130.9151977630044,0.276,0.55,1,10,4,19,15,17,2,2,2,44,15,12,13,2,2,2,46,22
217,54.0,-60.0,0.9970364600023761,101.53812332153319,91.47887420654297,96.5084976196289,30.71878299713135,20.81635456085205,25.7675687789917,9.902428913116456,226.81399536132812,195.57274932861324,211.1933670043945,192.6786956787109,130.53820037841797,161.6084457397461,0.15,1.125,7,10,30,34,33,34,28,29,29,21,32,32,32,28,29,29,25,45
1,42.0,-80.0,0.730463661264641,95.07299220657848,82.63776591303434,88.85538005163073,29.635647191109157,18.75716760081717,24.196407148008277,10.878478884573102,212.63188650649383,177.52434037795103,195.07811847762193,185.87820031296746,117.61359557951322,151.74589802253516,0.192,0.9500000000000001,1,1,20,20,18,19,19,21,21,28,16,19,18,19,21,21,32,38
159,64.0,-66.0,0.7009331606230581,92.4035090665345,81.19311963885707,86.79831374234422,29.863274046656706,18.41870483658471,24.140989479767683,11.444569324513186,210.83430083778896,173.4860383963699,192.16017114295838,187.2936399375322,115.5003044083349,151.39697232552143,0.168,0.25,12,7,19,15,15,15,21,20,21,32,14,16,15,21,20,21,28,10
254,44.0,-56.0,0.9111339268239635,97.29236278532278,86.74155437143213,92.01695842578957,30.628082194169146,20.37113779758566,25.49961009124484,10.256943614570528,217.7683196287834,186.48837515344442,202.12834708593812,192.09872311351856,127.72816688533094,159.91344843265227,0.054,0.025,2,12,27,25,25,25,27,28,28,23,22,26,24,27,28,28,9,1
333,76.0,-50.0,0.3992090085157292,82.62154479897487,71.33109374915927,76.97631927406633,28.68149299351244,14.81268462625344,21.747088619148055,13.868808481699915,198.52711730092136,151.4815411318811,175.00433165780748,179.89013242934988,92.89812100084505,136.39412778321363,0.28800000000000003,0.375,18,15,3,1,1,1,10,5,7,49,2,1,2,10,5,7,48,15
180,64.0,-64.0,0.5497603001982241,89.93396908040447,78.21718944201068,84.07558010043923,29.086927596508385,16.60917943929262,22.8480540710315,12.477748367024772,208.2390886682411,165.63490345956052,186.93699972601362,182.42750483137377,104.16611041325862,143.29680777490714,0.24,0.9500000000000001,12,8,13,10,10,10,14,13,14,39,11,10,11,14,13,14,40,38
38,74.0,-78.0,0.44761105778320237,84.22058942961156,72.15141218051866,78.18599889771721,28.96851081213244,15.574638066733666,22.27157420101466,13.393873174551853,198.40782847536315,153.57133783519672,175.9895858255622,181.68343959633202,97.66687575224343,139.6751517615164,0.27,1.25,17,1,7,2,2,2,13,9,10,46,2,2,2,13,9,10,45,50
124,78.0,-70.0,0.6122807054739986,86.79613154459955,75.50728205015426,81.15170588184955,29.860934817727195,17.689881030355103,23.77540769515893,12.171054741045896,203.336760754765,162.74354111777228,183.0401524621486,187.28287162876347,110.93201856594658,149.10744982757507,0.216,0.775,19,5,16,5,6,5,21,17,19,37,6,8,7,21,17,19,36,31
175,54.0,-64.0,0.4836071105588364,91.3899649196799,79.10017549178502,85.2450683746766,28.425932088111868,15.58684651628193,22.00638977903435,12.839085953299957,208.69637820785277,165.73270695187142,187.21454166433654,178.28442141801233,97.75730262697954,138.0208624802599,0.252,0.7000000000000001,7,8,9,13,12,12,8,9,9,41,12,11,11,8,9,9,42,28
370,66.0,-46.0,0.4021126382363174,87.36250442620337,75.95551605348665,81.65901184201765,28.1108248908303,14.453966752593608,21.282395974299835,13.656857546958618,208.85294037264248,159.47064331354835,184.1617947422649,176.30542511420123,90.65637879351374,133.4809002753903,0.294,0.42500000000000004,13,17,3,6,7,6,5,3,4,48,12,6,8,5,3,4,49,17
184,72.0,-64.0,0.44833463416076447,85.22998999369959,73.51482695228844,79.37240980813806,28.808881564276458,15.437546624656003,22.12321433288454,13.371335082671605,201.40623623396243,155.7321395530133,178.5691863676097,180.683990449406,96.81411698728634,138.74905314614304,0.27,0.875,16,8,7,3,3,3,12,8,9,46,4,3,3,12,8,9,45,35
268,72.0,-56.0,0.4726557671184854,85.88734664563381,74.49497985439085,80.19116386036447,28.892616938597534,15.698501746952973,22.29555950013146,13.194115620798001,204.0711366180814,157.7737919517263,180.92246825218987,181.21175460218367,98.45499685883917,139.83337599753958,0.27,1.075,16,12,9,4,4,4,12,9,10,44,7,5,5,12,9,10,45,43
