index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
298,48.0,-52.0,0.8637014582758751,101.94881122491064,90.94193954945166,96.44537523459326,29.701342103679714,19.370481025229395,24.535911411866447,10.330861021229861,226.22691658564935,192.485633539708,209.35627201092086,186.31041704176053,121.48704042049219,153.89872873112768,0.138,0.225,4,14,25,35,32,33,20,24,23,24,32,30,31,20,24,23,23,9
17,74.0,-80.0,0.6733553757887976,88.63170571373144,77.46203715094816,83.04687448409774,30.13211015768428,18.44657620211384,24.289342531400557,11.685533955570348,204.25927936375783,167.0423061646087,185.6507942900619,188.97101757993795,115.66406217489791,152.3175441498767,0.156,0.15000000000000002,17,1,18,8,9,8,24,20,21,34,7,12,9,24,20,21,26,6
67,48.0,-74.0,0.8553909642024038,97.42867924942173,86.07854406637844,91.75361364154382,30.243095524670217,19.921246095398406,25.082170581152624,10.32184962000682,218.09997477744247,185.1954139752175,201.64769086681082,189.68839576800593,124.91333801379791,157.30086589908007,0.17400000000000002,1.1500000000000001,4,3,25,25,24,24,24,26,25,24,22,25,24,24,26,25,29,46
83,80.0,-74.0,0.41011156574963314,82.03898498396724,70.09821548312175,76.06860183571669,28.88554408850774,15.138649021483143,22.01209621167236,13.746894494820282,194.11355071236204,149.51254332832877,171.81304747810734,181.1715826305471,94.93211744037181,138.05185179022257,0.27,0.225,20,3,4,1,1,1,12,7,9,49,1,1,1,12,7,9,45,9
18,76.0,-80.0,0.45819588966985736,83.89484165016799,71.84853519862521,77.87168888215677,29.084664472899178,15.7813358607807,22.43299982351719,13.303328116206668,197.6510590576661,153.363787349756,175.50742198300557,182.41264718051076,98.96109790602483,140.6868708648022,0.264,1.175,18,1,8,2,2,2,14,10,11,45,2,2,2,14,10,11,44,47
292,78.0,-54.0,0.6177291435748897,86.9797767456609,75.99047086569799,81.48512342420929,29.84004115659787,17.655453253493825,23.747747529294934,12.184587578855066,205.12303401532986,163.48901789230348,184.30602809004768,187.15376645440523,110.72129633123866,148.93752742553767,0.216,0.65,19,13,16,5,7,6,21,17,19,37,8,9,8,21,17,19,36,26
8,56.0,-80.0,0.4081668122825437,87.09605683644402,74.13011720046006,80.61308686586314,28.39683906779122,14.823716819172793,21.610277714600556,13.57312285896986,200.42981509133818,155.77729251297944,178.103552276284,178.08865540955475,92.95524113304528,135.52194582989986,0.276,0.8500000000000001,8,1,4,5,4,5,7,5,6,47,3,3,3,7,5,6,46,34
269,74.0,-56.0,0.6852780619902088,89.87853809831907,79.15415026987084,84.51634448927052,30.001239135908335,18.380467004134204,24.190853146315323,11.620771941039237,206.82480075641848,170.06723237685662,188.44601534593465,188.1531016160554,115.25125934260967,151.7021804793334,0.132,0.05,17,12,19,10,12,11,22,20,21,33,10,14,12,22,20,21,22,2
431,62.0,-40.0,0.8756503889593569,99.8065278179278,89.58974652551622,94.69813854501346,30.00558290204457,19.489954028217284,24.74776850327779,10.515629102709175,226.70268575815945,190.85560635452853,208.77913903730013,188.20596812003652,122.23890951174914,155.22243973142105,0.14400000000000002,0.275,11,20,26,30,30,30,23,24,24,25,32,29,30,23,24,24,24,11
1,42.0,-80.0,0.35637888060288103,87.9020111047561,73.53929137803789,80.720651241397,27.827722548769643,13.95403861795376,20.890880583361472,13.873683930816057,199.3233337320009,153.6678558252621,176.49560240802242,174.53579711493657,87.50028837830179,131.01804503543246,0.3,0.875,1,1,1,7,3,5,3,1,2,49,2,2,2,3,1,2,50,35
41,80.0,-78.0,0.8735167134591744,91.79383878978638,81.54270780435645,86.66827238154411,31.101946633154235,20.488314882660084,25.795130071261667,10.61363155975928,209.4350188809727,177.34765192470698,193.3913390649492,195.05452388274256,128.45534080002284,161.75493157844323,0.06,0.025,20,1,26,14,16,15,31,28,29,26,13,19,17,31,28,29,10,1
380,44.0,-44.0,0.7212588342857496,104.61325483043575,93.0455522131025,98.82940565800192,28.41804216754974,17.502803928881818,22.960423086362752,10.915238200520955,231.82249963232107,193.95750706180735,212.89000517811655,178.29226943034925,109.82530426954764,144.05878684994323,0.20400000000000001,0.525,2,18,20,41,36,38,7,17,14,28,38,31,34,8,17,14,34,21
81,76.0,-74.0,0.6267233753486559,87.51785131151613,76.2184773888788,81.86816351096378,29.901473400646935,17.882197714147765,23.89183530944195,12.019275514838158,203.74267254474222,164.17505387144044,183.95886336067804,187.52951057321508,112.13321475041502,149.83136151740675,0.198,0.45,18,3,16,6,7,6,22,18,19,36,6,9,8,22,18,19,33,18
184,72.0,-64.0,0.8811245683954957,94.0616437813537,83.82529797903739,88.94347179572162,30.863369465764602,20.268641703096115,25.566005584430485,10.59472780081565,215.16997641124627,181.13749663222387,198.15373499585414,193.5654682649577,127.09398768070066,160.32972858317947,0.132,0.30000000000000004,16,8,26,18,20,19,29,27,28,26,19,22,21,29,27,28,22,12
312,76.0,-52.0,0.7982591522485399,91.77423650601551,81.40271918008911,86.58847875857943,30.534687509962126,19.508959677440913,25.02182351740762,11.02572710772875,211.27792492740645,175.8879847672643,193.58295118522634,191.50168280183655,122.3301313616384,156.91590891279228,0.12,0.1,18,14,23,14,16,15,27,24,25,29,15,18,17,27,24,25,20,4
170,44.0,-64.0,0.6087770771321408,96.07909045690266,83.60223285672491,89.84066119904983,28.721746871076178,17.036159761813337,22.87895364069381,11.685587662394017,214.61694983383296,175.90383035980756,195.26039101235108,180.15984226663136,106.85145946072484,143.5056528473204,0.222,0.8250000000000001,2,8,16,22,20,21,11,15,14,34,18,18,18,11,15,14,37,33
400,42.0,-42.0,0.40386535958046127,100.90492036300495,88.61721894813485,94.76107026592234,26.551436013152863,13.558139780721357,20.05478829748035,12.99329653760745,227.73260562229356,181.167813751683,204.45021182321915,166.58237432116212,85.10584300749582,125.84410866432918,0.28800000000000003,0.275,1,19,4,32,28,30,1,1,1,43,33,22,26,1,1,1,48,11
314,80.0,-52.0,0.5983854995534619,85.98649356887401,74.98721407727385,80.48685367048532,29.82087521696802,17.537075402039825,23.678975824488056,12.283800711382057,202.41426242454793,161.5679891861039,181.99113343471754,187.02575697033643,109.97088768305369,148.49832095340366,0.198,0.25,20,14,15,4,5,4,21,17,18,38,5,7,6,21,17,18,33,10
423,46.0,-40.0,0.8945296960304248,108.00200850289212,97.22624252628898,102.6141267352937,29.14009638239632,19.033075532289555,24.08658610993214,10.10702023975578,238.55899867431984,203.96570410606952,221.2623513901912,182.8215278554872,119.40818816131359,151.11485922910992,0.168,0.525,3,20,26,47,44,46,15,22,20,22,45,38,41,15,22,20,28,21
397,78.0,-44.0,0.7531524512727857,90.08689360085992,79.67148618929266,84.879187911434,30.394799153641365,18.896743502280305,24.64577136610781,11.498054926568908,212.35398312206502,172.71437129623615,192.5341759884475,190.6371786338778,118.51054348600684,154.57386258582065,0.198,1.0250000000000001,19,18,21,10,13,12,26,22,23,32,16,16,16,26,22,23,33,41
108,46.0,-70.0,0.7077782539640491,95.5690006375334,83.64347513923053,89.60624063496486,29.47415231699315,18.33903927684151,23.906596102093385,11.135113269033912,213.659278745051,177.78306117871307,195.72116721529736,184.86593639873126,115.00136381693184,149.93364888712753,0.168,0.275,3,5,20,21,20,20,18,20,19,30,17,20,19,18,20,19,28,11
157,60.0,-66.0,0.8018633427837718,95.73640248656514,85.08147879508448,90.40893896235973,30.182916079664437,19.328414482153335,24.755665872186377,10.854502360450848,217.12222178390033,181.8468962156541,199.48455915236156,189.30503821375788,121.2091953951576,155.25712107691692,0.186,1.1500000000000001,10,7,23,22,22,22,24,24,24,28,21,23,22,24,24,24,31,46
77,68.0,-74.0,0.6789833813019781,90.18193587138849,79.1216579309926,84.65179838892246,29.985590491632397,18.382477865575034,24.184034321654856,11.60311331270287,205.42297070664347,169.82198925459187,187.6224790650902,188.0530482204935,115.25755639994736,151.65530162357496,0.114,0.025,14,3,18,11,12,11,22,20,21,33,8,14,11,22,20,21,19,1
372,70.0,-46.0,0.7021747392813229,92.03016595386798,81.37234751420276,86.70125864138504,29.816237350409025,18.30703365064902,24.061635996439833,11.509203070334985,212.86332844891834,174.1167714746782,193.49004904627213,186.99927774449606,114.80562934302326,150.90245011053213,0.162,0.15000000000000002,15,17,19,14,16,15,21,20,20,32,16,17,17,21,20,20,27,6
177,58.0,-64.0,0.5069808460824676,90.80501230651859,78.76733501088975,84.7861735824111,28.668601309083744,15.945155272970496,22.30687874879119,12.723445826304827,208.46309575151992,165.64066290649578,187.05187749795138,179.8031419748079,100.00316911439866,139.90315481981253,0.246,0.7000000000000001,9,8,11,12,11,11,10,11,11,41,11,10,11,10,11,11,41,28
221,62.0,-60.0,0.9313459592381137,95.33405392082184,85.09736934715542,90.2157119391644,31.02011817453772,20.728278949658794,25.874199134302835,10.291839415613797,215.18592461398447,184.0350609524166,199.6104961401342,194.54862118573405,129.96223167818854,162.25542414314305,0.048,0.025,11,10,28,21,22,22,30,29,30,24,19,24,22,30,29,30,8,1
423,46.0,-40.0,0.49673292437436617,101.38702526123754,89.60576625364946,95.49639461303302,27.233870232031908,14.840646764949108,21.037258670151996,12.393223543376745,231.0321129628177,184.21429799734838,207.62320792148583,170.86608821091704,93.15652165202675,132.01130271894442,0.28200000000000003,0.9500000000000001,3,20,10,33,30,32,1,5,2,38,37,24,29,1,5,2,47,38
328,66.0,-50.0,0.8237779145719929,96.34091486974074,86.10168298639627,91.22129816512904,30.189082327972407,19.291067869554013,24.74007490802871,10.8980144584183,220.97831716593657,183.84454637699395,202.41143177146307,189.35093073305188,120.9911085984715,155.17101432518842,0.18,0.875,13,15,24,23,24,23,24,23,24,28,26,24,25,24,23,24,30,35
438,76.0,-40.0,0.783546582932938,91.7000078927957,81.42071314820818,86.56036097826495,30.377618325448967,19.18394522221672,24.78078215530248,11.19367359914282,213.64418264776353,176.14722340065467,194.89569997245127,190.52022792570816,120.30196738043279,155.41109978930155,0.15,0.2,18,20,22,13,16,15,25,23,24,30,17,18,18,25,23,24,25,8
414,70.0,-42.0,0.5756799356141165,89.10111737357107,78.24146221853273,83.67128842276233,29.23159377530931,16.807523716188022,23.019559050923867,12.424069944680369,212.28917504820052,166.48301017850414,189.38609307111716,183.34007687159703,105.42052620520303,144.38030115693232,0.246,0.925,15,19,14,9,10,9,16,14,15,38,16,11,13,16,14,15,41,37
271,78.0,-56.0,0.38737953268837466,81.79411392231624,70.34281082172164,76.06846160907924,28.70996357115022,14.69524107254968,21.7026023123133,14.01472265118856,195.8933801318996,149.41136017159852,172.6523721353906,180.07349671355854,92.16117936904753,136.11733918571042,0.294,0.30000000000000004,19,12,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,12
234,46.0,-58.0,0.6347947408481369,97.70835124714306,85.59888865581196,91.65361934112595,28.721678840097166,17.170127390812514,22.945903115454662,11.551551258550427,218.42907432245016,179.65106647232622,199.0400649042292,180.16693689929207,107.70561526094785,143.9362718839537,0.222,0.875,3,11,17,26,23,24,11,15,14,33,23,21,22,11,15,14,37,35
327,64.0,-50.0,0.4303047036955725,88.9521695049823,77.44634797234096,83.19925782313506,28.181434064535466,14.815522243948658,21.498478364050314,13.365911706146138,209.35261691341293,162.3056378404131,185.8291266139761,176.74815402541702,92.9244995860892,134.8363272635183,0.27,0.30000000000000004,12,15,6,8,9,9,5,5,5,46,12,8,10,5,5,5,45,12
290,74.0,-54.0,0.8623002936169737,93.77356409750584,83.60243603564338,88.68799922734249,30.731019419818985,19.989125137158197,25.360072011459845,10.741893996558552,215.72967672577792,180.55095731213726,198.1403173241298,192.73844097170615,125.34840264302936,159.04341936596404,0.138,0.30000000000000004,17,13,25,18,20,19,28,26,27,27,20,22,21,28,26,27,23,12
427,54.0,-40.0,0.5661846171410378,96.90524448908862,85.57774571293461,91.24149815276917,28.228402257367932,16.186192985386114,22.207297831185247,12.042209424569563,221.05838205059118,178.99734018808928,200.02785410029747,177.05877688811537,101.5316120335174,139.2951947659921,0.20400000000000001,0.1,7,20,14,24,23,24,6,12,10,36,26,20,23,6,12,10,34,4
112,54.0,-70.0,0.35946121584706103,87.79041900793382,74.93109192047676,81.36075561679331,27.902537079006507,13.88293365543157,20.892734833161413,14.019603423574937,202.48374756207573,156.03750488636635,179.26062927597815,174.99789428804652,87.06860748697392,131.03325012457003,0.3,0.17500000000000002,7,5,1,6,5,6,3,1,2,50,5,3,4,3,1,2,50,7
78,70.0,-74.0,0.6478320629551513,89.30569037943455,78.12863440229306,83.71716391674327,29.87210651948771,18.05397209802272,23.963039079873266,11.818134554979425,204.44724131977378,167.5673425884687,186.00729561623015,187.34047861603705,113.2004965400729,150.27048948540232,0.138,0.05,15,3,17,9,10,10,21,19,20,34,7,12,10,21,19,20,23,2
387,58.0,-44.0,0.8379309560868929,101.02970104708581,90.74310225885142,95.88640241590576,29.7019132054673,18.972411422330225,24.337162313898467,10.72950184035637,229.23357262291967,191.88867311407375,210.56112210555028,186.3144227352227,119.01624398071107,152.66533434979166,0.192,1.175,9,18,24,33,32,32,20,22,22,27,35,29,32,20,22,22,32,47
26,50.0,-78.0,0.8998576066028331,96.82625408109638,85.69622968686292,91.26124279950639,30.599595058512666,20.44440801973839,25.52200161541991,10.155187382096742,217.2896224334163,185.1075809246165,201.1986044255903,191.91767045616416,128.18788459702083,160.05278103611226,0.14400000000000002,0.525,5,1,27,24,23,24,27,28,28,23,21,25,24,27,28,28,24,21
404,50.0,-42.0,0.633669026550867,101.07430142050258,89.76488369071168,95.4195919452549,28.258163408445398,16.66852026678759,22.463341551514304,11.589642912775805,228.86674615544695,186.795273656948,207.831014026071,177.27457577066696,104.59483863825568,140.9347060600528,0.234,0.7250000000000001,5,19,17,33,30,31,6,14,11,33,35,26,29,6,14,12,39,29
0,40.0,-80.0,0.37593014975573036,88.74967880102777,74.38579788041679,81.56773834072229,27.861858176708672,14.226849077954466,21.044354056485282,13.635009098754201,200.31129150006012,155.61508788606295,177.9631973224561,174.7519683807812,89.210829155222,131.98140563445776,0.28800000000000003,0.7250000000000001,1,1,1,8,4,6,3,2,2,48,3,3,3,3,2,2,48,29
54,64.0,-76.0,0.39213785294319736,85.74946258500569,73.25050811726673,79.4999856563122,28.40081527627703,14.596769522001416,21.49879226562487,13.804046021304476,199.4697241182972,154.12515197513014,176.79744140364727,178.11682494600785,91.53428831991988,134.82555602261144,0.276,0.05,12,2,3,4,3,3,7,4,5,49,3,2,2,7,4,5,46,2
208,78.0,-62.0,0.6116917332693048,86.8507898160085,75.68475069595227,81.26776934045326,29.834685330103827,17.628249330981173,23.731467330542557,12.206436018195976,204.36209111190698,162.9471497198844,183.65461950036703,187.12197359995974,110.55068365651044,148.83632694976615,0.222,0.9,19,9,16,5,6,6,21,17,18,37,7,8,8,21,17,18,37,36
226,72.0,-60.0,0.6233942214528638,89.10244199133228,77.97450528369095,83.53847562115463,29.66430419379212,17.603587252623065,23.633946371706287,12.0607164071116,208.03924616021504,166.7724681889149,187.40585686938573,186.04924496100108,110.39934532012971,148.22429559833014,0.216,0.7250000000000001,16,10,16,9,10,9,20,17,18,36,11,11,11,20,17,18,36,29
69,52.0,-74.0,0.48070889610597656,90.3466812133789,77.96251983642578,84.15460357666015,28.55020523071289,15.689346504211427,22.11977615356445,12.860858917236328,204.1660125732422,164.08486938476562,184.12543945312498,179.05755615234375,98.38144378662109,138.71949768066406,0.198,0.0,6,3,9,11,10,10,9,9,9,42,7,9,8,9,9,9,33,1
205,72.0,-62.0,0.502649295013496,86.39316930389735,74.85826223751536,80.62571676252648,29.095342689254334,16.159177775250896,22.62726007966443,12.936165219178637,203.83818189810043,159.07930923888478,181.45874984094422,182.4832035245887,101.34266317266759,141.91293197534992,0.258,1.175,16,9,10,5,5,5,15,11,12,42,6,5,6,15,11,12,43,47
351,70.0,-48.0,0.5544699479295697,88.61566009521485,77.58824401855469,83.10195343017578,29.164530410766602,16.59228187561035,22.878406524658207,12.57224796295166,210.2644647216797,164.68246459960938,187.4734600830078,182.91962158203125,104.06949523925782,143.4945593261719,0.252,1.125,15,16,13,8,9,8,15,13,14,40,13,10,11,15,13,14,42,45
360,46.0,-46.0,0.9549468042537534,105.85649913451442,95.2532566631296,100.55487927211178,29.79202219142438,19.90792392930426,24.84997340368676,9.884098262120627,233.54433615099651,201.18822295598812,217.36628260524907,186.8928364319488,124.86420191179496,155.87851581493751,0.132,0.30000000000000004,3,17,29,43,40,42,21,26,24,20,40,36,38,21,26,24,22,12
198,58.0,-62.0,0.4497816777836384,90.40468704215775,78.43828186087762,84.42148651145419,28.263475259769677,15.120604904477297,21.69203982463145,13.142870336218975,206.9751193134631,164.32334380500325,185.64923186440933,177.26189571609126,94.83069069558515,136.0462938924847,0.234,0.05,9,9,7,11,11,11,6,7,6,44,10,9,9,6,7,6,39,2
24,46.0,-78.0,0.37701301655139313,88.35861503546911,74.63901496835213,81.49881454414718,27.957470626424477,14.236552962284351,21.09701209953029,13.7209175401625,200.650632016983,156.0430703715046,178.34685592446885,175.34523498281342,89.27337325444473,132.3093025164565,0.28200000000000003,0.07500000000000001,3,1,1,7,5,6,4,2,3,48,3,3,3,4,2,3,47,3
422,44.0,-40.0,0.7442515770537991,107.13077549240614,95.82016545269236,101.47547245619242,28.276548087103016,17.50242333889635,22.889485865587496,10.774124938941306,237.58456123249965,199.2115699322907,218.39806588757094,177.4172076835577,109.8409079878167,143.62905585204726,0.216,0.8250000000000001,2,20,21,46,41,44,6,17,14,27,44,35,39,6,17,14,36,33
377,80.0,-46.0,0.5541314365502706,84.98232287774155,73.9974216046745,79.48986987609507,29.604495442296376,17.01976128327923,23.312128238809958,12.584734864735983,200.79015267877216,159.43486366409005,180.11251503788745,185.6655689249961,106.722374126362,146.19397411967356,0.20400000000000001,0.15000000000000002,20,17,13,3,4,3,19,15,16,40,3,6,5,19,15,16,34,6
268,72.0,-56.0,0.5567212265400105,87.76236103171254,76.53946690344141,82.15091297575393,29.318171395468532,16.76562269223885,23.041896452574893,12.552548455273927,207.086313261015,162.99046733692765,185.038386331685,183.88333532117778,105.15042080539524,144.51687722404728,0.246,1.1500000000000001,16,12,13,6,7,7,17,14,15,39,10,8,9,17,14,15,41,46
6,52.0,-80.0,0.8547116821461336,95.6947521333291,84.44213035626726,90.0684415499704,30.462070449126426,20.086480183140498,25.274275525942322,10.375590437647944,215.4145640711634,182.42478831004584,198.9196775639007,191.05268056390648,125.94431451578947,158.49849898943089,0.162,0.775,6,1,25,22,21,21,26,26,26,24,19,23,22,26,26,26,27,31
201,64.0,-62.0,0.6938171215516521,91.7950129566208,80.79942747601868,86.29722120814101,29.870152622243626,18.39109519111021,24.13062377316253,11.479057106884142,208.34463558923142,172.8171355850134,190.58088161983736,187.33321683409497,115.3154572527499,151.32433711971623,0.114,0.025,12,9,19,14,15,14,21,20,20,32,11,16,14,21,20,20,19,1
9,58.0,-80.0,0.41274341680749027,86.85656311317842,73.968249514669,80.41240509322058,28.46565422136104,14.908965761310613,21.687310563540233,13.556688383756297,200.41296570501757,155.6526178057358,178.03278748291663,178.51886658203847,93.49008363092113,136.00447571683154,0.276,0.9750000000000001,9,1,4,5,4,4,8,6,6,47,3,3,3,8,6,6,46,39
415,72.0,-42.0,0.5178909382295535,87.2258012644528,76.21617068189245,81.72098635464235,29.030041590712507,16.284192851624482,22.657117097190802,12.745848948896464,206.4235361441299,162.62863012248937,184.52608679541927,182.061519536204,102.11600233839667,142.08876322611908,0.222,0.15000000000000002,16,19,11,6,7,6,14,12,13,41,9,8,8,14,12,13,37,6
5,50.0,-80.0,0.6568775057198311,91.54785919189452,80.08071899414062,85.81428527832031,29.685346603393555,18.03207969665528,23.85871315002441,11.653265953063965,206.1068572998047,171.0082550048828,188.5575561523437,186.17242431640625,113.05750274658205,149.61495971679688,0.10200000000000001,0.0,5,1,18,13,13,13,20,19,19,33,9,15,12,20,19,19,17,1
30,58.0,-78.0,0.37758953275293905,86.13586196603312,73.15678176499846,79.64632156033943,28.27627620581174,14.355665338139664,21.315970380969524,13.920610867672075,199.6530099396908,153.41739104257084,176.53519560832183,177.33219207032704,90.02354719631026,133.6778695570212,0.294,0.925,9,1,1,4,3,3,6,3,4,50,3,2,2,6,3,4,49,37
33,64.0,-78.0,0.48026703532593684,87.34295377414543,75.17033597543124,81.25664395926098,28.91053847644486,15.90262029888667,22.40657934951898,13.007917872382022,201.33443171152294,159.2643413691051,180.29938348855623,181.30949275882244,99.71798878709016,140.51373955225253,0.228,0.225,12,1,9,6,5,6,13,10,11,43,4,6,5,13,10,11,38,9
200,62.0,-62.0,0.8101378035407258,95.93644725007948,85.42143476854558,90.67894039896096,30.21011442415709,19.342338947426803,24.776226762085024,10.867775877272633,218.2236797200611,182.51517976076371,200.36943263958233,189.4785215577438,121.30136623071766,155.38994526751824,0.186,1.175,11,9,23,22,23,22,24,24,24,28,23,23,23,24,24,24,31,47
52,60.0,-76.0,0.46786519780373653,88.08938765958592,75.62073485748319,81.85506362364627,28.736272199771555,15.658725581681686,22.19749934849031,13.077546770677722,203.10021818820098,159.67437650963666,181.3873007058515,180.2176422008203,98.19411847305545,139.2058761407726,0.258,1.0250000000000001,10,2,8,7,6,6,11,9,10,43,6,6,6,11,9,10,43,41
216,52.0,-60.0,0.5396575680224199,93.33118163884866,81.48441924875618,87.4077998334509,28.578559645074723,16.24208202042063,22.410321309584823,12.336477700948027,209.98319274363206,171.21509429382684,190.59914550237198,179.2439260768383,101.85744718454583,140.55068602034046,0.17400000000000002,0.025,6,10,12,17,16,16,9,12,11,38,13,15,14,9,12,11,29,1
75,64.0,-74.0,0.5785930954977668,89.47003111860074,77.67455504127531,83.57229277476216,29.373919904404794,17.133526453141307,23.253722835450205,12.240393603851338,205.80421079545224,165.41093930308705,185.60757199751154,184.21992735426466,107.4407589370306,145.8303448241137,0.216,0.5750000000000001,12,3,14,9,9,9,17,15,16,37,8,10,9,17,15,16,36,23
1,42.0,-80.0,0.7578357546078098,95.49472989051317,83.17116856148297,89.33295216331496,29.76688933609462,19.049781801364468,24.40833563548704,10.717107105576492,213.50377313121584,178.97424108572667,196.23900855805505,186.7015421608254,119.44725338762525,153.0743952183764,0.186,0.925,1,1,22,21,19,20,21,23,22,27,17,20,19,21,22,22,31,37
5,50.0,-80.0,0.54313010783478,90.83124237543672,78.08588333715744,84.45856400070625,28.933213234921823,16.65149898826203,22.792356683796616,12.281714628129428,205.66762848904764,165.54376069655993,185.60570069632087,181.46177368776262,104.41482393222105,142.93830720232654,0.234,1.05,5,1,13,12,10,11,13,13,13,38,8,10,9,13,13,13,39,42
123,76.0,-70.0,0.6353817013651458,88.02818321245086,76.96788291086402,82.49803184095387,29.90769764723501,17.96767640385773,23.93768733072207,11.940020709319608,202.9404685542822,165.53138709798986,184.23592935201603,187.56349102031083,112.6603536021781,150.11192536300217,0.14400000000000002,0.05,18,5,17,7,8,7,22,18,20,35,5,10,8,22,18,19,24,2
351,70.0,-48.0,0.4451699954123838,86.38880127515324,75.10505371707178,80.74692597023416,28.57300346717853,15.250362784757034,21.911682897086084,13.322640415392634,205.54846010146065,158.86327271670586,182.20587037636798,179.19830080278538,95.63879246364048,137.41854495474647,0.264,0.325,15,16,7,5,5,5,9,7,8,45,8,5,6,9,7,8,44,13
405,52.0,-42.0,0.596617182608416,98.84931521795602,87.4919465997046,93.17062991700914,28.237495237389776,16.406123327569528,22.32180905359779,11.831371452056766,224.7955856947803,182.36750862642887,203.5815467028416,177.1301990109043,102.93101082808016,140.0306067505463,0.222,0.325,6,19,15,28,26,27,6,12,11,35,30,23,26,6,13,11,37,13
110,50.0,-70.0,0.8521689337272086,95.73482024339438,84.920425061253,90.32762112644424,30.45339466360348,19.92469624857434,25.18904602829336,10.528698415029275,214.75122923879263,182.26439742084062,198.50781485569334,190.99830299940737,124.92808774194508,157.96319231891843,0.084,0.05,5,5,25,22,22,22,26,26,26,26,19,23,21,26,26,26,14,2
386,56.0,-44.0,0.8369758885358997,101.19868722395361,90.60938133468986,95.90403374526375,29.619388607965305,19.025601022059842,24.322495711466203,10.593787929228263,227.77523181417786,191.6558259462912,209.71552933799822,185.79423455307858,119.33821733244982,152.56622426429868,0.162,0.375,8,18,24,33,32,32,19,22,21,26,33,29,31,19,22,22,27,15
275,44.0,-54.0,0.9544157351674862,105.05971092833718,94.38597788646192,99.72284356816687,29.943976532353823,20.074485810570287,25.009230637405164,9.869491408429226,231.59069138459492,199.94019280934208,215.7654393503835,187.8446116094441,125.90722721939179,156.87592238988765,0.162,1.0,2,13,29,42,39,40,22,26,25,20,38,35,36,22,26,25,27,40
29,56.0,-78.0,0.5772787337727912,90.37801040227785,78.5443089249408,84.46115890066986,29.2664478657719,17.07633124756186,23.1713892324176,12.190116332107733,204.41415983998354,166.88676664831718,185.65046141309566,183.54462126070555,107.0705654563059,145.3075903067479,0.15,0.025,8,1,14,11,11,11,16,15,15,37,7,11,9,16,15,15,25,1
277,48.0,-54.0,0.42007973206517585,94.45996765586052,82.06279572013476,88.26138123023352,27.53354210093916,14.31794197503696,20.925741732812167,13.215600354784002,215.14704896037003,169.4958154424094,192.32142762375238,172.71054261473242,89.82900362748686,131.26977663063096,0.28800000000000003,0.9750000000000001,4,13,5,19,17,18,2,2,2,44,19,13,16,2,3,2,48,39
326,62.0,-50.0,0.9386093882966235,99.84960328745159,89.80389314706899,94.82674928537568,30.510485537591805,20.23383354740089,25.372159122879594,10.276652600542516,225.5574505931453,191.81444645522592,208.68595157594413,191.370898455854,126.89475741991855,159.13282778529796,0.14400000000000002,0.55,11,15,28,30,30,30,27,27,27,24,31,29,30,27,27,27,24,22
38,74.0,-78.0,0.6947212538050599,89.17648079523548,78.09666697113886,83.6365757142436,30.2078160273158,18.64788486841255,24.42785052415812,11.559931273344004,205.85067278429852,168.55591333335315,187.20329550023467,189.44706371035755,116.92846705868922,153.18776813110586,0.168,0.275,17,1,19,9,10,9,24,21,22,33,9,13,11,24,21,22,28,11
334,78.0,-50.0,0.41492162973653474,81.87994278610799,70.62800125817242,76.25397400578248,28.93635940764986,15.1078039214765,22.022081988812417,13.828555886716575,197.5785894974763,150.38972932527537,173.98415742773443,181.49362306025571,94.74387377712634,138.1187515467393,0.294,1.2000000000000002,19,15,4,1,1,1,13,7,9,49,2,1,1,13,7,9,49,48
11,62.0,-80.0,0.6954727581706127,91.37113844812782,79.99727888764203,85.68420714200576,29.96926131981003,18.537209543557296,24.25323554612458,11.432052424751255,208.2074719026612,171.53780148212127,189.87263608203983,187.95213041824826,116.23421001866299,152.09317410944698,0.17400000000000002,0.35000000000000003,11,1,19,13,13,13,22,21,21,32,11,15,13,22,21,21,29,14
123,76.0,-70.0,0.6300369798918795,87.69492529818518,76.48700035083101,82.09096335856572,29.89722123776084,17.894216994022244,23.895719440141026,12.003004472620868,203.89733932103746,164.59411548830587,184.24572130115604,187.50223459652082,112.20833977024589,149.8552842842134,0.186,0.275,18,5,16,6,7,7,22,18,19,36,6,10,8,22,18,19,31,11
254,44.0,-56.0,0.8706004531938109,102.82307957579899,91.68726049615759,97.2551718670321,29.66154603008398,19.437523899259077,24.549534773936735,10.224021825649704,227.24754281797087,194.02570021314642,210.63662121038516,186.06823309235264,121.91312725692156,153.99068185310216,0.168,0.7000000000000001,2,12,26,37,34,35,20,24,23,23,33,31,32,20,24,23,28,28
