index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
353,74.0,-48.0,0.657005979593301,89.40353546142578,78.65687530517577,84.03020690917971,29.80601982116699,17.898633499145507,23.85232696533203,11.907386093139648,210.021044921875,168.68991271972658,189.35547729492188,186.9381323242188,112.24986633300782,149.59399841308593,0.20400000000000001,0.5,17,16,18,9,11,10,21,18,19,35,13,13,13,21,18,19,34,20
106,42.0,-70.0,0.5837627395759597,94.275979226581,81.66293356413621,87.96945670053395,28.76138425751488,16.86890383303276,22.815143854538846,11.892480424481738,210.34850324756033,172.15298132154774,191.25074014832444,180.39688708240112,105.78439451108709,143.09064003380573,0.192,0.225,1,5,14,19,16,17,11,14,14,35,14,15,15,11,14,14,32,9
279,52.0,-54.0,0.6854274545054978,93.6159164428711,82.43668518066406,88.02630310058595,29.579703521728515,18.13980178833008,23.85975227355957,11.439901351928711,210.33500671386716,175.5748291015625,192.95491333007814,185.51632690429688,113.73979187011717,149.62806091308593,0.108,0.0,6,13,19,17,18,17,19,19,19,32,14,18,16,19,19,19,18,1
188,80.0,-64.0,0.37339044621785333,81.02519317624846,69.3475524902138,75.18637329099482,28.70258407584186,14.534964771106507,21.618774185055607,14.167619686205079,193.43994567843185,147.33090576151338,170.38542266821491,180.03216369575068,91.15512100116955,135.59364227216628,0.294,0.025,20,8,1,1,1,1,10,4,6,50,1,1,1,10,4,6,49,1
344,56.0,-48.0,0.458553429831911,93.2395681033947,81.63530510332215,87.43743759517993,27.924514161841145,14.924373229674035,21.424443476412556,13.00014119919599,216.24418259533414,169.5804510587125,192.91231812402054,175.14667801963049,93.62785806951736,134.38726793013308,0.27,0.55,8,16,8,17,16,16,4,6,4,43,20,13,16,4,6,4,45,22
140,68.0,-68.0,0.44123610497480864,86.17740781165338,74.17689969116762,80.17715665057676,28.68954917159455,15.285492956089966,21.987521197356024,13.404055986622197,202.46040582200447,156.6496550782292,179.5550316708185,179.93388178885328,95.86161823893946,137.89774772507363,0.276,1.25,14,6,6,4,4,4,10,8,8,46,5,4,4,10,7,8,46,50
76,66.0,-74.0,0.6422631643781576,90.04206536597124,78.62804252950792,84.33505287962498,29.75188104937792,17.915687866975688,23.833784820573094,11.836194279127653,205.9377276735556,168.1995715004957,187.06864607750546,186.58836659882797,112.33772071279267,149.46304518168932,0.162,0.125,13,3,17,10,11,11,20,18,19,35,9,12,11,20,18,19,27,5
404,50.0,-42.0,0.6109780786924714,95.58307037353515,84.22989654541016,89.90648345947267,28.75415115356445,16.97369384765625,22.863922882080075,11.780457305908204,214.43648986816407,177.56874389648436,196.0026153564453,180.34933471679688,106.44310913085937,143.3962188720703,0.132,0.0,5,19,16,21,21,21,11,15,14,34,18,19,19,11,15,14,22,1
398,80.0,-44.0,0.6179187793312209,85.89923130150704,75.07394093204458,80.48658329389869,29.94809319246938,17.662872558250946,23.80548325683003,12.285220519777734,204.3586396152164,162.21561412430003,183.28712503870935,187.83427525183293,110.76797571007965,149.30112555724793,0.222,0.7000000000000001,20,18,16,4,5,4,22,17,19,38,7,8,7,22,17,19,37,28
346,60.0,-48.0,0.9999700881734892,94.56386108398436,84.68641204833985,89.62513275146483,31.587326049804688,21.54511108398438,26.56621894836426,10.042216300964355,214.57588806152344,184.6970703125,199.63648071289063,198.09883728027341,135.07541198730468,166.58712463378907,0.006,0.0,10,16,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
294,40.0,-52.0,0.46463135053751614,98.46287110135702,85.6975662310449,92.08021881878949,27.3476949346853,14.746307686636262,21.047001348807918,12.601386752138334,218.9927398854958,176.89116335097964,197.94195558552224,171.56220034034357,92.51921178371018,132.04070499391207,0.252,0.325,1,14,8,27,23,25,1,5,2,40,23,19,21,1,5,2,42,13
137,62.0,-68.0,0.40434499720151207,87.44367179689834,75.20088805989126,81.32227935619048,28.275080679440997,14.6335638491777,21.454322526569655,13.64151630574247,202.8226303037416,157.74131240300412,180.2819709719028,177.33059538914455,91.7725269121227,134.55155790814135,0.27,0.125,11,6,4,6,5,6,6,4,5,48,5,5,5,6,4,5,45,5
28,54.0,-78.0,0.8987531929269451,95.36544941343494,84.7225596935971,90.04400287504916,30.81195493171289,20.497216972547157,25.654585913982977,10.314738226194558,214.67164527283393,182.75696807800225,198.7143057598903,193.2432359312064,128.51479886073332,160.87901525973888,0.084,0.07500000000000001,7,1,27,21,22,21,29,28,28,24,19,23,21,29,28,28,14,3
185,74.0,-64.0,0.5012442775848468,86.32358550142978,74.96747618744682,80.64553038667495,29.08664725129588,16.206654983959496,22.646650907819442,12.879992152895515,201.03081478190813,159.74801937739613,180.38941769000348,182.41736137962187,101.6264320493265,142.02190052917155,0.20400000000000001,0.05,17,8,10,4,5,5,14,12,13,42,4,6,5,14,12,13,34,2
324,58.0,-50.0,0.7624832603664484,98.18995205343707,87.4092914928415,92.79962215461134,29.563738511532584,18.49634188306942,24.030040235447974,11.067396094405622,222.9309545228969,184.93438558505864,203.93267203762207,185.43980739491298,116.02159675075976,150.73070459053514,0.198,0.925,9,15,22,27,26,26,19,20,20,29,28,25,26,19,20,20,33,37
162,70.0,-66.0,0.6883384839250087,90.90798257564437,79.93669368792337,85.42233942877745,29.95967405348669,18.32727268731517,24.1434731605952,11.632401575978706,210.61303699933012,171.43192380088874,191.022482841518,187.900820739302,114.93475307906539,151.41778523070292,0.21,1.175,15,7,19,12,13,13,22,20,21,33,14,15,14,22,20,21,35,47
240,58.0,-58.0,0.964338928916855,100.0448080298095,89.88869077775334,94.96674909860533,30.675008694594325,20.594854082204467,25.63493117859099,10.080154764977799,224.53642849862396,192.31467586123148,208.4255514169877,192.39892576294366,129.14866970351895,160.77379544441322,0.138,0.5750000000000001,9,11,29,31,31,31,28,28,28,22,30,30,30,28,28,28,23,23
101,74.0,-72.0,0.7986580850381931,91.64475084663299,81.1834846373062,86.41411789455385,30.621224339404762,19.614735510429682,25.117980153797966,11.00648894341655,211.29713412897874,175.59796836284394,193.44755399248612,192.04450911532297,122.994401817393,157.51945897587436,0.168,0.625,17,4,23,13,15,14,27,25,26,29,15,18,17,27,25,26,28,25
42,40.0,-76.0,0.9202318812479375,98.99246760974005,87.25487238872773,93.123670609584,30.386707447885584,20.516925103154346,25.451816618842273,9.86978264990583,220.23780264427404,188.78319810995004,204.51050525991872,190.5945476629159,128.64346421787914,159.6190056352188,0.156,0.875,1,2,27,28,26,27,26,28,27,20,25,27,26,26,28,27,26,35
126,40.0,-68.0,0.40152817519662776,92.25092408068537,78.57502091282251,85.41297592997637,27.63083511766759,14.33565022487723,20.983242919226825,13.29518397726483,207.02171022768596,163.23432345195204,185.12801485617058,173.31514193274543,89.91031439206643,131.6127289253432,0.28200000000000003,1.0,1,6,3,15,11,13,2,3,2,45,10,9,9,2,3,2,47,40
307,66.0,-52.0,0.6365166963031508,91.5160219013399,80.55891785762546,86.03747148165542,29.45874196520143,17.627076584665755,23.542909389374483,11.83166507536006,209.46720947623945,171.4232372903819,190.4452279609485,184.75466354577634,110.53407936414052,147.6443698527857,0.15,0.05,13,14,17,13,14,14,18,17,17,35,13,15,14,18,17,17,25,2
362,50.0,-46.0,0.4762086068621637,96.64556548373541,84.90562773939557,90.77559691674149,27.634279092957758,14.985508029805473,21.30989302732403,12.648771063152218,218.8643780297061,176.08832823252567,197.4763525207635,173.33801754334826,94.01021232974408,133.67411188478783,0.228,0.07500000000000001,5,17,9,24,22,23,2,6,4,40,23,18,20,2,6,4,38,3
107,44.0,-70.0,0.6379586404471965,94.97617175044812,82.54225192454817,88.759212218968,29.056468817256754,17.54633222313532,23.301400958886223,11.510136517827451,212.25569829891083,174.77677865060454,193.5162436627451,182.24962833499768,110.03549128335665,146.14256049582326,0.198,0.47500000000000003,2,5,17,20,18,19,14,17,16,32,16,17,17,14,17,16,33,19
48,52.0,-76.0,0.3977001704169343,88.21034927179988,75.19000816166826,81.70018043334767,28.16535987766688,14.557215163909314,21.361287687681077,13.608145429013256,201.49067458583994,157.3785072270508,179.43458785468795,176.64286193302104,91.2858775955885,133.96437224385772,0.27,0.125,6,2,3,7,5,6,5,4,4,48,4,4,4,5,4,4,45,5
33,64.0,-78.0,0.5098151155890049,87.86882110020144,75.71265265600172,81.79073462743006,29.06762842008513,16.300268149919972,22.683948075194238,12.767360642098105,202.74096006987904,160.753666364247,181.7473159636446,182.29557295686243,102.21281377048767,142.25419752169427,0.234,0.5750000000000001,12,1,11,7,6,6,14,12,13,41,5,7,6,14,12,13,39,23
377,80.0,-46.0,0.5718914586129037,84.90110230252583,73.93287140736734,79.41698639718305,29.736200677927187,17.182056774675615,23.459128611860507,12.554143731590145,202.05554750503478,159.302225666416,180.67888917972007,186.5025525026259,107.74979540701864,147.12617372594102,0.228,0.55,20,17,14,3,4,3,20,16,17,39,5,6,5,20,15,17,38,22
111,52.0,-70.0,0.5786257755249644,92.66910280315722,80.42694719741344,86.54802477140437,28.978141140464125,16.915708286119724,22.94692429367552,12.062432682683164,209.97463291422798,169.99349798558606,189.98406316108864,181.75057711441175,106.0845362036166,143.9175562012508,0.234,1.2000000000000002,6,5,14,15,14,15,13,14,14,36,13,14,13,13,14,14,39,48
197,56.0,-62.0,0.5429602457618083,92.21852724053795,80.3354178057055,86.27697298088532,28.754421927542936,16.374866653747517,22.56464425249829,12.379555083060477,209.4949774589116,169.06803777368214,189.28150578524156,180.3432214780629,102.69296854248893,141.51809516286357,0.20400000000000001,0.17500000000000002,8,9,13,15,14,14,11,12,12,38,13,13,13,11,12,12,34,7
396,76.0,-44.0,0.6207622579032538,87.588130166244,76.8039343880042,82.19603109456925,29.753772364924455,17.560311627063296,23.65704168128179,12.193460528053244,207.9050014995977,165.06665222014607,186.48582640211345,186.61426520471878,110.13018561830438,148.37222392377572,0.222,0.675,18,18,16,6,8,7,20,17,18,37,11,10,10,20,17,18,37,27
354,76.0,-48.0,0.4545715367019073,83.67337401228403,72.46622587865944,78.06979811441676,28.990327832129694,15.610293648669497,22.300310435223793,13.380033611255607,200.6524709789938,154.44200497939133,177.54723752142917,181.82359342617332,97.89345988804237,139.85852383423244,0.27,0.65,18,16,7,2,2,2,14,9,10,46,3,3,3,14,9,10,45,26
308,68.0,-52.0,0.3715854578171837,85.77262359818334,74.25885711864531,80.01574157911773,28.073835526572267,14.081076891446617,21.077455827539637,13.992758329949808,204.68100952838006,155.71726440999817,180.19913513813466,176.07818360039101,88.3224032743376,132.20029175889636,0.3,0.15000000000000002,14,14,1,4,4,4,5,2,2,50,7,3,5,5,2,2,50,6
37,72.0,-78.0,0.3871900620784947,83.30592972792338,71.00372178174906,77.15482468672097,28.620515062280468,14.660844006632257,21.640679210207313,13.959670788619693,196.8939111581305,150.19096895825123,173.54244021077878,179.50209443302361,91.93850741577336,135.7203009243985,0.294,1.1500000000000001,16,1,2,2,1,1,9,4,6,50,1,1,1,9,4,6,49,46
79,72.0,-74.0,0.38218609535868675,83.38404372986814,71.21304031173786,77.2985429363312,28.548471220586325,14.550714318489408,21.54959251204596,13.997757207272972,197.25337615251104,150.44770202013402,173.8505371026782,179.05154112930904,91.24947950608968,135.1505093258785,0.294,0.7250000000000001,16,3,2,2,1,1,9,4,5,50,1,1,1,9,4,5,49,29
66,46.0,-74.0,0.44320138627196204,90.55308381783541,77.24708192870834,83.90008287327187,28.205882267521513,15.145214722548134,21.675548371058163,13.060667525901167,204.77357029248662,161.85089330214302,183.31222691450665,176.90683901637672,94.97605491701212,135.94144628004454,0.264,1.0,3,3,7,11,9,10,6,7,6,43,7,8,7,6,7,6,44,40
4,48.0,-80.0,0.374167236584242,87.53413360899081,73.8272183259792,80.6806756623101,28.048169938584763,14.254232524487378,21.151201250609446,13.793937757420064,199.6670965663623,154.52742066429926,177.09726136191284,175.91034913019743,89.38311952834133,132.64674134831176,0.28800000000000003,0.45,4,1,1,6,4,5,4,2,3,49,3,3,3,4,2,3,48,18
431,62.0,-40.0,0.8022633108497785,94.46223859397082,83.96693814548838,89.21458936155084,30.237513042003897,19.36287611974158,24.800194504578798,10.874637036703234,214.0342513518748,180.2460820958692,197.14016748681155,189.64306027593796,121.41083795361745,155.52695186135975,0.09,0.025,11,20,23,19,20,20,24,24,24,28,18,21,20,24,24,24,15,1
252,40.0,-56.0,0.40985189808271183,96.14537322745426,83.03929778789345,89.5923355076753,27.217168042402776,14.096318353810718,20.656743617723265,13.120849955620868,215.16386717826828,171.04996092865827,193.10691771556975,170.7399682451587,88.43850490897549,129.58923398307294,0.28800000000000003,0.875,1,12,4,23,19,20,1,2,1,44,19,15,16,1,2,1,48,35
261,58.0,-56.0,0.4104576773763254,90.7708023071289,78.93077087402344,84.85078887939454,27.86860542297363,14.421873664855957,21.1452392578125,13.446731567382812,209.28692626953125,164.4867919921875,186.88685913085936,174.79119567871095,90.46305999755859,132.62713317871095,0.264,0.0,9,12,4,12,11,12,3,3,3,46,12,10,11,3,3,3,44,1
172,48.0,-64.0,0.39708863085867246,91.47458649336346,78.64291962284334,85.05875092187273,27.732933505356204,14.248596237308892,20.990764470789227,13.484336772136498,207.54191774161242,163.3005066094609,185.42120729272463,173.9465478713412,89.36919530010832,131.65787051760975,0.276,0.275,4,8,3,13,11,12,3,2,2,47,10,9,9,3,2,2,46,11
291,76.0,-54.0,0.47411006675430056,84.24690246582031,72.95829162597656,78.60259628295898,29.09193706512451,15.849663543701173,22.470799827575686,13.242272853851318,201.35392303466796,155.29397583007812,178.3239517211914,182.4655776977539,99.39955062866211,140.93256225585935,0.27,1.125,18,13,9,2,3,2,15,10,12,45,4,3,3,15,10,12,45,45
123,76.0,-70.0,0.6843390571778342,88.92926062571865,78.01022481099488,83.46974462571195,30.14392434926454,18.42748595465989,24.285705342693802,11.716437746105134,207.45343700327658,168.35516056804371,187.9043048891627,189.0576045460439,115.5578598224343,152.3077305057736,0.21,1.225,18,5,19,8,10,9,24,20,21,34,10,13,12,24,20,21,35,49
70,54.0,-74.0,0.3873579853878746,87.77599517071909,74.84888640602699,81.31244078837217,28.13998214560357,14.39332499983087,21.266653591790526,13.7466571076258,201.93569944586835,156.45087766620912,179.19328611463192,176.48341063441126,90.26334042431318,133.3733776655921,0.28800000000000003,0.8,7,3,2,6,5,6,5,3,3,49,4,4,4,5,3,3,48,32
98,68.0,-72.0,0.431992542156497,85.79784942626954,73.65159454345704,79.72472137451172,28.676391143798828,15.194026260375978,21.935209045410158,13.482365570068357,201.19942382812496,155.61581298828125,178.40762023925782,179.84947875976562,95.28474060058595,137.56710815429688,0.276,1.125,14,4,6,4,3,4,10,7,8,47,4,3,3,10,7,8,46,45
224,68.0,-60.0,0.4494489667816918,86.83562713623047,75.11810150146485,80.97686645507812,28.634252853393555,15.30736068725586,21.97080711364746,13.326892242431642,204.85252929687493,158.34518188476562,181.59885620117188,179.59042419433592,96.00461822509766,137.7975256347656,0.276,1.125,14,10,7,5,5,5,10,8,8,45,7,5,6,10,8,8,46,45
90,52.0,-72.0,0.5211092403208849,91.23361880661807,78.69196887749716,84.96279361317752,28.73464340957232,16.23118360598879,22.482913183531213,12.503460337641433,207.34017279654282,165.89764169707672,186.6189066364617,180.21963658262516,101.7893403346605,141.00448952675805,0.246,1.1500000000000001,6,4,11,13,11,12,11,12,12,39,10,11,10,11,12,12,41,46
173,50.0,-64.0,0.4489727657756376,91.83565581990524,79.17256194769493,85.50410827344865,28.106605452023583,15.04142161994027,21.574012753969146,13.06518356505461,208.94802642050377,165.17019194649765,187.0591076576233,176.28763396295196,94.34075208508091,135.31419248995724,0.27,1.0250000000000001,5,8,7,14,12,13,5,6,5,43,12,10,11,5,6,5,45,41
125,80.0,-70.0,0.5100346459284285,84.66487272652886,73.22521818532005,78.94504774474225,29.362836446421447,16.50255582578348,22.93269708977678,12.860280620637965,197.68741298092357,157.12190699713392,177.4046569372731,184.1497725822308,103.47817293128688,143.81397695292475,0.198,0.05,20,5,11,3,3,3,17,13,14,42,2,4,3,17,13,14,33,2
432,64.0,-40.0,0.7468572775048876,96.46525159286652,86.00158780082941,91.23341962055389,29.56538806505486,18.303417044616424,23.934403107966787,11.261970696189096,223.3850808220356,182.76430749058602,203.07469659771766,185.44186246200695,114.8098114998775,150.1258376675873,0.198,0.65,12,20,21,23,24,24,19,20,19,31,28,23,25,19,20,19,33,26
12,64.0,-80.0,0.5266146431909458,88.17417938167594,76.33684661802496,82.25551238949885,29.1610539238169,16.521514128066517,22.84128425482355,12.639540062779187,201.6580035377671,162.26398376193634,181.9609942602032,182.8794543410406,103.59286070791501,143.2361566089506,0.18,0.025,12,1,12,7,7,7,15,13,14,40,4,8,6,15,13,14,30,1
293,80.0,-54.0,0.5920644517345925,85.7069970703125,74.63802764892579,80.17250946044922,29.804747390747075,17.442408370971677,23.62357780456543,12.3623388671875,202.47222412109377,160.77091369628906,181.62157043457026,186.93055847167972,109.38116424560548,148.15586669921873,0.216,0.5,20,13,15,4,5,4,21,16,18,38,5,7,6,21,16,18,36,20
242,62.0,-58.0,0.5186650739640782,90.61877444258246,78.91790744180086,84.76833956890152,28.748666350980336,16.07764602440407,22.413156330742915,12.671020460090597,209.91524115036697,166.12660896763774,188.020927805585,180.30816136178672,100.83932032685712,140.5737439723754,0.246,0.7000000000000001,11,11,11,11,11,11,11,11,11,40,13,11,12,11,11,11,41,28
18,76.0,-80.0,0.5296710390719069,85.57105512329538,73.94665341825575,79.75885633071209,29.44269015220646,16.75052987685089,23.096610014528654,12.692160942927707,198.95982080464518,158.48296745779498,178.72139977697276,184.64675835728573,105.03097474137374,144.83886677821113,0.198,0.125,18,1,12,4,4,4,18,14,15,40,2,5,4,18,14,15,33,5
125,80.0,-70.0,0.5216475980031337,85.09632568211228,73.73927154383792,79.4177986129751,29.39791679246259,16.63373527246922,23.015826986140222,12.764181519993372,198.1679611159079,158.25947722874298,178.21371764644664,184.36897734743542,104.30024183427193,144.3346069205656,0.186,0.025,20,5,11,3,4,3,17,13,15,41,2,5,3,17,13,15,31,1
416,74.0,-42.0,0.9477466969526016,96.22434306154298,86.4486549066931,91.33649974705749,30.9333015609249,20.535617708929855,25.734459634927102,10.397683584966346,221.15021811185542,187.06083157488467,204.10553125206317,194.00956675550594,128.7775404911732,161.39355057158173,0.12,0.275,17,19,28,23,25,24,30,28,29,25,26,26,26,30,28,29,20,11
342,52.0,-48.0,0.8018967276379554,101.04978327766779,90.06771847534455,95.55874996097806,29.41481485330996,18.731317750833142,24.073066168557084,10.683496549345715,225.90074452465905,190.021082433194,207.96091393668968,184.51384258584875,117.49129724772095,151.0025694590204,0.162,0.30000000000000004,6,16,23,33,31,32,18,21,20,27,31,28,29,18,21,20,27,12
64,42.0,-74.0,0.835397279177335,97.9096754008339,86.05877100488516,91.98422175327369,29.99586439981779,19.69220777052518,24.844036581082236,10.3036567628068,218.07516927818352,185.0607795813195,201.56797626080618,188.1433937934192,123.4789379926394,155.8111650537972,0.17400000000000002,0.9500000000000001,1,3,24,26,24,25,22,25,24,24,22,25,24,22,25,24,29,38
414,70.0,-42.0,0.4127557149981553,85.30218704643252,74.07828339073924,79.69023315865024,28.42834430906136,14.785766415480246,21.607055896328532,13.642578027095297,206.02807557549676,156.78989381094348,181.40898469322013,178.29244019882168,92.7300598435942,135.51124971603392,0.294,0.45,15,19,4,3,4,4,8,5,6,48,9,4,6,8,5,6,49,18
4,48.0,-80.0,0.6376672186572883,92.42933447241484,80.18366858903326,86.30649939449336,29.397240615700447,17.771262171490314,23.584251431742295,11.625977986446024,207.98311047956736,170.80039569888692,189.3917506478222,184.37273080782273,111.43175135428024,147.90224138622685,0.18,0.275,4,1,17,15,14,14,17,18,18,33,11,14,13,17,18,18,30,11
127,42.0,-68.0,0.9162753864788123,100.72950408024568,89.35616024879008,95.04283363953677,30.187092387343895,20.226488978087172,25.206790402971393,9.960603180373583,223.425989758946,191.76255560684837,207.59427258116673,189.3506909646042,126.83439309379355,158.0925402490055,0.168,1.225,1,6,27,32,30,31,24,27,26,21,28,29,29,24,27,26,28,49
195,52.0,-62.0,0.45554044062827986,92.25333404541016,80.06925659179689,86.16129302978516,28.087027359008793,15.091963577270509,21.5894947052002,12.995063591003419,208.5472473144531,167.2851348876953,187.91618957519526,176.16291198730468,94.65298156738281,135.40795288085937,0.228,0.0,6,9,7,15,13,14,5,7,6,43,12,12,12,5,7,6,38,1
47,50.0,-76.0,0.5113750175367826,90.83572588513258,78.01183871030928,84.42378054295784,28.70492378848606,16.162480523667345,22.433701717387024,12.542443913317538,205.91464147039926,164.64164435921475,185.27814032080823,180.03226383251143,101.35315608051965,140.69271186386476,0.246,1.1500000000000001,5,2,11,12,10,11,10,11,11,39,9,10,9,10,11,11,41,46
7,54.0,-80.0,0.6953968555876064,92.59574232983856,80.86658064581992,86.73116240335665,29.793372953020647,18.454807733652835,24.12409068665955,11.338565448249655,209.31369504683755,173.0287112107233,191.1711993140832,186.85361143574656,115.71740093532078,151.28550778770702,0.17400000000000002,0.35000000000000003,7,1,19,15,15,15,21,20,20,31,12,16,15,21,20,20,29,14
341,50.0,-48.0,0.586727721766102,95.92500075239715,84.41618117189282,90.1705920302602,28.557496297601695,16.632849153629607,22.59517226785197,11.924647449147866,215.2368417118917,177.02991574784426,196.1333819342137,179.11954161252467,104.31427334126738,141.71690671395658,0.162,0.025,5,16,15,22,21,22,9,13,12,35,19,19,19,9,13,12,27,1
221,62.0,-60.0,0.9729837875823566,98.72063875366281,88.71347780857792,93.71705721300535,30.893076557507268,20.801560753168825,25.847318312015275,10.0915165291308,222.52080479029567,190.4111633888199,206.4659882094307,193.76098147143873,130.43871007166547,162.09984928107332,0.126,0.42500000000000004,11,10,29,28,28,28,29,29,29,22,27,28,28,29,29,29,21,17
30,58.0,-78.0,0.46274997692550146,88.13588027460719,75.66215239969883,81.89901671862303,28.689814527237033,15.592050814101713,22.140932499007977,13.097763999237669,201.84381315898327,159.6872878876899,180.7655480819303,179.92621672216018,97.77090481298875,138.84856107275002,0.234,0.2,9,1,8,7,6,6,10,9,9,43,4,6,5,10,9,9,39,8
11,62.0,-80.0,0.41274208130532086,86.12885102061337,73.40321472968921,79.76603058633293,28.548221208574873,14.945685811319986,21.74695312847773,13.602535473548722,199.8157794360235,154.76491945468123,177.29034425736495,179.03697571999743,93.72039737051807,136.3786889866638,0.276,0.9,11,1,4,4,3,4,9,6,7,48,3,3,3,9,6,7,46,36
236,50.0,-58.0,0.8249995195516424,95.98828259240722,85.14453655747117,90.56640926976341,30.226957965926257,19.55107535264387,24.88901725056313,10.675882594208897,215.14231378085788,182.33672508585377,198.73951470313125,189.5809460213702,122.588771143716,156.08485591225508,0.078,0.025,5,11,24,22,22,22,24,24,24,27,19,23,21,24,24,24,13,1
328,66.0,-50.0,0.6876395026610791,93.22265842145258,82.39579471866118,87.80922519676662,29.600221259057705,18.025879722005627,23.813050433311233,11.574341174655675,214.91244605630897,175.20180093763102,195.05712349697,185.6499670826138,113.05203088433815,149.35099555024846,0.186,0.325,13,15,19,17,17,17,19,19,19,33,19,18,18,19,19,19,31,13
26,50.0,-78.0,0.674278465477212,93.35621494886067,81.30134267399458,87.32877904030838,29.541392183676017,18.19074724805516,23.86607015455605,11.35064436341682,210.3348121032007,173.64203505497113,191.9884275463711,185.27932959104123,114.06664276636401,149.67298472911656,0.198,0.75,5,1,18,17,16,16,19,19,19,31,14,17,15,19,19,19,33,30
298,48.0,-52.0,0.6433399143259046,96.8504844726383,85.25609864010997,91.05329056455263,28.848761501348896,17.299637889707206,23.074200096071372,11.549123249245557,216.35268952276112,179.3427697432128,197.84773375285957,180.94984942824203,108.4944831295877,144.72216681297334,0.15,0.05,4,14,17,24,23,23,12,16,15,33,20,21,21,12,16,15,25,2
115,60.0,-70.0,0.7022171709984691,92.7051636139673,81.31938481125107,87.01227421260919,29.844912347060564,18.464436743123404,24.15467492656189,11.38047503173257,210.26874703150824,173.72690135910668,191.99782419530675,187.1776428775993,115.78212141063702,151.47987680354126,0.156,0.17500000000000002,10,5,19,16,16,16,21,20,21,32,13,17,15,21,20,21,26,7
423,46.0,-40.0,0.6325094816743,103.58992068746387,92.05732578202702,97.82362247180569,27.91285454329081,16.470678189251988,22.191766518859147,11.442175438511475,232.24701422129698,190.84655770144013,211.54678840277364,175.12214114686998,103.36288063199605,139.2425116523745,0.228,0.47500000000000003,3,20,17,38,34,36,3,13,10,32,38,29,33,4,13,10,38,19
309,70.0,-52.0,0.6139123714962155,89.93043366860294,78.94309205665502,84.436762862629,29.465213511635234,17.370842330169154,23.418027768314246,12.09437118146599,210.02969577040614,168.11608036032823,189.072891269713,184.79847017286787,108.94110828897527,146.8697903753311,0.21,0.42500000000000004,15,14,16,10,11,11,18,16,17,36,13,12,13,18,16,17,35,17
67,48.0,-74.0,0.369359254544476,88.47229454173822,75.03205658199353,81.75217567630652,27.89106388107794,14.06473372513623,20.97789884602244,13.826330279919365,201.83565490965123,156.37962539936416,179.1076393152744,174.9304689036467,88.20156975133534,131.56602066263557,0.294,0.55,4,3,1,8,5,6,3,2,2,49,4,4,4,3,2,2,49,22
81,76.0,-74.0,0.534950502384062,85.65994385385537,74.01616699903968,79.83805725750177,29.43894367399978,16.760898632533564,23.099921801765223,12.67804460277603,200.61458772263836,158.61712373664133,179.615856339992,184.63086518477587,105.10352572277634,144.8671939278973,0.228,0.55,18,3,12,4,4,4,18,14,15,40,3,5,4,18,14,15,38,22
244,66.0,-58.0,0.4040207295053583,86.76143714561243,74.97074996587152,80.86609496717895,28.282264918316436,14.571123578672744,21.426694505986674,13.711141311033387,205.27639296539712,157.1922163316439,181.23430434334387,177.38357589115682,91.38929785260643,134.3864362996747,0.294,1.0250000000000001,13,11,4,5,5,5,6,4,4,48,8,4,6,6,4,4,49,41
284,62.0,-54.0,0.5023127527718562,90.6897018432617,79.13247009277343,84.91108703613283,28.599630279541017,15.780006332397463,22.18981819152832,12.819624061584472,211.6483135986328,166.03371704101562,188.84101623535156,179.3769348144531,98.9814126586914,139.17917602539063,0.264,1.125,11,13,10,12,12,12,9,10,10,41,15,11,12,9,10,10,44,45
437,74.0,-40.0,0.8247806102315969,93.48201960016547,83.34316082039248,88.41259059174871,30.434225250461658,19.453317216882965,24.943771576995122,10.980908128946124,217.13508626988641,179.99424708824716,198.56466362731118,190.87813455763748,121.99531194059692,156.43672256247214,0.15,0.275,17,20,24,17,19,18,26,24,25,29,21,21,21,26,24,25,25,11
100,72.0,-72.0,0.7801666737785387,91.55214578181761,80.84497921758606,86.19856135529373,30.507635363782082,19.437262461550933,24.972448531196783,11.070372806863991,210.17538868027523,174.5502425744064,192.36281761098385,191.33026165058325,121.87891306770727,156.60458423109307,0.15,0.275,16,4,22,13,15,14,27,24,25,30,13,17,16,26,24,25,25,11
314,80.0,-52.0,0.5602036051809499,84.74976009789617,73.63974300409023,79.19475246652142,29.69116843405761,17.06199804557777,23.376583163523307,12.629170541066967,201.70410148042708,158.39382253487292,180.04895926106542,186.2264361086132,107.00073140235433,146.61358207701176,0.24,0.9500000000000001,20,14,13,3,3,3,20,15,17,40,4,5,5,20,15,17,40,38
