index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
58,72.0,-76.0,0.8539207474552867,92.38278656005859,82.04694366455078,87.21486511230468,30.89932060241699,20.226863098144527,25.563092041015622,10.672457885742187,209.77474060058591,177.94546508789062,193.860107421875,193.78349609375,126.81351623535156,160.29850158691406,0.042,0.0,16,2,25,15,17,16,30,27,28,27,13,20,17,29,27,28,7,1
12,64.0,-80.0,0.699460021342878,91.4213219273555,80.2755232518389,85.84842182665908,30.016045281512465,18.605699563671102,24.310872613326325,11.410345870432202,209.38780925047627,172.39348052342626,190.89064000412563,188.24668687471643,116.66734495096198,152.45702003271356,0.20400000000000001,1.225,12,1,19,13,14,13,23,21,21,32,12,16,14,23,21,21,34,49
139,66.0,-68.0,0.9378450351440677,95.85207148960357,85.6305207302017,90.74129542325726,31.018571005653683,20.7593728834227,25.888971582141934,10.259197988716512,217.18976217834978,184.85287341173628,201.02131977868532,194.53888178103136,130.16493472901627,162.3519087890815,0.108,0.2,13,6,28,22,23,23,30,29,30,23,21,25,23,30,29,30,18,8
167,80.0,-66.0,0.481682405830996,83.32846405555232,71.71098862292654,77.51972580518137,29.28484169211108,16.114006866942187,22.69942440350424,13.170834996830417,197.70496644599018,153.58230378833719,175.643634049049,183.67771577218082,101.05136889299266,142.36453798383303,0.258,0.9750000000000001,20,7,9,2,2,2,16,11,13,44,2,2,2,16,11,13,43,39
271,78.0,-56.0,0.44714470499145337,83.03503310753018,71.63710113070584,77.33606673764938,29.03182433817445,15.575727476539884,22.30377585967359,13.456096899781754,198.16872953701414,152.73525603094575,175.45199369951035,182.08661558400024,97.67493389629072,139.8807742060881,0.27,0.7250000000000001,19,12,7,1,2,1,14,9,10,46,2,2,2,14,9,10,45,29
223,66.0,-60.0,0.6807234090886907,92.31473911700431,81.25305485940619,86.78389714079276,29.722775124812525,18.09412431860714,23.908450026885706,11.628650462882723,212.70815682733593,173.25169750919636,192.97992625273514,186.41865545117756,113.47841901307106,149.94853158637488,0.20400000000000001,0.75,13,10,19,15,15,15,20,19,19,33,16,16,16,20,19,19,34,30
7,54.0,-80.0,0.9056213374699555,96.34683918963191,85.3973538783915,90.87209615253964,30.735417340462746,20.56320459913319,25.649311122386155,10.17221230264068,217.14597788725294,184.98672469950765,201.0663459528006,192.76604652669752,128.93155731320394,160.8487949772017,0.162,1.1500000000000001,7,1,27,23,23,23,28,28,28,23,21,25,23,28,28,28,27,46
46,48.0,-76.0,0.782580128153488,95.08126230016958,83.62045451352836,89.35085916978842,30.054395314706536,19.271567510419835,24.66298122182829,10.782827804286761,213.16421772474123,179.0880959800311,196.1261568523869,188.49731580267112,120.83720369096747,154.66726218822683,0.132,0.15000000000000002,4,2,22,20,20,20,23,23,23,27,17,21,19,23,23,23,22,6
295,42.0,-52.0,0.645892228265303,101.32757999925865,89.1956520367363,95.26161624687538,28.339179095636553,16.962929677699165,22.651054119638403,11.376249589601057,224.83312845302262,186.03943359301746,205.4362833118541,177.79246355974686,106.43467575420392,142.11356912292172,0.234,1.225,1,14,17,33,29,31,7,15,13,32,30,25,27,7,15,13,39,49
57,70.0,-76.0,0.42514554839164875,84.9466995234746,72.79704040480705,78.87186981155311,28.71467811552931,15.172125853821845,21.943402251704338,13.54255195653166,198.89169128254213,154.1512853988506,176.52149230798122,180.08637939255294,95.14156127509013,137.6139715545246,0.264,0.35000000000000003,15,2,5,3,3,3,11,7,8,47,2,2,2,10,7,8,44,14
239,56.0,-58.0,0.796457891963582,94.57454800767246,83.75852261443887,89.16653409035258,30.229456248904228,19.367634038159895,24.798545296119947,10.86182221074434,212.9202111258553,179.54087090579787,196.2305401002993,189.5921215559424,121.43733727665709,155.5147289585361,0.084,0.025,8,11,23,19,20,20,24,24,24,28,16,21,19,24,24,24,14,1
259,54.0,-56.0,0.4534024994134013,92.45316009775226,80.37525451935858,86.41420654561574,28.04584404077537,14.974077684470032,21.509960557446867,13.071766547040205,212.67079956685222,167.24901551001005,189.95991150571587,175.9094555718079,93.93288789081535,134.92117554600873,0.276,1.05,7,12,7,15,14,14,4,6,5,43,16,12,13,4,6,5,46,42
372,70.0,-46.0,0.4622868792081334,86.3755954012857,75.1933395422413,80.78446747176233,28.71510894872801,15.448348848586031,22.081728822363075,13.266759299055702,207.51431763669243,158.81697754574708,183.16564759121977,180.0982550110155,96.89359437390348,138.49592835456832,0.28800000000000003,1.1500000000000001,15,17,8,4,5,5,11,8,9,45,10,5,7,11,8,9,48,46
306,64.0,-52.0,0.8735531266460393,97.73231315444957,87.54714762503261,92.63973031344713,30.360776113863118,19.75572611628219,25.05825128673403,10.605050169242627,222.27357528350504,186.98614400901852,204.6298582729716,190.42815133120988,123.89892243984694,157.16353864029003,0.162,0.675,12,14,26,26,26,26,25,25,25,26,27,26,27,25,25,25,27,27
405,52.0,-42.0,0.8043555124744967,103.46555065296363,92.76583125990065,98.11569362671936,29.154360231065233,18.44149340355698,23.797927236927947,10.712866407891772,232.50403191214903,194.87048207861153,213.6872597419635,182.8946566391283,115.70125785749767,149.2979583164259,0.198,0.925,6,19,23,38,36,37,15,20,19,27,39,32,34,15,20,19,33,37
126,40.0,-68.0,0.48158429931653945,93.64548430360736,80.35399931813006,86.9997405901656,28.07517718990573,15.482605945409443,21.7788917488556,12.59257109190851,209.17966214880403,167.9725979314529,188.57613309188628,176.09982175984942,97.0998232542333,136.59981960787377,0.246,0.65,1,6,9,17,14,16,5,8,7,40,12,12,12,5,8,7,41,26
196,54.0,-62.0,0.46250820715023705,91.46835050915746,79.27164945925892,85.3700015100882,28.244736624694376,15.257238063305763,21.750986619207403,12.98749844694759,208.4256005467704,165.75499140967355,187.090295978222,177.14726618134853,95.6899928581648,136.418627841289,0.24,0.225,7,9,8,13,12,12,6,7,7,43,11,11,11,6,7,7,40,9
436,72.0,-40.0,0.6014994587962228,88.82525328581163,78.04968138503477,83.43746794577439,29.444285123741682,17.191371913310206,23.31782867111382,12.2529130578436,211.1683898690616,166.88011410846457,189.024251073235,184.67122984586166,107.82109494296378,146.24616514099353,0.228,0.5750000000000001,16,20,15,8,10,9,18,16,16,37,14,11,13,18,16,16,38,23
45,46.0,-76.0,0.4899059485264512,90.95912522458084,77.9762976185257,84.467711650435,28.513360026393293,15.818957852040725,22.16615883431276,12.694401926397294,204.95572176356376,164.0861062932406,184.52091433357666,178.83145906359016,99.19549947197882,139.0134759871459,0.228,0.325,3,2,10,12,10,11,8,10,10,40,8,9,8,8,10,10,38,13
160,66.0,-66.0,0.42367120653504925,86.81265686682048,74.81159607572671,80.81212616609803,28.470903094096833,14.975751501719685,21.72332687829178,13.495151630524122,202.5892560002234,157.52566468930632,180.0574591240613,178.55975892782678,93.9167352693652,136.23824099508147,0.264,0.275,13,7,5,5,5,5,8,6,6,47,5,4,5,8,6,6,44,11
71,56.0,-74.0,0.46916685538837377,89.10072067260742,76.58049591064454,82.84060691833497,28.61209358215332,15.601150474548342,22.106622371673588,13.010943384170533,203.86903854370118,161.28284057617185,182.5759375,179.4421908569336,97.83289161682129,138.6375424194336,0.246,0.5,8,3,8,9,8,8,9,9,9,43,6,7,7,9,9,9,41,20
224,68.0,-60.0,0.7222298668696424,92.37375136252706,81.48215681703397,86.92795622601102,29.988831441661933,18.604211382905415,24.296521412283674,11.384619333964011,212.251122719463,174.36583035283894,193.30847470509627,188.08335234261205,116.66905255212289,152.37620389695235,0.17400000000000002,0.35000000000000003,14,10,20,15,16,15,22,21,21,32,16,17,16,22,21,21,29,14
364,54.0,-46.0,0.4295639613407647,94.45401092604354,82.82672424392464,88.64036499099005,27.52398899364363,14.406876931882021,20.965432476388905,13.117111432336591,217.39870789111882,171.82096283130727,194.60983642932803,172.63828859207132,90.38331973629715,131.51080355383294,0.258,0.1,7,17,6,19,18,19,2,3,2,44,22,15,18,2,3,2,43,4
19,78.0,-80.0,0.5230157848680468,84.91818891849775,73.23249372661915,79.07534223808558,29.45319549093096,16.693526352009577,23.073360740272115,12.759669463170685,198.20682979628475,157.17443293696388,177.69062831486724,184.71572689934197,104.67510185740774,144.69541926118694,0.21,0.2,19,1,12,3,3,3,18,14,15,41,2,4,3,18,14,15,35,8
380,44.0,-44.0,0.5166528333970702,101.13925504314145,89.09596372877158,95.11761075924775,27.421796564890563,15.195428455148255,21.30861289148906,12.22636849121193,227.37283442901006,183.49316583452594,205.43299799553841,172.04240902647226,95.3674459106214,133.70492426419918,0.264,0.7250000000000001,2,18,11,33,29,31,1,7,4,37,33,24,27,1,7,4,44,29
53,62.0,-76.0,0.9480304024122136,96.39563668015744,86.15473654912913,91.27518714870293,31.043421919818016,20.907136695207708,25.975279593614903,10.136285377197053,218.17463028585527,186.35025095111519,202.2624415340146,194.6947783406112,131.08974940797518,162.8922670023419,0.14400000000000002,0.775,11,2,28,23,24,24,31,30,30,23,22,26,24,31,30,30,24,31
207,76.0,-62.0,0.8602589097099287,93.01979211000867,83.0281488732495,88.02397209380193,30.863439737537178,20.04108846213928,25.452264157058508,10.822351008368543,215.29249803402854,179.7680814773541,197.53029189191741,193.5723091826913,125.67659409048895,159.62445545129177,0.17400000000000002,1.25,18,9,25,16,19,17,29,26,27,28,19,21,20,29,26,27,29,50
90,52.0,-72.0,0.38489470575058754,88.41851423822953,75.4037354906884,81.91112700068652,28.038886411553683,14.29953238800233,21.169209476071046,13.73935442409384,203.05093991198808,157.3034927045024,180.17721798670476,175.85339140585214,89.67787486832178,132.7656316875049,0.294,1.25,6,4,2,7,6,7,4,2,3,49,6,4,5,4,2,3,49,50
87,46.0,-72.0,0.4261242959659344,90.62173386333336,77.40410843597812,84.01292114965558,28.06691833658049,14.852164807426046,21.459541514782686,13.214753376566666,204.8619842677575,161.7140640447888,183.28802034157675,176.03568604532805,93.14055178838893,134.58811952721035,0.264,0.6000000000000001,3,4,5,11,9,10,4,5,5,44,7,7,7,4,5,5,44,24
315,40.0,-50.0,0.8101421395042838,105.68887175718848,94.18640822398305,99.93764342381331,28.90708083965947,18.503146550053316,23.70511340875419,10.403934194238715,232.0187911835325,197.3869415055466,214.7028732109946,181.3625427157691,116.08977048907914,148.72615202478778,0.198,1.075,1,15,23,43,38,40,13,20,18,25,38,33,35,13,20,18,33,43
411,64.0,-42.0,0.5249773377886342,91.26337017665297,80.14851688778012,85.70594189189679,28.60501624145239,16.054998710516877,22.33000711835676,12.550017168539203,212.4495941861739,169.3814714875354,190.91553321832436,179.39989557230027,100.68682565780149,140.0433589747315,0.21,0.07500000000000001,12,19,12,13,14,13,9,11,11,39,16,13,14,9,11,11,35,3
125,80.0,-70.0,0.8676922760848862,91.81663897331603,81.76660388559034,86.7916244812121,31.05612011491631,20.306897746045806,25.681509025848214,10.749222273503069,212.57198644507008,177.9998184992438,195.28590857567477,194.7756805756595,127.33392798302962,161.0548019905284,0.162,0.9,20,5,25,14,16,15,31,27,29,27,16,20,18,31,27,29,27,36
318,46.0,-50.0,0.649074895887203,100.72652514055244,88.91750628430503,94.82201479690139,28.46102505177345,17.004829379104734,22.732927139144856,11.456196130432241,225.10048466627813,185.54989844486556,205.3251932340381,178.55141268686265,106.6967761891094,142.62409459057244,0.234,1.2000000000000002,3,15,17,32,29,30,8,15,13,32,30,25,27,8,15,13,39,48
109,48.0,-70.0,0.4789945616560425,91.77461242675781,79.2976089477539,85.5361114501953,28.344356536865234,15.543369293212889,21.943862533569334,12.800986862182619,206.21360473632814,166.35110168457032,186.2823455810547,177.77313842773438,97.47081451416015,137.6219757080078,0.20400000000000001,0.0,4,5,9,14,12,13,7,9,8,41,9,11,10,7,9,8,34,1
98,68.0,-72.0,0.42068763441906265,85.63882431307837,73.49735290814482,79.56808792396653,28.59770218036567,15.033239749217865,21.815470735909987,13.56446220226575,200.4181594935013,155.1836138997873,177.80088501817664,179.3544854824798,94.2744911389964,136.8144882344437,0.27,0.47500000000000003,14,4,5,4,3,3,9,6,7,47,3,3,3,9,6,7,45,19
102,76.0,-72.0,0.9624009201216628,94.19084270576688,84.27178290203351,89.23131280390129,31.38808116935147,21.143971633692395,26.266026134493124,10.244109478439066,215.39315786544358,183.28541816166705,199.3392869454408,196.85213599253626,132.5733433314347,164.71274011974842,0.108,0.25,18,4,29,19,21,20,33,31,32,23,19,24,22,33,31,32,18,10
271,78.0,-56.0,0.4398170598072098,82.92458496417238,71.51500473381165,77.21979477269838,28.985941812582894,15.477787899246717,22.231864665180034,13.508154218511887,197.81654694826628,152.45148011212004,175.13401246207764,181.79820191669745,97.06040392547959,139.42930574396388,0.27,0.6000000000000001,19,12,6,1,2,1,13,8,10,47,2,2,2,13,8,10,45,24
145,78.0,-68.0,0.5614632953282541,85.67879605053164,74.23705745964685,79.95792782320405,29.618244544181717,17.080849819545747,23.349547220010923,12.537395144252779,201.7022136724303,159.537935697711,180.62007529542134,185.76381250804926,107.11487201393541,146.43933981958477,0.234,0.9500000000000001,19,6,13,4,4,4,19,15,16,39,4,6,5,19,15,16,39,38
367,60.0,-46.0,0.4962253538440588,92.49270264528299,81.13537522273604,86.81403839995225,28.271585431074193,15.552356653526875,21.911970985080004,12.719228605885874,214.47523317711918,169.914981707689,192.19510927345866,177.3146463311324,97.54919867035085,137.4319223481536,0.234,0.17500000000000002,10,17,10,15,15,15,6,9,8,41,18,14,15,6,9,8,39,7
72,58.0,-74.0,0.3925617640233624,87.26467864646864,74.5819413724568,80.92330825470225,28.238744276928237,14.502996041270814,21.37087028307731,13.735748865082563,201.29785185925132,156.3262814241633,178.81206816758603,177.09934264493705,90.94895826434993,134.0241534301072,0.276,0.125,9,3,3,6,5,5,6,3,4,49,4,4,4,6,3,4,46,5
273,40.0,-54.0,0.9139422388534164,104.60561640778644,93.42960110749603,99.01760768952525,29.674314787292456,19.72089028015466,24.697602419282646,9.953424392696304,229.81928365376515,197.6325213566765,213.7259020474561,186.15245588361893,123.68617856097524,154.91931325501116,0.138,0.30000000000000004,1,13,27,41,37,39,20,25,23,21,36,34,34,20,25,23,23,12
15,70.0,-80.0,0.44852810689806544,85.21724549622016,73.00071565111577,79.10897904779122,28.885111241951748,15.557390797543498,22.22125054290992,13.327720921245959,199.11547855089015,155.00104221530785,177.05825962015956,181.15329898391508,97.55506294350351,139.35417943782818,0.258,0.675,15,1,7,3,3,3,12,9,10,45,2,3,3,12,9,10,43,27
15,70.0,-80.0,0.5462371781341558,87.15285642137604,75.2918258376965,81.222338840719,29.402871317178143,16.869988618511147,23.136430349314644,12.532882507932399,202.39147333701396,160.94779655661398,181.6696379985718,184.39891048819115,105.78452139848442,145.09171441745997,0.228,0.7250000000000001,15,1,13,6,6,5,17,14,15,39,5,7,6,17,14,15,38,29
291,76.0,-54.0,0.5364631485415385,85.70973761165055,74.53934394427117,80.12454230383977,29.396173950455864,16.633576312431867,23.0148751314427,12.762597447290009,203.84588516772274,159.26167193223276,181.5537764137519,184.37519602074298,104.3187502120903,144.34697464229555,0.252,1.175,18,13,12,4,4,4,17,13,15,41,6,6,6,17,13,15,42,47
321,52.0,-50.0,0.7350965686227795,99.89278784544388,88.69756508095352,94.29517737872452,29.160974667098657,18.077729364943696,23.61935243563775,11.083245378448902,224.53061719033036,186.63336322041638,205.58198990019656,182.92466865421756,113.40504501985858,148.16485363269237,0.20400000000000001,0.8500000000000001,6,15,21,30,28,29,15,19,18,30,30,26,27,15,19,18,34,34
232,42.0,-58.0,0.42633478464100333,95.46778671120235,82.65761779707645,89.06270034679065,27.4366028165263,14.409143304204495,20.92287287916737,13.027459245292974,212.98309477719448,171.12747100053053,192.0552834992134,172.10520687898781,90.38771767922555,131.24646357610345,0.246,0.05,1,11,5,21,18,19,1,3,2,43,17,15,15,1,3,2,41,2
219,58.0,-60.0,0.6377242581531373,93.96393118473836,82.46297996328346,88.21345893094889,29.242734464569274,17.462586396001015,23.352660773607898,11.780148793359102,214.40989606383414,174.43871783419718,194.42430801713817,183.41385262250014,109.52709110813828,146.47047072091004,0.222,1.0,9,10,17,18,18,18,16,17,16,34,18,17,17,16,17,16,37,40
358,42.0,-46.0,0.6235485521184835,103.20188015611825,91.12799434853133,97.16493511609366,27.933048738428734,16.46826235397237,22.20065585137628,11.464786022059897,228.9488552261286,189.01421408602172,208.98153374054866,175.25524898710887,103.34791556605026,139.30157891964447,0.234,0.7250000000000001,1,17,16,37,33,35,4,13,10,32,35,28,30,4,13,10,39,29
281,56.0,-54.0,0.9561979502791953,101.20319458007812,90.97167861938476,96.08743927001954,30.460707397460936,20.377228317260744,25.41896800994873,10.083479022979736,226.43582366943363,193.92131286621094,210.1785678100586,191.06099731445312,127.79002929687499,159.42551147460938,0.138,0.5,8,13,29,33,32,33,26,28,27,22,32,31,31,26,28,27,23,20
228,76.0,-60.0,0.5714189831468873,86.60228763153424,75.37560001431842,80.98894382292748,29.562100074579202,17.109150178570104,23.335625088428042,12.452949896008809,203.91284736673103,161.44488474122352,182.67887215749113,185.4092487039964,107.2958500201626,146.35254524220818,0.228,0.7000000000000001,18,10,14,5,6,5,19,15,16,39,6,7,7,19,15,16,38,28
430,60.0,-40.0,0.7602460476787111,99.01384886922024,88.58318327930104,93.7985145483821,29.37594508997882,18.22285766353562,23.79940147212474,11.153087235708607,227.8903137053815,187.22957151244051,207.55994566066806,184.2638732830295,114.32123335233268,149.2925567509083,0.21,1.075,10,20,22,28,28,28,17,19,19,30,33,26,29,17,19,19,35,43
391,66.0,-44.0,0.39032461719042344,87.54115783704788,76.18396575957901,81.86255981467119,27.965404965898795,14.240298152237237,21.102851635361894,13.725107652895012,209.22111266809836,160.04137023698772,184.63124450429999,175.39317808575913,89.32049344105435,132.35683469529164,0.28800000000000003,0.05,13,18,2,6,7,6,4,2,3,48,12,6,9,4,2,3,48,2
132,52.0,-68.0,0.40379638579143934,89.90636688215423,77.23827056870323,83.5723178099014,27.995129165486475,14.482423171640864,21.238775863387893,13.51270595569863,204.88093261665048,161.14317810002004,183.01205322210484,175.5815142812062,90.8261025978654,133.2038110335299,0.264,0.025,6,6,4,10,9,9,4,3,3,47,7,7,7,4,3,3,44,1
210,40.0,-60.0,0.8259168119550072,101.624166996166,89.93937546103277,95.78177199153592,29.47471621344742,19.12398038909747,24.299348110536855,10.350735633614356,224.17932154284813,190.57486000207757,207.3770907724628,184.89440629689506,119.94319188979605,152.4188021451121,0.168,0.525,1,10,24,34,31,32,18,23,21,24,29,29,29,18,23,21,28,21
150,46.0,-66.0,0.37809121668950857,90.90936323793126,77.7798516720778,84.34460554765641,27.644773479096155,13.991323364850285,20.818048050040176,13.653449885363143,206.4369036567264,161.18943935751747,183.81317074417836,173.3968587994416,87.75547081817155,130.57616358810753,0.294,0.775,3,7,1,12,9,11,2,1,2,48,9,7,8,2,1,2,49,31
374,74.0,-46.0,0.8647755653365423,94.32604374195279,84.34369053552048,89.33486729132483,30.65201134419288,19.802045835213224,25.227028360821286,10.84996554712648,218.93789681194474,182.14293285024831,200.54041574662446,192.24924686963442,124.18827461814575,158.21876349047065,0.168,0.8250000000000001,17,17,25,19,21,20,28,25,26,28,23,23,23,28,25,26,28,33
364,54.0,-46.0,0.491136395284371,95.24633379687383,83.6778270254238,89.46207980079812,27.940589491065047,15.236831163466501,21.588710146067612,12.703758461113168,220.09219182604232,173.66401435245768,196.8781003426668,175.25931766409315,95.6000589832187,135.42968572966294,0.27,0.8250000000000001,7,17,10,21,20,20,4,7,6,40,25,17,20,4,7,6,45,33
118,66.0,-70.0,0.9068298855471075,95.65966435164323,85.52575765617941,90.59271260608388,30.876937837443535,20.472776279307123,25.674856886714245,10.404161424621066,217.45233468713693,184.37969404278303,200.9160145175502,193.65109045193404,128.3723435634862,161.01172280605402,0.15,0.7000000000000001,13,5,27,22,23,22,29,28,29,25,22,24,23,29,28,28,25,28
280,54.0,-54.0,0.7189937162703586,96.94181910061427,85.64497081416636,91.29339610179896,29.377688806482645,18.20162884100258,23.789658919109854,11.176060060847494,217.89393574710135,181.1665450566503,199.53024253810756,184.26550303736073,114.1534749924052,149.2094908459379,0.156,0.15000000000000002,7,13,20,24,23,24,17,19,19,30,22,22,22,17,19,19,26,6
221,62.0,-60.0,0.37505086467371906,87.70740219207117,75.66821380701847,81.68780838101435,27.959504547577634,14.056587506391224,21.008045769492348,13.902916888598538,205.3706924468221,157.96695190668657,181.66882110863892,175.35789306927356,88.16682068528462,131.76235687727953,0.294,0.17500000000000002,11,10,1,6,6,6,4,1,2,50,8,5,6,4,1,2,49,7
214,48.0,-60.0,0.7052045916454046,97.56975603054092,85.84409273423577,91.70692323797894,29.221020702327046,18.054528855537583,23.637774550050462,11.166491904009867,218.00181278063368,181.21313817625784,199.6074765465613,183.28913332452242,113.23594365867093,148.26254062782806,0.186,0.42500000000000004,4,10,20,25,24,24,16,19,18,30,22,22,22,16,19,18,31,17
19,78.0,-80.0,0.5792321241491006,85.9524250540137,74.39292599573147,80.17267560116537,29.74186229074475,17.378777221847834,23.560319470194216,12.363085030749435,201.08893823500946,160.31649497867204,180.70271447060742,186.53193202820023,108.9760646636108,147.753999871785,0.222,0.8,19,1,14,4,4,4,20,16,18,38,4,6,5,20,16,18,37,32
127,42.0,-68.0,0.42158922863574444,92.22860962813691,78.90082306771887,85.56471466946154,27.80902313420156,14.65006363489083,21.229543766015922,13.158959613751614,207.06807252738622,164.20422121395825,185.63614564997027,174.42730958210421,91.87967777038341,133.1534942865948,0.264,0.47500000000000003,1,6,5,15,11,13,3,4,3,44,10,9,9,3,4,3,44,19
327,64.0,-50.0,0.8321629003114521,96.96701776288037,86.55703789254028,91.76202721735858,30.146979130557888,19.376351525071556,24.761665480402794,10.770628330278678,220.7252043491841,184.6493827724904,202.68729478154216,189.08556511844873,121.51989976321292,155.30273244082977,0.156,0.375,12,15,24,24,25,25,24,24,24,27,25,24,25,24,24,24,26,15
111,52.0,-70.0,0.6587206413441784,94.06953121885022,82.18915218133137,88.12934231044147,29.365843232255152,17.85518602731858,23.61051504940378,11.510657357524966,212.28792046941123,174.5412859123004,193.41460502191222,184.18261836694091,111.9721339973122,148.07737663989434,0.21,0.925,6,5,18,18,17,18,17,18,18,32,16,17,17,17,18,18,35,37
86,44.0,-72.0,0.49363586319932684,92.26971286069023,79.07394931293561,85.67183047645962,28.35950302772545,15.785250759290957,22.072376492964402,12.574252153994156,207.5523755513318,166.09336923061875,186.8228705599206,177.8760290935473,98.99292492541497,138.43447823017843,0.252,1.1500000000000001,2,4,10,15,12,13,7,10,9,40,10,11,11,7,10,9,42,46
261,58.0,-56.0,0.800217826256383,97.11861096964498,86.20929850451289,91.66395550001766,29.927444233834105,19.112962265747974,24.5202033451582,10.814481872719252,218.98783076588595,183.49264631297135,201.24024159118719,187.7097471044516,119.86364927579572,153.78669704571664,0.15,0.25,9,12,23,25,24,24,22,23,23,28,23,24,24,22,23,23,25,10
240,58.0,-58.0,0.4516997359962591,90.75588593549183,78.83427764722539,84.79508118100595,28.220607687786114,15.094487814727339,21.657547541448483,13.126119033825319,209.0132934855158,164.79951784869223,186.90640444640042,176.99349674496077,94.67336648271224,135.83343268195262,0.252,0.275,9,11,7,12,11,11,6,7,6,44,12,10,11,6,7,6,42,11
331,72.0,-50.0,0.6818710025297374,90.75920470541331,80.07305754852176,85.4161309743792,29.848094633792755,18.07451751451223,23.96130607415256,11.773577004839513,212.8541357282046,171.45988523551614,192.15701231291578,187.20797911832577,113.36128691008521,150.2846288943323,0.216,1.075,16,15,19,12,13,13,21,19,20,34,16,15,15,21,19,20,36,43
415,72.0,-42.0,0.4501783073698567,85.36887544149526,74.2274899451933,79.79818147264217,28.721669472837327,15.40283834349771,22.06225350762412,13.318830900457845,204.71225041360083,157.8852942233991,181.2987732340263,180.1312103818348,96.59368785672562,138.362446983048,0.264,0.30000000000000004,16,19,7,3,4,4,11,8,9,45,7,5,6,11,8,9,44,12
160,66.0,-66.0,0.48367163481306863,88.1656817574275,76.45850341301454,82.31209228004532,28.78474555534099,15.820815725554946,22.302780449713097,12.963929867933022,203.5740386794286,161.67689573626006,182.62547178548147,180.5242657198259,99.21021844750703,139.86724116813883,0.216,0.07500000000000001,13,7,9,7,7,7,11,10,10,42,6,7,7,11,10,10,36,3
297,46.0,-52.0,0.3624951142288992,95.03356323425469,82.56425018516492,88.79890442089145,26.97598380905588,13.328228757512374,20.15210609254927,13.647755242278413,215.98313293550416,169.60939026153864,192.7962585467634,169.22337950805633,83.63374022030621,126.4285598641811,0.3,0.125,3,14,1,20,18,19,1,1,1,48,20,14,16,1,1,1,50,5
347,62.0,-48.0,0.4305132887406755,89.81332492461664,78.31722797500673,84.06527667869119,28.09059067929572,14.700659490687858,21.39562475120534,13.389930711771292,212.9601514583315,163.34552467866342,188.15283822108069,176.18324073470205,92.21931366379853,134.20127666520898,0.294,1.175,11,16,6,10,10,10,5,4,4,46,17,9,12,5,4,4,49,47
97,66.0,-72.0,0.9825060165986181,96.8967092121467,87.07429208542149,91.98550072507514,31.23164163363455,21.147727692592554,26.1896843579385,10.083913864748048,219.8929957623934,188.29743949311748,204.0952177803478,195.87601695122473,132.60017826728438,164.23810500976435,0.14400000000000002,1.0,13,4,29,24,26,25,32,31,31,22,24,27,26,32,31,31,24,40
125,80.0,-70.0,0.7884866650994561,90.14866785985501,79.69264214998833,84.92065881961894,30.71671599388027,19.57763593614471,25.14717596501249,11.139080057735566,209.60610341439593,173.23238205833755,191.4192381587257,192.64991449095538,122.76519457893434,157.70754690555034,0.18,0.9500000000000001,20,5,23,10,13,12,28,25,26,30,13,16,15,28,25,26,30,38
81,76.0,-74.0,0.44222725462175205,83.80709305970989,71.89409669189538,77.85059586762276,28.94125791948609,15.522770051935147,22.232013861733137,13.418487524228404,197.363883851947,153.12675418218365,175.24531649936804,181.51232988954752,97.3401254106924,139.42622227139884,0.258,0.45,18,3,7,2,2,2,13,9,10,46,1,2,2,13,9,10,43,18
92,56.0,-72.0,0.9285836858338032,96.28186572781658,85.83517488620951,91.05852015442501,30.88717643343748,20.68719690982509,25.78718656672706,10.199979590369647,216.55588369815925,184.9923409950776,200.7741101340931,193.71684571125394,129.70749037470102,161.7121675852144,0.078,0.07500000000000001,8,4,28,23,23,23,29,29,29,23,21,25,23,29,29,29,13,3
54,64.0,-76.0,0.9206733154155866,94.88391042846706,84.53662097442324,89.71026600662066,31.03448758931007,20.74274783454308,25.888618131543204,10.29173899182749,214.83818156251704,182.76582858993083,198.8020084331579,194.6358049247366,130.0557638811954,162.34578775989849,0.096,0.125,12,2,27,20,21,21,31,29,30,24,19,23,21,31,29,30,16,5
5,50.0,-80.0,0.39209665124211024,87.73871690279555,74.27874146939502,81.00873261932281,28.177698327880712,14.53965168673475,21.35867481657351,13.638047308717349,200.40824587869133,155.67990878744163,178.04407962188995,176.72016450085937,91.17357029376866,133.9468643455562,0.28200000000000003,0.8500000000000001,5,1,3,6,4,5,5,4,4,48,3,3,3,5,4,4,47,34
412,66.0,-42.0,0.8528251503485436,97.60224132379837,87.46626416011536,92.53425350489618,30.150307871268012,19.40186228982238,24.776085156839255,10.748445390710842,223.9360486566112,186.89341562451557,205.4147275629267,189.10792514839903,121.68586593426065,155.3968968764739,0.162,0.47500000000000003,13,19,25,26,26,26,24,24,24,27,29,26,27,24,24,24,27,19
