index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
324,58.0,-50.0,0.4433195649002648,91.84356493082362,80.20132295914519,86.0224443264556,27.97629135971598,14.812622336401105,21.39445691481567,13.163668832580008,213.49942601305898,166.89004277805915,190.1947351584956,175.46581426179037,92.91982234894878,134.19281655060826,0.27,0.45,9,15,7,14,14,14,4,5,4,44,17,11,14,4,5,4,45,18
259,54.0,-56.0,0.37950322823903626,91.15810302977887,78.97258026371188,85.06534027345305,27.602125553519365,13.876793144717421,20.739459539852987,13.725332713977293,210.99854676626742,163.5261529620085,187.26234742273522,173.12424196970306,87.0548901877026,130.089567299402,0.3,0.675,7,12,2,12,12,12,2,1,1,48,14,9,11,2,1,1,50,27
87,46.0,-72.0,0.43494295778679876,90.7804996992923,77.56275479571461,84.1716247298048,28.114889406050036,14.982703535067746,21.548796337044422,13.1321858900559,205.2163918534964,162.1673934234115,183.6918886711729,176.33694423796675,93.95938252163849,135.1481588021725,0.264,0.775,3,4,6,12,9,10,5,6,5,44,8,8,8,5,6,5,44,31
149,44.0,-66.0,0.5207176281911943,93.94804991984535,81.15656401876606,87.55230757965779,28.354072568992123,15.999331526645502,22.176702419751926,12.354741156787627,210.5471291971757,169.97426816888066,190.26069883561516,177.84629332358628,100.3423072508696,139.09429960058185,0.234,0.5750000000000001,2,7,11,18,15,17,7,11,10,38,14,14,14,7,11,10,39,23
237,52.0,-58.0,0.5266125464247042,94.00786984049546,81.93214748674019,87.97000820585315,28.417762250384385,15.972531600161455,22.1951469634204,12.445230249679334,213.59000664346746,171.29268331871705,192.44134421815374,178.24517510764133,100.18927353298139,139.21722370995573,0.246,0.775,6,11,12,18,17,17,7,11,10,39,17,15,16,7,11,10,41,31
1,42.0,-80.0,0.35784196191902423,87.94714141547244,73.66009383865952,80.80361907665123,27.828737525959585,13.966296100082129,20.897517184953795,13.862441893177856,199.2380856270084,153.91665435173957,176.5773716678409,174.5408175660216,87.57804237038334,131.05942962487987,0.294,0.07500000000000001,1,1,1,7,3,5,3,1,2,49,2,2,2,3,1,2,49,3
145,78.0,-68.0,0.554737283589708,85.5897248840332,74.1375570678711,79.86364089965821,29.574547843933104,17.014143409729,23.294345245361328,12.56040470123291,200.9366235351562,159.21382720947267,180.07522094726562,185.48430816650387,106.69318298339846,146.0887451171875,0.222,0.5,19,6,13,4,4,4,19,15,16,39,4,6,5,19,15,16,37,20
389,62.0,-44.0,0.6064429042862165,91.88800811767578,80.87160644531251,86.3798110961914,29.186038589477544,17.211459732055662,23.198749923706057,11.974578666687012,209.17642517089843,171.90934143066406,190.54288330078126,183.04419860839843,107.92413482666016,145.48416442871093,0.14400000000000002,0.0,11,18,15,14,15,14,15,16,16,35,12,15,14,15,16,16,24,1
192,46.0,-62.0,0.8608274221520164,98.93270804314895,87.91749183372663,93.42510031990756,30.062196399595997,19.696283901108565,24.87924024571967,10.36591270829571,220.1467094209002,187.32739855007824,203.73705703724679,188.55913520314232,123.50985566607189,156.0344923065551,0.108,0.1,3,9,25,28,27,28,23,25,24,24,25,26,26,23,25,24,18,4
417,76.0,-42.0,0.8216146062556638,92.57762904269555,82.43270716102423,87.5051665759828,30.547862617397193,19.43251417552021,24.990187824254296,11.115348251141938,216.82399892485273,178.5923399594265,197.7081694421418,191.59552302270902,121.8716399194703,156.73358452284458,0.18,0.875,18,19,24,15,18,16,27,24,25,30,21,20,20,27,24,25,30,35
198,58.0,-62.0,0.5225961447601297,91.46900813649171,79.54515925158974,85.50708369404072,28.710208272674638,16.10263215642973,22.406419966596573,12.607576039950523,210.28253470286253,167.22524157416296,188.75388966439047,180.06803216492983,100.99688187572741,140.53245534185774,0.252,1.1,9,9,12,13,13,13,10,11,11,40,13,12,12,10,11,11,42,44
299,50.0,-52.0,0.4671351849701296,95.10943023329398,83.00189574806646,89.05566253291677,27.82391456498881,14.97054466009506,21.39722945995404,12.853369943040704,217.12375670638318,172.01160704597365,194.56768065547573,174.53250731762589,93.92456144746077,134.2285314833734,0.276,1.075,5,14,8,20,19,19,3,6,4,42,21,15,18,3,6,4,46,43
55,66.0,-76.0,0.7903361147925505,92.56310848109497,81.71268366032325,87.13789652847294,30.469273444432876,19.53002027516399,24.999646821651446,10.939252501696917,210.8019960720351,176.07297931474318,193.43748738821307,191.08901422999043,122.45692981233606,156.77297263151502,0.138,0.2,13,2,23,15,16,16,26,24,25,29,14,18,17,26,24,25,23,8
301,54.0,-52.0,0.5435550858257037,94.28945916397586,82.73335885036512,88.51141015157978,28.456388034472862,16.171715766659265,22.31405167168431,12.28467263020989,213.20663193273128,173.33999679433217,193.27331161695056,178.48040606692527,101.4246635599788,139.95253366904294,0.186,0.05,7,14,13,19,18,18,8,12,11,38,17,16,16,8,12,11,31,2
145,78.0,-68.0,0.8057595933737939,90.9362148902054,80.48296201857582,85.70958769145119,30.741840319017427,19.794092472896228,25.267966338736375,10.947747445578004,207.80095394370727,174.47226497041208,191.13660854153238,192.79669247109422,124.10586266529756,158.45127344832292,0.078,0.025,19,6,23,12,14,13,28,25,26,29,11,17,14,28,25,26,13,1
222,64.0,-60.0,0.5983549071934501,91.30390682292261,79.86122767779706,85.58256892882628,29.26352606941285,17.12593702403209,23.1947315085754,12.137588778351677,211.00069450183696,169.31822621023005,190.15945669392775,183.5389348870732,107.41090381632327,145.4749205724032,0.228,0.875,12,10,15,13,13,13,16,15,16,37,14,13,14,16,15,16,38,35
224,68.0,-60.0,0.6177281671460164,90.24605898686968,79.0069758909061,84.62651721000606,29.50453594841487,17.483666968711745,23.4941020307679,12.02086871267423,208.69101812438367,168.2919779195514,188.49150031078722,185.04335910966662,109.64357492121735,147.3434702197868,0.198,0.325,14,10,16,11,12,11,18,17,17,36,12,12,12,18,17,17,33,13
249,76.0,-58.0,0.8126642539570312,91.92871814852211,81.57056141871246,86.7496388680896,30.629441726226617,19.628960128418164,25.12920060307304,11.000480853942323,212.4374427089203,176.35689006354414,194.3971698957552,192.0993643638908,123.08879998963974,157.59408179529606,0.15,0.325,18,11,24,14,16,15,27,25,26,29,16,19,17,27,25,26,25,13
364,54.0,-46.0,0.3952782942102694,93.52138671069989,81.78885344435841,87.65511626283552,27.376611697457356,13.894649673442323,20.635630017878093,13.481962024015214,218.30234981693218,168.8514373605256,193.5768951146049,171.71385490403347,87.18298172843663,129.44842213092795,0.3,0.625,7,17,3,17,16,17,1,1,1,47,23,13,17,1,1,1,50,25
182,68.0,-64.0,0.9364231808341315,96.5656655809653,86.76796507848414,91.66681578748876,30.972922285477722,20.61620399193624,25.79456306241289,10.356718369835395,220.02273802194514,186.87570127234974,203.4492205626742,194.2572161770461,129.2778365912421,161.7675274522594,0.156,1.075,14,8,28,23,25,24,30,29,29,24,25,26,26,30,29,29,26,43
253,42.0,-56.0,0.474359342511727,96.54345000404275,84.017988273698,90.28071868110617,27.6653166873338,15.04992841730272,21.357622819347,12.615388193737079,214.71301144801168,174.42658200539316,194.569799168108,173.53893121908956,94.4043669464855,133.97164786208322,0.216,0.05,1,12,9,23,20,22,2,6,4,40,19,17,18,2,6,4,36,2
223,66.0,-60.0,0.5526488918201655,89.6718531145226,78.14596018133578,83.90890725828484,29.10555963745052,16.641759158890682,22.87365947446469,12.463801127058515,208.1096425207194,165.55199365610747,186.8308186987603,182.54343031001056,104.36914093501082,143.4562868432144,0.228,0.525,13,10,13,10,10,10,15,13,14,39,11,10,11,15,13,14,38,21
246,70.0,-58.0,0.5499267650496287,88.40577662924059,77.15384257385902,82.77980815196528,29.202463021513147,16.699956557458037,22.951209388942264,12.502506540349218,205.90510701367606,163.9057261992517,184.9054143176455,183.14488608100103,104.72620738413218,143.93554673256443,0.21,0.225,15,11,13,7,8,8,16,14,14,39,9,9,9,16,14,14,35,9
212,44.0,-60.0,0.557157920506822,96.11606598773139,83.6133599945533,89.8647140592575,28.348257372117402,16.29132256107069,22.3197906532395,12.056934620311718,214.79698732243003,174.7844427732273,194.79071047019121,177.81945374870992,102.18597324028823,140.0027130367362,0.228,0.55,2,10,13,22,20,21,7,12,11,36,19,17,18,7,12,11,38,22
349,66.0,-48.0,0.7260636745823813,94.35794795242232,83.77219629485866,89.06507197105188,29.73375891824182,18.302036268843974,24.017897555396466,11.431722573103986,218.45027944841323,178.27049669950202,198.36038868430697,186.49472040781117,114.79410328984481,150.6444091022496,0.20400000000000001,0.875,13,16,20,19,20,19,20,20,20,32,23,20,21,20,20,20,34,35
223,66.0,-60.0,0.5664979250572246,89.92202755878245,78.45776730203674,84.18989682005784,29.178124992055018,16.824604168498322,23.001363969925432,12.353521433908213,208.135636530427,166.35451407885398,187.2450688959505,182.99690974004082,105.51330310638755,144.25510428698502,0.216,0.375,13,10,14,10,11,10,15,14,15,38,11,11,11,15,14,15,36,15
419,80.0,-42.0,0.9191991656731109,93.46701316843856,83.614744658299,88.5408780741383,31.08666909504405,20.43340612935935,25.760038089038858,10.653262755876206,217.17652573352677,182.26390340443697,199.72021655262327,194.96918373255872,128.13591018663658,161.55254528113173,0.138,0.45,20,19,27,17,20,18,31,28,29,27,21,23,22,31,28,29,23,18
228,76.0,-60.0,0.8516606255983401,92.41584980882206,82.12418963704371,87.27001880740583,30.84705640785559,20.100491291437308,25.473774154822305,10.74656565047603,211.51242835896232,177.8703079468948,194.69136937363155,193.4600529803507,126.03336765913052,159.74670879386156,0.096,0.07500000000000001,18,10,25,15,17,16,29,27,27,27,15,20,18,29,27,27,16,3
418,78.0,-42.0,0.8227667600847667,91.82880154215071,81.65121883527067,86.74000896800757,30.642253946598533,19.516525791819937,25.079390059943936,11.12572863161608,215.14718804105144,177.35661642625135,196.2519036069433,192.18598812508367,122.39416237733465,157.2900762430322,0.17400000000000002,0.7250000000000001,19,19,24,14,16,15,28,24,25,30,19,19,19,28,24,25,29,29
173,50.0,-64.0,0.48125677196195316,92.38350099512843,79.91618822053351,86.14984300565705,28.281374749289178,15.500497704657285,21.890936675200837,12.780877025558356,208.8706241277111,167.16806462975282,188.01934392096828,177.38077428551017,97.21278409261693,137.2967801808855,0.234,0.275,5,8,9,15,13,14,6,9,8,41,12,12,12,6,9,8,39,11
389,62.0,-44.0,0.4657844391342023,91.2411856118454,79.91844467576146,85.57981522009726,28.160745929689064,15.190404727837597,21.675575338300092,12.970341144630952,213.06956483271972,167.81926209351835,190.44441285276778,176.61576021656725,95.27353840776988,135.94464969363827,0.24,0.1,11,18,8,13,13,13,5,7,6,42,17,12,14,5,7,6,40,4
405,52.0,-42.0,0.5265383445710972,97.66502626535859,86.1817410504396,91.92338289495994,27.879499745433204,15.546144191258135,21.712821586875872,12.333355210852464,224.14020878079867,178.85896916805822,201.4995892796037,174.8832458800747,97.54431098198867,136.21377812585735,0.252,0.47500000000000003,6,19,12,26,24,25,3,9,6,38,29,20,24,3,9,6,42,19
400,42.0,-42.0,0.7101555346761218,106.36189664167844,94.70247250481478,100.53218655688829,28.124102855162047,17.2149211785689,22.66951201686555,10.909181981768967,235.11860163711182,196.73487847213568,215.9267406649741,176.4611321748909,108.03635797077726,142.2487481245922,0.216,0.65,1,19,20,44,39,42,5,16,13,28,41,33,36,5,16,13,36,26
30,58.0,-78.0,0.7817088149443612,92.20404663085938,81.45618591308593,86.83011627197266,30.4538330078125,19.456911849975583,24.955372619628907,10.996920585632324,208.51946105957032,175.61087036132812,192.06517028808597,190.9903564453125,121.98755187988282,156.48895263671875,0.066,0.0,9,1,22,14,16,15,26,24,25,29,11,18,15,26,24,25,11,1
216,52.0,-60.0,0.4269692362893427,91.75197756018603,79.35823641182182,85.55510927482229,27.932786185484098,14.659751832126762,21.29626885621745,13.27303469668,209.9023737038363,165.03120001169174,187.46678472153576,175.19741337343982,91.95398264642849,133.57569831511287,0.276,0.75,6,10,5,14,12,13,4,4,4,45,13,10,11,4,4,4,46,30
175,54.0,-64.0,0.45487853957125707,90.89466061886282,78.51204724392386,84.70335431286014,28.271201698190993,15.18020195073068,21.725701547895433,13.090999804680916,208.37124017864693,164.135560228154,186.2533977619977,177.31477778336495,95.21034671670745,136.26256492032428,0.27,1.1,7,8,7,12,11,11,6,7,6,43,11,9,10,6,7,6,45,44
121,72.0,-70.0,0.5184170086860163,86.57960255287688,74.93481923192978,80.75721073981468,29.21744153405145,16.451943562216762,22.83469221434828,12.76549791461423,201.80640330117308,159.71440442622418,180.7604038637022,183.23831368258965,103.16642643471003,143.20236921941566,0.222,0.30000000000000004,16,5,11,5,5,5,16,13,14,41,4,6,5,16,13,14,37,12
421,42.0,-40.0,0.8243337079160722,99.55120982418,88.58606059156413,94.06863551304787,29.70494708741048,19.155274914891148,24.430110695975028,10.549672229739793,221.3903874844961,188.31898396997138,204.8546834384154,186.32425718477413,120.1214681356805,153.2228597610573,0.09,0.025,1,20,24,30,28,29,20,23,22,26,26,27,27,20,23,22,15,1
231,40.0,-58.0,0.6969255090021402,100.61284948287303,88.38690192587097,94.49987188967765,28.754221278509956,17.731575265105953,23.242898119220058,11.022646204138423,222.4080414928078,185.7666334722868,204.08734144982662,180.38569647907752,111.23375137129814,145.8097260614183,0.216,1.1500000000000001,1,11,19,32,28,30,11,18,16,29,27,25,26,11,18,16,36,46
298,48.0,-52.0,0.7389293455290239,100.48469367568438,88.9714681330748,94.72808052291045,29.080396818841834,18.123893234397105,23.60214510291319,10.956503851473247,223.9161274576909,187.16913899610512,205.5426323113718,182.42088204622502,113.68780491032575,148.0543449278618,0.186,0.45,4,14,21,32,29,30,14,19,18,29,29,26,27,14,19,18,31,18
400,42.0,-42.0,0.5303228888706373,103.18459378966479,91.05147155878367,97.1180352682188,27.25962050918056,15.2168943293762,21.238257743527786,12.0427264849802,230.95429744452207,187.32645441332943,209.14037348751816,171.03750973570249,95.51534325265756,133.27642634159037,0.264,0.7250000000000001,1,19,12,37,33,35,1,7,3,36,37,26,30,1,7,3,44,29
413,68.0,-42.0,0.46605859040943026,87.47793457556372,76.33051422724122,81.9042242488137,28.593685647345776,15.405395834870326,21.99954036917516,13.188290136724788,210.51539094315143,161.0474936046428,185.78144227389595,179.33654023031764,96.62678026060837,137.98166138987233,0.28200000000000003,0.9750000000000001,14,19,8,6,7,6,9,8,8,44,14,7,10,9,8,8,47,39
42,40.0,-76.0,0.4341821139429886,91.0424206615286,77.19461273925671,84.11851670039266,28.034308167813286,15.006374535106445,21.520341723392853,13.027934071397137,204.38260621526163,161.74238710474341,183.06250032211193,175.83631134856665,94.10268511617471,134.96949769831264,0.264,0.9750000000000001,1,2,6,12,9,10,4,6,5,43,7,7,7,4,6,5,44,39
131,50.0,-68.0,0.4548957125812344,91.11624436599374,78.38928437487685,84.75276322602583,28.243415684376515,15.224638854423521,21.734027069128338,13.018777287716592,206.88716769112966,163.93337558446098,185.4102673653373,177.14058382919285,95.48105094109594,136.31081669849803,0.258,0.7000000000000001,5,6,7,12,11,11,6,7,7,43,10,9,9,6,7,7,43,28
158,62.0,-66.0,0.5326854067226767,89.88336429394116,78.07375248009313,83.9785562507858,28.968914578526253,16.414492445435638,22.691704046038673,12.554422133090776,206.44869453928618,165.07593455320028,185.76231454624536,181.6816315481367,102.93698840250308,142.30930921238217,0.216,0.275,11,7,12,10,10,10,13,13,13,39,9,10,10,13,13,13,36,11
19,78.0,-80.0,0.9724123153370079,93.56217640040096,83.71519807617211,88.63868594128772,31.54110711619677,21.35882933724531,26.4499681504272,10.182278236715186,214.1785956468931,182.55880521962865,198.3687030272585,197.8090718136935,133.91686890953517,165.8629657839772,0.10200000000000001,0.225,19,1,29,17,20,19,34,32,33,23,18,23,21,34,32,33,17,9
62,80.0,-76.0,0.376359667189825,81.04617995498711,68.99570052339665,75.02094008660367,28.75769225865981,14.627187742817235,21.69244029637752,14.130505221561815,192.77017576008177,146.7067663371036,169.73847196411808,180.37590239172116,91.72708218217812,136.05149503353167,0.294,0.4,20,2,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,16
257,50.0,-56.0,0.617029633601794,96.70836673861015,84.78611866690095,90.74724216869676,28.73417687254753,16.982432765996176,22.858305105373564,11.751744125624842,217.69447120725403,177.90957011872652,197.80202737685747,180.23901585795792,106.52737881262362,143.38319191842095,0.222,0.7000000000000001,5,12,16,24,22,23,11,15,14,34,22,20,21,11,15,14,37,28
25,48.0,-78.0,0.625292718840246,92.38806676305833,80.20050299589008,86.29428259065634,29.326906370254378,17.589956242284774,23.458431649592395,11.736949975381716,207.7185291634956,170.49736709854528,189.10795362418503,183.93131234028328,110.29438864735246,147.11284805241164,0.168,0.15000000000000002,4,1,16,15,14,14,17,17,17,34,11,14,13,17,17,17,28,6
57,70.0,-76.0,0.40065286593210353,84.26147034721568,71.9925872910989,78.12702881915729,28.615096208569014,14.81259766132353,21.71384628644912,13.802498356511784,198.54566530924293,152.15156984991862,175.3486157485261,179.4652386594005,92.8905887159356,136.1779156713118,0.28800000000000003,1.1500000000000001,15,2,3,2,2,2,9,5,6,49,2,2,2,9,5,6,48,46
289,72.0,-54.0,0.4536585134501331,85.96999069719695,74.61999115488577,80.29499161268687,28.71688454044482,15.459196689973744,22.08804085362783,13.257687583442138,202.71887971746236,158.2048416282861,180.4618588418193,180.10215212275227,96.94709614984835,138.524628942819,0.246,0.15000000000000002,16,13,7,4,5,4,11,8,9,45,5,5,5,11,8,9,41,6
213,46.0,-60.0,0.7196309345352655,98.84120929746993,87.09047455647075,92.96584078256114,29.179079529432983,18.13736540718982,23.65822323125085,11.04171404594987,220.35824348798934,183.82589259639232,202.09207002582292,183.03550614669035,113.76367019801401,148.39958809604906,0.21,1.225,3,10,20,28,26,27,15,19,18,29,25,24,24,15,19,18,35,49
82,78.0,-74.0,0.6330382331892186,87.67102080704208,76.630437004784,82.15072875332515,29.935334926412335,17.980798942378378,23.958066858101414,11.954536289209738,201.84705198471514,165.0327660921453,183.4399108694849,187.73623105397667,112.7402776609548,150.23825496781734,0.132,0.025,19,3,17,6,8,7,22,18,20,35,4,10,7,22,18,20,22,1
106,42.0,-70.0,0.6925973295739356,96.17434839867128,83.89264215263867,90.03349146095863,29.27038878260928,18.1403991410055,23.70539396180739,11.129989260134149,214.175433245323,178.14280990086195,196.15912462485065,183.59350883992596,113.7589140032193,148.67620836981519,0.18,0.375,1,5,19,23,20,21,16,19,18,30,18,20,19,16,19,18,30,15
61,78.0,-76.0,0.4882871635642983,84.57185599382152,72.93005080255492,78.75095236821952,29.222840511205636,16.200155823522458,22.711498095838472,13.022685145446873,197.33421932880591,156.08827114715504,176.71124249139802,183.2717090884356,101.58194028114292,142.42682731693017,0.21,0.05,19,2,10,3,3,3,16,12,13,43,1,4,2,16,12,13,35,2
361,48.0,-46.0,0.5265220090764609,98.59503173018675,86.76918730795208,92.68210967165737,27.80541656288311,15.528796496412758,21.66710639613353,12.27661972314758,223.18327879248562,179.59412717604687,201.38870359461782,174.42892332686313,97.43783932562684,135.9333782744873,0.252,0.5750000000000001,4,17,12,28,25,26,3,9,6,37,28,21,24,3,9,6,42,23
85,42.0,-72.0,0.4899586487235212,92.50677767248943,79.20555712380042,85.8561690003175,28.28932556709537,15.718549572605788,22.003937503093052,12.57077586097489,207.45796055822987,166.25188361624146,186.8549219346455,177.43700534510666,98.57341059157054,138.00520484028857,0.246,0.8250000000000001,1,4,10,15,12,13,6,10,8,40,10,11,11,6,10,8,41,33
198,58.0,-62.0,0.5803949911109021,92.25779544003467,80.5544940506252,86.4061453556815,29.02077774820911,16.882589511082145,22.951683591498583,12.13818785565722,209.81042852916374,170.12293098956258,189.96667914901127,182.0129071530269,105.8748276903908,143.94386665876985,0.192,0.17500000000000002,9,9,14,15,14,14,14,14,14,37,13,14,13,14,14,14,32,7
5,50.0,-80.0,0.37493582033306827,87.16894073925215,73.58203964712447,80.37548828583677,28.11671657722764,14.287812236660834,21.202264025474143,13.828904245198643,199.6735626340494,154.06433106816843,176.86894532522422,176.3377777197864,89.5930282820191,132.9654007120873,0.294,1.1500000000000001,5,1,1,6,3,4,5,2,3,49,3,2,2,5,2,3,49,46
209,80.0,-62.0,0.4430899328420076,82.64757369917919,71.06660613928806,76.85708846964852,29.05225162435818,15.597681482802,22.32496673477823,13.454569912674268,196.05106841697824,151.9465423557957,173.99881072696343,182.2138137773378,97.80957091397394,140.01169341377144,0.258,0.35000000000000003,20,9,7,1,1,1,14,9,11,46,1,2,1,14,9,11,43,14
235,48.0,-58.0,0.858378757084961,101.23619384765625,90.30804595947266,95.7721221923828,29.82722244262695,19.459353637695312,24.64328804016113,10.367868614196777,225.17675170898437,191.5519714355469,208.36435852050784,187.09961853027346,122.04681243896485,154.5732208251953,0.18,1.125,4,11,25,33,31,32,21,24,23,24,30,29,30,21,24,23,30,45
206,74.0,-62.0,0.652841144301187,89.00226284340022,77.97401103581181,83.48813686331383,29.887112534262116,17.99105921153225,23.939085720308782,11.896053055700621,207.85492424135788,167.46139333046963,187.65815573415594,187.44698756623777,112.82675145938518,150.13687218309957,0.21,0.8,17,9,17,8,10,9,22,19,20,35,11,12,11,22,19,20,35,32
27,52.0,-78.0,0.9180205120602554,97.14975514818119,86.17658328325476,91.66317234377367,30.708102390691977,20.61769594854823,25.662899436649568,10.090406213262238,218.39463997912225,186.50936491733967,202.451998938699,192.5983378475874,129.2738468814772,160.9360938141225,0.162,1.225,6,1,27,25,24,24,28,29,28,22,23,26,25,28,29,28,27,49
69,52.0,-74.0,0.8950739453776927,97.27687798499358,86.33457725053825,91.80572807552755,30.538441680683015,20.318417706941883,25.42842946493023,10.220023630418503,218.37695176412282,185.96578409342501,202.17136945465285,191.53553823287206,127.40176767700831,159.46865463340646,0.156,0.775,6,3,26,25,24,25,27,27,27,23,23,25,24,27,27,27,26,31
223,66.0,-60.0,0.49938077700856465,88.97388640151752,77.50982069687043,83.24185255737247,28.77831332442289,15.958209136857779,22.368260906391072,12.820103672581029,205.5297753560098,163.73366024570743,184.63171963191357,180.48523188860153,100.07454046153913,140.27988426772205,0.21,0.07500000000000001,13,10,10,8,9,9,11,11,11,41,8,9,9,11,11,11,35,3
313,78.0,-52.0,0.5394188990822268,84.97708284336484,73.85663850984469,79.41686220248279,29.506467594363336,16.72541405615219,23.11594086340495,12.781053538210998,202.66104984798915,158.2320026146642,180.44652592615088,185.06944216409804,104.89353277084513,144.98149112958097,0.252,1.2000000000000002,19,14,12,3,4,3,18,14,15,41,5,5,5,18,14,15,42,48
7,54.0,-80.0,0.43377300746575737,88.00477521775899,75.0095832615552,81.50717923965564,28.48281573932654,15.183582200207082,21.833198349879233,13.299233825221023,201.68959041178744,157.83219599305005,179.76089625417072,178.63020017543167,95.21191018296662,136.92104945716267,0.27,1.25,7,1,6,7,5,6,8,7,7,45,4,5,4,8,7,7,45,50
170,44.0,-64.0,0.6216138436781509,95.92012416004097,83.63512753830958,89.77762600176469,28.823174809439685,17.17338573429464,22.9982801065634,11.649789227732988,213.95631033483215,176.07979853776538,195.0180512828157,180.7906008832209,107.70315951924425,144.246881065896,0.192,0.275,2,8,16,22,20,21,12,15,15,33,18,18,18,12,15,15,32,11
289,72.0,-54.0,0.8208641277672268,93.40395482144231,83.02260717282988,88.21328038678489,30.498272714026065,19.601868610850573,25.050071043908027,10.89640379799974,214.2918647266051,178.78250257168168,196.5371821232652,191.27709112069013,122.91799786434811,157.09754525545807,0.132,0.17500000000000002,16,13,24,17,19,18,26,25,25,28,18,20,19,26,25,25,22,7
372,70.0,-46.0,0.7173847667568654,92.54991211668937,82.04914536361221,87.29952866385676,29.866270982117857,18.30574287674797,24.08600647166935,11.560528315178068,216.58680299375035,175.48603883863515,196.03642183172025,187.32182495923686,114.81484330858353,151.06833314208865,0.21,1.05,15,17,20,15,17,16,21,20,20,33,21,18,19,21,20,20,35,42
234,46.0,-58.0,0.7064237161973193,99.07805387856179,87.29859388340267,93.18832212622162,29.053595272921527,17.9359177714347,23.494756426810497,11.117676509665682,220.8786098940729,183.84521296648552,202.36191066733977,182.25077848482533,112.50529796288649,147.37803830014954,0.21,1.0250000000000001,3,11,20,29,26,27,14,18,17,30,26,24,25,14,18,17,35,41
246,70.0,-58.0,0.6624734513260291,90.61413708614418,79.63727001703388,85.125703093825,29.764245026445792,18.01442041749062,23.889332721968206,11.749824647102104,209.22390710087757,170.2135671189739,189.71873619439808,186.67042201526812,112.96721532595083,149.81881737361084,0.17400000000000002,0.2,15,11,18,11,13,12,21,19,19,34,12,14,13,21,19,19,29,8
203,68.0,-62.0,0.42840282158422033,86.46138535105567,74.6567266903742,80.55905502889306,28.512065622171434,15.03788856930758,21.77497711481301,13.474177262672129,203.2077163848968,157.32307679541003,180.2653946065111,178.81956483031098,94.3085203818843,136.56404115651384,0.27,0.47500000000000003,14,9,6,5,5,5,8,6,7,47,6,4,5,8,6,7,45,19
38,74.0,-78.0,0.37071291167340714,82.48582305932587,70.22592041041415,76.35587173487016,28.55533283263945,14.436789780247528,21.496061249223033,14.118543491082098,195.14958984503937,148.55615539663415,171.85287414671552,179.09590210150884,90.53309967407276,134.81450073520296,0.294,0.1,17,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,4
231,40.0,-58.0,0.623660861393992,98.79557338842824,86.34412134372091,92.56984889195367,28.455276861582295,16.95402982266578,22.704653532859176,11.50124726779844,218.74022819761885,180.77722524018088,199.75872488784444,178.5015966221092,106.3479603624414,142.42477711898465,0.20400000000000001,0.375,1,11,16,28,24,26,8,15,13,32,23,22,22,8,15,13,34,15
122,74.0,-70.0,0.5027864265584998,85.61255399247693,73.91185712150448,79.76220517551589,29.198135673865558,16.277753278822207,22.737944323755165,12.920381975426777,201.14021630846412,157.671105889445,179.40566552400745,183.1234469145904,102.07837513693056,142.60090721105965,0.246,0.775,17,5,10,4,4,4,16,12,13,42,4,4,4,16,12,13,41,31
318,46.0,-50.0,0.763997600723282,101.16131314598094,89.72754789979035,95.44442777630336,29.11393918911642,18.346025091278477,23.729981758727718,10.767913773588702,224.42273461826625,188.93184601908962,206.67728696174458,182.63103679703696,115.0721438305872,148.85158863534605,0.15,0.15000000000000002,3,15,22,33,30,31,15,20,18,27,29,27,28,15,20,18,25,6
38,74.0,-78.0,0.8883705019814848,93.0074238782775,82.88346865414398,87.9454472580318,31.068272289456843,20.541001137511056,25.8046365799696,10.52727122823973,213.1565417890484,179.89202642497116,196.52428502253815,194.84450472478323,128.79406880851332,161.81928257048136,0.138,0.42500000000000004,17,1,26,16,18,17,31,28,29,26,17,21,19,31,28,29,23,17
242,62.0,-58.0,0.9763540549699817,99.2322035020661,89.25205155585908,94.2421269186122,30.85525103289695,20.761071064754844,25.808161048825756,10.094179891848302,223.6750576384298,191.4349613168886,207.55500764660567,193.5257106112155,130.18808075996844,161.85689660111933,0.132,0.525,11,11,29,29,29,29,29,29,29,22,29,29,29,29,29,29,22,21
251,80.0,-58.0,0.4771955261751528,83.55795913877662,72.18082321359833,77.86939071842383,29.203287699677638,16.052762037128666,22.62802483025625,13.15052528107923,197.4271649270761,154.6627764969025,176.04496888093476,183.15475587715653,100.66177768378881,141.90826845893986,0.234,0.17500000000000002,20,11,9,2,2,2,16,11,12,44,1,3,2,16,11,12,39,7
