index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
398,80.0,-44.0,0.5270252632190446,83.5037490633091,72.49357053262707,77.9986605609072,29.583359139799732,16.672360750627362,23.127860021506763,12.910998160290536,200.36307061857232,155.93302911940708,178.14805231039304,185.55012080970369,104.55589347325511,145.05301019323358,0.252,0.875,20,18,12,2,2,2,19,14,15,42,3,3,3,19,14,15,42,35
227,74.0,-60.0,0.5024797606847591,85.73263092041016,74.30504760742187,80.01883895874025,29.15392333984375,16.192462501525878,22.67319351196289,12.961461582183837,203.0314599609375,158.1351626586914,180.58331207275387,182.8525308227539,101.55127166748046,142.2019012451172,0.258,1.125,17,10,10,4,4,4,15,12,13,42,6,5,5,15,12,13,43,45
99,70.0,-72.0,0.41084384128968654,84.77418197180029,72.6645823620545,78.71938399798296,28.611411359208436,14.924517645391685,21.767964015926708,13.686893408640893,199.68627104259213,153.52984770305457,176.6080633401056,179.4421929775691,93.59436901636369,136.51827969996845,0.28200000000000003,0.925,15,4,4,3,2,3,9,6,7,48,3,2,2,9,6,7,47,37
205,72.0,-62.0,0.5436201998864126,87.40956631458293,76.06600109410138,81.73778332287243,29.283533351860722,16.714514973038938,22.999024105229587,12.569018340674317,203.77537619839165,162.03826956365054,182.90682669571834,183.65264183457882,104.81438093807174,144.23351062338367,0.21,0.225,16,9,13,6,7,6,16,14,15,39,6,8,7,16,14,15,35,9
166,78.0,-66.0,0.8898021267017251,92.56618307337185,82.38241001594206,87.47429646836282,31.09589891390972,20.51991603602649,25.807906654808328,10.575983316573323,212.2349616511556,178.9810635835919,195.60801093890728,195.02041308561238,128.66302113799844,161.84171398375412,0.10200000000000001,0.125,19,7,26,15,17,16,31,28,29,26,16,20,19,31,28,29,17,5
132,52.0,-68.0,0.6498907763608963,94.35081909834423,82.47554993479237,88.41318573727114,29.274864274438773,17.705181506670527,23.49002289055465,11.569682538886408,212.96912110686594,174.8061120808139,193.88760987997262,183.6150152673797,111.0360956022052,147.32555055198,0.216,1.05,6,6,17,19,18,18,16,17,17,33,17,17,17,16,17,17,36,42
414,70.0,-42.0,0.4864016501713981,86.80999660448633,75.76094691648143,81.28547084495654,28.83418914001842,15.751435453192663,22.292812105870677,13.082753839412916,209.19037893696913,160.4457976275798,184.81809438579006,180.84585993533716,98.79599659477816,139.82093192717053,0.276,1.1,15,19,9,5,6,6,12,10,10,43,12,6,9,12,10,10,46,44
365,56.0,-46.0,0.7517419497053517,99.70881444839068,88.95807166235996,94.33344366572454,29.291290235820355,18.183058739677094,23.737174373307514,11.108232344913258,226.42249736377514,187.41371063547226,206.91810255004572,183.73924047927613,114.07103337466731,148.905137270291,0.21,1.1500000000000001,8,17,21,30,29,29,16,19,18,30,32,26,29,16,19,18,35,46
146,80.0,-68.0,0.7277139325742303,88.83044860839843,78.09631149291992,83.46338058471679,30.444332733154297,18.936853866577152,24.690593338012697,11.507479248046874,207.5565124511719,169.44507659912108,188.50079742431637,190.94486846923826,118.75154190063478,154.84819885253904,0.198,1.125,20,6,20,8,10,9,26,22,23,32,10,13,12,26,22,23,33,45
386,56.0,-44.0,0.515747888447683,95.05208971043524,83.66294435738266,89.35751665243879,28.1182991075889,15.595489760697381,21.856893966842545,12.522809232450603,219.95062656560907,174.2733173102216,197.11197270085276,176.36762179542507,97.84121146310352,137.10441990990427,0.252,0.47500000000000003,8,18,11,20,20,20,5,9,7,39,24,17,20,5,9,7,42,19
35,68.0,-78.0,0.47546129833558265,86.31908234071103,74.19885529020554,80.25896851028259,28.973287355137224,15.896633228374926,22.434959948433352,13.076653783439577,200.49614930302315,157.56730347977864,179.03172486552126,181.70403931681128,99.68153811031897,140.69278444110302,0.24,0.42500000000000004,14,1,9,4,4,4,13,10,11,43,3,4,4,13,10,11,40,17
373,72.0,-46.0,0.3969068592712274,84.64745819095863,73.38289276128219,79.01517639164777,28.37716770164887,14.597422294487917,21.487294998068396,13.779745311793526,202.86184661860057,155.2725753784023,179.0672085570952,177.97608489944994,91.55257461467293,134.76432861265226,0.28200000000000003,0.025,16,17,3,3,3,3,7,4,5,49,5,3,4,7,4,5,47,1
323,56.0,-50.0,0.7047323104628199,97.68756079857071,86.57245583134974,92.13000862013729,29.214396756696743,17.88598139705321,23.550189229462653,11.32841459670408,221.53723768271522,182.46467731597792,202.00096085627578,183.2489624836099,112.1957582326302,147.72236340988093,0.20400000000000001,0.675,8,15,19,26,25,25,16,18,17,31,26,23,24,16,18,18,34,27
435,70.0,-40.0,0.4644809623911207,87.19912566779458,76.13033446890695,81.6647262536535,28.593657297546635,15.478470028953687,22.036062995678183,13.115186314918631,207.3245879971422,161.90653685155266,184.61556089846707,179.32539974702814,97.06925042307992,138.19732355917367,0.24,0.07500000000000001,15,20,8,6,7,6,9,8,9,44,10,8,8,9,8,9,40,3
282,58.0,-54.0,0.9246009572171274,100.11878387451173,89.7921987915039,94.95549255371095,30.39516731262207,20.142341384887697,25.268754653930664,10.252826042175293,224.84973266601565,191.5413134765625,208.1955224609375,190.64792602539063,126.31862152099609,158.4832733154297,0.14400000000000002,0.5,9,13,27,31,30,31,26,27,26,23,30,29,30,26,27,26,24,20
111,52.0,-70.0,0.5612811327771944,92.07285903101445,79.78776412036525,85.93031157568986,28.918992383919722,16.710540308684855,22.814766727771968,12.208451808206082,208.2203100415715,168.49764523920328,188.3589770300356,181.37477293700053,104.79121929822614,143.08299497320434,0.21,0.35000000000000003,6,5,13,14,13,14,13,14,14,37,11,13,12,13,14,14,35,14
56,68.0,-76.0,0.8889512149286753,93.8152204429068,83.41714613867913,88.61618390114518,30.96497515073671,20.489516650099226,25.727245976711885,10.475458462490483,213.3185433148384,180.50952667021292,196.91403346664623,194.198111713838,128.4690386954754,161.3335738313638,0.108,0.15000000000000002,14,2,26,18,19,19,30,28,29,25,17,22,20,30,28,29,18,6
418,78.0,-42.0,0.47958865031356823,83.379195859458,72.30309173319561,77.84114288079944,29.21872085453844,16.040638997513483,22.629679563629704,13.178081055938518,199.92213927441085,155.18711730375753,177.55462950978733,183.25222228265486,100.58754728704503,141.9198852426137,0.252,0.35000000000000003,19,19,9,2,2,2,16,11,12,44,3,3,3,16,11,12,42,14
153,52.0,-66.0,0.6384010819697636,94.27901643135903,82.38717042535366,88.33309571717456,29.19223991662307,17.539250342357327,23.365745472813025,11.652989765000552,212.61260134417063,174.2382471085371,193.42542117459521,183.0959533859984,109.9962588919083,146.5461078174208,0.20400000000000001,0.55,6,7,17,19,17,18,16,17,17,33,16,17,17,16,17,17,34,22
95,62.0,-72.0,0.6519828579712112,91.58706026462113,80.16856524547448,85.87781313651753,29.646027760640397,17.928599521772895,23.787313927308944,11.717428086279824,209.6452438829249,170.98151008117253,190.31338201744956,185.93010440090498,112.42941611877359,149.17975957319206,0.21,0.9,11,4,17,13,14,13,20,18,19,34,13,15,14,20,18,19,35,36
282,58.0,-54.0,0.5830735531214091,93.70211239127407,82.1951839818449,87.94864955985031,28.83996260679791,16.72694494035454,22.783454040604763,12.113017933471907,214.2248918940913,172.8417821295609,193.53333914805728,180.88669427823191,104.9149235729418,142.9008073997076,0.216,0.375,9,13,14,18,17,17,12,14,13,36,18,16,17,12,14,13,36,15
271,78.0,-56.0,0.8931625213323218,93.21481201171875,83.23529235839845,88.22505218505859,31.009139251708987,20.340752639770507,25.674946136474613,10.66838691711426,215.356240234375,180.62630798339845,197.99127746582033,194.48287719726562,127.55169891357421,161.0172833251953,0.14400000000000002,0.5,19,12,26,17,19,18,30,27,29,27,19,22,21,30,27,28,24,20
341,50.0,-48.0,0.4887661510528042,96.41290737706805,84.61062893214054,90.51176632354895,27.783037095837464,15.193649872766935,21.488343408008227,12.589387642687177,218.68727532118882,175.3333434201457,197.0103050982059,174.27270072055896,95.31864971674925,134.79567552382946,0.24,0.225,5,16,10,23,21,22,3,7,5,40,23,18,20,3,7,5,40,9
169,42.0,-64.0,0.3612028951836642,92.01055176124996,78.59816650710825,85.30436096523334,27.34553802531642,13.630194894479134,20.487865983060622,13.71534267307372,207.60916077360628,162.32258484636608,184.96586975822981,171.53005371354521,85.49622376486427,128.51313538227228,0.3,0.47500000000000003,1,8,1,14,11,12,1,1,1,48,10,8,9,1,1,1,50,19
342,52.0,-48.0,0.7043810245045568,99.21402722806093,87.92326030031113,93.56864147536912,28.97876889091423,17.782642675326333,23.380705210916144,11.196126215587435,222.77845424866544,184.75099136867368,203.76472128279428,181.7764493962503,111.54556382640305,146.66101042602247,0.18,0.25,6,16,19,29,27,28,13,18,17,30,28,25,26,13,18,17,30,10
380,44.0,-44.0,0.5626899290879952,102.2758559119776,90.28957843139466,96.28271808722133,27.63939336832138,15.713305734729213,21.676349150980283,11.926087786179075,229.5416721619268,186.49675325514312,208.0192130137081,173.41535999076137,98.62590334976008,136.02063395908957,0.264,1.225,2,18,13,35,31,33,2,10,6,35,35,26,29,2,10,6,44,49
89,50.0,-72.0,0.3894539417157753,89.06732590111439,76.01038635630103,82.53885345842107,27.985881310250406,14.343827478892566,21.164854776041178,13.642054231900948,203.22942017465476,158.49322327612612,180.86132111503977,175.5227487229131,89.95376466344925,132.73825928717446,0.28200000000000003,0.47500000000000003,5,4,2,9,7,8,4,3,3,48,6,5,5,4,3,3,47,19
74,62.0,-74.0,0.40011957029826467,86.37804047467998,73.79156556053434,80.08480469607338,28.407336809150284,14.673152852323163,21.54024467814872,13.734184300149874,201.197761860002,155.07679201447164,178.13727785276356,178.1575561642681,92.01823397932272,135.08789491920606,0.28800000000000003,1.2000000000000002,11,3,3,4,4,4,7,4,5,49,4,3,3,7,4,5,48,48
322,54.0,-50.0,0.7462081405517331,99.54439746378301,88.57869965108593,94.06154848113789,29.30029432075031,18.207997889507563,23.75414620049637,11.092295897186434,224.7416669415424,186.63490139375813,205.68828187881883,183.79645006139052,114.22256793749466,149.0095066343211,0.21,1.225,7,15,21,30,28,29,17,19,19,30,30,26,27,17,19,19,35,49
175,54.0,-64.0,0.7588784281621547,96.56677241425811,85.38648828418366,90.97663080698281,29.760571584769124,18.78554021609174,24.27305586228313,10.975031254236358,217.49506643526541,181.56908982254026,199.53208057031253,186.6634563614113,117.81141160941321,152.23743520611188,0.192,0.9500000000000001,7,8,22,23,23,23,21,22,21,29,22,22,22,21,22,21,32,38
314,80.0,-52.0,0.6358462308396109,86.80127693487432,75.89436868018797,81.34782662222764,29.992097489134665,17.938242604540672,23.965170771629836,12.053854846446441,204.05011309483916,163.80844870750408,183.92928059599635,188.10084604779667,112.48756614124717,150.29420853592816,0.192,0.30000000000000004,20,14,17,5,6,6,22,18,20,36,7,9,8,22,18,20,32,12
70,54.0,-74.0,0.9005737097534658,96.65596292146432,85.85255229477389,91.25425638741619,30.65301473711943,20.40264599571569,25.52783019475613,10.25036815012599,217.2054472734202,184.830064361915,201.01775566507797,192.25033276724207,127.92816541518329,160.08924947268176,0.126,0.275,7,3,27,24,24,24,28,28,28,23,21,25,23,28,28,28,21,11
167,80.0,-66.0,0.7656112244644666,89.6915137760233,79.14300851363943,84.4172623655345,30.59733786596908,19.295990238038264,24.946663994783215,11.301347742371735,209.09073750792174,171.8346922395534,190.46271533150042,191.9030742817837,121.0027312026998,156.4529060991771,0.186,0.9500000000000001,20,7,22,10,12,11,27,23,25,31,12,15,14,27,23,25,31,38
326,62.0,-50.0,0.4911856463783575,90.9508725237532,79.50133212148386,85.22609957603794,28.44322052906646,15.592810002141626,22.01801553263285,12.850409916573266,212.11508978415742,166.61485846866503,189.3649732108833,178.39258672683496,97.80427105965906,138.0984302665363,0.252,0.45,11,15,10,12,12,12,8,9,9,42,16,11,13,8,9,9,42,18
126,40.0,-68.0,0.9640023864106873,98.34089162275899,87.81579425335,93.07834339581805,30.817724193813696,20.859898879276727,25.838811040634596,9.95782520009594,219.65131635190124,189.01757228677127,204.33444737109411,193.2889298391862,130.78949029263927,162.0392097607374,0.06,0.05,1,6,29,27,27,27,29,30,29,21,24,28,26,29,30,29,10,2
289,72.0,-54.0,0.9539565433337953,95.10811827893632,85.10033137814041,90.10422391301124,31.184639171238803,20.943131246300332,26.063884445830112,10.241508497142927,215.8711834311718,184.46410751748644,200.16764700020912,195.5803977311309,131.31317450863557,163.44678856128922,0.06,0.05,16,13,28,20,22,21,32,30,31,23,20,24,23,32,30,31,10,2
434,68.0,-40.0,0.9701222408445025,99.51152585095433,89.86944607589683,94.69048550566191,30.68931151877033,20.393698264200786,25.541504967779467,10.295613292716485,227.7253545583534,192.97003593694237,210.34769402694593,192.48959164547907,127.90228601841775,160.1959350172529,0.14400000000000002,0.65,14,20,29,29,30,30,28,28,28,24,33,30,31,28,28,28,24,26
104,80.0,-72.0,0.6199132887501695,87.07559234213467,76.02422210248196,81.54990554384156,29.901723515272373,17.849673341334007,23.875698886066854,12.05204973524819,201.021832568384,163.85290739539718,182.43737333882405,187.52532651866363,111.91857326474558,149.72195126499554,0.138,0.025,20,4,16,5,7,6,22,18,19,36,4,9,7,22,18,19,23,1
120,70.0,-70.0,0.9676240411124252,96.10758519848464,86.42433936247842,91.26596304341807,31.24371224632488,21.02153036403472,26.13262082834264,10.222181786921274,219.22865001481273,186.98282181562405,203.10572981169693,195.9511200693553,131.81121229565483,163.88115855311054,0.15,1.1500000000000001,15,5,29,22,25,24,32,30,31,23,24,26,25,32,30,31,25,46
235,48.0,-58.0,0.533182498213349,95.26286258264469,82.9496002880055,89.10623097755837,28.303631067023073,15.988828986934264,22.146230332154385,12.314802347117492,214.84354499242343,173.17112222566897,194.00732979434383,177.53711706278665,100.29470030729857,138.91591288121313,0.246,0.8500000000000001,4,11,12,21,18,20,6,11,9,38,19,16,17,6,11,9,41,34
317,44.0,-50.0,0.42405599990599985,97.24135226252763,84.728232453255,90.9847937311808,27.209436119048434,14.173189944530725,20.691313031790212,13.036246708574815,219.596649841807,174.2397418967616,196.91819647963996,170.69414006255272,88.9359162531461,129.81503181995927,0.28800000000000003,0.8500000000000001,2,15,5,25,22,23,1,2,1,43,24,17,20,1,2,1,48,34
174,52.0,-64.0,0.6312938770108485,94.53614415570205,82.63302906107727,88.58458698986085,29.110104156941485,17.405083980820645,23.257593878145837,11.705020176121748,213.32411326035538,174.5312558105889,193.92768529840433,182.5828917045963,109.15885355465633,145.8708707222777,0.21,0.625,6,8,17,19,18,19,15,16,16,34,17,17,17,15,16,16,35,25
258,52.0,-56.0,0.5782517644668418,95.40613519254993,83.51891335102128,89.4625249584301,28.620435892800284,16.556875771041348,22.58865587006715,12.063560121759194,216.14571978878072,174.98368329765853,195.56470505274416,179.52125266695757,103.85810695860373,141.68968309341366,0.234,0.775,6,12,14,21,19,20,9,13,12,36,20,18,19,10,13,12,39,31
132,52.0,-68.0,0.4535957742729627,90.66402497315138,78.05692994150274,84.36047883061926,28.29021210203311,15.225302860282898,21.757757423937292,13.064909585073185,206.30809145598556,163.44640017621686,184.8772461212752,177.4312744445889,95.48383185902262,136.45755376215791,0.252,0.45,6,6,7,11,10,11,6,7,7,43,9,9,9,6,7,7,42,18
288,70.0,-54.0,0.5603028761772593,88.66907812494784,77.49331823529586,83.08119825641565,29.227695365995384,16.752496043402928,22.990095494891065,12.475199189077582,208.23328304567605,164.57896480076823,186.40612300769655,183.31012738744198,105.06577555157764,144.18794902810419,0.234,0.65,15,13,13,8,9,8,16,14,14,39,11,10,10,16,14,14,39,26
149,44.0,-66.0,0.733874709362691,96.31030292860127,84.67516787177864,90.49273547648403,29.559942609606907,18.545447265362185,24.052695128219483,11.014494676672738,214.63982552292805,179.90034761015954,197.2700882450109,185.40460102615526,116.29157182411703,150.8480848229638,0.126,0.07500000000000001,2,7,21,23,21,22,19,21,20,29,18,21,20,19,21,20,21,3
152,50.0,-66.0,0.7397026972996421,96.54923795348583,84.9802030672115,90.76472089181942,29.602175707879283,18.604538791591537,24.1033578410132,10.9976366492593,216.42264460849276,180.58404076399563,198.5033419233036,185.6712984933908,116.67338676866459,151.1723415629123,0.186,0.65,5,7,21,23,22,23,19,21,20,29,20,22,21,19,21,20,31,26
151,48.0,-66.0,0.48902323164391026,92.49673110570141,79.85305648401737,86.1748919638045,28.320712889342357,15.629628178196402,21.975170552842904,12.691084634852023,208.59066619015078,167.20040617762453,187.8955364890634,177.6289498820748,98.02042524198703,137.82468565468213,0.234,0.35000000000000003,4,7,10,15,13,14,7,9,8,40,12,12,11,7,9,8,39,14
308,68.0,-52.0,0.7286979066987146,92.65679434252652,81.95722829468545,87.3070125393089,29.95866232372034,18.651091655086955,24.30487714199152,11.307570516045587,211.86279948412812,175.3762485487022,193.61952615264534,187.89174429340983,116.95464638688942,152.42319320391917,0.132,0.07500000000000001,14,14,20,15,17,16,22,21,21,31,15,18,17,22,21,21,22,3
19,78.0,-80.0,0.44015384559326315,83.19948029824316,71.18184266459532,77.19065888742466,29.007126851122706,15.566843196914025,22.28698525290031,13.440283463474092,195.58993289620736,151.9866608034619,173.78829959641797,181.9250274960013,97.6132462268674,139.76913823472515,0.252,0.275,19,1,6,2,1,1,14,9,10,46,1,2,1,14,9,10,42,11
94,60.0,-72.0,0.41042597809402526,87.42481430246377,74.90558487131085,81.1651998920631,28.356407548180215,14.764485380842522,21.560446130725538,13.591922110117125,202.40080383913997,157.22053009636585,179.81066620481258,177.83679779794008,92.59146821684988,135.2141320918669,0.276,0.6000000000000001,10,4,4,6,5,5,7,5,5,47,5,4,4,7,5,5,46,24
337,42.0,-48.0,0.37389369136407635,98.17138610851026,85.59744537366146,91.88441558849802,26.67243118221959,13.298997763397539,19.985714110412317,13.373432922911343,221.2617730705005,175.05551269532822,198.1586395259808,167.33450316981325,83.46685546129456,125.40068206213618,0.3,0.35000000000000003,1,16,1,27,23,25,1,1,1,46,26,18,21,1,1,1,50,14
220,60.0,-60.0,0.7642773191051034,95.5854301782907,84.58412098101397,90.08477557965234,29.90808888066931,18.86123315249606,24.384661302684982,11.046855537438207,216.72181708191636,180.23778238109367,198.479800494443,187.58410190447466,118.28544854025529,152.93477026326,0.17400000000000002,0.47500000000000003,10,10,22,21,21,21,22,22,22,29,21,21,21,22,22,22,29,19
81,76.0,-74.0,0.386911647095722,82.610396423248,70.58306167593506,76.59672866812178,28.638669586113387,14.694887084815887,21.666778564346465,13.943782634811901,195.37806793175974,149.67003784146448,172.5240539547273,179.6204772944943,92.15253524689474,135.88650604181268,0.28200000000000003,0.025,18,3,2,1,1,1,10,4,6,50,1,1,1,10,4,6,47,1
371,68.0,-46.0,0.4867547042031154,87.95599025080122,76.77715494736151,82.36657282796247,28.727489271298687,15.682810992021967,22.20514997907316,13.044678336497718,210.17329609963102,161.92751544006973,186.05040485432593,180.179980714711,98.36987917575536,139.27492696976861,0.276,1.25,14,17,9,7,8,7,11,9,10,43,13,8,10,11,9,10,46,50
29,56.0,-78.0,0.4318970053027599,87.86233216070686,75.08983033022028,81.47607910923192,28.482825778200635,15.137589042438838,21.810207829936108,13.34523685020257,201.71492250449253,157.9141046377574,179.8145172332343,178.629146137326,94.92412602300925,136.7766376060433,0.264,0.7000000000000001,8,1,6,7,5,6,8,7,7,45,4,5,4,8,7,7,44,28
109,48.0,-70.0,0.7302363018266043,96.1344116279368,84.36170319468818,90.24805756390067,29.58085865168451,18.59224727974507,24.086552736833006,10.988611963217407,215.3995309587254,179.7381170871473,197.56882295482154,185.53745270703047,116.59246126423199,151.06495240799416,0.198,1.05,4,5,20,23,21,22,19,21,20,29,19,21,20,19,21,20,33,42
93,58.0,-72.0,0.8104030138210466,94.37364980672649,83.42672614248804,88.9001872879617,30.361552402932443,19.59323286833924,24.97739290266467,10.768319458299231,212.92289226983817,179.1028315807749,196.0128654348276,190.418681410006,122.85278154042504,156.63573040710003,0.114,0.1,9,4,23,19,19,19,25,25,25,27,17,21,19,25,25,25,19,4
318,46.0,-50.0,0.38803788116229887,95.88733276074608,83.49949798277957,89.69341521917406,27.08270011620909,13.679584993390502,20.381141887227088,13.403114703201666,218.30506773926814,171.48671874161806,194.89589293526774,169.89284422063034,85.84101986176185,127.86693173602077,0.3,0.7250000000000001,3,15,2,22,19,21,1,1,1,46,23,15,18,1,1,1,50,29
130,48.0,-68.0,0.6876600494064301,95.63781498235761,83.67492253540718,89.65636830111727,29.346804894467336,18.091766874545108,23.719286132460965,11.25503794362843,214.37099159811964,177.5735770922234,195.972284345168,184.0699362722865,113.45822263663324,148.76408426097697,0.198,0.7000000000000001,4,6,19,22,20,21,17,19,18,31,18,19,19,17,19,18,33,28
139,66.0,-68.0,0.45167270867978715,87.05176999845472,75.00404569234557,81.0279070824622,28.678055335758483,15.404865971780808,22.0414604058142,13.27318963100623,203.178342230802,158.28179925322863,180.7300719627215,179.8592455560447,96.60838581294797,138.23381400602648,0.264,0.775,13,6,7,5,5,5,10,8,9,45,6,5,5,10,8,9,44,31
170,44.0,-64.0,0.8912360534380408,100.31073719047126,89.13210926854072,94.72142475538458,30.08386326666285,19.94673120378836,25.015298017238493,10.137132081947996,222.57503730958297,190.15579570723636,206.36541513511864,188.70053624593766,125.08424190278075,156.8923902187697,0.138,0.325,2,8,26,31,29,30,23,26,25,23,27,28,28,23,26,25,23,13
127,42.0,-68.0,0.3676320704873912,91.05689360166083,77.39696806517311,84.22693022306193,27.52179626333207,13.841497224986227,20.681646725085734,13.680299152787052,205.64837521678766,160.38966854754597,183.01902218734145,172.63037535794078,86.81332912779295,129.72185178509912,0.3,1.1,1,6,1,12,9,10,2,1,1,48,8,6,7,2,1,1,50,44
168,40.0,-64.0,0.6527736472371415,97.92488102582537,85.32792803282254,91.62640521597078,28.772144105488096,17.481617264201144,23.126880227080292,11.290526154638496,217.31709603946229,179.999846771961,198.65847628852677,180.48550004857577,109.64928540373336,145.06739570162762,0.222,1.225,1,8,17,26,23,24,11,17,15,31,22,21,21,11,17,15,37,49
237,52.0,-58.0,0.4227706553283237,92.312245168745,80.04803679524763,86.18014128717172,27.817743446372116,14.544501249644838,21.181122348008618,13.273242120433785,210.58483639560495,166.34109067291314,188.46296139802786,174.47712641718914,91.23279499936052,132.8549596401636,0.264,0.25,6,11,5,15,13,14,3,4,3,45,14,11,12,3,4,3,44,10
294,40.0,-52.0,0.8838578404429048,105.62660123087028,94.36041378559136,99.99350613493934,29.373578409600228,19.304674671991148,24.339126578942587,10.068903737608967,231.73015741837497,198.82481254363194,215.27748467582677,184.27735775472476,121.09334771174088,152.68535395393494,0.168,0.65,1,14,26,43,39,41,17,23,22,22,38,34,36,17,23,22,28,26
305,62.0,-52.0,0.5058183256382391,91.0012689571812,79.56036655548118,85.28081912962287,28.56164250691532,15.83942971172225,22.200536137929284,12.722212566311176,210.94061867277728,167.03021158279887,188.98541787437054,179.13231697450777,99.34431215729289,139.23831311631582,0.234,0.275,11,14,11,12,13,12,9,10,10,41,14,12,13,9,10,10,39,11
347,62.0,-48.0,0.5030119786216013,91.44617648663973,80.07513645111545,85.76065494299742,28.461857617415443,15.73725359757113,22.099555607493127,12.724604019844314,212.911327594711,167.9732050437061,190.4422663192085,178.50866096692843,98.70893113894522,138.60880017281215,0.24,0.30000000000000004,11,16,10,13,13,13,8,10,9,41,16,12,14,8,10,9,40,12
