index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
115,60.0,-70.0,0.49330197707670104,89.26846359638738,77.05491266198231,83.16169022726835,28.771291656966802,15.88290638877083,22.327098593715377,12.888385792716845,205.91383073187913,162.5801363546404,184.24698049151357,180.44239361644733,99.60756407803882,140.02497732134088,0.258,1.175,10,5,10,9,8,9,11,10,11,42,9,8,8,11,10,11,43,47
41,80.0,-78.0,0.9113536320548566,92.39778043105497,82.50292416243548,87.45035489073923,31.286557383075703,20.79537985730006,26.040968543894046,10.491178059833189,212.99688959505227,179.8988402575399,196.4478612641867,196.21583553846395,130.38946526776817,163.30264887723774,0.14400000000000002,0.65,20,1,27,15,18,16,32,29,30,25,17,21,19,32,29,30,24,26
293,80.0,-54.0,0.40707530993462604,81.14856309246272,69.79101746921779,75.46978989936994,28.978087276935113,15.059741505998982,22.018914610811052,13.918346343141453,195.32253147149694,148.80524020448794,172.06388553281784,181.75845583755526,94.44098058590905,138.09972080571816,0.294,1.1500000000000001,20,13,4,1,1,1,13,6,9,50,1,1,1,13,6,9,49,46
90,52.0,-72.0,0.47330854646944714,90.31657178051884,77.58588238639172,83.9512286093342,28.490949814558544,15.589809265932399,22.040379473488418,12.9011402815969,205.78237787162413,163.0154997984622,184.39893578327954,178.68962367481782,97.76670337654289,138.22816611967508,0.258,1.1,6,4,9,11,9,10,8,9,9,42,8,8,8,8,9,9,43,44
347,62.0,-48.0,0.7307852287350796,96.17812307911001,85.46979407937943,90.82395621413546,29.550990688943507,18.234152210180863,23.892571544930053,11.316837734896678,220.56344128967513,181.10092210871127,200.83218215695595,185.35213203395142,114.37225984147912,149.8621946407169,0.198,0.675,11,16,20,23,23,23,19,19,19,31,25,22,23,19,19,19,33,27
5,50.0,-80.0,0.4426683053485915,88.94064941883771,75.92997436988443,82.43531189436108,28.435303116924658,15.267594150164403,21.851448824279572,13.167709157495302,201.74982300826815,159.63882447543438,180.69432374185126,178.33449707709514,95.73446504841633,137.0344818256941,0.24,0.17500000000000002,5,1,7,8,6,7,8,7,7,44,4,6,5,8,7,7,40,7
203,68.0,-62.0,0.4398327866231933,86.79004838111199,75.02828812734172,80.90916855940289,28.56552128364692,15.208719131877567,21.88711987397604,13.356802056401923,203.28157016161188,158.27632540471296,180.77895022457074,179.1528619714691,95.37738410758224,137.26512426022904,0.258,0.30000000000000004,14,9,6,5,5,5,9,7,8,46,6,5,5,9,7,8,43,12
287,68.0,-54.0,0.40339976337424477,86.26102615356444,74.71451141357423,80.48776748657227,28.29346176147461,14.586077632904054,21.439769287109375,13.70738401412964,204.91238586425777,156.94717712402343,180.92978149414063,177.45215270996096,91.4823112487793,134.46723236083986,0.28800000000000003,0.5,14,13,3,4,5,4,6,4,5,48,7,4,5,6,4,5,48,20
154,54.0,-66.0,0.40103626057058606,89.60560486076588,77.06957153546558,83.33758636706072,28.003155823704617,14.435014917830213,21.219085160959096,13.568140867727433,205.54093201316823,160.70742005000255,183.12417420053157,175.63088074325495,90.53373933367664,133.0823101910528,0.276,0.325,7,7,3,9,8,9,4,3,3,47,8,7,7,4,3,3,46,13
421,42.0,-40.0,0.8824141157487475,110.64307951012455,99.7006585469263,105.17186918111258,28.776221310572367,18.698093484893626,23.73715735958584,10.078127901972618,242.78583858791978,208.11802912489924,225.451935382287,180.5602520569053,117.33111538167933,148.94568417705716,0.192,1.0250000000000001,1,20,26,50,48,49,11,21,18,22,49,41,45,11,21,19,32,41
351,70.0,-48.0,0.39553854136323086,85.18942413334335,73.8381820679475,79.51380462652378,28.321058653600176,14.522325322857114,21.421692274330866,13.79873352147779,204.40940856660308,155.69467162936854,180.0520416238636,177.62317809317102,91.08213957392582,134.35266112236567,0.3,0.375,15,16,3,3,4,3,7,3,4,49,7,3,5,7,3,4,50,15
214,48.0,-60.0,0.9036744364505769,101.23714664495031,90.44416936090396,95.84066090209646,30.104623497606383,19.950720727065505,25.027672322144802,10.153902160189528,225.04057106179545,192.4809043520935,208.76073465518664,188.83428777138124,125.1180393478258,156.97616890017883,0.162,0.8250000000000001,4,10,27,33,31,32,23,26,25,23,30,30,30,23,26,25,27,33
434,68.0,-40.0,0.5840587510609122,90.36449136655554,79.55304972992289,84.95876993789113,29.13990136833863,16.77683581944209,22.958368708332443,12.363066349982093,215.44766439068616,168.91699000502962,192.1823256719673,182.76955454746735,105.23511862642385,144.00233414553585,0.252,1.175,14,20,14,11,13,12,15,14,14,38,19,13,15,15,14,14,42,47
254,44.0,-56.0,0.425278893305332,95.21129210286485,82.42765043969034,88.81947050833902,27.47784961320097,14.392794237523933,20.935322221001563,13.085054822546144,214.6064419304324,170.2534228202317,192.42992856063302,172.3658953618142,90.29370416623725,131.32979869591077,0.28200000000000003,0.925,2,12,5,21,18,19,2,3,2,43,18,14,16,2,3,2,47,37
8,56.0,-80.0,0.5724841662643115,90.22958681834425,78.03410022174472,84.13184115493175,29.239351431156976,17.06239270839047,23.15087258475753,12.17695885628131,205.29543767686408,165.8556256953912,185.57552985507408,183.37558994237213,106.98929605874436,145.18243994880117,0.21,0.47500000000000003,8,1,14,11,10,10,16,15,15,37,8,11,9,16,15,15,35,19
386,56.0,-44.0,0.44156041399116336,93.61506315358329,82.03747770159501,87.82627042759033,27.71999480662692,14.592571056051446,21.156283408176815,13.12742375057555,219.37992610623007,170.15556269602146,194.7677410441916,173.86668209498976,91.55826286559508,132.7124700388859,0.28800000000000003,0.8,8,18,7,17,17,17,2,4,3,44,24,14,18,2,4,3,48,32
270,76.0,-56.0,0.7955594544393227,91.57102121151607,81.13999583082706,86.35550821599566,30.552635211104395,19.494803736004602,25.023719587995515,11.057831551393994,211.106911217142,175.31789515236147,193.21240257440144,191.61480052959013,122.24311243567756,156.9289540412273,0.132,0.15000000000000002,18,12,23,13,15,14,27,24,25,29,14,18,16,27,24,25,22,6
358,42.0,-46.0,0.5456962338513011,101.75928563469037,89.49322667985288,95.62625676762231,27.554808131680556,15.570906894490498,21.562857379571238,11.983901046455088,226.79503366747065,184.79503553421483,205.79503734741957,172.87971198321327,97.71879807943961,135.29925487873504,0.252,0.675,1,17,13,34,30,32,2,9,5,36,32,25,28,2,9,5,42,27
349,66.0,-48.0,0.9333067620421125,95.03418453893039,84.91494747470668,89.97456570164272,31.067169337210437,20.757929829259627,25.91254935435318,10.309239507950803,215.08695428050524,183.88044181733255,199.48370171102823,194.8436346131721,130.1496157157285,162.4966216549289,0.048,0.025,13,16,28,20,22,21,31,29,30,24,19,24,22,31,29,30,8,1
419,80.0,-42.0,0.3907909186103511,80.2485783368694,69.1618351730518,74.70520599202224,28.934191357361094,14.865203260044494,21.89969714657851,14.068987982875843,194.29472563560208,147.87132140131115,171.0830282486821,181.47739683106136,93.22413585657705,137.35076443647034,0.294,0.225,20,19,2,1,1,1,13,5,8,50,1,1,1,13,5,8,49,9
32,62.0,-78.0,0.3974969768648859,86.00498702720651,73.29893310248836,79.65196288772451,28.437315786810395,14.689460960973827,21.563388669531122,13.747854558807594,199.81815154177224,154.2367080598048,177.02743407325207,178.34262938538973,92.11590040088629,135.22926268061448,0.28200000000000003,0.7250000000000001,11,1,3,4,3,3,8,4,5,49,3,2,3,8,4,5,47,29
140,68.0,-68.0,0.37151318058710014,84.69131011825158,72.54897003033695,78.62013854841571,28.305957488722527,14.248294486220837,21.27712600654518,14.05766292620785,200.00253661739376,152.43688537264592,176.21971191054735,177.53054015931062,89.35804687011797,133.44429381989,0.3,0.5750000000000001,14,6,1,3,2,2,6,2,4,50,3,2,2,6,2,4,50,23
208,78.0,-62.0,0.46664550751814937,83.78075837667915,72.24389283816679,78.01232362378097,29.100016332019443,15.856794369158012,22.47840500726626,13.243222191743337,198.33829655251233,154.23357730662565,176.2859393709723,182.510313142417,99.43505622665803,140.97268621041673,0.252,0.45,19,9,8,2,2,2,15,10,12,45,2,2,2,15,10,12,42,18
249,76.0,-58.0,0.40964329835414315,83.05311402336113,71.53922700020718,77.29617096954958,28.730967946446917,14.981698447896063,21.85633332114988,13.74926932688933,198.1533334711474,151.8730478185555,175.01319583284206,180.20020694148033,93.95356986341773,137.07688908909685,0.28200000000000003,0.525,18,11,4,1,2,1,11,6,7,49,2,1,2,11,6,7,47,21
50,56.0,-76.0,0.4603602036814037,88.68987183436371,76.13280579457525,82.41133744117897,28.60189735957605,15.51426976506035,22.05808350509771,13.087627251192753,202.74879915835407,160.39838381813837,181.57359133565785,179.3764947851344,97.28514030703224,138.3308167068484,0.24,0.30000000000000004,8,2,8,8,7,7,9,9,9,43,5,6,6,9,9,9,40,12
61,78.0,-76.0,0.6746774916205078,87.99677366979738,76.89516661149855,82.44596953029641,30.18471381886564,18.45598578810273,24.320349727190255,11.728727115235582,204.79452512077634,166.36615841134625,185.5803405453576,189.3074499351895,115.7299084098567,152.5186785621711,0.192,0.5750000000000001,19,2,18,7,8,7,24,20,21,34,7,11,9,24,20,21,32,23
107,44.0,-70.0,0.4954034392537814,92.65131594227513,79.57198839902357,86.11165362023344,28.32695046076872,15.766191746972417,22.046571475803226,12.560758465840836,208.17393284977302,166.88986030274663,187.53189459261608,177.67249179835434,98.8749923214271,138.27373816890184,0.246,0.8250000000000001,2,5,10,15,13,14,7,10,9,39,11,11,11,7,10,9,41,33
199,60.0,-62.0,0.7875657711863786,95.72249911693856,84.83203708781977,90.27726871273043,30.052380148301523,19.134095167764823,24.59323823023791,10.918284408331859,216.78266363889207,181.0274451620079,198.90505562115283,188.48742435467196,119.99266823941839,154.2400452289311,0.168,0.47500000000000003,10,9,23,22,22,22,23,23,23,28,21,22,22,23,23,23,28,19
40,78.0,-78.0,0.39208068621698106,82.01605697834594,69.89119446021112,75.95362518522168,28.76484222597131,14.846383251111455,21.80561241429212,13.918459222815372,194.10518128364188,148.6338540732881,171.3695175258776,180.41352723327986,93.09953279928507,136.75653077922397,0.28200000000000003,0.30000000000000004,19,1,3,1,1,1,11,5,7,50,1,1,1,11,5,7,47,12
279,52.0,-54.0,0.5250107221649664,94.90313034057617,82.94105712890624,88.92209197998048,28.29478591918945,15.838329849243165,22.066557502746583,12.45645606994629,216.38746978759767,173.0128286743164,194.70014892578124,177.48125030517576,99.35975616455077,138.42050201416015,0.258,1.125,6,13,12,20,18,19,6,10,9,39,20,16,18,6,10,9,43,45
356,80.0,-48.0,0.574017583640162,84.9561326151585,73.95987093722513,79.45799967811087,29.753972787035835,17.202989479389394,23.478481562366056,12.550982678221391,202.304044839577,159.28044573692185,180.79224505936452,186.6181049456635,107.8842026627789,147.2511516298422,0.234,0.775,20,16,14,3,4,3,20,16,17,39,5,6,5,20,16,17,39,31
392,68.0,-44.0,0.7140864241599078,93.51040524149784,82.98777446801373,88.24909267763263,29.718125986272366,18.177645938697406,23.947886496542647,11.540479856840093,218.3763408751484,177.00000662614025,197.6881706988836,186.39540340746643,114.0155455813104,150.20547327368413,0.21,0.925,14,18,20,17,19,18,20,19,20,33,23,19,20,20,19,20,35,37
146,80.0,-68.0,0.9386906236091004,93.38791680594755,83.7421727694998,88.5650444825479,31.353390184302107,20.88074513865341,26.117067470742896,10.472645388970896,215.76464830400062,182.41314434424316,199.08889205166528,196.64099417827083,130.93179733298706,163.78640002807828,0.156,1.25,20,6,28,17,20,18,33,30,31,25,20,23,22,33,30,31,26,50
343,54.0,-48.0,0.4482372259627726,94.05258913943015,82.35314593553494,88.2028670034234,27.764240312048337,14.710572910831807,21.237406401632228,13.053667134187723,217.83541998195597,170.51709113914336,194.1762567812477,174.14904149961302,92.29649914665742,133.22277413782945,0.28200000000000003,0.8500000000000001,7,16,7,18,17,18,3,4,3,43,22,14,17,3,5,3,47,34
175,54.0,-64.0,0.637396397168559,94.2802832582646,82.54615027278842,88.41321905434283,29.197419750189678,17.49721453607668,23.347316761663325,11.700204794496173,213.48501781045616,174.50604752671273,193.99552931164985,183.12932929545053,109.73791246837897,146.43362011897477,0.216,0.8500000000000001,7,8,17,19,18,18,16,17,16,34,17,17,17,16,17,16,36,34
42,40.0,-76.0,0.4059652899286923,90.5124726060858,76.75795348709748,83.63521201662303,27.89531909879375,14.573607795088112,21.23446409067092,13.32171147536702,203.10627898281177,160.38752058869315,181.74689772581723,174.9620408590457,91.38689535456413,133.17446654278086,0.258,0.05,1,2,4,11,8,9,3,4,3,45,6,6,6,3,4,3,43,2
152,50.0,-66.0,0.9208220124979678,99.1888485602563,88.40308805966322,93.79596861513565,30.453137509733512,20.34397483298044,25.39855628579795,10.109162486018095,221.40843503505795,189.27721615222416,205.3428295609262,191.0069488370071,127.5684109166397,159.2876855225755,0.132,0.35000000000000003,5,7,27,29,28,28,26,27,27,22,26,28,27,26,27,27,22,14
218,56.0,-60.0,0.5493746640205636,92.74048658385172,80.84605024089453,86.79326825978436,28.74357577857044,16.393623265571794,22.568599541144785,12.349951959867692,211.74253047913308,169.9600268015137,190.85128352313708,180.28067166543912,102.82188042921649,141.5512719274539,0.234,0.65,8,10,13,16,15,15,11,12,12,38,15,14,14,11,12,12,39,26
183,70.0,-64.0,0.5210686641003694,87.44123563884746,75.84602231878485,81.64362897881614,29.125137170395696,16.369061246816184,22.747099179995253,12.756075446742441,204.88537226933207,161.1436675490143,183.0145171625904,182.66626796690463,102.65734107184934,142.66180474826027,0.246,0.875,15,8,11,6,6,6,15,12,13,41,7,7,7,15,12,13,41,35
155,56.0,-66.0,0.5203479547241896,91.25536191553986,79.10114728363351,85.17825437070397,28.725563539969016,16.13888055432248,22.432221937473525,12.58668284259568,208.73010844371407,166.49138772236307,187.61074625198387,180.16221371205063,101.2169911126357,140.68960199272965,0.246,0.925,8,7,11,13,12,12,11,11,11,40,12,11,11,11,11,11,41,37
320,50.0,-50.0,0.5734316925501275,97.73915089545616,85.95471789459977,91.84693134327671,28.29788167898949,16.240676071825103,22.269279447611886,12.057206179368972,221.51132792024566,179.0736233617642,200.2924741151129,177.51519457859382,101.89832277560318,139.70676249181543,0.252,1.225,5,15,14,26,24,25,6,12,10,36,26,21,23,6,12,10,42,49
106,42.0,-70.0,0.6432393537773595,95.15947171161912,82.80897701945811,88.98422528106573,29.06641112539558,17.573065051814634,23.319738222119632,11.493345863772646,212.07298394819168,175.21449545824697,193.64373955063087,182.31076563941403,110.19871020608204,146.2547338028747,0.17400000000000002,0.2,1,5,17,21,18,19,14,17,16,32,16,18,17,14,17,16,29,8
45,46.0,-76.0,0.9225742814118821,93.99594421386719,83.79900512695312,88.89747467041016,31.160802841186527,20.822544479370116,25.99167404174805,10.338258934020995,212.76483764648438,181.91941833496094,197.34212646484377,195.42446899414062,130.54640197753906,162.98543701171874,0.024,0.0,3,2,27,18,20,19,31,29,30,24,16,23,20,31,29,30,4,1
254,44.0,-56.0,0.817943629914802,102.15468349721579,90.79982325907571,96.47725169967808,29.409891197905832,18.934905037787416,24.172397831744767,10.47498612197144,226.05536492044698,191.71489827034543,208.88513205316164,184.4923620170204,118.7683469251312,151.63035332666604,0.186,0.925,2,12,24,35,32,33,17,22,21,25,31,29,30,18,22,21,31,37
228,76.0,-60.0,0.6596062075763461,88.8141819670858,78.03136870310229,83.4227737329212,29.96123733161157,18.184170143253272,24.07270415704912,11.777067932224242,204.2981365727312,167.79009091665768,186.04412076373742,187.90026242863252,114.01691981378589,150.95859402037902,0.126,0.025,18,10,18,8,10,9,22,19,20,34,7,12,10,22,19,20,21,1
7,54.0,-80.0,0.9398209567799173,96.73222897511526,85.90153835690897,91.3168804616673,30.894013588574303,20.869179367372002,25.881597279059307,10.024834106761272,217.81702569505077,186.21877920608227,202.0179088592575,193.7605822314144,130.84856039215538,162.30457146437365,0.14400000000000002,0.7250000000000001,7,1,28,24,24,24,29,30,30,22,22,26,24,29,30,30,24,29
55,66.0,-76.0,0.8686455995932227,94.4722996001108,84.16929802890162,89.3208013322064,30.785055110430392,20.21148465621079,25.49826948277767,10.573569557764724,215.3849907355708,181.7665779036468,198.57578782913495,193.07235405098405,126.73168365720295,159.90202045627393,0.168,1.1,13,2,26,19,21,20,29,27,28,26,19,22,21,29,27,28,28,44
325,60.0,-50.0,0.8126973886275299,97.77134304951326,87.10572412388869,92.43853358670098,29.905601470358313,19.12380116180704,24.514701792919382,10.78180078538752,221.14140283642342,185.23339795930235,203.18740039785928,187.57529429884016,119.93743852796989,153.75637022810412,0.15,0.25,10,15,24,26,26,26,22,23,22,27,26,25,25,22,23,22,25,10
277,48.0,-54.0,0.4004755346882378,94.33120880146191,81.94591064491178,88.13855987577494,27.378151472421816,14.023913380509638,20.701032559980085,13.354238549675793,214.07652343555296,169.27010681109823,191.67331420779868,171.73356017081008,87.98203977629382,129.8577993631993,0.276,0.2,4,13,3,19,17,18,1,1,1,46,18,13,15,1,1,1,46,8
346,60.0,-48.0,0.7738051532056628,97.1302521263773,86.38920613909751,91.7597289038557,29.701678779957035,18.73653066569797,24.21910432228436,10.965148610169727,220.07523661394953,183.42049268399126,201.74786358085635,186.29469945206858,117.50840145230364,151.9015543431774,0.15,0.17500000000000002,10,16,22,25,24,25,20,21,21,29,25,24,24,20,21,21,25,7
435,70.0,-40.0,0.6161029357469756,90.25994249541111,79.4771803342883,84.86856522954335,29.37858388252335,17.31290735137028,23.345745044742227,12.065677484827384,212.41607025678394,169.68335537111716,191.04971281394688,184.25385726108362,108.57828485099898,146.41607334485604,0.20400000000000001,0.25,15,20,16,11,12,12,17,16,16,36,16,14,14,17,16,16,34,10
181,66.0,-64.0,0.6777461911965259,91.61935909604479,80.43576534071924,86.027563744261,29.78661032883651,18.180085431985322,23.983347994851798,11.606525049439096,209.74255913094242,171.7918388917181,190.76719840097854,186.81186335643434,114.00443958916384,150.4081499469199,0.168,0.2,13,8,18,13,14,14,21,19,20,33,13,15,14,21,19,20,28,8
428,56.0,-40.0,0.7843382342656161,101.51831535422006,90.98361273388943,96.25096473069976,29.229703738036097,18.335603840910153,23.782653865766942,10.894100545624097,230.60429856064286,191.5958967099237,211.1001026706796,183.35617820451307,115.03199263657149,149.19407977479236,0.198,0.775,8,20,22,34,32,33,16,20,19,28,36,29,32,16,20,19,33,31
285,64.0,-54.0,0.38953957468563355,87.71106338677288,75.98495056337094,81.84800522031145,28.02760585949225,14.256535228188842,21.142070505693336,13.771070173539808,207.26232117426116,158.87274658640092,183.06752960787097,175.7865676982555,89.42060045384947,132.60358186352883,0.294,0.47500000000000003,12,13,2,6,7,6,4,2,3,49,10,5,7,4,2,3,49,19
266,68.0,-56.0,0.5617630889801978,89.41696236531936,78.16421654035585,83.79058983430589,29.171424268382914,16.773663084655357,22.97254405798868,12.397760706890306,207.75218489851983,165.78925457352167,186.77071973602145,182.95246566236023,105.1915920639586,144.07202733728198,0.21,0.25,14,12,13,9,10,10,15,14,14,38,11,11,10,15,14,14,35,10
232,42.0,-58.0,0.5988771790314811,98.27968757401678,85.8233313850772,92.05150841142883,28.3720778035624,16.672281070920604,22.52217947538902,11.699797285772359,218.6437489225399,179.37628439610037,199.0100178800247,177.98218423272937,104.59006689764847,141.28612533629908,0.234,1.0,1,11,15,27,23,25,7,14,12,34,23,21,22,7,14,12,39,40
90,52.0,-72.0,0.38810651677039176,88.61622726011294,75.67020049641339,82.1432125812659,28.031973075354202,14.343328015992594,21.187650679187755,13.6886453645373,202.87264525408727,157.94052702865565,180.4065832422026,175.8095993009636,89.95062742759396,132.8801132116918,0.28200000000000003,0.375,6,4,2,8,6,7,4,3,3,48,5,5,5,4,3,3,47,15
159,64.0,-66.0,0.9942628844582887,97.92933118437196,88.03837967767161,92.98385649913703,31.145749232807162,21.127862524419378,26.136805344555214,10.017887414106493,221.28841762269641,189.75616767337348,205.52228761263223,195.3402470520513,132.47847353076594,163.90936181728983,0.126,0.525,12,7,30,26,27,27,31,31,31,22,26,28,27,31,31,31,21,21
354,76.0,-48.0,0.8538304944840815,93.23736568081947,83.18622553561461,88.21179713409622,30.716926186001942,19.801886506544818,25.259405812215835,10.915039641310365,216.78185965485045,180.06399097348668,198.42292287276234,192.65478389005523,124.18335806744165,158.41907219945097,0.168,0.8,18,16,25,17,19,18,28,25,26,28,21,21,21,28,25,26,28,32
116,62.0,-70.0,0.9121604648514442,96.62305666668838,86.40328463959598,91.51317141608163,30.797737432494948,20.470566188418754,25.63415215377977,10.327171244075865,218.70567327163945,185.97067939898852,202.33817999742556,193.15696475770443,128.3594248129153,160.75819585342666,0.156,0.9,11,5,27,24,24,24,29,28,28,24,23,25,25,29,28,28,26,36
169,42.0,-64.0,0.7360631314198843,98.41350135140004,86.420636985671,92.4170691685355,29.277004180643274,18.364756732875534,23.8208806093478,10.912247295180064,218.48371657141368,183.00862081706757,200.74616960976735,183.64337045547205,115.1743193676078,149.40884414860042,0.18,0.45,1,8,21,27,25,26,16,20,19,28,23,23,23,16,20,19,30,18
85,42.0,-72.0,0.5288396644177658,92.96470303642616,80.35003689907485,86.6573684418716,28.55262114160129,16.209626814604025,22.381124474013276,12.342995128083635,207.52440056895415,169.02169608213245,188.27304741001615,179.08224601106213,101.64491221572337,140.3635783504522,0.18,0.05,1,4,12,16,14,15,9,12,11,38,10,13,12,9,12,11,30,2
4,48.0,-80.0,0.4327226418255309,89.08492247888003,75.93519163822442,82.51005858443168,28.334450453338235,15.10143111720775,21.71794067083203,13.233019755747126,201.61000608960995,159.50886167763633,180.5594347991492,177.70374022573728,94.69204892120092,136.19789426829374,0.24,0.05,4,1,6,9,6,7,7,7,6,45,4,6,5,7,7,6,40,2
420,40.0,-40.0,0.7124855896230201,97.31428527832033,86.053955078125,91.68412017822266,29.24784469604492,18.111215591430664,23.67952919006348,11.136629104614258,216.56689453125,182.28594970703125,199.42642211914065,183.44891357421875,113.56867980957033,148.5087890625,0.096,0.0,1,20,20,25,24,24,16,19,18,30,21,23,22,16,19,18,16,1
17,74.0,-80.0,0.3767544875627796,82.48143966702904,70.16159500155335,76.32151657135212,28.619897918997225,14.552149067468655,21.58602348369604,14.067749213924726,195.14247894423923,148.57304901248077,171.85776703011712,179.50014343447373,91.25538040502012,135.37776001239837,0.294,0.55,17,1,1,1,1,1,9,4,5,50,1,1,1,9,4,5,49,22
