index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
186,76.0,-64.0,0.9269613478766159,94.05612929080904,84.10313429287979,89.07963377548681,31.15959796677413,20.722464709461985,25.941031452559002,10.437133543414447,215.75713345865222,182.44791805645698,199.10252377391197,195.4228118753286,129.93783871634596,162.6803243803102,0.126,0.35000000000000003,18,8,28,18,20,19,31,29,30,25,20,23,22,31,29,30,21,14
300,52.0,-52.0,0.45974463475443333,94.10235247054425,82.12646212250456,88.11440889869698,27.87151840863239,14.928736377546281,21.40012738355245,12.942782145526959,215.58396824938353,170.3575498066108,192.9707581124675,174.8222354537725,93.65563257161048,134.23893530968797,0.27,0.7000000000000001,6,14,8,18,17,18,3,6,4,42,20,14,16,3,6,4,45,28
97,66.0,-72.0,0.40017870113131665,85.64113433532533,73.3278564421556,79.48449798273418,28.45972442566068,14.694714620853524,21.57721931344873,13.765009652219195,200.8019946213783,154.333909904568,177.56795165262244,178.4917620811443,92.15493101995207,135.32334594019574,0.28800000000000003,1.0250000000000001,13,4,3,4,3,3,8,4,5,49,3,3,3,8,4,5,48,41
194,50.0,-62.0,0.7734567879507426,97.8835366821289,86.53002334594726,92.20678207397461,29.65952415466309,18.839156532287596,24.249340438842772,10.82036792755127,218.916789855957,183.59551025390624,201.2561489868164,186.0351345825195,118.14893325805663,152.09203491210937,0.17400000000000002,0.5,5,9,22,26,25,25,20,22,21,28,23,24,24,20,22,21,29,20
190,42.0,-62.0,0.45122261689931814,94.56854248046876,81.82640838623047,88.19747772216797,27.748120498657226,14.88287105560303,21.31549530029297,12.865249443054202,210.7086364746094,170.24191894531248,190.47528076171872,174.0510711669922,93.34600982666015,133.69853820800782,0.216,0.0,1,9,7,19,16,18,3,5,4,42,14,14,14,3,5,4,36,1
29,56.0,-78.0,0.7846298350107139,94.33305345994859,83.11337939300593,88.72321627388959,30.197207494739892,19.37201936014202,24.784613084118142,10.825187867568905,213.35737187650875,178.69877906633576,196.0280759291864,189.3887115837497,121.46973991276894,155.42922796078437,0.18,0.9,8,1,23,19,19,19,24,24,24,28,17,20,19,24,24,24,30,36
322,54.0,-50.0,0.3626074964323378,92.48164520263671,80.63955841064453,86.5605987548828,27.24857521057129,13.452969169616699,20.350771713256833,13.79560604095459,214.58896484375,166.3974609375,190.49321289062502,170.91629333496095,84.41458892822266,127.66543884277343,0.3,0.0,7,15,1,15,14,15,1,1,1,49,18,11,14,1,1,1,50,1
203,68.0,-62.0,0.4603545049436047,86.99600891437046,75.23751831415431,81.11676330908668,28.710447388644354,15.479992677932387,22.095219918847434,13.230454405536257,204.63810120411802,158.80195862735448,181.72003083126447,180.06751282335668,97.08567475715914,138.57658997556135,0.27,1.05,14,9,8,5,5,5,10,8,9,45,7,5,6,10,8,9,45,42
288,70.0,-54.0,0.9091146208142533,96.33179964798114,86.48428154888575,91.40803790271337,30.77658235400125,20.213667127963614,25.49512482363437,10.562915652012206,220.92432114171507,186.0029939494389,203.4636548498579,193.03115400185752,126.76589218447793,159.89852512767206,0.162,1.0,15,13,27,23,25,24,29,27,28,26,26,25,26,29,27,28,27,40
64,42.0,-74.0,0.7290590215796735,95.78985787622128,83.69344401013086,89.74165002764896,29.56659479005559,18.626587341842285,24.09659144741861,10.940007410066546,213.5953908072699,178.53309780368346,196.06424369512467,185.44632091206944,116.79997282459371,151.1231462579787,0.162,0.275,1,3,20,22,20,21,19,21,20,29,17,20,19,19,21,20,27,11
183,70.0,-64.0,0.4865398987397955,87.06505767652808,75.51110931249984,81.2880827315745,28.904337612420765,15.928991005578478,22.41666396567684,12.975347045532498,202.67210936495334,160.14799468277496,181.41005889031868,181.2735506980384,99.8878722706526,140.58070950070405,0.222,0.125,15,8,9,5,6,6,13,10,11,42,5,6,6,13,10,11,37,5
273,40.0,-54.0,0.43162683534093643,97.41049468857629,84.61420501627639,91.01234908948724,27.221503138868865,14.331712465939596,20.776607850087927,12.889790749223195,216.43647246567474,174.6751962219848,195.55583617488443,170.76619381990164,89.913622686102,130.33991130476028,0.246,0.07500000000000001,1,13,6,25,21,23,1,3,1,42,20,17,19,1,3,1,41,3
322,54.0,-50.0,0.49107998019620225,94.36755890813365,82.74900513669054,88.55828385346656,28.04571079773067,15.38903105883761,21.717370689865582,12.656679605378574,214.79443972100626,172.38309877810963,193.58877443754537,175.9077493611811,96.52927375075039,136.21851109820236,0.222,0.1,7,15,10,19,18,18,4,8,6,40,19,16,17,4,8,6,37,4
0,40.0,-80.0,0.45132381603402827,90.55170596226452,76.87390139811578,83.7128013913705,28.239866074614472,15.308307672371933,21.774086968860953,12.93155811614088,203.1447220475602,161.55801705788178,182.35137184153427,177.11978917777742,95.98991028033558,136.55485087346312,0.24,0.30000000000000004,1,1,7,11,8,10,6,8,7,42,6,7,6,6,8,7,40,12
117,64.0,-70.0,0.8231761781175622,94.61927492688879,84.10374133368141,89.36150957987006,30.452443356917183,19.6550148505316,25.0537292181658,10.797428563605491,215.4386075333221,180.6205924217849,198.02960608107134,190.9897775593144,123.24950370283062,157.11963536679224,0.17400000000000002,0.9,12,5,24,19,20,20,26,25,25,28,19,22,21,26,25,25,29,36
139,66.0,-68.0,0.6352927595053119,90.29435201472626,79.03870839118552,84.66652913484121,29.65799191199753,17.79183075574634,23.724911448312614,11.866160774781383,206.04065895343422,168.7870029007397,187.41383153743828,186.00011760097468,111.56007341303041,148.78009550700222,0.14400000000000002,0.05,13,6,17,11,12,11,20,18,18,35,9,13,11,20,18,18,24,2
200,62.0,-62.0,0.4597845161329523,89.25312134246607,77.42260742663304,83.33786377419804,28.46613899597076,15.352707050488101,21.909422803884368,13.113431583086404,205.8000232080266,162.77888520679528,184.28945497035,178.5291974106364,96.28213856816242,137.40566623463863,0.234,0.1,11,9,8,9,9,9,8,8,8,44,8,8,8,8,8,8,39,4
15,70.0,-80.0,0.9342730171922272,94.64191591735863,84.67699893102679,89.65945742419271,31.21191444986468,20.916445170842014,26.064180764027665,10.2954694697579,216.23320927941802,183.90873725500978,200.070971741335,195.7472504032076,131.1467011182799,163.44697576074375,0.156,1.2000000000000002,15,1,28,19,21,21,32,30,31,24,20,24,23,32,30,31,26,48
82,78.0,-74.0,0.706409823526912,88.81538492513815,77.98146157095202,83.39842553686054,30.323280971119736,18.756121113357636,24.539701213900244,11.567160010348537,207.05307483381057,168.87417585852074,187.96362565134584,190.18173484983382,117.61505202088664,153.89838946808527,0.20400000000000001,1.25,19,3,20,8,10,9,25,21,23,33,10,13,12,25,21,23,34,50
367,60.0,-46.0,0.9790257161647324,101.48951213442258,91.47667798872816,96.4830955193393,30.518211308172006,20.477983054659518,25.498097257709645,10.040228367953155,228.0601265581401,195.2940933111372,211.67710840875463,191.42252209651195,128.42419762402855,159.92335650333564,0.12,0.30000000000000004,10,17,29,34,33,33,27,28,28,22,34,32,33,27,28,28,20,12
190,42.0,-62.0,0.38994793966189,93.28251800214856,80.08987731637899,86.68619628597312,27.42264419420422,14.0134929240619,20.7180685400594,13.409151651611955,209.642623893189,165.59472167132304,187.61867552883808,172.0134167395762,87.90176969245923,129.9575915375509,0.28200000000000003,0.375,1,9,2,17,13,15,1,1,1,46,13,10,11,1,1,1,47,15
312,76.0,-52.0,0.4132592015010235,82.88841950341417,71.55959992430112,77.22400971385707,28.77128692924394,15.022064749718982,21.896675877628144,13.749221988789802,199.0177209744695,152.01164552802913,175.514681420197,180.45279298739504,94.20624302265287,137.32951235927518,0.28800000000000003,0.7000000000000001,18,14,4,1,2,1,11,6,8,49,2,2,2,11,6,8,48,28
178,60.0,-64.0,0.5278996002480365,90.60918007827723,78.72183878040765,84.66550881899319,28.8434126487229,16.257373821788978,22.55039355950521,12.586038865080893,208.22956560954233,166.0057586083144,187.1176640925698,180.89789655263547,101.95877243997326,141.42832999496278,0.234,0.525,10,8,12,11,11,11,12,12,12,40,11,11,11,12,12,12,39,21
292,78.0,-54.0,0.6971036515728992,88.88291624981538,78.15167540370275,83.51729704746228,30.181329648957256,18.52163238098037,24.351480328323287,11.659697039095054,207.7219665307821,168.66775998191645,188.1948638667011,189.28862120373827,116.1480038183903,152.7183111377734,0.18,0.35000000000000003,19,13,19,8,10,9,24,21,22,33,11,13,12,24,21,22,30,14
404,50.0,-42.0,0.8471205555919437,104.99725979941343,94.25856258930315,99.62790982106813,29.231594767657803,18.800269079431303,24.015931618368842,10.431325878961548,234.07513849848698,198.09495537097678,216.08504022086555,183.38272946277166,117.94559411882246,150.6641631640872,0.18,0.65,5,19,25,41,38,40,16,22,20,25,40,34,37,16,22,20,30,26
116,62.0,-70.0,0.8136142716545708,94.43574288867786,83.65453776787758,89.04513803945892,30.386876239360625,19.603186230400645,24.995031234880365,10.783689589343172,214.03514606056808,179.52191127689844,196.77852561697327,190.5774604442542,122.92107173970416,156.74926410833507,0.14400000000000002,0.275,11,5,24,19,20,19,26,25,25,27,18,21,20,26,25,25,24,11
414,70.0,-42.0,0.47528948057301373,86.85218534462868,75.73565870053179,81.29392072558352,28.73235484437484,15.647999425237424,22.190177487665515,13.084355533578108,207.7163711018016,160.698064532508,184.20721674904067,180.1961889245997,98.13118307847722,139.1636788299076,0.258,0.375,15,19,9,5,6,6,11,9,10,43,11,7,8,11,9,10,43,15
411,64.0,-42.0,0.6310997467735504,93.43244361441613,82.53241934436186,87.98243208974122,29.123101734400848,17.26281719515956,23.192959321729003,11.860284214991966,216.7250964136996,174.83570993932986,195.78040584680454,182.65814748844423,108.27191422360691,145.46502807129613,0.198,0.225,12,19,17,17,18,17,15,16,16,35,21,17,19,15,16,16,33,9
34,66.0,-78.0,0.427632372652548,85.7796275977016,73.35385138224169,79.56674132102809,28.679402062241564,15.180031606402327,21.929716848627276,13.499370532132893,199.93343472617212,155.04902844036343,177.49123455873337,179.86335309985907,95.19094393542846,137.5271525230759,0.27,0.8,13,1,5,4,3,3,10,7,8,47,3,3,3,10,7,8,45,32
250,78.0,-58.0,0.41093350442878807,82.20083312323959,70.71042296608329,76.45562743430959,28.864294964398002,15.053791306550783,21.959043040106927,13.810503810435254,196.8216576916143,150.39126646243972,173.60646055114807,181.04045041900483,94.40353755614203,137.72199887038562,0.28800000000000003,0.925,19,11,4,1,1,1,12,6,8,49,1,1,1,12,6,8,48,37
215,50.0,-60.0,0.7181257785991837,97.0346601650454,85.39111460719656,91.21288738612279,29.377008784780998,18.24425422177794,23.810631121809287,11.132753800064972,217.16613429731382,180.76738537844224,198.96675983787435,184.26239907350254,114.41935831623934,149.34087793193328,0.168,0.25,5,10,20,24,23,23,17,19,19,30,21,22,22,17,19,19,28,10
297,46.0,-52.0,0.5576021515432406,97.69053114038398,85.5854287529971,91.63798063333597,28.14117892653747,16.10519951448978,22.12318884858065,12.035979717223395,218.42786220676732,178.3027572156847,198.3653084905224,176.52492611187654,101.02700690533035,138.7759624650245,0.21,0.2,3,14,13,26,23,24,5,11,9,36,23,20,21,5,11,9,35,8
277,48.0,-54.0,0.5225707302501086,96.08540630906924,83.8934423477333,89.98942165811336,28.106138449487247,15.748729970988967,21.927434334215743,12.357408802747456,216.3226152908504,174.67334372294735,195.4979833215961,176.29995447364522,98.79097917768043,137.54546835154136,0.234,0.375,4,13,12,22,20,21,5,10,8,38,20,17,18,5,10,8,39,15
57,70.0,-76.0,0.9442415019947143,93.99144132115885,83.8641582974889,88.92780255590586,31.297602723201635,21.03667643180645,26.16713965379799,10.26092648213006,213.160455880637,182.24096672977723,197.70071069485562,196.28387447031585,131.8917650539401,164.08782067765523,0.042,0.025,15,2,28,18,20,19,32,30,31,23,17,23,20,32,30,31,7,1
125,80.0,-70.0,0.46555878651435945,83.33480070525185,71.63484190275267,77.48482511869588,29.163019169745894,15.928538300182487,22.54578016547476,13.234481823237271,196.30761713277752,153.36555476197827,174.83659357676515,182.90385430398604,99.88106522908495,141.39245595184187,0.24,0.25,20,5,8,2,2,2,15,10,12,45,1,2,2,15,10,12,40,10
275,44.0,-54.0,0.6004853329766712,96.33138884148275,84.48146299897334,90.40642836163431,28.623652150565377,16.824488213608692,22.724070315601438,11.799164184911987,214.46280362133038,177.3860830373406,195.92444210863238,179.5372472990489,105.51227794317612,142.5247637655217,0.15,0.025,2,13,15,23,21,22,10,14,13,34,18,19,19,10,14,13,25,1
131,50.0,-68.0,0.42240471176398386,90.61226134395068,77.83096739913584,84.22161421895623,28.05508365336624,14.747048198276119,21.40106585906433,13.308036084515441,205.694182108017,162.49740811983938,184.09579282511197,175.95873563828937,92.48528193189037,134.22201168426022,0.258,0.225,5,6,5,11,10,10,4,5,4,45,8,8,8,4,5,4,43,9
8,56.0,-80.0,0.35574559189664134,85.57195770231323,72.36025604219655,78.9661099240127,28.166832198874616,14.036355208904022,21.1015939327711,14.130476570353947,198.05538391006382,151.48856750389123,174.77197814838317,176.64542297217093,88.01843993855815,132.33193237089202,0.3,0.07500000000000001,8,1,1,4,2,3,5,1,3,50,2,1,1,5,1,3,50,3
222,64.0,-60.0,0.6961815029308634,93.22269324130616,82.14849434153679,87.68559546988698,29.727272313622464,18.225847158978606,23.976559621859725,11.501424773173698,213.78545392881395,175.0036030937669,194.3945259172919,186.44793861867868,114.30455981429772,150.37624616473346,0.198,0.675,12,10,19,17,17,17,20,19,20,32,17,18,17,20,19,20,33,27
171,46.0,-64.0,0.9652129978079932,101.32912339721354,90.55508378850367,95.9421048135616,30.452790416181195,20.60848236742054,25.530636830491122,9.844308067834014,225.0059057918988,193.79803318615592,209.40197116749357,191.01316774518517,129.22978092501836,160.12147494545263,0.138,0.55,3,8,29,33,32,32,26,29,28,20,30,31,31,26,29,28,23,22
34,66.0,-78.0,0.3731076211963134,84.4239739903521,71.8176263340602,78.12080199326017,28.408129308982936,14.367036471258526,21.38758315714946,14.041092494401246,197.889181497685,151.1858596586055,174.53752103591222,178.16455901080033,90.09439389028549,134.12947385654974,0.294,0.4,13,1,1,2,2,2,7,3,4,50,2,1,1,7,3,4,49,16
314,80.0,-52.0,0.6729481352022686,87.52957233599905,76.72016941839357,82.12487019054993,30.16403992449252,18.275565850198014,24.21980294456573,11.88847422688313,206.28445412894695,165.9690159218291,186.12673502538806,189.18692814778993,114.60896570810684,151.89794746200425,0.20400000000000001,0.7000000000000001,20,14,18,6,8,7,24,20,21,35,9,11,10,24,20,21,34,28
5,50.0,-80.0,0.7679854332110604,93.45338573464946,82.2262502323615,87.8398183649752,30.19457450727115,19.236982247179395,24.715778472592433,10.957591783254733,210.2353877805771,176.44439185839013,193.33988295302854,189.36996435131087,120.61336455618965,154.99166826844532,0.10200000000000001,0.05,5,1,22,17,17,17,24,23,24,29,13,19,16,24,23,24,17,2
392,68.0,-44.0,0.5284904309824111,89.18005061616023,78.0861709114208,83.63310832238392,28.87850454976988,16.23041798677851,22.554461344568306,12.648086410403563,210.86131672975563,165.31721180524184,188.08926686149357,181.11917472522447,101.79501096440549,141.4570897167655,0.24,0.4,14,18,12,9,10,9,12,12,12,40,14,10,12,12,12,12,40,16
216,52.0,-60.0,0.7331474932181057,93.244921875,82.2172119140625,87.73106689453124,29.974007415771485,18.77193489074707,24.372971725463866,11.202072525024413,209.81195373535155,176.0172821044922,192.91461791992185,187.98583679199217,117.69803009033203,152.84193115234376,0.078,0.0,6,10,21,17,17,17,22,21,22,30,13,18,16,22,21,22,13,1
261,58.0,-56.0,0.4104576773763254,90.7708023071289,78.93077087402344,84.85078887939454,27.86860542297363,14.421873664855957,21.1452392578125,13.446731567382812,209.28692626953125,164.4867919921875,186.88685913085936,174.79119567871095,90.46305999755859,132.62713317871095,0.27,0.0,9,12,4,12,11,12,3,3,3,46,12,10,11,3,3,3,45,1
123,76.0,-70.0,0.5246009059616796,85.55228210904302,73.98503510018098,79.76865723132099,29.357953950910744,16.593488621249822,22.975721286080415,12.76446552039566,200.57672364577417,158.30657227954566,179.44165040406665,184.12356751705755,104.05485079608468,144.08920778327916,0.228,0.42500000000000004,18,5,12,4,4,4,17,13,14,41,3,5,4,17,13,14,38,17
50,56.0,-76.0,0.5138435353918773,89.70282184358885,77.30494129366278,83.50387927981001,28.87766842734861,16.248813995429174,22.56324048659686,12.628855137638553,204.960846938129,163.38822642543803,184.1745377498998,181.10857457712083,101.89361083133228,141.50109323828468,0.24,0.8500000000000001,8,2,11,10,9,9,12,12,12,40,8,9,8,12,12,12,40,34
325,60.0,-50.0,0.6800227892563957,95.79487843941902,84.82997824283672,90.31242757819132,29.284742746398848,17.699344655503246,23.492042747276734,11.585398853835057,219.97155314392882,179.15164809614666,199.56160748649867,183.68436437911592,111.0269326543495,147.35565500172098,0.222,1.1500000000000001,10,15,19,22,22,22,16,17,17,33,24,21,22,16,17,17,37,46
211,42.0,-60.0,0.4028833903291754,94.09233337208425,81.00174896046228,87.54703887745447,27.425719298286786,14.153156507006312,20.789437940793576,13.272562943868472,211.43432982880856,167.33029967679,189.3823095648118,172.0356762630667,88.78253538538524,130.4091015517659,0.28800000000000003,0.7250000000000001,1,10,3,18,15,17,1,2,1,45,15,12,13,1,2,1,48,29
105,40.0,-70.0,0.5615482306739205,93.83204650500784,81.41258391963592,87.62231444938243,28.683367918185716,16.586383434000073,22.634875866827766,12.096983911981066,208.85343321885688,171.51076964218973,190.1820953270079,179.9036834607972,104.00660702990618,141.9551513488672,0.156,0.025,1,5,13,18,16,17,10,13,12,36,12,15,14,10,13,12,26,1
401,44.0,-42.0,0.5882875916931889,103.52446543230903,91.65236444253352,97.58841379301384,27.65824088139197,15.93136981733083,21.794805740368595,11.72687083517799,232.161724754949,189.42463090365973,210.79317798189572,173.5371416663471,99.99892808851192,136.7680360981402,0.258,1.1,2,19,15,38,34,36,2,10,7,34,38,28,32,2,11,7,43,44
254,44.0,-56.0,0.5216590242384467,96.9864287732263,84.494048394207,90.74023705784006,27.997902238441178,15.696357808100043,21.84712969902091,12.301544449414624,217.37820572242623,175.51105887163453,196.4446333651386,175.63374186615005,98.47283184301135,137.05328723605274,0.258,1.175,2,12,11,24,21,23,4,9,7,38,22,18,19,4,9,7,43,47
50,56.0,-76.0,0.6376035215163778,92.08624812159682,80.27092431597407,86.17858637137684,29.479140309306956,17.780603230430835,23.629872036897268,11.698537384051903,209.29429189430306,171.06756454394417,190.18093005018062,184.8848265941138,111.49883833925108,148.19183521326386,0.216,1.1,8,2,17,14,14,14,18,18,18,34,12,15,14,18,18,18,36,44
53,62.0,-76.0,0.8523147531252541,92.84801940917968,82.43246307373047,87.64024047851562,30.84119453430176,20.178304290771486,25.509748840332037,10.662890052795412,210.31497497558595,178.49087829589843,194.40292663574218,193.4194305419922,126.50886993408203,159.9641540527344,0.036000000000000004,0.0,11,2,25,16,18,17,29,27,28,27,14,20,17,29,27,28,6,1
274,42.0,-54.0,0.6794535027196047,99.84242930851059,87.85777599670752,93.85010234743338,28.705995730516502,17.514268616376285,23.110131944564557,11.191727610050801,221.00859152123928,184.38223050355174,202.6954140641543,180.07271801022134,109.85656004493255,144.96463948534074,0.168,0.15000000000000002,1,13,18,30,27,28,10,17,15,30,26,24,25,10,17,15,28,6
262,60.0,-56.0,0.6427659846760709,94.05544703830407,82.76991526098973,88.41268092076551,29.252016516556605,17.46140741288005,23.356712365261107,11.79060914182429,215.63593161233865,174.98481707263375,195.3103789201273,183.4729589295905,109.52382266089717,146.4983949914143,0.222,0.9500000000000001,10,12,17,18,18,18,16,17,16,34,20,18,18,16,17,16,37,38
127,42.0,-68.0,0.7135735838557326,97.42335468895536,85.18032103675986,91.30183755768226,29.253122506302706,18.26044618897121,23.7567843349213,10.992675948577462,216.78471515581325,180.9411706331349,198.86294248757304,183.49248595293872,114.51839943310797,149.00544248957277,0.20400000000000001,1.075,1,6,20,25,22,24,16,20,19,29,21,22,21,16,20,19,34,43
303,58.0,-52.0,0.8282558043244793,99.208792259192,88.70238707536032,93.95558989615776,29.902907942318528,19.160855786454597,24.531881978827556,10.742052041423012,224.26699430855868,188.19747312264985,206.2322329526651,187.56659453461558,120.18179792599929,153.87419493331083,0.186,1.075,9,14,24,29,28,29,22,23,23,27,29,27,28,22,23,23,31,43
144,76.0,-68.0,0.4163798759494155,83.23752990491745,71.43301452391648,77.3352731299441,28.790468673002394,15.110306509240013,21.950387724635693,13.680162278203298,197.28407836253518,151.7158843933785,174.4999792417252,180.5717846635554,94.75736388103408,137.66457457747018,0.276,0.5750000000000001,18,6,5,2,1,1,11,7,8,48,1,1,1,11,7,8,46,23
360,46.0,-46.0,0.4038291690770958,97.50046188509253,85.37475525069894,91.43760940712936,26.992486420869568,13.792416040973729,20.39245056334959,13.200070322675368,222.16456482401088,175.0644140660204,198.61449036054285,169.33178009782745,86.55835404986163,127.94506638719845,0.294,0.55,3,17,4,25,23,24,1,1,1,44,27,18,21,1,1,1,49,22
378,40.0,-44.0,0.5975769394869357,100.92426770750438,89.03006329531678,94.97716611176182,27.973491234972975,16.3608869393409,22.167189335112205,11.612604047676776,223.26148433703867,185.14739768676458,204.20444146966526,175.48461111664994,102.63239879959984,139.05850472924217,0.17400000000000002,0.05,1,18,15,32,29,31,4,12,10,33,28,25,26,4,12,10,29,2
0,40.0,-80.0,0.791703772231017,95.76036296880484,83.83733058618891,89.79884563308806,29.9769040970672,19.386539055469626,24.68172205310548,10.590365041597575,213.73670493557438,180.11240070021742,196.92456044729045,188.01614984534683,121.55683808654943,154.78649892505493,0.138,0.2,1,1,23,22,20,21,22,24,23,26,17,21,20,22,24,23,23,8
437,74.0,-40.0,0.8872594750477991,94.99536410209798,85.1319772651172,90.06367007325625,30.68391617265192,19.877467888863073,25.28069161114069,10.806448054906847,221.2227051355926,184.1564783461506,202.68959235122313,192.4503631871159,124.66391179730073,158.55713627150254,0.168,0.9,17,20,26,20,22,21,28,26,26,28,26,24,25,28,26,26,28,36
406,54.0,-42.0,0.539227516704841,95.74164329623136,84.34778617667618,90.04471504162998,28.19190977519044,15.940708273890507,22.066308910099675,12.25120117705075,217.85764173039664,176.49286605253877,197.17525679063655,176.82432394206413,99.98294271675272,138.40363386346573,0.198,0.05,7,19,12,22,21,21,5,11,9,37,22,19,20,5,11,9,33,2
16,72.0,-80.0,0.45611725635047873,84.83842592429488,72.6796277087799,78.75902803724053,28.981522908819613,15.692133764228213,22.33682816486283,13.289389106444133,199.00899052860683,154.64329229664995,176.82614202297765,181.76077762164414,98.40113686330159,140.08095647953223,0.264,1.1500000000000001,16,1,8,3,2,3,13,9,11,45,2,3,2,13,9,11,44,46
174,52.0,-64.0,0.9804724235447682,100.22316225118152,89.78778429514075,95.00547426498235,30.719565319597283,20.82419934162995,25.77188290281826,9.895365958893848,223.7657611490056,192.480072079211,208.1229199710422,192.67794802535033,130.57843236488702,161.6281921787616,0.126,0.42500000000000004,6,8,29,31,30,31,28,29,29,20,29,30,30,28,29,29,21,17
170,44.0,-64.0,0.49477232519997827,93.94210173623586,81.12720732693612,87.53465605746453,28.16582305250548,15.605616573968994,21.885719555745332,12.560206573903823,210.51631162027985,169.50992001061272,190.01311520509512,176.66562617942083,97.87450613387617,137.27006432559344,0.234,0.375,2,8,10,18,15,17,5,9,8,39,14,13,13,5,9,8,39,15
45,46.0,-76.0,0.3643633040192916,88.27486816824704,74.49004822162678,81.38245850011299,27.87264221263409,14.022188799064743,20.947415772878298,13.850453413569344,201.11110474492185,155.36979554206243,178.2404480072611,174.81652466268162,87.93290803295554,131.37471497452697,0.3,1.2000000000000002,3,2,1,7,4,6,3,1,2,49,4,3,3,3,1,2,50,48
385,54.0,-44.0,0.388383497206951,94.47783813476562,82.80064697265624,88.63924255371094,27.162861251831053,13.715561866760254,20.439211654663083,13.447298812866212,219.16026611328124,171.35992736816405,195.26009521484374,170.3791717529297,86.0639862060547,128.2215805053711,0.276,0.0,7,18,2,19,18,19,1,1,1,46,24,15,18,1,1,1,46,1
147,40.0,-66.0,0.36148738998710556,91.88303497243848,78.17456939627243,85.02880218435544,27.352425841619844,13.67031780098379,20.511372450726917,13.682108345811939,206.6988751192513,161.61487365454553,184.1568719454913,171.57404235420515,85.74339385093072,128.65871642410173,0.3,0.65,1,7,1,14,10,12,1,1,1,48,9,7,8,1,1,1,50,26
408,58.0,-42.0,0.5428864183185693,94.83369161097819,83.58210103971255,89.20789602016934,28.321638959536187,15.99012385461025,22.15588140707344,12.3315147997501,219.69989055203123,174.8972822325151,197.2985880707415,177.63868965702113,100.30810382327817,138.9733991815554,0.234,0.30000000000000004,9,19,13,20,20,20,7,11,10,38,24,17,20,7,11,10,39,12
321,52.0,-50.0,0.6450265957055872,98.33580205028838,86.88101779192442,92.60840839523142,28.738352298343074,17.107281945570826,22.922817312691155,11.631070009448184,222.64666910729292,181.9785614151039,202.31261236202585,180.27480242861594,107.32854983036586,143.80167551914852,0.234,1.225,6,15,17,27,25,26,11,15,14,33,27,23,25,11,15,14,39,49
90,52.0,-72.0,0.9265913915476889,96.26299117653494,85.76632747423845,91.01465924909317,30.870158419847606,20.66170498645911,25.765931855741275,10.208453681343737,216.27494047907737,184.92741042669417,200.60117118042547,193.6105109012887,129.54574472123687,161.57812605650204,0.066,0.05,6,4,28,23,23,23,29,29,29,23,20,25,23,29,29,29,11,2
92,56.0,-72.0,0.3744257397101686,87.40521591319309,74.63786132943918,81.02153823984656,28.07892143268542,14.175491467155771,21.127206459457373,13.903429812941722,201.9795617706128,155.82017853094237,178.89987304994835,176.1001519787323,88.90050690095347,132.5003265406727,0.294,0.55,8,4,1,6,5,5,5,2,3,50,5,3,4,5,2,3,49,22
188,80.0,-64.0,0.5812112656513422,85.55698689648275,74.24071187871485,79.89884786172163,29.76509148792954,17.35717093217611,23.561131343566686,12.40792017428414,201.5449720399525,159.96719039213914,180.7560798427487,186.6842206534028,108.84677598181344,147.76549847019558,0.222,0.675,20,8,14,4,4,4,21,16,18,38,4,6,5,21,16,18,37,27
73,60.0,-74.0,0.6997411341841219,92.35754159002997,80.95740336213606,86.65747507007714,29.874796313775715,18.486364332524797,24.180580094268585,11.388432248279942,209.75572466569798,173.10109339946587,191.42840964293129,187.36327587364485,115.91881466930018,151.64104389818,0.168,0.275,10,3,19,15,15,15,21,20,21,32,13,16,15,21,20,21,28,11
106,42.0,-70.0,0.7679422183802742,97.71902029309572,85.7068552352014,91.71293555162416,29.581699537450675,18.91686385334676,24.24928163817826,10.66483579854547,217.37845685040037,182.9269539250658,200.1527052351513,185.54962532907828,118.62698459605791,152.08830458110089,0.186,0.8500000000000001,1,5,22,26,23,24,19,22,21,27,22,23,23,19,22,21,31,34
249,76.0,-58.0,0.6819515439145586,89.10683254555568,78.29748378540987,83.70215786030751,30.06618315943961,18.368201583248926,24.217192371344318,11.69798100398606,207.0369945513236,168.4984996584023,187.76774893591767,188.56268306107148,115.18183187058852,151.87225883912095,0.168,0.2,18,11,19,9,10,9,23,20,21,34,10,13,11,23,20,21,28,8
270,76.0,-56.0,0.7704457232237528,91.17965082372183,80.74650750036112,85.96307885686628,30.436678151335496,19.135072916371264,24.785875304970816,11.301605616434255,212.6766691958321,174.4462632691463,193.56146226520872,190.89885308473833,120.00299120347935,155.45092458551738,0.192,1.1,18,12,22,12,15,14,26,23,24,31,16,17,17,26,23,24,32,44
