index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
165,76.0,-66.0,0.5178938244309192,85.62636168496202,74.16654555271032,79.89645308477847,29.296889796778633,16.50426604298275,22.900577385823016,12.7926241543391,200.43238095564334,158.54162381300324,179.4870055886687,183.7367086525337,103.49252740767945,143.6146157412877,0.216,0.2,18,7,11,4,4,4,16,13,14,41,3,5,4,16,13,14,36,8
122,74.0,-70.0,0.455732267534762,84.59220194627845,72.75920663905471,78.67570169867506,28.961084273124854,15.627098944238098,22.294091732657662,13.333985843872195,199.87285784471356,154.6857521055457,177.27930985795263,181.64047444513233,98.00077187064142,139.82062331048,0.27,1.225,17,5,8,3,2,3,13,9,10,45,3,3,3,13,9,10,45,49
54,64.0,-76.0,0.7141883420567903,91.89547100095561,80.77262017133084,86.33404795125553,30.039696192279404,18.695520361037065,24.36760804777767,11.344176212712249,209.9906233892366,173.21707956813674,191.60384934245764,188.3959790039204,117.23127282303838,152.81362919411544,0.186,0.625,12,2,20,14,15,14,23,21,22,31,13,16,15,23,21,22,31,25
25,48.0,-78.0,0.5138343810843468,90.90661603131502,77.91904248234813,84.41283017236329,28.699349512464973,16.21610363296439,22.457725895605826,12.4832451737825,205.63640436358398,164.64740043660618,185.14190331561656,179.99850582567566,101.68736577374591,140.8429354182432,0.246,1.25,4,1,11,12,10,11,10,12,11,39,8,10,9,10,12,11,41,50
175,54.0,-64.0,0.6194555282585643,93.6834417637503,81.80644774415958,87.74494444877907,29.133348997031284,17.317299189395673,23.225324207654396,11.816049407092414,211.8367898382379,172.94941464793126,192.3931017853206,182.72402373015342,108.60346417187242,145.6637429591916,0.198,0.35000000000000003,7,8,16,17,16,17,15,16,16,34,15,16,16,15,16,16,33,14
75,64.0,-74.0,0.9684703047498106,96.6994403333274,86.6847482615436,91.69209231379139,31.15199181198503,21.053566867455384,26.102780045439363,10.098424963603351,219.14591375036548,187.48761970538595,203.31676581234973,195.37610263747575,132.00865287088533,163.69237828823861,0.14400000000000002,0.9,12,3,29,24,25,24,31,30,31,22,24,26,25,31,30,31,24,36
241,60.0,-58.0,0.6817462756391575,92.03556060791017,81.02149047851563,86.52852325439454,29.754101562499997,18.229759216308594,23.991930389404295,11.524342918395995,208.04776306152343,173.13486022949218,190.5913146972656,186.60524597167966,114.30106658935546,150.45315856933593,0.108,0.0,10,11,19,14,15,15,20,19,20,33,11,16,14,20,19,20,18,1
106,42.0,-70.0,0.3771198830980293,90.71751617602771,76.98505874796581,83.85128692793909,27.6395219804185,14.039840279250804,20.839681244275567,13.599682216151812,204.8021328768332,159.93729584121203,182.36971557972572,173.36544525229954,88.05237732326233,130.70891357659943,0.294,1.05,1,5,1,12,8,10,2,1,2,48,7,6,6,2,1,2,49,42
347,62.0,-48.0,0.5585412427339931,92.55278485124637,81.31132259701201,86.93205364783466,28.756440804798036,16.372972188028346,22.56470633428863,12.383468521402474,215.71538903495642,170.93067404988446,193.32303215277253,180.36428798489504,102.70497122384134,141.5346294517768,0.246,0.8,11,16,13,15,16,15,11,12,12,38,20,15,16,11,12,12,41,32
329,68.0,-50.0,0.7366505190855193,93.66864624737121,83.1330731273818,88.40086029772806,29.90137565742655,18.493771822773198,24.19757324418919,11.407603796506299,217.27747132823947,177.44912660696986,197.36330262971518,187.5441333089472,115.99365602284234,151.76889771765332,0.20400000000000001,1.05,14,15,21,17,19,18,22,20,21,32,21,19,20,22,20,21,34,42
120,70.0,-70.0,0.3947405211690877,84.6337089567638,72.58188782030119,78.6078002958806,28.48227729876244,14.66409311500529,21.573185540669872,13.818184088389717,199.31565399968602,153.13348694579767,176.2245742874402,178.63265839117014,91.96077348093205,135.29671784340024,0.28200000000000003,0.325,15,5,3,3,2,2,8,4,5,49,2,2,2,8,4,5,47,13
12,64.0,-80.0,0.5215232428314087,87.93275450279454,75.76629789654018,81.84952574190434,29.15211535928392,16.48461729824305,22.818365851926494,12.667498537877698,202.8345754685541,161.13211604387726,181.98334316222108,182.8253799137549,103.36804863499486,143.09671534248855,0.234,0.7250000000000001,12,1,11,7,6,6,15,13,14,40,5,7,6,15,13,14,39,29
49,54.0,-76.0,0.4745065037532581,89.32765626766022,76.66944551496478,82.99855028095948,28.623551792687657,15.686301033394642,22.154926269989815,12.937250740219671,203.99230472530357,161.46143681998137,182.72686894158608,179.51580813285315,98.36658012177918,138.9411960346648,0.252,0.8250000000000001,7,2,9,9,8,8,10,9,10,42,7,7,7,9,9,10,42,33
310,72.0,-52.0,0.9488877194990323,96.57090296605827,86.9028388365915,91.73686975691608,30.986019697792482,20.567128927849105,25.776574694289973,10.418890960677425,221.6097228004453,187.42081590359908,204.51527087790035,194.34383844488337,128.97833699340134,161.6610854303247,0.15,0.875,16,14,28,23,25,24,30,28,29,25,26,26,26,30,28,29,25,35
278,50.0,-54.0,0.6368570257192783,97.15416274607666,85.39028058836183,91.27222059910508,28.78934879986359,17.184787293777863,22.987067665351,11.604561391645262,217.9842819193309,179.26797871021532,198.62613061994526,180.58242228832884,107.78853987324456,144.18548184372872,0.192,0.25,5,13,17,25,23,24,11,16,14,33,22,21,21,11,16,14,32,10
310,72.0,-52.0,0.40388591379632816,84.78601257294532,73.40231384238446,79.09416564907113,28.446015702111836,14.724098741096736,21.585056916428567,13.721917151749963,201.8126654064135,155.13345703174286,178.4730596931994,178.40899719750036,92.34571595159426,135.3773559641958,0.276,0.1,16,14,4,3,3,3,8,5,5,48,4,3,3,8,5,5,46,4
309,70.0,-52.0,0.9559671283286792,95.57095637469425,85.55228751516279,90.56162102940138,31.136315277254404,20.914622718592423,26.025468616453686,10.221692901984518,216.6134032098983,185.2308292474725,200.92212019597142,195.27845134706155,131.13516731867537,163.2068105535709,0.06,0.05,15,14,29,21,23,22,31,30,30,23,21,25,23,31,30,30,10,2
278,50.0,-54.0,0.9677901252164498,102.99127685546875,92.56639480590819,97.77883712768556,30.285142440795898,20.339518394470215,25.31233043670654,9.945624294281005,228.70250152587892,196.73630859375,212.71940032958986,189.968212890625,127.55628067016602,158.7622494506836,0.138,0.5,5,13,29,37,35,36,25,27,27,21,34,33,34,25,27,27,23,20
201,64.0,-62.0,0.8020517816657595,95.15673823609038,84.58926996202871,89.87300257317989,30.23848914206848,19.319332485796828,24.77891043246293,10.91915703774101,216.98019094849747,181.0083555783991,198.9942717375701,189.65430292243263,121.15482929093503,155.40456839550183,0.18,0.875,12,9,23,21,21,21,24,24,24,28,21,22,22,24,24,24,30,35
44,44.0,-76.0,0.4157448323179501,90.0536190747696,76.65891814733165,83.35626784811052,28.056255416036024,14.748540531911187,21.402398145634976,13.307714922271945,202.92573424283387,160.36725249052515,181.64649229856468,175.96650359582026,92.48368665679351,134.22509337154582,0.252,0.05,2,2,5,10,8,9,4,5,4,45,5,6,6,4,5,4,42,2
317,44.0,-50.0,0.9550409759538807,106.23651363650944,95.5763372370673,100.90642604713995,29.788633110906407,19.927217088882013,24.857924184366812,9.861416975699091,233.78845513132305,201.81978261286207,217.80411490480788,186.8755266908681,124.98963340134455,155.93257806246308,0.156,0.7250000000000001,2,15,29,44,41,42,21,26,24,20,40,37,38,21,26,24,26,29
68,50.0,-74.0,0.3567157973964459,87.71530883608371,74.39396546966441,81.05463715287407,27.890333785468542,13.889468954418499,20.889901808634168,14.000865555842847,201.0400866657327,154.97306029848932,178.00657714422385,174.92348693513603,87.10301787364676,131.01325072592155,0.3,0.225,5,3,1,6,4,5,3,1,2,50,4,3,3,3,1,2,50,9
97,66.0,-72.0,0.38947749187851793,85.55052337454865,73.25465698053827,79.40259017754376,28.372735404518426,14.533200567885999,21.452967604732514,13.839534397942153,200.08904143794382,154.09286498551023,177.09094695562322,177.94524841026083,91.13978560606105,134.54252166209218,0.28200000000000003,0.2,13,4,2,4,3,3,7,4,5,49,3,2,3,7,4,5,47,8
178,60.0,-64.0,0.7563540992044854,94.8544462904497,83.851810799606,89.35312885020306,29.951168409952302,18.871280303150776,24.411224413772292,11.079887839772386,215.10461981500845,178.79877359233618,196.9516938045033,187.85063388983022,118.3435125113354,153.0970737346413,0.17400000000000002,0.47500000000000003,10,8,21,20,20,20,22,22,22,30,19,20,20,22,22,22,29,19
309,70.0,-52.0,0.6768980497258507,91.3053392742095,80.50594076333985,85.90564108688925,29.753581832206805,18.05269474278607,23.90313817305495,11.70088689868628,212.1048777568488,171.9356101284494,192.02024638405334,186.60802785388023,113.21615883374119,149.91209822662483,0.192,0.4,15,14,18,13,14,13,20,19,19,34,16,15,15,20,19,19,32,16
110,50.0,-70.0,0.6874641544049719,95.0814010849047,83.22826006960521,89.15483095872324,29.437625889851898,18.14758359191833,23.792604264047956,11.29004306087375,213.8432770234647,176.96159522653298,195.4024323103016,184.63672183218867,113.80543296641817,149.22108464722967,0.21,1.2000000000000002,5,5,19,20,19,20,18,19,19,31,18,19,18,18,19,19,35,48
160,66.0,-66.0,0.4886678005450376,88.11565278090843,76.36629670187511,82.24097474139177,28.831228034727197,15.900198227332126,22.365712978441803,12.931029998129803,203.80243777609007,161.51133883726652,182.65689059549817,180.81559147696606,99.70891840270747,140.26225226954793,0.222,0.15000000000000002,13,7,10,7,7,7,12,10,11,42,6,7,7,12,10,11,37,6
368,62.0,-46.0,0.7187879792603814,95.9389519663069,85.16563029357937,90.55229273211624,29.469528100224448,18.151533049198726,23.81053057471159,11.317995394348667,219.56683124057997,180.46195886019248,200.0143932193331,184.83764963941212,113.84783363567973,149.3427409509032,0.18,0.30000000000000004,11,17,20,22,22,22,18,19,19,31,24,22,23,18,19,19,30,12
204,70.0,-62.0,0.5526054046773796,88.19023633323448,76.74129055863926,82.4657652006976,29.26593787598263,16.74694163005576,23.006439619504846,12.518996017045199,206.19036035749534,163.2689714841218,184.72966881997672,183.54885677700918,105.02713019972995,144.28798944479024,0.234,0.7250000000000001,15,9,13,7,8,7,16,14,15,39,9,9,9,16,14,15,39,29
320,50.0,-50.0,0.847114910522635,102.80949935123357,92.1025886437121,97.45604247159427,29.566544340629665,19.081884381385322,24.324214933212176,10.484660436081683,229.06704710362393,194.12842252392875,211.5977294732002,185.4748794466941,119.69789808444187,152.58638609527992,0.186,1.075,5,15,25,37,34,35,19,23,21,25,35,31,33,19,23,22,31,43
38,74.0,-78.0,0.41411065333266306,83.48549238154868,71.31801358874304,77.40175412955895,28.794821767635796,15.097165812317161,21.945993789977134,13.69765648937625,197.18847345029815,151.40217919602227,174.29532433950453,180.59595361335894,94.67375735006954,137.63485799943146,0.28200000000000003,1.225,17,1,4,2,1,2,11,7,8,48,1,1,1,11,7,8,47,49
406,54.0,-42.0,0.5996870456311412,97.82429085362928,86.5595948178869,92.19194466681259,28.37862603610812,16.52524836968772,22.451937050310033,11.853377551979483,223.2433992093963,180.88060445281525,202.0620027466292,178.00846688360593,103.67065358808705,140.8395588625544,0.216,0.275,7,19,15,26,25,25,7,13,11,35,28,22,24,7,13,11,36,11
384,52.0,-44.0,0.7024360910828766,100.83920497866576,89.7297204140067,95.28446162822071,28.784628212760285,17.535633758837925,23.160130756917045,11.248994530216157,227.82401665011525,187.9029466730949,207.8634795253793,180.5704986141377,110.02140707144913,145.29595146949978,0.216,0.8,6,18,19,32,30,31,11,17,15,31,33,27,29,11,17,15,36,32
188,80.0,-64.0,0.7255992868150569,89.2051199992718,78.54254927262458,83.87383536074067,30.385015960015785,18.982660494492823,24.683837693196683,11.402354244819854,204.9079978652914,169.94796291786378,187.42798153598676,190.55781857532637,119.02060716771803,154.78921672436636,0.10200000000000001,0.025,20,8,20,9,11,10,26,22,23,32,7,14,11,26,22,23,17,1
349,66.0,-48.0,0.9516384023397103,99.2121420461481,89.49851442593122,94.3553262523975,30.687204898103012,20.342481389916507,25.51484322030367,10.344723470039606,225.98799991280833,191.62082829473138,208.8044134934177,192.4783294871537,127.57995181761628,160.029140652385,0.156,0.9750000000000001,13,16,28,29,30,29,28,27,28,24,31,29,30,28,28,28,26,39
301,54.0,-52.0,0.4332323103820291,92.86885801960597,80.97595304954447,86.92240568716194,27.815193779994143,14.587711740257351,21.2014528554934,13.227482192324686,214.88102291545127,167.79132137436414,191.3361730604409,174.4654430735553,91.5194518190377,132.99244805665217,0.28800000000000003,1.1,7,14,6,16,15,15,3,4,3,45,19,12,15,3,4,3,48,44
439,78.0,-40.0,0.894259929830017,93.54449646774025,83.65567963544498,88.60008698347752,30.914207001996658,20.060962908271073,25.487584916986783,10.853243521521073,218.73340089541858,182.12600466003443,200.42970216737513,193.894235847799,125.8110339505483,159.85263673022885,0.168,1.05,19,20,26,17,20,19,30,26,28,28,23,23,23,30,26,28,28,42
353,74.0,-48.0,0.9560993327106306,96.3693472888298,86.78228156719365,91.575814275425,31.040825739871078,20.57371019334709,25.807267928462256,10.46711573725813,222.35031872559117,187.63978348793242,204.9950520222915,194.6900122730062,129.024678462539,161.8573487247155,0.156,1.1500000000000001,17,16,29,23,25,24,31,28,29,25,27,27,27,31,28,29,26,46
113,56.0,-70.0,0.6822669457376709,93.52586884829242,81.96495484960192,87.74541261188625,29.603433840586405,18.16632271479469,23.884878239543646,11.43711150726144,211.77373965008994,174.44120731441356,193.1074743977785,185.6677655198637,113.92035892851702,149.79406252936633,0.192,0.55,8,5,19,17,17,17,19,19,19,32,15,17,16,19,19,19,32,22
224,68.0,-60.0,0.545355900999563,88.84040128990877,77.37835691613765,83.10937895043622,29.13835406616751,16.61331297399341,22.875833729888605,12.525041530864051,206.61632442205723,164.16789149532912,185.39210566987367,182.74573879029688,104.18667502014274,143.4662050741655,0.222,0.375,14,10,13,8,9,8,15,13,14,39,9,9,9,15,13,14,37,15
348,64.0,-48.0,0.5683742079900677,91.80990628664858,80.62010998777708,86.21500806091845,28.911362413948986,16.572535617712518,22.741948424552564,12.338827463808492,214.50832544820787,170.02070549915538,192.2645180676775,181.3344143350108,103.95169060121108,142.6430547569293,0.24,0.7250000000000001,12,16,14,14,14,14,13,13,13,38,18,14,16,13,13,13,40,29
404,50.0,-42.0,0.5858691138132177,99.78409239689873,88.3174743537273,94.05078368048876,28.0504785138357,16.193523250158563,22.122001187172938,11.856955721440782,226.129479960928,183.556124241509,204.84280515297667,175.96379210298764,101.60458890160314,138.78419492734406,0.228,0.35000000000000003,5,19,15,30,28,29,4,12,9,35,31,24,27,4,12,9,38,14
33,64.0,-78.0,0.8260478476720253,93.30370732425158,82.55717901311944,87.93044271092177,30.614011470039188,19.877704338715553,25.245857675495568,10.736307226691153,211.84680704880765,178.02789626092735,194.93735577474084,191.99703619989478,124.63473830672227,158.3158869481328,0.126,0.17500000000000002,12,1,24,17,18,17,27,26,26,27,15,20,18,27,26,26,21,7
247,72.0,-58.0,0.3939118760553584,84.24061096748451,72.64652680032827,78.44356812096724,28.47123478122972,14.598078178897554,21.534656337012272,13.873156964728262,200.96174318155622,153.22018586615798,177.09096467644207,178.56969575142372,91.55295092408366,135.06131959935064,0.294,0.7000000000000001,16,11,3,2,2,2,8,4,5,49,4,2,3,8,4,5,49,28
330,70.0,-50.0,0.8235470525195903,94.79155880294572,84.5951842833893,89.69337306904787,30.360014337042962,19.39228514400167,24.876149359052228,10.967728430101115,219.00186760439547,181.5592558836624,200.28056632166275,190.4190917577537,121.62240592899627,156.02074884337497,0.18,0.925,15,15,24,20,21,21,25,24,24,29,23,22,23,25,24,24,30,37
312,76.0,-52.0,0.7709641012309498,91.02545906605309,80.59166326613143,85.80856238679536,30.449941450137207,19.29237579108433,24.87115831543515,11.157566040522603,209.06147837671682,174.06884220166265,191.56515815296035,190.96816996243535,120.96717083198767,155.96766627733928,0.108,0.05,18,14,22,12,14,13,26,23,24,30,12,17,15,26,23,24,18,2
439,78.0,-40.0,0.8259118256913693,91.88764738660088,81.73817381272572,86.81291105742696,30.64455985800018,19.54215926665216,25.093359447885156,11.102400896523818,215.22792965860594,177.6060546506743,196.41699215464,192.1987261822706,122.55305264453314,157.37588987116467,0.168,0.5750000000000001,19,20,24,14,16,15,28,24,25,30,19,19,19,28,24,25,28,23
415,72.0,-42.0,0.9724185808527169,96.45811969387762,86.60992448687404,91.53402270072732,31.074135877494477,20.886565362965474,25.980350620229974,10.187571048586586,219.37441137146544,187.53008026788206,203.45224765072828,194.89124989149477,130.96532447991856,162.92828779605736,0.07200000000000001,0.07500000000000001,16,19,29,23,25,24,31,30,30,23,24,26,26,31,30,30,12,3
329,68.0,-50.0,0.46568880780033395,88.64172973632813,77.42341766357421,83.03257446289062,28.47742805480957,15.416057586669922,21.946742630004884,13.061370468139648,206.68377380371095,163.6281311035156,185.15595397949215,178.60146484375,96.68182678222655,137.64164123535156,0.222,0.0,14,15,8,8,9,8,8,8,8,43,9,9,9,8,8,8,37,1
98,68.0,-72.0,0.5123223201182181,87.45068964849338,75.53986353030365,81.49527491093173,29.10731222577967,16.296797299196736,22.702054419165773,12.81051481214201,203.88371631478938,160.54704880168356,182.2153831685828,182.55154592751575,102.1995484343166,142.37554733350277,0.252,1.225,14,4,11,6,6,6,15,12,13,41,6,7,6,15,12,13,42,49
360,46.0,-46.0,0.412199140334902,97.62836365290975,85.52548737174337,91.57692291833285,27.05970512577362,13.915017055829635,20.487360995434287,13.144687459592564,222.84904725359985,175.28772767518007,199.06839173685063,169.75683839071894,87.32975741120697,128.54329896907848,0.3,0.9750000000000001,3,17,4,26,23,24,1,1,1,44,28,18,22,1,1,1,50,39
294,40.0,-52.0,0.3907790911391884,97.3957412681979,84.42897658905073,90.91235732645146,26.907477408184654,13.666542245496338,20.28700968379026,13.240934838439411,218.16626889968757,173.20298033063185,195.68462736173592,168.80572656835147,85.75807896118539,127.28190253588296,0.294,0.625,1,14,2,25,21,23,1,1,1,45,22,16,19,1,1,1,49,25
431,62.0,-40.0,0.9270220349552643,101.29413834218391,91.39300915986499,96.34357253032351,30.19230374737522,19.83403392010302,25.013168681151775,10.358269712831829,230.1315323063572,194.61509299611203,212.3733132615876,189.38209213051036,124.40362764122966,156.89285683411146,0.156,0.625,11,20,28,33,33,33,24,26,25,24,36,31,33,24,26,25,26,25
26,50.0,-78.0,0.791665072520194,94.26873282313082,83.09874378903388,88.68373922160954,30.24129972325881,19.443161190102966,24.842230418534008,10.798138495008853,211.85200176744303,178.25582066852706,195.05390969210586,189.6652183777801,121.90845946718913,155.78684365270914,0.108,0.07500000000000001,5,1,23,19,19,19,24,24,24,28,15,20,18,24,24,24,18,3
362,50.0,-46.0,0.5651100215012856,97.30303367652346,85.7175820124539,91.51030784448868,28.2112947744588,16.191969918800524,22.20163267087885,12.019325656744556,218.97084152112885,178.8313627392641,198.90110213019648,176.95690728503132,101.56625347980759,139.2615782461888,0.192,0.07500000000000001,5,17,14,25,23,24,6,12,10,36,23,20,22,6,12,10,32,3
220,60.0,-60.0,0.3984700293488476,88.8993545529047,76.8115127560759,82.85543365449048,28.025576972434923,14.378592299377987,21.202084159069273,13.646984577689503,206.74026946857413,160.35119628805336,183.54573211537428,175.76798705725378,90.1848953182016,132.97644347654642,0.28200000000000003,0.35000000000000003,10,10,3,8,8,8,4,3,3,48,9,6,8,4,3,3,47,14
309,70.0,-52.0,0.43559705132066107,85.9423857330388,74.53785341763108,80.24011736281051,28.576937302045142,15.108227613134835,21.842582676934384,13.468708964117827,205.021668455144,157.18651342272403,181.10409582174347,179.2283188372818,94.75426585309673,136.99129219260695,0.28200000000000003,0.8500000000000001,15,14,6,4,4,4,9,7,7,46,8,4,5,9,7,7,47,34
263,62.0,-56.0,0.5956186399919907,92.37106846233706,80.97454136957218,86.67280613665666,29.100589226912255,16.974576359850403,23.037582793381603,12.126012867061853,213.04583443726864,171.05607799957664,192.050957744303,182.51942571437502,106.46689679388695,144.49315988083706,0.228,0.75,11,12,15,15,15,15,15,15,15,36,17,15,15,15,15,15,38,30
244,66.0,-58.0,0.3999072084907818,86.89259438344263,75.12046166261402,81.00652634456077,28.222309974681956,14.522355469785484,21.372332808064602,13.699954810072121,204.59722826550876,157.62183275160174,181.1095308137325,177.00597643382147,91.08088712393422,134.04343036744086,0.28200000000000003,0.30000000000000004,13,11,3,5,5,5,6,3,4,48,7,4,5,6,3,4,47,12
73,60.0,-74.0,0.9969666728520903,97.0993416918129,86.8894243871693,91.99438014032117,31.233603353646586,21.312012080948847,26.272807526562868,9.921591616020557,218.8937706598797,187.93012621757867,203.41194752320214,195.88792901823763,133.62487780890868,164.75640066699066,0.096,0.2,10,3,30,25,25,25,32,31,32,21,23,27,25,32,31,32,16,8
107,44.0,-70.0,0.6520182404027286,94.46830253413906,82.46477468911252,88.46653800127415,29.24152990563612,17.72488658327626,23.483208282603147,11.516642712008206,210.94910079047168,174.7777121876814,192.86340435284652,183.40292103665908,111.1439267263562,147.2734251022117,0.14400000000000002,0.07500000000000001,2,5,17,19,18,18,16,18,17,33,14,17,16,16,18,17,24,3
172,48.0,-64.0,0.9485572501078019,100.65724639892579,89.92893508911133,95.29308975219728,30.443033142089845,20.492619094848635,25.467826194763184,9.950413360595704,223.96421783447266,192.36764556884765,208.16593048095703,190.9493603515625,128.50350234985353,159.7264309692383,0.138,0.5,4,8,28,32,31,31,26,28,27,21,29,30,30,26,28,27,23,20
202,66.0,-62.0,0.8311118432985641,94.99300483319209,84.45110909795446,89.72205788110091,30.431812376729212,19.652030745784714,25.04192125608096,10.779781058739758,216.43114333523317,181.2587880516331,198.8449617261474,190.86366219757352,123.23550738920744,157.04958143645777,0.156,0.45,13,9,24,20,21,21,26,25,25,27,20,22,21,26,25,25,26,18
178,60.0,-64.0,0.7771318695875978,95.47982927977372,84.66057971428239,90.07020525996751,30.03456104799902,19.051017314471217,24.542788628103526,10.98354344742512,216.65909795221617,180.64718361032698,198.65313971315632,188.37543124611028,119.47291922793002,153.92417424519843,0.186,0.9,10,8,22,21,21,21,23,23,23,29,21,22,21,23,23,23,31,36
147,40.0,-66.0,0.36916386066013984,92.07285903930665,78.4196499633789,85.24625595092773,27.391180458068845,13.78582197189331,20.58850086212158,13.605358657836913,206.90490142822267,162.2238021850586,184.56435363769526,171.81608764648436,86.46749435424805,129.1417935180664,0.294,0.5,1,7,1,14,11,12,1,1,1,48,10,8,8,1,1,1,49,20
353,74.0,-48.0,0.6766939970892795,89.81793458723605,79.14189575544118,84.47991349287247,29.925507253685545,18.25488542244031,24.09019603288728,11.670621793098178,207.39352871862832,170.10233151085333,188.74792752074586,187.67878402394518,114.46565269697598,151.07221775010817,0.138,0.05,17,16,18,10,12,11,22,20,20,34,10,14,12,22,20,20,23,2
418,78.0,-42.0,0.8667609569488334,92.89995864114056,82.89534148297435,87.8976496805875,30.819723890963434,19.85819091561123,25.338956907376634,10.961532612955907,217.414426863924,180.3014910681121,198.8579598815457,193.30196807075845,124.53979933211365,158.92088469325742,0.17400000000000002,1.075,19,19,25,16,18,17,29,26,27,29,22,21,21,29,26,27,29,43
57,70.0,-76.0,0.9745006576671242,94.95737429956121,84.90604948875848,89.93171109307457,31.376766285112378,21.255038824123723,26.3159030886757,10.121727422841717,215.76165077260328,184.31746109134588,200.03955425350725,196.7809452740773,133.2663529146063,165.02364493631998,0.09,0.15000000000000002,15,2,29,20,22,21,33,31,32,22,20,24,23,33,31,32,15,6
41,80.0,-78.0,0.39252568250341036,81.40929716805508,69.31973723039688,75.3645168940502,28.849785763272674,14.886591216635818,21.86818847088057,13.963194508490133,193.35447750479773,147.65158199761274,170.50302914085773,180.95145139510925,93.35176569666022,137.1516070200058,0.28800000000000003,0.775,20,1,3,1,1,1,12,5,8,50,1,1,1,12,5,8,48,31
434,68.0,-40.0,0.9578314150720932,98.38663106068415,88.52027556541279,93.45345365637085,30.712597559859802,20.48544010058739,25.599018982811323,10.227157526029544,223.74029764811718,190.47747223715908,207.10888242493792,192.6302068699378,128.46233490377847,160.54627672334624,0.10200000000000001,0.15000000000000002,14,20,29,27,28,28,28,28,28,23,29,28,29,28,28,28,17,6
189,40.0,-62.0,0.4319000661463087,94.5071391275902,81.31374725147086,87.9104418925335,27.594626731257343,14.610891454884502,21.102758978630014,12.983736001165335,210.94888091602758,168.64794433066754,189.79840667241965,173.09277404399063,91.64517989033673,132.36897582275444,0.258,0.35000000000000003,1,9,6,19,16,17,2,4,3,43,14,13,13,2,4,3,43,14
182,68.0,-64.0,0.5128612884873818,87.95478161969196,76.2635979929593,82.10919034038224,29.01435530801102,16.2217315292064,22.618043580733087,12.792623740657515,205.37393059718926,161.65561088565926,183.5147722673021,181.97105127926804,101.73361895964992,141.85233084699297,0.246,0.775,14,8,11,7,7,7,14,12,12,41,8,7,7,14,12,12,41,31
333,76.0,-50.0,0.9090806095049261,94.46115909773803,84.6375195804268,89.5493393390824,30.95130928745989,20.302267850993676,25.626787806287474,10.649041016849726,218.5897516697052,183.3170313614736,200.95338998971053,194.12497624069226,127.31829415188355,160.721638248046,0.156,0.8250000000000001,18,15,27,19,21,20,30,27,28,26,23,24,23,30,27,28,26,33
195,52.0,-62.0,0.48515739569830907,92.54591705280082,80.45520568815012,86.50056182823914,28.27682533158789,15.52145751742254,21.899141615240076,12.755368004900202,208.84928832799412,168.46369079382742,188.65648986608656,177.35175231274366,97.34268553366914,137.34722166978838,0.20400000000000001,0.025,6,9,9,15,14,15,6,9,8,41,12,13,12,6,9,8,34,1
438,76.0,-40.0,0.8578902864830358,93.49250545666877,83.44969506429236,88.4710996501301,30.660344514312463,19.827161651597574,25.24375384589447,10.833182595686441,216.91613851198326,180.8362510274963,198.87618912398855,192.2951817017069,124.33618675061902,158.31568361581253,0.138,0.25,18,20,25,17,19,18,28,25,26,28,21,22,21,28,25,26,23,10
286,66.0,-54.0,0.6527102823542774,91.31935973210341,80.41042540523745,85.86489256867048,29.61160117831846,17.873620141557012,23.742610621790746,11.737981799700897,208.28111386881778,171.4744921647985,189.8778014909292,185.7118249341534,112.0746209331118,148.8932220181053,0.132,0.025,13,13,17,13,14,13,19,18,18,34,11,15,13,19,18,18,22,1
293,80.0,-54.0,0.9289456327279236,93.45743407009955,83.5989527749661,88.52819502470564,31.202676160612082,20.683084788769285,25.942880474690682,10.51959123832833,215.69271024106786,181.86382992302111,198.77827206568688,195.69515684710947,129.69519940526175,162.6951760662497,0.126,0.35000000000000003,20,13,28,17,20,18,32,29,30,26,20,23,21,32,29,30,21,14
353,74.0,-48.0,0.8062812592167655,92.94719816525529,82.73224378628369,87.83971838177621,30.437279946404892,19.294449056972745,24.8658646924235,11.14283149024686,216.65948711914072,178.40992152551254,197.53470668743836,190.90273985066685,121.00697910749474,155.95485913575862,0.186,1.0250000000000001,17,16,23,16,18,17,26,23,24,30,21,20,20,26,23,24,31,41
40,78.0,-78.0,0.5646426764792929,85.67222869873046,74.09067901611328,79.88145416259765,29.662485580444336,17.197525939941404,23.43000564575195,12.464960098266602,200.3294647216797,159.446396484375,179.88793334960937,186.03239013671873,107.83886657714844,146.9356298828125,0.216,0.5,19,1,14,4,4,4,20,16,17,39,3,6,4,20,16,17,36,20
405,52.0,-42.0,0.38594658486987155,95.25146637220351,83.53593933387987,89.39370392115649,27.057464373003697,13.609046788091089,20.33325577128226,13.448417432324659,222.2914746182223,172.30671204028712,197.29909546548427,169.7185083149746,85.39880312962879,127.55865511194993,0.3,0.325,6,19,2,21,19,20,1,1,1,46,27,16,20,1,1,1,50,13
