index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
58,72.0,-76.0,0.9771903401873702,94.85746830047518,84.92818666250274,89.89282809183963,31.411847472443778,21.28934100222022,26.35059410381765,10.122506241341556,216.0146607113415,184.47087431113474,200.2427655275938,197.00060623626783,133.48254792336004,165.24157326511403,0.10200000000000001,0.225,16,2,29,20,22,21,33,31,32,22,20,24,23,33,31,32,17,9
327,64.0,-50.0,0.47451927710436015,89.67527436108152,78.2435116665819,83.95939057242532,28.451053240524995,15.415906454277092,21.933479771107002,13.035147091423719,210.80609804313855,164.1780786314036,187.492088642448,178.44171937682896,96.69304019838013,137.5673816186585,0.264,0.6000000000000001,12,15,9,10,10,10,8,8,8,43,14,9,11,8,8,8,44,24
231,40.0,-58.0,0.4508201610094313,96.28828735351564,83.56605987548828,89.92717742919922,27.514500045776366,14.729030036926272,21.12176513671875,12.785470390319825,213.61351928710934,173.32308959960938,193.4683044433594,172.5957061767578,92.39179840087891,132.49374694824218,0.216,0.0,1,11,7,23,20,21,2,5,3,41,17,16,17,2,5,3,36,1
387,58.0,-44.0,0.46317296894087834,92.99060704659676,81.55656680495947,87.27358677319023,27.966599287180593,14.943983451453125,21.455291235803188,13.022615416110769,219.00542676077703,169.59716016898872,194.30129651663373,175.41317574416297,93.76141376350559,134.58728956585296,0.28800000000000003,1.175,9,18,8,16,16,16,4,6,5,43,23,13,17,4,6,5,48,47
3,46.0,-80.0,0.3688539844277142,87.7304992675403,73.84440978985516,80.78745635975196,27.96947196943706,14.155422401004124,21.062447204294116,13.814049682873915,199.54440856853012,154.47972595136372,177.01206909100196,175.4190795886796,88.76302581507039,132.09104736129893,0.28800000000000003,0.125,3,1,1,6,4,5,4,2,2,49,3,3,3,4,2,2,48,5
163,72.0,-66.0,0.4779091659832747,85.92063723014783,74.22848711612052,80.0745622494287,28.964106186148566,15.875331267398431,22.419718755383656,13.088774823382414,201.59196295027618,157.6539539241034,179.62295874236614,181.6528665655956,99.55494884451618,140.60390724729046,0.246,0.45,16,7,9,4,4,4,13,10,11,43,4,4,4,13,10,11,41,18
172,48.0,-64.0,0.47860920338645396,92.92504849842923,80.27364041671534,86.59934384721853,28.19580840461494,15.429009841110767,21.812408970275783,12.766798563504718,210.34301813565304,167.51716485114179,188.93009454516397,176.85250789663345,96.77316335131812,136.81284111714857,0.264,1.25,4,8,9,16,14,15,5,8,7,41,14,12,12,5,8,7,44,50
341,50.0,-48.0,0.7512698614586593,101.16493354557139,89.91149895758541,95.53821663304696,29.073782972677577,18.152489424383962,23.61313661814696,10.921294273086097,226.12893507676662,188.95828328330995,207.5436082645121,182.38086068184117,113.87236056559891,148.1266062749666,0.186,0.45,5,16,21,33,31,32,14,19,18,28,31,27,29,14,19,18,31,18
338,44.0,-48.0,0.9195307473525023,105.73109312721652,94.889368270251,100.31023069873365,29.587317960347846,19.597417826626007,24.5923683893976,9.989900667779475,232.7922131111425,200.01951717797783,216.405864839384,185.61190306173157,122.92142636154539,154.26666257540768,0.14400000000000002,0.35000000000000003,2,16,27,43,40,41,19,25,23,21,39,35,37,19,25,23,24,14
200,62.0,-62.0,0.9186505890039544,97.06608058281637,86.71482569166533,91.89045313724084,30.72916880704586,20.429242459409547,25.57920576674209,10.299926080607472,219.03570852781968,186.26453143138878,202.65012013219268,192.7297350536613,128.10126224673053,160.41549704802313,0.114,0.2,11,9,27,24,25,25,28,28,28,24,23,26,25,28,28,28,19,8
167,80.0,-66.0,0.4246716784915558,82.00097428230856,70.31157593726992,76.15627778007762,29.01203918711194,15.318447061413224,22.165242351786276,13.69359233550685,195.6028463988913,149.96473543470833,172.78378847539182,181.9701739662361,96.06109592148789,139.0156329602177,0.28200000000000003,1.2000000000000002,20,7,5,1,1,1,14,8,10,48,1,1,1,14,8,10,47,48
257,50.0,-56.0,0.3729616807435011,92.5269770803368,80.18813476474679,86.3575532522537,27.383965987609336,13.690544279706392,20.53725498107,13.693421421800558,211.78404723817192,165.55855071790342,188.671298520274,171.76589263572708,85.88982314249472,128.82785521882298,0.294,0.2,5,12,1,15,14,14,1,1,1,48,15,10,12,1,1,1,49,8
103,78.0,-72.0,0.3751233973506652,81.56335754102403,69.61022796313411,75.58679351501924,28.693168256898208,14.545106502902403,21.61913718916531,14.148060991056898,194.41532896851427,147.63891295434152,171.02711790967444,179.97006224478537,91.21434018839139,135.59220274246618,0.3,0.875,19,4,1,1,1,1,10,4,6,50,1,1,1,10,4,6,50,35
404,50.0,-42.0,0.5340325554659517,96.95001158972029,85.39091704599183,91.17046355491664,28.01233558496296,15.79248378339972,21.902410122871526,12.219852259326888,218.68095152137366,178.21299864216024,198.44697508176682,175.70482420883116,99.05612424167126,137.3804754459544,0.192,0.025,5,19,12,24,23,23,4,10,8,37,23,20,21,4,10,8,32,1
354,76.0,-48.0,0.4825164110160429,84.76564528269752,73.5922024412897,79.17892561675458,29.07272906318897,15.987812767418347,22.530270409856243,13.084915723565754,201.3125274216276,157.2412661439381,179.27689601984343,182.3332698996595,100.25646487929818,141.29487143306037,0.24,0.225,18,16,9,3,3,3,14,11,12,43,4,4,4,14,11,12,40,9
423,46.0,-40.0,0.9113023328812835,109.00799617529678,98.38378413044215,103.69588710111165,29.16710967367618,19.109563509925813,24.138337011417914,10.057546011163058,240.69367607071075,206.22901600492202,223.46134695334024,182.9970605059749,119.89654685813015,151.4468078019273,0.18,0.925,3,20,27,49,46,47,15,23,21,22,47,40,43,15,23,21,30,37
148,42.0,-66.0,0.5881024487047569,95.22598222707225,82.7589773744804,88.9924785037795,28.664508904193976,16.78189279686478,22.723200736088444,11.882615725859468,212.09847782693004,174.0853369700446,193.09190434673155,179.79311437105827,105.24315732381223,142.51813699184316,0.186,0.15000000000000002,1,7,15,21,18,19,10,14,13,35,16,17,16,10,14,13,31,6
377,80.0,-46.0,0.37315387784590237,80.20801391601563,69.05136108398438,74.6296875,28.79058265686035,14.553858184814453,21.672221374511718,14.23672523498535,193.7761993408203,147.09473876953123,170.4354675292969,180.5800354003906,91.27517700195312,135.9276092529297,0.294,0.0,20,17,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,1
403,48.0,-42.0,0.6973791651449015,103.62879087842859,92.37797575157721,98.00338407794248,28.410424878404818,17.2348847903761,22.822654872537466,11.17554054579268,232.5670300007501,192.44363338227328,212.5053301656328,178.24183653161512,108.15556972692436,143.19870602844054,0.228,1.0250000000000001,4,19,19,38,35,37,7,16,14,30,39,30,33,7,16,14,38,41
159,64.0,-66.0,0.4525073901263979,87.90287607364708,75.8660751560575,81.88447664482172,28.58509514925013,15.352962135984292,21.969028356514773,13.232133137243643,204.2807011996327,159.75820669706218,182.01945242246387,179.27562277838825,96.2845329999995,137.78007777474832,0.258,0.525,12,7,7,7,6,6,9,8,8,45,7,6,6,9,8,8,43,21
233,44.0,-58.0,0.6387068800297818,98.27785160216033,86.08338353946215,92.18061711304756,28.660562218193945,17.178787480606378,22.919675307163832,11.481774699440521,218.86515754799115,180.52414806243598,199.69464975345517,179.7862964377598,107.75996533732493,143.77313180306913,0.216,0.7000000000000001,2,11,17,27,24,25,10,15,14,32,23,22,22,10,16,14,36,28
435,70.0,-40.0,0.6855781860233093,91.88525846264527,81.3423087830393,86.61378476725075,29.67417125326355,17.9509113229702,23.812541574218997,11.723259930293356,216.39814601045217,174.00781396829112,195.2029860928858,186.11443021318118,112.58842539399626,149.3514236074232,0.21,0.65,15,20,19,14,16,15,20,18,19,34,20,17,18,20,18,19,35,26
290,74.0,-54.0,0.6992260477462205,90.24907380936698,79.5288794907695,84.88897493345416,30.035013164047633,18.41624743244677,24.22563053666571,11.618766485003704,210.25452213283052,170.85327595930437,190.55389622319206,188.37259294703662,115.4916698155404,151.93213305975547,0.186,0.42500000000000004,17,13,19,11,12,12,23,20,21,33,13,14,14,23,20,21,31,17
269,74.0,-56.0,0.5228704210630017,86.41610841581401,75.15981569287229,80.78796205434402,29.20869133518749,16.4546247980577,22.83165764700592,12.754066384541787,203.38416935410436,160.13418156683355,181.7591779018765,183.1862787194329,103.1876001710171,143.18694097110478,0.228,0.325,17,12,12,5,5,5,16,13,14,41,6,6,6,16,13,14,38,13
20,80.0,-80.0,0.3675710224083848,80.73123626736705,68.54167938265164,74.6364562991308,28.743527603454275,14.510293388919125,21.626910400819177,14.233234214535152,192.10290222310283,145.67374572882107,168.8883209242049,180.28786316109176,90.99330597269872,135.64058838159252,0.3,0.55,20,1,1,1,1,1,11,3,6,50,1,1,1,11,3,6,50,22
152,50.0,-66.0,0.43450464250269705,91.23511382327108,78.57656676562401,84.9058389211561,28.069161068358667,14.879111166879142,21.474135736149478,13.190049977773743,206.8634179491442,164.00880063929188,185.43610471658351,176.0484069610131,93.31553064636714,134.681970176982,0.252,0.225,5,7,6,13,11,12,5,5,5,44,10,9,9,5,5,5,42,9
1,42.0,-80.0,0.8049189744408138,96.26181458154039,84.0986822582284,90.18024903023615,29.98586982887526,19.541425632365502,24.763647234709723,10.44444434909752,215.1224621718744,181.5496191614232,198.33604677016444,188.07541138702103,122.52718508178444,155.3012982344031,0.18,1.05,1,1,23,23,20,22,22,24,24,25,19,22,21,22,24,24,30,42
393,70.0,-44.0,0.8221660861831528,95.10612333592147,84.99926969578668,90.05269483738698,30.27399421418639,19.250375399098566,24.762184406099266,11.023619082116744,220.89663967643986,182.41362849598758,201.65513240774752,189.88010374259093,120.73773479973613,155.30892087333433,0.186,1.0250000000000001,15,18,24,20,22,21,25,23,24,29,26,23,24,25,23,24,31,41
347,62.0,-48.0,0.5812915333575439,93.03902682399382,81.85432193348072,87.44667514167672,28.872826849417624,16.652856611707406,22.762841196504752,12.219970008828525,216.3851880506869,172.28492806010888,194.33505927610219,181.0956146628538,104.46065194221978,142.77813788017497,0.24,0.8250000000000001,11,16,14,16,17,16,12,13,13,37,20,16,17,12,13,13,40,33
80,74.0,-74.0,0.7778692492134626,91.24723551162396,80.81992287337192,86.03357812438387,30.54630163952358,19.42518914749727,24.98574537443723,11.121112148703553,210.91600788389786,174.69652998737743,192.8062727503384,191.5752816052082,121.80690003071315,156.6910908942552,0.186,1.1,17,3,22,13,15,14,27,24,25,30,14,17,16,27,24,25,31,44
129,46.0,-68.0,0.6612743196532206,95.66390291587133,83.45569048721535,89.55979693042539,29.149680333128167,17.767260830893225,23.458470620157613,11.382419826484975,214.14790684476822,176.80685523363388,195.47738256508,182.83698397769567,111.42574104467968,147.13136357930466,0.21,0.9,3,6,18,22,19,20,15,18,17,32,18,19,18,15,18,17,35,36
149,44.0,-66.0,0.5273123242297066,94.07635717406532,81.2916557798376,87.68400456960211,28.386067597844043,16.085312442260083,22.23569022986105,12.300755613347633,210.80917888593655,170.34302309829081,190.57609748260091,178.04757646397184,100.88197916040363,139.46477910918335,0.234,0.625,2,7,12,18,16,17,7,11,10,38,14,14,14,7,11,10,39,25
19,78.0,-80.0,0.8012725063176274,90.5885077986685,80.21802270890251,85.40326365161229,30.777175970143887,19.78194990128918,25.279562935716807,10.995225782752865,209.58952413763575,174.29906114451867,191.94429615059505,193.02138726965705,124.03889148018152,158.5301369335134,0.17400000000000002,0.875,19,1,23,11,14,13,29,25,26,29,13,17,15,29,25,26,29,35
227,74.0,-60.0,0.5947916698627386,87.79526313901887,76.61810220260881,82.2066820604681,29.60668992845867,17.304768486691792,23.45572848278275,12.30192168972453,206.51380694107633,164.0094792925755,185.26164571083635,185.69229625317277,108.5276825861472,147.10999193736833,0.234,1.175,17,10,15,6,8,7,19,16,17,38,9,9,9,19,16,17,39,47
329,68.0,-50.0,0.7569268151079735,93.99259796142579,83.46876831054688,88.73068389892578,29.991326904296876,18.7593864440918,24.375356674194336,11.231941032409669,216.78756713867188,178.31282958984377,197.55019836425782,188.1044189453125,117.65227661132815,152.87835083007812,0.18,0.5,14,15,21,18,19,19,22,21,22,31,21,20,20,22,21,22,30,20
131,50.0,-68.0,0.38169854083645194,89.67351349143428,76.77546692146687,83.22448791763222,27.8434916713342,14.136942678408886,20.99021736560651,13.706549946599626,204.8185089215287,159.60849183118086,182.21349854529836,174.6336773846566,88.66372867331316,131.6487024186342,0.28800000000000003,0.45,5,6,2,10,8,9,3,2,2,48,7,6,6,3,2,2,48,18
337,42.0,-48.0,0.6005393890274593,102.02003970750437,89.8073511129787,95.91369510506692,27.925215307938494,16.297955185276532,22.111585246607152,11.627259931927103,226.60267462612484,186.31463266193063,206.4586560854363,175.2023883461289,102.2756061771833,138.73899482025192,0.24,0.8250000000000001,1,16,15,35,30,32,4,12,9,33,32,26,28,4,12,9,40,33
330,70.0,-50.0,0.5903040915947956,89.48736871700459,78.47026208168792,83.97881311052953,29.33627852062355,17.09159275836756,23.2139354487611,12.244685952990443,209.64398180045248,166.9113157616201,188.2776487810363,183.98932791914342,107.190374565325,145.58984971636022,0.216,0.4,15,15,15,9,11,10,17,15,16,37,13,11,12,17,15,16,36,16
103,78.0,-72.0,0.43776201887746957,83.14159637114571,71.27666076297623,77.20913085587948,28.975290678925777,15.48877238984716,22.232031858635743,13.486518060196758,196.5232995513736,151.99276366280012,174.25803221743845,181.73063964210772,97.12774900819653,139.42919310444879,0.264,0.5750000000000001,19,4,6,1,1,1,13,8,10,47,1,2,1,13,8,10,44,23
203,68.0,-62.0,0.570486756214056,89.22008962686235,77.82594044766653,83.52301564761527,29.28810551743624,16.951727308161843,23.119916183917383,12.336379239242294,206.52948342981023,165.4290176761442,185.97924780639883,183.68316205788028,106.3049443673483,144.99404939792066,0.20400000000000001,0.25,14,9,14,9,10,9,16,15,15,38,9,10,10,16,15,15,34,10
373,72.0,-46.0,0.8691780352558581,92.75828552246095,82.50445098876953,87.63136901855468,30.93489685058594,20.329319763183594,25.632108306884763,10.605576705932618,210.71672973632812,179.10090026855468,194.90881042480467,194.00763549804685,127.4567825317383,160.73220214843752,0.048,0.0,16,17,26,16,18,17,30,27,28,26,14,21,18,30,27,28,8,1
132,52.0,-68.0,0.3792154632969861,89.13500076596625,76.342184603755,82.73859268485916,27.894476243772914,14.121543010598156,21.008009836993477,13.77293285170503,204.60562409400558,158.7673596282108,181.68648987746704,174.95160157311705,88.56866182728871,131.76013246314162,0.294,0.75,6,6,2,9,7,8,3,2,2,49,7,5,6,3,2,2,49,30
114,58.0,-70.0,0.4056230210953843,88.00326249006771,75.44172730353746,81.72249359980806,28.248029064637187,14.639223947546492,21.443626868488273,13.608805078943721,203.4636435178245,157.97368899067425,180.71867128964362,177.15981936273164,91.80943640028264,134.4846210150592,0.28200000000000003,0.8500000000000001,9,5,4,7,6,6,6,4,5,48,6,5,5,6,4,5,47,34
82,78.0,-74.0,0.6067337274220624,86.63468287331509,75.25749597548705,80.94608881405054,29.850976245724283,17.663539401254205,23.757257442019647,12.18743707335217,202.73033313870968,162.27167526707862,182.5010032873658,187.21823540072924,110.76449964461014,148.9913701166613,0.216,0.775,19,3,15,5,5,5,21,17,19,37,5,8,7,21,17,19,36,31
428,56.0,-40.0,0.5353192207530831,94.19440917968748,82.91287536621093,88.55364532470702,28.353636932373043,16.02138557434082,22.187511444091797,12.332251167297363,214.39067687988285,174.3860809326172,194.38838500976567,177.83343505859375,100.47930603027343,139.15636596679687,0.186,0.0,8,20,12,19,18,18,7,11,10,38,18,17,17,7,11,10,31,1
433,66.0,-40.0,0.7543710506130337,95.4543909654382,84.98112300473247,90.21775721396716,29.721679854861264,18.516401819998293,24.119040475033408,11.20527753895201,220.56486195590952,181.25737299005942,200.9111196092175,186.41597116229647,116.13327932230831,151.2746241741851,0.17400000000000002,0.30000000000000004,13,20,21,21,22,22,20,20,20,30,25,22,23,20,20,20,29,12
76,66.0,-74.0,0.9335003905960286,95.70146992385266,85.61579412248733,90.65863408310507,31.04483807597206,20.7778738212511,25.91135587231749,10.266963758810682,217.4290751053799,185.0727522076059,201.25091625048998,194.70231329437223,130.28111050155462,162.49170999061533,0.14400000000000002,0.7000000000000001,13,3,28,22,23,22,31,29,30,24,22,25,24,31,29,30,24,28
54,64.0,-76.0,0.7109821150525582,91.89154656643902,80.77912223182369,86.33533317843026,30.022192903067648,18.659925123253245,24.341058555397026,11.362267665373357,210.13192064256572,173.2234714760812,191.6776963645013,188.28658316530618,117.00898539264992,152.6477848893281,0.192,0.775,12,2,20,14,15,14,23,21,22,31,13,16,15,23,21,22,32,31
211,42.0,-60.0,0.3908935893370472,93.87316192607511,80.76601776105643,87.31959106426862,27.35609268146407,13.968561514969698,20.662326659526734,13.387530289114075,211.14185546749042,166.68271362210274,188.9122839344444,171.5995794651401,87.62592376183427,129.6127484091406,0.3,0.65,1,10,2,18,15,16,1,1,1,46,14,11,12,1,1,1,50,26
274,42.0,-54.0,0.6595106321705018,100.51233334402713,88.37083706349932,94.44158505117619,28.515264352698026,17.22387167461677,22.869567479599674,11.291392601787201,222.80761529881093,184.81275626355426,203.81018608635839,178.88743282469568,108.05604910500661,143.4717394389718,0.216,0.7250000000000001,1,13,18,32,28,30,8,16,14,31,28,25,26,8,16,14,36,29
19,78.0,-80.0,0.41735441332064227,82.69111541370643,70.59492217621359,76.64302032083914,28.88559539522292,15.234172395584848,22.059883800036264,13.651423342961044,194.80856871137078,150.4751464706811,172.64185789620302,181.16565916259543,95.52839626463538,138.3470263403244,0.264,0.225,19,1,5,1,1,1,12,7,9,48,1,1,1,12,7,9,44,9
70,54.0,-74.0,0.8020779143330905,95.49076607682679,84.31730605523069,89.90403740117381,30.166063045373804,19.462742429572657,24.814402594421697,10.703320453676127,215.1543715026968,180.8759638420702,198.01516950343614,189.19747442123145,122.0411496218822,155.61930984717378,0.17400000000000002,0.775,7,3,23,21,21,21,24,24,24,27,19,22,21,24,24,24,29,31
202,66.0,-62.0,0.3794823629402071,86.28457061765259,74.34269226072809,80.31363342283294,28.145870513834005,14.240941085656575,21.193406295655947,13.904929924088085,202.86752746559114,155.8726605223006,179.37009521464904,176.5282086176503,89.31728668113503,132.9227441398712,0.28800000000000003,0.025,13,9,2,4,4,4,5,2,3,50,5,3,4,5,2,3,48,1
217,54.0,-60.0,0.39834853317421076,90.60752166596473,78.28821472012073,84.44786987150917,27.846851501028905,14.257526472916709,21.052188796238006,13.589324722936489,209.1038125573244,162.5547528038875,185.82928191766544,174.65636871064024,89.43510054863074,132.04573302746286,0.294,1.075,7,10,3,11,10,11,3,2,2,47,12,8,10,3,2,2,49,43
109,48.0,-70.0,0.7710663132773863,96.85248814837895,85.27038366920436,91.0614365191444,29.767901164466178,19.000136362247893,24.384018725209188,10.767764878511503,216.81545237281836,182.05507218065685,199.43526014050715,186.7112439649506,119.14805893335274,152.92965343279775,0.192,1.1500000000000001,4,5,22,24,23,23,21,22,22,27,21,23,22,21,22,22,32,46
298,48.0,-52.0,0.4503795978231415,95.6589492794205,83.47443008347167,89.56668929997763,27.596753392830266,14.708472624419095,21.15261345685167,12.888280940072578,215.9100573792906,172.88987365896588,194.3999667398324,173.10410312201066,92.27202032712465,132.68806157198003,0.246,0.15000000000000002,4,14,7,22,19,20,2,4,3,42,20,16,17,2,4,3,41,6
323,56.0,-50.0,0.7531382345301834,97.20573782589945,86.20465445744671,91.70519614167307,29.553777474085383,18.551228658765947,24.05250340974838,11.002549349376995,218.78544751446114,182.78437759682046,200.78491225046488,185.36834233720265,116.34210294605543,150.85522195498385,0.138,0.1,8,15,21,25,24,24,19,21,20,29,23,23,23,19,21,20,23,4
131,50.0,-68.0,0.7063091691324208,95.67337909381025,83.92520573197811,89.79929355730249,29.48805832642539,18.310142572727948,23.899100392356644,11.177915276859993,214.83375647876187,178.32644145440673,196.58009530447433,184.95377293424804,114.82645732401299,149.89011696018753,0.198,0.8250000000000001,5,6,20,22,20,21,18,20,19,30,19,20,19,18,20,19,33,33
88,48.0,-72.0,0.4798443927476972,91.20355224609375,78.33685607910155,84.77020416259765,28.418779754638667,15.640382194519042,22.02958106994629,12.778397369384765,206.0267578125,164.42324523925782,185.22500610351562,178.23926391601563,98.08094635009766,138.1601104736328,0.24,0.5,4,4,9,13,10,11,7,9,9,41,9,9,9,7,9,9,40,20
347,62.0,-48.0,0.48086387274994136,91.38722991930386,80.078721008223,85.7329751585876,28.28463088875052,15.433611638774462,21.859121473570834,12.851019097388168,211.05619262590608,168.29053466672826,189.6733642566687,177.3951269459875,96.79613249384573,137.09562743109836,0.216,0.025,11,16,9,13,13,13,6,8,7,42,14,12,13,6,8,7,36,1
389,62.0,-44.0,0.4936072498806722,91.43893570932502,80.1322797505124,85.78560898876808,28.3579991187383,15.536578873091127,21.947288786106434,12.821420302867484,214.99663195268832,168.00192720753142,191.49928041934209,177.8581494377239,97.45585294064774,137.65700366873875,0.258,0.47500000000000003,11,18,10,13,14,13,7,9,8,41,19,12,15,7,9,8,43,19
262,60.0,-56.0,0.9240119992749146,99.17580854056649,88.91532730846448,94.04556777192994,30.519645868419346,20.231166813834914,25.375406302980885,10.288478596820328,223.3864376358155,190.07862830097827,206.73253571498705,191.424253086045,126.87212586604323,159.14819298556563,0.14400000000000002,0.525,10,12,27,29,29,29,27,27,27,24,28,28,28,27,27,27,24,21
30,58.0,-78.0,0.45313663009819105,87.92919708051792,75.3557707194199,81.64248367108704,28.638953132141925,15.457525118363693,22.048238982201656,13.181428242660084,201.76792449505618,158.9426675361648,180.35529754148956,179.6070071380559,96.92842116420238,138.26770873425892,0.246,0.35000000000000003,9,1,7,7,6,6,10,8,9,44,4,5,5,10,8,9,41,14
90,52.0,-72.0,0.4171115524736258,89.31202575966621,76.52926620736122,82.9206463649837,28.18056152504007,14.773897289413123,21.477228739654496,13.406664273773853,203.4874224936453,160.14537720565255,181.8164004600002,176.74086365756375,92.64843950849293,134.69465120155826,0.258,0.15000000000000002,6,4,5,9,7,8,5,5,5,46,6,6,6,5,5,5,43,6
381,46.0,-44.0,0.5581127860656852,100.46189888107727,88.65386360952799,94.55788124530264,27.775826277012108,15.822694354411428,21.79926012497707,11.953131502983762,225.41495742219192,183.56493244158736,204.48994218530763,174.2482587526344,99.28007436977414,136.76416701896684,0.228,0.275,3,18,13,31,28,30,3,10,7,35,31,24,26,3,10,7,38,11
26,50.0,-78.0,0.5958053109621714,91.9333966284184,79.51944536969731,85.72642122793883,29.172699284702173,17.26684045175438,23.219770173404168,11.90585883294761,207.5463864589482,168.92321326703814,188.2347983371128,182.96481539953493,108.2735714005573,145.619195917744,0.21,0.6000000000000001,5,1,15,14,12,13,15,16,16,35,10,13,12,15,16,16,35,24
87,46.0,-72.0,0.9249210707400117,99.20662816419036,88.05172674562554,93.6291780652607,30.459301503161562,20.485409532125654,25.47235528876163,9.973892180844839,221.2991913934123,189.70734085745195,205.50326673578482,191.04860450885496,128.44974838265932,159.74917797163604,0.162,1.1500000000000001,3,4,27,29,27,28,26,28,27,21,26,28,27,26,28,27,27,46
232,42.0,-58.0,0.6953795523187543,100.089607905387,88.0004181608337,94.04501227017147,28.826395655888497,17.74548670279854,23.285941331931404,11.080908762354944,221.8724640994241,184.99145524794486,203.4319605892083,180.8347016056395,111.3186555442425,146.07667918529606,0.216,1.1500000000000001,1,11,19,31,27,29,12,18,16,30,27,25,26,12,18,16,36,46
110,50.0,-70.0,0.4626877100254956,90.9439254700761,78.31225280202744,84.62809142486967,28.331684873438732,15.365959161802152,21.848821636150888,12.965725711636695,205.59938353087023,164.18775328024242,184.8935760349508,177.69093321469154,96.36011501563917,137.02552487810573,0.228,0.125,5,5,8,12,10,11,7,8,7,42,8,9,9,7,8,7,38,5
408,58.0,-42.0,0.7328393781927415,99.09972037078528,88.44191032413296,93.77081473710805,29.18459736973846,17.953442710838505,23.569020517125004,11.23115463982609,226.80806622764544,186.33967973934284,206.57387130502943,183.0660456016749,112.63135558180157,147.84869792145778,0.21,0.8500000000000001,9,19,21,29,28,28,15,18,18,31,32,26,28,15,18,18,35,34
371,68.0,-46.0,0.6964954713931689,92.9053185798015,82.25597561901868,87.58064694682221,29.67560767703806,18.069334478932646,23.87247145945482,11.606273159958516,216.37046198711784,175.33508355299006,195.85277338040518,186.12545590596855,113.33102563939663,149.7282390942162,0.20400000000000001,0.65,14,17,19,16,17,17,20,19,19,33,20,18,19,20,19,19,34,26
299,50.0,-52.0,0.39238633883131646,94.2399673497834,82.16135773093265,88.2006631507098,27.304387814601668,13.86941222671576,20.586899944364852,13.43497574047372,214.8836694351143,169.6013501029037,192.2425128207679,171.27133360081223,87.01835232641301,129.14484372655122,0.276,0.05,5,14,3,19,17,18,1,1,1,46,19,14,15,1,1,1,46,2
327,64.0,-50.0,0.4801600094378391,90.17349518174481,78.82215179806227,84.49782410025531,28.43593712223018,15.52284130836662,21.97938942510676,12.913095890157559,209.57758179897326,165.83721924707135,187.70739564020934,178.3408575670929,97.35259190425444,137.84672000544938,0.228,0.1,12,15,9,11,11,11,8,9,8,42,13,11,11,8,9,8,38,4
35,68.0,-78.0,0.5011999530361141,86.87699049336553,74.99199522303097,80.93449323966797,29.107898324113332,16.240735419961133,22.67431658593496,12.867162904152218,200.70845485606768,159.49481959465848,180.10163722536345,182.54612270045504,101.83575353421878,142.19093926174537,0.21,0.125,14,1,10,5,5,5,15,12,13,42,3,6,5,15,12,13,35,5
166,78.0,-66.0,0.5192202567014901,85.8474609375,74.59517364501953,80.22131805419923,29.279376220703128,16.5195068359375,22.89944076538086,12.75986957550049,199.41354064941405,159.72874145507814,179.57113647460938,183.62580566406245,103.58574523925782,143.60577087402345,0.186,0.0,19,7,11,4,5,4,16,13,14,41,2,6,4,16,13,14,31,1
144,76.0,-68.0,0.6039665036041412,87.19766636589313,75.9261713213509,81.56191792809292,29.759340257884773,17.520300008908983,23.639819885441987,12.239039772138776,204.5558115615999,163.20654676789897,183.8811780966377,186.6474683230953,109.87211652651092,148.25979410327048,0.228,1.1500000000000001,18,6,15,6,6,6,20,17,18,37,7,9,8,20,17,18,38,46
156,58.0,-66.0,0.36490248132138586,87.76727600097655,75.31420288085937,81.54073791503906,27.922957992553712,13.931736755371093,20.92734718322754,13.991221046447755,203.67332458496094,156.9628875732422,180.31810607910157,175.12527465820312,87.3793960571289,131.25233459472656,0.3,0.0,9,7,1,6,6,6,4,1,2,50,6,4,5,4,1,2,50,1
249,76.0,-58.0,0.39650370126951817,82.60313416612189,71.0888275263045,76.84597932033792,28.7004394566793,14.76884251424216,21.73464089009357,13.931597896110548,197.98926394986916,150.64962771341956,174.31944583164582,180.01250307396688,92.62043156742577,136.31647037244977,0.3,1.0,18,11,3,1,1,1,10,5,7,50,2,1,1,10,5,7,50,40
58,72.0,-76.0,0.4531983673085419,85.08685463886766,73.10196404468341,79.09440697666258,28.909437165588322,15.616824428487735,22.263130444178508,13.292612651269785,198.88697268412074,155.34985613886414,177.11841448778637,181.30640567162195,97.92810958369888,139.61725758951454,0.246,0.275,16,2,7,3,3,3,13,9,10,45,2,3,3,13,9,10,41,11
398,80.0,-44.0,0.8706441232653443,92.2336140712338,82.20484103540994,87.21922808737948,30.94431015470384,19.975867241743508,25.460089003399744,10.968442245388959,215.9495853234488,179.26225837562902,197.60592230729966,194.08320010190468,125.27515462471443,159.67917911806475,0.17400000000000002,1.2000000000000002,20,18,26,15,17,16,30,26,27,29,20,21,20,30,26,27,29,48
