index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
123,76.0,-70.0,0.6747174963797733,80.304745624,70.68793523999999,75.496340704,30.974604611999997,14.837421432,22.906012524,16.137183544,205.90994623999995,161.57407984000002,183.74201308,197.21442639999998,100.68880088,148.95161167999998,0.15,0.17500000000000002,18,5,19,9,10,10,27,22,23,33,7,12,10,27,21,23,25,7
163,72.0,-66.0,0.9128430923337862,84.93045015999999,74.1202366,79.5253428,31.59663608,17.15675492,24.37669596,14.43988124,212.1997584,171.06258720000002,191.63117,201.4073516,115.51651408000001,158.4619372,0.024,0.0,16,7,29,20,18,19,34,31,32,22,16,21,19,34,31,32,4,1
148,42.0,-66.0,0.4603674288588752,83.917808,71.524325,77.721068,28.8611142,11.597718400000002,20.229415999999997,17.2633954,214.44360799999998,159.831536,187.13758,183.760648,82.484826,133.122736,0.264,0.8500000000000001,1,7,4,18,12,15,2,4,3,41,20,10,14,2,4,2,44,34
359,44.0,-46.0,0.7923533525809284,93.75822790000001,83.55287324,88.65555284,29.59463945,14.77866452,22.186651599999998,14.815974500000001,226.9725367,186.0807803,206.5266613,188.44920309999998,101.80919270000001,145.1291999,0.17400000000000002,0.5,2,17,24,41,40,40,8,21,18,25,36,35,35,8,22,19,29,20
97,66.0,-72.0,0.7222346329536651,82.68682566400001,72.703314416,77.69507016,30.884535264,15.240467255999999,23.062501303999994,15.64406804,209.46797824000004,165.64889632,187.55843824,196.57033264,103.436696528,150.00351703999996,0.14400000000000002,0.225,13,4,21,15,15,15,26,23,24,30,12,16,15,26,23,24,24,9
365,56.0,-46.0,0.8932957316366825,92.02756235999999,82.29446605999999,87.16101696199999,30.518114584,15.893568214,23.205840992,14.62454624,225.87805248,186.06921266,205.97363446000003,194.2490274,108.656052722,151.45254389999997,0.162,0.9,8,17,28,36,37,37,21,26,25,23,35,35,35,21,26,25,27,36
138,64.0,-68.0,0.8001302369948518,84.66668012,74.670849616,79.66876768000002,31.035352711999998,15.85245664,23.443904751999998,15.182895775999999,213.4700596,170.69948592000003,192.08477248,197.42991664,107.86582009600001,152.64786928,0.156,0.6000000000000001,12,6,24,19,19,19,28,26,26,27,18,21,20,27,26,26,26,24
229,78.0,-60.0,0.46724093668203204,74.507458,65.87606,70.191756,30.259705,11.9059418,21.082824199999997,18.353763800000003,198.51016600000003,152.70227599999998,175.606222,192.743374,84.31367,138.528518,0.28800000000000003,0.375,19,10,5,1,1,1,17,7,10,49,1,2,1,17,6,10,48,15
161,68.0,-66.0,0.5210693539295129,78.83994512000001,69.378886768,74.109414656,30.227050104,12.789434344,21.508242052,17.437616088,204.7134572,157.11334876,180.91340427999998,192.42013584,88.386114936,140.4031262,0.228,0.5750000000000001,14,7,11,6,7,7,16,13,14,42,6,7,6,16,12,13,38,23
74,62.0,-74.0,0.43802746722127917,77.67007798,66.93122722,72.30065126999999,29.773251494,11.452598236,20.612925088,18.320654012000002,203.85289342000002,152.84418238,178.3485406,189.3919661,82.986566806,136.18926657999998,0.294,0.42500000000000004,11,3,1,5,3,4,10,3,5,49,5,2,3,10,4,6,49,17
222,64.0,-60.0,0.46113703940030243,79.13311804000001,69.60272238,74.36792342000001,29.782866920000004,11.733512408,20.758189456,18.049355234,206.62958376000003,157.2948276,181.96221088,189.51827660000004,82.71396136,136.11610784,0.27,1.1,12,10,4,7,8,7,10,5,7,47,8,7,7,10,4,6,45,44
230,80.0,-60.0,0.45274303231335833,73.29543248000002,64.7191728,69.00730100000001,30.25794782,11.632593879999998,20.94527196,18.625353580000002,196.4430632,151.50637,173.97471760000002,192.738421,83.3123694,138.02539620000002,0.276,0.30000000000000004,20,10,3,1,1,1,17,5,9,50,1,1,1,17,5,10,46,12
233,44.0,-58.0,0.5158989751899452,86.1876972,74.82374068,80.505718394,29.011838492,12.269396954,20.640617055999996,16.742441485999997,217.46174752000002,165.60348976,191.53261867999998,184.67267520000001,85.408432248,135.04055468,0.246,1.2000000000000002,2,11,11,23,20,21,3,9,6,36,24,16,19,3,9,4,41,48
112,54.0,-70.0,0.4566775767948126,80.282202,69.367172,74.824683,29.5337746,11.776854199999999,20.6553128,17.7569202,207.68140599999998,156.02213999999998,181.851766,187.909824,83.1540892,135.531958,0.27,1.125,7,5,4,9,7,8,7,6,6,45,10,5,7,7,5,5,45,45
130,48.0,-68.0,0.482848437585422,82.11901232,70.89801191000001,76.50851231399999,29.295357402,11.89130768,20.593332779999997,17.404049760000003,209.94748876000003,159.58424374,184.76586376,186.47042770000002,84.68778636,135.5791103,0.234,0.2,4,6,8,13,11,12,5,7,5,42,13,10,11,5,7,5,39,8
159,64.0,-66.0,0.42498597737124855,77.61236276,67.309962984,72.461159632,29.661001900000002,11.065316675999998,20.363158916000003,18.595685324,204.41544468,154.36911388000001,179.39227712000002,188.6830262,81.138306992,134.91066632000002,0.28800000000000003,0.35000000000000003,12,7,1,5,3,4,9,2,3,50,6,4,4,8,2,4,48,14
103,78.0,-72.0,0.6090264095265248,78.97078679333333,69.42997374666666,74.20037860833332,30.657880921666667,13.923905291666665,22.290893216666667,16.733976388333332,202.28465378333334,158.82223513333332,180.55343935,195.2555779333333,95.62036831666666,145.43797193333333,0.138,0.0,19,4,16,7,7,7,23,18,19,36,3,9,6,23,18,19,23,1
132,52.0,-68.0,0.505580397746592,81.62914436199999,71.08560454,76.35737394,29.605334910000003,12.421861692000002,21.013598612,17.183472376,208.76216122000002,159.37353112,184.06784674,188.41388776,86.54044400000001,137.47716720000003,0.234,0.7000000000000001,6,6,10,12,11,12,8,10,9,40,11,9,10,8,10,9,39,28
46,48.0,-76.0,0.4660996547450307,80.581272,68.85403,74.717651,29.345627399999998,11.8173162,20.5814718,17.528312,208.39694,155.726224,182.061588,186.791248,84.92545099999998,135.85834200000002,0.294,0.325,4,2,5,10,6,8,6,6,5,43,11,5,7,5,8,6,49,13
422,44.0,-40.0,0.6914476397118108,94.44527172,84.15841510666667,89.30184393333334,28.93432843,13.06145365,20.997889883333336,15.8728751,233.63459683333332,185.46370659999997,209.54915269999998,184.32154696666663,91.01014663333333,137.66585131333335,0.234,0.875,2,20,20,43,41,42,3,14,9,31,45,34,39,3,15,9,39,35
18,76.0,-80.0,0.7078597146532294,80.74410999999999,70.82747689066666,75.78579474666667,31.090738314666662,15.221088954666667,23.155914202666665,15.869648719999997,205.89471831999998,162.21679706666666,184.05575199999998,197.92564866666666,103.12518362666665,150.52542154666665,0.12,0.07500000000000001,18,1,21,10,10,10,28,23,25,31,7,13,10,28,23,24,20,3
220,60.0,-60.0,0.5492329310970154,81.9487372,72.487593,77.218164,29.9131352,12.923044999999998,21.418091,16.9900908,208.55339,162.790086,185.671738,190.448736,89.189818,139.819278,0.20400000000000001,0.25,10,10,13,13,14,14,12,13,13,38,11,13,12,12,13,13,34,10
152,50.0,-66.0,0.8553087247634186,87.84837448,77.457488784,82.65293152,30.702895728,16.151121096,23.427008704000002,14.551775295999999,218.73896688,176.15606736,197.44751632,195.28580408,110.25925072000001,152.77252016,0.156,0.8250000000000001,5,7,27,27,26,26,24,27,26,23,26,26,26,23,27,26,26,33
119,68.0,-70.0,0.5629184658905293,79.56910862400001,70.066040304,74.81757587199999,30.340238911999997,13.312194144,21.826215912000002,17.028044248,204.19087696000003,158.9009292,181.54590439999998,193.15419688,91.682828,142.41850968,0.18,0.1,14,5,14,8,9,8,18,15,16,38,5,9,7,18,15,16,30,4
27,52.0,-78.0,0.5903693278945481,81.66974164800001,71.36385828,76.51679968,30.095830959999997,13.636771224,21.866301248,16.459059976,206.47593384,161.03514752,183.75554384000003,191.56820352,93.65665532799999,142.61242984,0.156,0.07500000000000001,6,1,15,12,12,12,14,16,16,35,8,11,10,14,16,16,26,3
231,40.0,-58.0,0.8394256056712888,91.36609560000001,80.56643592,85.96626728,30.040304688,15.634681352,22.8374934,14.405623248000001,223.25852695999998,181.16485088000002,202.21168255999999,191.19412984000002,107.16470424000002,149.17941888000001,0.156,0.55,1,11,26,35,33,34,14,25,23,22,32,30,31,13,25,23,26,22
