index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
255,46.0,-56.0,0.46933644466719915,85.19323460800001,74.03081638399999,79.61202704,28.72210254,11.220860219999999,19.971481700000002,17.501241819999997,216.19411691999997,165.99136436,191.0927426,182.91147739999997,81.62202083999999,132.2667488,0.252,0.15000000000000002,3,12,6,21,18,19,2,2,2,43,22,16,19,2,3,2,42,6
83,80.0,-74.0,0.5281512942311052,76.055782816,66.79841995199999,71.42710336,30.577859120000003,12.962738616000001,21.77029852,17.615120968,199.29351216,153.5131796,176.40334407999998,194.71914304,90.11186782399999,142.4155072,0.20400000000000001,0.07500000000000001,20,3,12,2,2,2,22,13,16,44,1,3,2,22,14,16,34,3
332,74.0,-50.0,0.9611539818995325,87.51470120000002,78.27860448,82.89665728,31.555270272,17.037082415999997,24.29617564,14.518187184,219.36103064,180.05945831999998,199.71024512,200.89755896,115.237084752,158.06732608000002,0.12,0.47500000000000003,17,15,31,26,27,27,33,31,31,23,27,29,28,33,30,31,20,19
254,44.0,-56.0,0.67011622939482,88.19450469866666,77.95972282666668,83.07711524,29.607736328,14.019897805333335,21.813816928,15.587839086666667,217.0505398933333,173.66711479999998,195.35882597333335,188.53279648,96.21238674666665,142.37259002666664,0.168,0.225,2,12,19,27,27,27,8,18,16,29,23,24,24,8,18,16,28,9
357,40.0,-46.0,0.9753952217116717,97.45045361333332,86.919080504,92.18476675333332,30.106094645333332,16.431372261333337,23.268732637333336,13.674722521333333,232.67604496,194.46889672,213.57246751999998,191.75988264,112.24344250399999,152.00166061333334,0.138,0.5750000000000001,1,17,31,49,48,48,14,28,25,17,44,42,43,15,28,26,23,23
298,48.0,-52.0,0.4563130812030888,85.55258884000001,74.9643968,80.25849151999999,28.697407408000004,11.057112872,19.877260032000002,17.640295000000002,217.33227952,167.05862488,192.19545176000003,182.68664192,79.78601716,131.23632952,0.276,0.42500000000000004,4,14,4,21,20,21,2,2,1,44,24,17,20,2,1,1,46,17
11,62.0,-80.0,0.8768210357849093,84.8866624,74.7424474,79.8145536,31.3726574,16.821933199999997,24.0972956,14.550724659999998,214.2701808,171.6096652,192.9399216,199.5525204,113.78138480000001,156.6669544,0.132,0.5,11,1,27,20,20,20,31,30,30,23,20,22,21,31,29,30,22,20
155,56.0,-66.0,0.5071240733585972,81.034525936,71.083787456,76.05915712000001,29.73885276,12.419563100000001,21.079207752000002,17.319289456000003,207.48932888,159.61349528,183.55141576,189.28381032000001,86.479536232,137.8816736,0.228,0.45,8,7,10,11,11,11,10,10,10,41,10,10,9,10,10,9,38,18
13,66.0,-80.0,0.4371194539441139,76.43869841200001,65.60411384,71.021405088,29.940169524000005,11.497260864,20.718714852,18.442908055999997,201.80163736,150.67981004,176.24072207999998,190.43938272,83.94220892000001,137.19079032000002,0.27,0.1,13,1,1,3,1,2,12,4,6,50,3,1,2,12,6,8,45,4
287,68.0,-54.0,0.5371295873083047,80.23119309999998,71.46925712,75.85022427999999,30.055493019999997,12.782323550000001,21.41890821,17.27316952,207.4750145,161.301778,184.3883942,191.4254222,88.27474425999999,139.8500856,0.216,0.25,14,13,12,9,12,10,14,12,13,41,9,12,10,14,12,13,36,10
87,46.0,-72.0,0.942968189589881,88.76105496000001,77.89298667999999,83.327017928,30.972999656000002,17.110556408,24.041777632,13.862443039999999,221.18644888,178.4056968,199.79607048,196.99587832,116.19875307199999,156.59731584,0.14400000000000002,1.05,3,4,30,29,27,28,27,31,30,18,29,28,28,27,31,30,24,42
341,50.0,-48.0,0.5108850566302154,86.50292392,77.146744,81.824835104,28.971500376,11.902994671999998,20.437247976000002,17.068506191999997,217.94715784,170.55258032,194.24986944,184.49092912,83.421076624,133.95599887999998,0.252,0.65,5,16,10,24,25,24,3,7,4,39,25,21,22,3,5,3,42,26
4,48.0,-80.0,0.9638074079308969,87.58741835200001,76.74040424,82.16390766399999,31.265714032000005,17.542784536000003,24.404249296,13.722929487999998,219.68394464,176.57949976000003,198.13171968,198.85831144,118.49074058399998,158.67452631999998,0.132,0.8500000000000001,4,1,31,26,24,25,30,33,32,17,27,26,27,30,33,32,22,34
158,62.0,-66.0,0.42448580063100616,78.1178007,67.67279144,72.89529487600001,29.59536423,11.074127846,20.33474604,18.521236874,205.24319501999997,154.73578766,179.98948523999996,188.25947078,80.984709528,134.62208655999999,0.294,0.525,11,7,1,5,4,5,8,2,3,50,7,4,5,8,2,4,49,21
142,72.0,-68.0,0.6437583786500621,80.3901275,70.81932792,75.6047274,30.77972322,14.398568059999999,22.589146239999998,16.38115496,206.72218940000002,161.355269,184.038728,195.9312706,98.10868408000002,147.0199806,0.186,0.5,16,6,18,9,10,10,25,20,21,34,8,12,10,25,19,21,31,20
180,64.0,-64.0,0.47678387470614825,79.0435784,69.3355914,74.189583,29.892003959999997,12.0193284,20.95566602,17.87267604,205.55700840000003,156.9554916,181.256254,190.2292132,84.42773410000001,137.3284734,0.252,0.625,12,8,7,7,7,7,12,8,9,46,7,7,6,11,7,8,42,25
268,72.0,-56.0,0.47179798259024236,76.860656392,68.19846346000001,72.52956142000001,30.064596880000003,11.985890088000001,21.025244184,18.078706696,203.6735962,155.36940576,179.5215006,191.45622056000002,83.9088066,137.68251388,0.276,1.1,16,12,6,4,5,4,14,7,9,47,5,5,5,14,6,9,46,44
373,72.0,-46.0,0.5986154759031568,80.04962392,71.66228604,75.85594985600001,30.393428352,13.423034056,21.908230504000002,16.970393736,209.06538559999998,163.34560136000002,186.20548608000001,193.59961968,92.361909056,142.98076120000002,0.276,0.675,16,17,16,9,12,10,19,16,17,38,12,14,13,19,16,17,46,27
112,54.0,-70.0,0.4558254275601271,80.243634,69.321192,74.78241200000001,29.527106200000002,11.751962599999999,20.639535000000002,17.775143999999997,207.632532,156.0065,181.819512,187.867812,83.10703679999999,135.487424,0.264,1.05,7,5,4,9,7,8,7,6,6,45,10,5,7,7,5,5,44,42
119,68.0,-70.0,0.45155654137659296,76.9428466,67.05843256,72.000637632,29.975896816,11.659752152,20.817824607999995,18.316144431999998,202.41525208000002,153.41768488000002,177.91647128,190.74626456,83.59927404799998,137.17277367999998,0.264,0.30000000000000004,14,5,3,4,3,3,13,5,7,49,3,3,3,12,5,8,44,12
324,58.0,-50.0,0.8028255854033519,88.81791215999999,79.056597216,83.93725488,30.45316304,15.335405080000001,22.894284384,15.117758144,219.96710584,178.579052,199.27307959999996,193.86035008,104.7315964,149.29596991999998,0.156,0.4,9,15,25,29,29,29,20,24,23,26,27,28,28,20,24,23,26,16
273,40.0,-54.0,0.8835918677987153,93.46047338666665,82.69432688,88.07739753333334,30.022287145333333,15.851865152,22.937076495999996,14.170421912,227.06555993333336,185.8652952666667,206.46543150666668,191.07769760000002,108.88474431733334,149.98122034666667,0.162,0.8500000000000001,1,13,28,40,38,39,13,26,23,20,37,34,35,13,26,24,27,34
278,50.0,-54.0,0.6487391056506209,87.19988624000001,77.27341951999999,82.2366516,29.698753615999998,13.742992064000001,21.720872648,15.955762127999998,217.63190167999997,172.52312848000003,195.07751520000002,188.97108616,94.91969488,141.945384,0.216,1.1500000000000001,5,13,18,25,25,25,9,17,15,32,24,23,23,9,17,15,36,46
431,62.0,-40.0,0.9282979382124614,90.63722144000002,81.06519306000001,85.85120970000001,30.859479544000003,16.488173412,23.673825632,14.37130621,223.246918,183.90936242,203.57814486,196.64182236,111.50242829,154.07213026,0.10200000000000001,0.15000000000000002,11,20,29,33,34,34,26,28,28,22,32,33,32,26,28,28,17,6
195,52.0,-62.0,0.9871394519889916,90.0419352,79.653578136,84.847757524,31.265144992,17.376024716,24.320584632000003,13.889120196,221.34786556,181.54007472,201.44396592,199.05553,117.256899836,158.15621656000002,0.078,0.15000000000000002,6,9,32,32,31,31,30,32,31,18,29,30,30,30,32,31,13,6
318,46.0,-50.0,0.4941388536181601,87.54018284399999,77.20452304,82.37235119999998,28.750057088000002,11.684572877999999,20.217314547999997,17.065483567999998,219.16919212000002,170.02922412,194.59920943999998,183.05458608,82.19552514400002,132.62505528,0.246,0.42500000000000004,3,15,9,26,25,26,2,5,3,39,26,20,23,2,3,2,41,17
