,volume,pressure
109,0.22682613858304418,0.33653641530763323
110,0.22611628330360967,0.3294474677744197
111,0.22549341247854787,0.3220142174989164
112,0.22495752610785882,0.3142366644811236
113,0.2244542589075595,0.3063372640642736
114,0.22401623004803972,0.29820506804326186
115,0.2236434395292995,0.28984007641808845
116,0.2233172478254018,0.2813088022185138
117,0.22303483959128323,0.2731308202673519
118,0.2228122331695459,0.265435383826217
119,0.22264942856018982,0.2582224928951094
120,0.22250846714529118,0.2512171058488638
121,0.22240012490078231,0.24464992229280502
122,0.2223244018266632,0.2385209422269331
123,0.22227547307107853,0.23275191502800036
124,0.2222367378062407,0.2272164170328223
125,0.2222143121265977,0.22205456576365173
126,0.22220819603214959,0.2172663612204887
127,0.22220819603214959,0.2126182741995784
128,0.22220819603214959,0.20797018717866816
129,0.22220819603214959,0.20332210015775792
130,0.22220819603214959,0.19867401313684774
131,0.22220819603214959,0.19402592611593752
132,0.22220819603214959,0.1893778390950273
133,0.22220819603214959,0.18472975207411704
134,0.22220819603214959,0.18008166505320677
135,0.22220819603214959,0.17543735083020315
136,0.22220819603214959,0.1707969491383619
137,0.22220819603214959,0.16616045997768308
138,0.2222171274716611,0.16150161349607628
139,0.22224780502476577,0.15678799157819615
140,0.2223002286914636,0.15201959422404265
141,0.22236546703224314,0.1472189184877995
142,0.22252856288419198,0.14242251096736988
143,0.22280582583250502,0.13763108303205596
144,0.2231972558771823,0.13284463468185786
145,0.22367596161882503,0.12809215421584225
146,0.22438843808159442,0.1234492246223734
147,0.2253346852654905,0.11891584590145124
148,0.22644373705874266,0.11445876153819548
149,0.2277852004410219,0.11027697709491102
150,0.22943654594200402,0.10646225921158825
151,0.2313977735616889,0.10301460788822717
152,0.23348452673885584,0.09973445862949976
153,0.23581592369394605,0.0968398715325926
154,0.23839196442695954,0.09433084659750562
155,0.24116459391008993,0.09213164839959563
156,0.2440176063488237,0.09013801052398976
157,0.24699565894071823,0.08846413314974587
158,0.25009875168577356,0.08711001627686395
159,0.25324892864999277,0.08588280260629436
160,0.25642628825620334,0.08479786279617502
161,0.25963083050440544,0.08385519684650597
162,0.26286012837299255,0.08304210173403268
163,0.2660894262415797,0.082277405140159
164,0.2693187241101669,0.08160305244767121
165,0.27254802197875405,0.08101904365656938
166,0.2757773198473413,0.08047698024825385
167,0.2790066177159284,0.08001246879690699
168,0.28223591558451555,0.07962691933811
169,0.2854652134531027,0.07932033187186294
170,0.2886945113216899,0.07905448300119303
171,0.29192380919027705,0.07888040077051352
172,0.2951531070588642,0.07879808517982444
173,0.2983824049274514,0.07876820766912987
174,0.30161170279603855,0.07882298310540324
175,0.3048410006646257,0.07897450476678276
176,0.3080702985332128,0.07922277265326848
177,0.31129959640179994,0.07951354485556371
178,0.31452889427038716,0.07989892917505836
179,0.3177581921389743,0.08037892561175244
180,0.32098749000756155,0.08092312312797473
181,0.3242167878761487,0.08152631348419084
182,0.3274460857447359,0.0822063317250501
183,0.33067538361332305,0.0829631778505525
184,0.3339046814819102,0.08375218803093527
185,0.3371339793504974,0.08460806692572967
186,0.34036327721908455,0.08553081453493569
187,0.3435925750876717,0.08650610184832226
188,0.3467931370204393,0.08749219943449842
189,0.3499502067260205,0.08849465851462635
190,0.3530637842044154,0.08951347908870608
191,0.35615328562847504,0.09063264084347301
192,0.3591558025981618,0.09263650888713985
193,0.362071335113476,0.09552508321970661
194,0.36490920293738593,0.09920357388164826
195,0.3677109566797929,0.10311512479406948
196,0.37044747208142037,0.10744768777187313
197,0.3731187491422683,0.11220126281505916
198,0.3757609019438396,0.11714278967314805
199,0.37840305474541097,0.12208431653123691
200,0.37817122564156913,0.1269530550660775
