,volume,pressure
0,0.4578045228111501,0.07866634212565203
1,0.4578045228111503,0.08804551772141735
2,0.45780452281115036,0.09742469331718265
3,0.45780452281115036,0.10680386891294791
4,0.45780452281115036,0.11618304450871317
5,0.45780452281115036,0.12556222010447846
6,0.45780452281115036,0.13494139570024372
7,0.45780452281115036,0.144320571296009
8,0.45780452281115036,0.1536997468917743
9,0.45780452281115036,0.16307892248753958
10,0.45780452281115036,0.17245809808330487
11,0.45780452281115036,0.18183727367907013
12,0.45780452281115036,0.1912164492748354
13,0.45780452281115036,0.20059562487060068
14,0.45780452281115036,0.20997480046636596
15,0.45780452281115036,0.21935397606213125
16,0.45780452281115036,0.22873315165789654
17,0.45780452281115036,0.23811232725366177
18,0.45780452281115036,0.247491502849427
19,0.45780452281115036,0.2568706784451923
20,0.45780452281115036,0.2662498540409576
21,0.45780452281115036,0.27562902963672287
22,0.45780452281115036,0.28500820523248815
23,0.45780452281115036,0.2943873808282534
24,0.45780452281115036,0.3037665564240187
25,0.45780452281115036,0.3131457320197839
26,0.45780452281115036,0.32252490761554925
27,0.45780452281115036,0.33190408321131454
28,0.45780452281115036,0.34128325880707977
29,0.45780452281115036,0.35066243440284495
30,0.45780452281115036,0.36004160999861023
31,0.45780452281115036,0.3694207855943755
32,0.45780452281115036,0.3787999611901408
33,0.45780452281115036,0.3881791367859061
34,0.45780452281115036,0.3975583123816714
35,0.45780452281115036,0.4069374879774367
36,0.45780452281115036,0.41631666357320196
37,0.45780452281115036,0.4256958391689672
38,0.45780452281115036,0.4350750147647325
39,0.45780452281115036,0.4444541903604978
40,0.45780452281115036,0.4538333659562631
41,0.45780452281115036,0.4632125415520284
42,0.45780452281115036,0.4725917171477937
43,0.45780452281115036,0.481970892743559
44,0.45780808244283977,0.49137952876742197
45,0.4578137454932547,0.500834078810253
46,0.457815751831116,0.5103925787509609
47,0.45779733882719553,0.5200374454881906
48,0.45774391199156705,0.5297666645341713
49,0.4576082253036262,0.5395185669453433
50,0.45737969694916936,0.5492796451736462
51,0.456982150810044,0.5589166868485513
52,0.4564425060230387,0.5684191554171747
53,0.45569024952041615,0.5777633494577471
54,0.45475211090013457,0.587060864606125
55,0.453558779048014,0.5963154161034214
56,0.45204459031663136,0.6055899803972326
57,0.45018739177734346,0.6149123624092728
58,0.44773309044810605,0.6242088741095495
59,0.4447450200356,0.6333885879230035
60,0.4409488161487451,0.6421314421656402
61,0.43655977640706967,0.6503278079320561
62,0.43143887176716356,0.6576906866647307
63,0.42583589129275556,0.6641412687469024
64,0.419810761614481,0.6696230169539537
65,0.41353458082124234,0.6740352927939626
66,0.4071073422032224,0.6776356602863233
67,0.40060331262157667,0.6802452859672059
68,0.3940870508510347,0.6821935063003359
69,0.3875707890804926,0.683362336876028
70,0.3810545273099507,0.6840000540494497
71,0.37453826553940867,0.6840746970140932
72,0.36802200376886673,0.6836214277383265
73,0.3615057419983248,0.6827603151979512
74,0.35498948022778287,0.6813953626462332
75,0.3484732184572409,0.6796850487669543
76,0.3419569566866989,0.6775710751520587
77,0.33544069491615697,0.675238461335248
78,0.32892443314561504,0.6726805297606312
79,0.32240817137507305,0.6699947803660279
80,0.3158919096045311,0.6672286208342235
81,0.3093756478339891,0.6644162053604085
82,0.30285938606344714,0.6615793026920997
83,0.29634312429290516,0.6587261316853434
84,0.2898268625223632,0.6558735661893621
85,0.28331060075182124,0.6530206704147761
86,0.2767943389812793,0.6501907290032111
87,0.2702780772107374,0.6473944760093169
88,0.2637618154401954,0.6446571396372769
89,0.25724555366965346,0.6419623710961628
90,0.25072929189911153,0.6393293265450424
91,0.24421303012856954,0.6367378081769408
92,0.23769676835802755,0.6341855548537187
93,0.2311805065874856,0.6316557350695642
94,0.22466424481694364,0.6291503559021512
95,0.21804896056486128,0.6261064828759573
96,0.2113426144621075,0.6223276637363517
97,0.20465820863467543,0.6170559853038786
98,0.19823669778764663,0.6104127106385255
99,0.19230117374707967,0.601872315668254
100,0.1872551045848195,0.5920957386929954
101,0.18327381834171103,0.5814631557927098
102,0.18063477212779586,0.5707802689203364
103,0.17893954607617038,0.5601899616814418
104,0.1781877518633776,0.550084833712729
105,0.17787087992244838,0.5403687739402546
106,0.17787087992244838,0.5309895983444893
107,0.17787087992244838,0.521610422748724
108,0.17787087992244838,0.5122312471529588
109,0.17787087992244838,0.5028520715571934
110,0.17787087992244838,0.4934728959614281
111,0.17787087992244838,0.4840937203656629
112,0.17787087992244838,0.47471454476989766
113,0.17787087992244838,0.4653353691741324
114,0.17787087992244838,0.45595619357836714
115,0.17787087992244838,0.44657701798260185
116,0.17787087992244838,0.4371978423868367
117,0.17787087992244838,0.4278186667910714
118,0.17787087992244838,0.418439491195306
119,0.17787087992244838,0.4090603155995407
120,0.17787087992244838,0.3996811400037754
121,0.17787087992244838,0.3903019644080102
122,0.17787087992244838,0.38092278881224484
123,0.17787087992244838,0.37154361321647955
124,0.17787087992244838,0.36216443762071426
125,0.17787087992244838,0.3527852620249491
126,0.17787087992244838,0.3434060864291838
127,0.17787087992244838,0.33402691083341857
128,0.17787087992244838,0.3246477352376533
129,0.17787087992244838,0.315268559641888
130,0.17787087992244838,0.30588938404612276
131,0.17787087992244838,0.2965102084503575
132,0.17787087992244838,0.28713103285459224
133,0.17787087992244838,0.2777518572588269
134,0.17787087992244838,0.2683726816630615
135,0.17787087992244838,0.25899350606729626
136,0.17787087992244838,0.249614330471531
137,0.17787087992244838,0.24023515487576574
138,0.17787087992244838,0.23085597928000046
139,0.17787087992244838,0.22147680368423517
140,0.17787214197368373,0.21209581155614454
141,0.17788437416257988,0.20269902957014863
142,0.17791145972370712,0.19328086839601538
143,0.17795922350892074,0.18383294403839678
144,0.17802446184970028,0.1743598676947343
145,0.1781077572312313,0.16486080096549321
146,0.17819289714918318,0.1553590793043919
147,0.1782707560023159,0.14586783763747557
148,0.17832667458012694,0.1364081756863698
149,0.17837317631410524,0.12694128253927636
150,0.1784204546949975,0.11740616463003892
