,volume,pressure
64,0.1749545000298763,0.3588973058712661
65,0.17437422828804972,0.3633209465247152
66,0.17367949820726616,0.3675960244743348
67,0.17281308061804718,0.37164825836821014
68,0.1717749755203928,0.37547764820634144
69,0.17067964125325993,0.37923275669255796
70,0.16958430698612703,0.3829878651787745
71,0.16831745995611436,0.3863129190439969
72,0.16686590687376965,0.3891748371635333
73,0.16522964773909282,0.3915736195373837
74,0.16358019531496373,0.39393932078654237
75,0.16190265416077676,0.3961858088807234
76,0.16007764717378606,0.3978064279112721
77,0.15810517435399163,0.3988011778781883
78,0.15601332443145127,0.3992892719364499
79,0.15392147450891094,0.3997773659947114
80,0.1517990579828251,0.39997967847532556
81,0.14960907317521757,0.39955026325798243
82,0.14735152008608837,0.39848912034268197
83,0.14505696531898304,0.39708203130707154
84,0.14276241055187772,0.39567494227146116
85,0.14047149631718198,0.39382820687503606
86,0.1381856788278596,0.3913659665734701
87,0.1359049580839106,0.38828822136676355
88,0.13362569355292547,0.385034617615731
89,0.13134642902194033,0.3817810138646985
90,0.12917595977949728,0.378141851581281
91,0.12711693936921925,0.37410772689883487
92,0.1251693677911063,0.3696786398173603
93,0.12322444975661626,0.36524014886924216
94,0.12132710134561135,0.3607378548696578
95,0.11962954535324377,0.35596758805391543
96,0.11813178177951353,0.3509293484220149
97,0.11678624100093553,0.3456869390254225
98,0.11544070022235756,0.34044452962883015
99,0.11421340393644248,0.33529391799463515
100,0.11322259663585324,0.33032690188523495
101,0.11246827832058982,0.32554348130062954
102,0.11183220449798931,0.3208518584784215
103,0.1111961306753888,0.3161602356562135
104,0.11067500059606655,0.3116169028462691
105,0.11030473417979694,0.30726820067742067
106,0.11008533142658006,0.3031141291496682
107,0.10990184859313759,0.29900639825074804
108,0.10971982197265898,0.29490360120605996
109,0.10959895629666117,0.2910080260391177
110,0.10953925156514416,0.2873196727499213
111,0.10953925156514416,0.2838336074842387
112,0.10953925156514416,0.280347542218556
113,0.10953925156514416,0.27686147695287333
114,0.10953925156514416,0.27337541168719065
115,0.10953925156514416,0.26988934642150797
116,0.10953925156514416,0.2664032811558254
117,0.10953925156514416,0.2629172158901427
118,0.10953925156514416,0.25943115062446004
119,0.10953925156514416,0.25594508535877736
120,0.10953925156514416,0.2524590200930947
121,0.10953925156514416,0.24897295482741205
122,0.10953925156514416,0.24548688956172937
123,0.10953925156514416,0.2420008242960467
124,0.10953925156514416,0.238514759030364
125,0.10953925156514416,0.23502869376468133
126,0.10953925156514416,0.23154262849899868
127,0.10953925156514416,0.22805656323331597
128,0.10953925156514416,0.2245704979676333
129,0.10953925156514416,0.2210844327019506
130,0.10953925156514416,0.21759836743626798
131,0.10953925156514416,0.2141123021705853
132,0.10953925156514416,0.21062623690490265
133,0.10953925156514416,0.20714017163921994
134,0.10953925156514416,0.20365410637353726
135,0.10953925156514416,0.2001680411078546
136,0.10953925156514416,0.19668197584217195
137,0.10953925156514416,0.1931959105764893
138,0.10953925156514416,0.18970984531080662
139,0.10953925156514416,0.1862237800451239
140,0.10953925156514416,0.18273771477944123
141,0.10953925156514416,0.17925164951375858
142,0.10953925156514416,0.17576558424807592
143,0.10953925156514416,0.17227951898239321
144,0.10953925156514416,0.16879345371671056
145,0.10953925156514416,0.16530738845102788
146,0.10953925156514416,0.16182132318534523
147,0.10953925156514416,0.1583352579196626
148,0.10953925156514416,0.15484919265397992
149,0.10953925156514416,0.15136312738829724
150,0.10953925156514416,0.14787706212261456
151,0.1095387338005348,0.1443813086845298
152,0.10953685690382588,0.14086012379388957
153,0.10953362087501739,0.13731350745069387
154,0.10952954347871866,0.1337511478273447
155,0.10952546608241995,0.1301887882039956
156,0.10955022170280504,0.12662320455334447
157,0.10961982868247606,0.12305260574911253
158,0.10973428702143301,0.11947699179129968
159,0.10986476370299209,0.11589958670720793
160,0.10999524038455116,0.11232218162311619
161,0.11024745646988635,0.10879449617204254
162,0.11063422663307934,0.10532176399956777
163,0.11115555087413012,0.10190398510569193
164,0.1116896897892626,0.09849143985739692
165,0.11226165788116656,0.09511520408390431
166,0.11306060103369932,0.09195682515922621
167,0.11408651924686086,0.08901630308336257
168,0.11530158334387977,0.08625732838151101
169,0.1165166474408987,0.08349835367965942
170,0.11782782159353034,0.08087218146411956
171,0.11936325254259161,0.0785558817166404
172,0.12112294028808256,0.0765494544372219
173,0.12301077477439044,0.07472009713955238
174,0.12489860926069835,0.07289073984188284
175,0.12687935013409857,0.0713085706737224
176,0.12899464508535655,0.07008439810691992
177,0.1312444941144723,0.06921822214147545
178,0.13353599083435364,0.06846285464787988
179,0.13582748755423493,0.06770748715428429
180,0.13816364147167365,0.067222778742831
181,0.14054668544654766,0.06702226236762714
182,0.14297661947885698,0.06710593802867268
183,0.14540878637104415,0.06720314664382532
184,0.14783256547655968,0.0673523741392051
185,0.15021720157760748,0.06774435640897816
186,0.15256269467418757,0.06837909345314448
187,0.15487743255297154,0.06920456639147693
188,0.15719217043175554,0.07003003932980936
189,0.15945985645166386,0.07129942365011101
190,0.16162873356793314,0.07350102187254792
191,0.1636988017805634,0.07663483399712008
192,0.1657171129484304,0.08025694864185831
193,0.16773542411629735,0.08387906328659653
194,0.1697003165386079,0.08784791330257767
195,0.17159283517661608,0.09228653382153304
196,0.17341298003032202,0.09719492484346264
197,0.17521416984528207,0.10222635099712352
198,0.17701535966024212,0.10725777715078443
199,0.17881654947520226,0.1122892033044453
200,0.17839249540609192,0.11795751712410942
