,volume,pressure
0,0.26706712762549445,0.2345797308137978
1,0.2670671276254945,0.23814879763342534
2,0.26706712762549445,0.24171786445305282
3,0.2670671276254944,0.24528693127268036
4,0.26706712762549434,0.24885599809230785
5,0.26706712762549434,0.2524250649119354
6,0.26706712762549434,0.2559941317315629
7,0.26706712762549434,0.2595631985511904
8,0.26706712762549434,0.2631322653708179
9,0.26706712762549434,0.26670133219044534
10,0.26706712762549434,0.2702703990100729
11,0.26706712762549434,0.2738394658297003
12,0.26706712762549434,0.27740853264932785
13,0.2670666422211731,0.28097856429381685
14,0.26706198233968886,0.28455689343211443
15,0.2670531479810416,0.2881435200642207
16,0.2670406245495527,0.2917374793652742
17,0.2670281011180638,0.29533143866632766
18,0.26700946159212674,0.2989576763494708
19,0.2669782986347008,0.3026500078626071
20,0.26693461224578596,0.30640843320573635
21,0.2668845185198302,0.3102006739967691
22,0.26683442479387454,0.3139929147878019
23,0.2667627791160541,0.3178730477967324
24,0.2666660865752559,0.32185532581565235
25,0.2665443471714798,0.3259397488445616
26,0.2664191128565905,0.3300384246655624
27,0.2662861120725608,0.3341653798359512
28,0.2661197154712272,0.3384139362087082
29,0.26591992305258993,0.34278409378383345
30,0.2656945012857892,0.347247573211939
31,0.2654690795189885,0.35171105264004454
32,0.265220940829952,0.3561781651328009
33,0.26493523184644874,0.36065128615555664
34,0.26461195256847875,0.36513041570831173
35,0.26427381991827764,0.36961192072641547
36,0.26393568726807654,0.37409342574451915
37,0.26355678065488825,0.3785305375072554
38,0.2631361292700702,0.3829221990323535
39,0.26267373311362235,0.3872684103198135
40,0.26221036614853205,0.3916135646250029
41,0.2617295246278757,0.39592668009082677
42,0.2611985893812636,0.40014795088380317
43,0.2606175604086959,0.40427737700393196
44,0.2600039122657383,0.40834699729057866
45,0.25939026412278077,0.4124166175772253
46,0.2587284638711526,0.41646767330274437
47,0.25799987198491686,0.420492978185409
48,0.2572044884640735,0.42449253222521915
49,0.2563904654172931,0.4284848999833025
50,0.25556789925445816,0.43247476851229644
51,0.25465349459403785,0.4364377703285788
52,0.25364725143603206,0.4403739054321497
53,0.2525577128964952,0.44428567305209865
54,0.25146817435695834,0.44819744067204753
55,0.2503223289161534,0.4520745713819225
56,0.24905542363762223,0.4558772327351386
57,0.24766745852136468,0.45960542473169574
