,volume,pressure
0,0.7520022397490093,0.5895477935093739
1,0.7521141913213647,0.5991665717150481
2,0.7522153334017747,0.6088343430617911
3,0.7522865791988923,0.6185921292411269
4,0.7523264794341011,0.6284368960452157
5,0.7523398719704699,0.6384018068334336
6,0.7523433992418711,0.6484569187652525
7,0.7523433992418711,0.6585831083465212
8,0.7523433992418711,0.6687092979277899
9,0.7523433992418711,0.6788354875090586
10,0.7523433992418711,0.6889616770903273
11,0.7523433992418711,0.699087866671596
12,0.7523433992418711,0.7092140562528646
13,0.7523283840681998,0.7193867117994619
14,0.7522910144075192,0.7296663657577999
15,0.7522173235594918,0.7401767286370129
16,0.752078834470603,0.7511021738103532
17,0.7518580013926528,0.7625044814904542
18,0.7514831980639937,0.7745537717409461
19,0.7509367492952737,0.7870742057853224
20,0.7501611993949975,0.8000175101827145
21,0.7491440492018926,0.8129823088263808
22,0.7479048750722359,0.8258388107219548
23,0.746442838874566,0.8382729068443184
24,0.7448251124768756,0.8502372328874781
25,0.7430661722540393,0.8616707352702138
26,0.7411883273886632,0.87268283564508
27,0.7391772659210285,0.8834307729819172
28,0.7369560213951776,0.8940951115174621
29,0.734462413517555,0.9048675651677724
30,0.7316706528395465,0.9157804523772068
31,0.7284901501781242,0.9268132797228694
32,0.7249973288342566,0.9378672622063082
33,0.7211861750632785,0.9488454335142671
34,0.7172601935482087,0.9596729158700781
35,0.713272240878317,0.9703146585878377
36,0.70932419545503,0.9804047203348698
37,0.7055005121538931,0.9898227083114237
38,0.7018945750081486,0.9984587524758846
39,0.6984815410246334,1.0059076071342963
40,0.6952114433048285,1.012185912085393
41,0.6921370983610318,1.0174406176791582
42,0.6891671725161517,1.0220991800835264
43,0.6861949172698676,1.0260340243885446
44,0.6832269206374955,1.0298370293787031
45,0.6802647164966906,1.0337727470871425
46,0.6771737103192351,1.037784360419463
47,0.6739159111269171,1.0417581406199137
48,0.670615161742238,1.0459853905948733
49,0.6672038696134602,1.0501950765230126
50,0.6636742035508673,1.054174095309109
51,0.660139489283333,1.058071238875989
52,0.6566560337121257,1.0619012766053566
53,0.6531042332124826,1.0653752867019706
54,0.6495524327128392,1.0686090826288426
55,0.6460689771416319,1.071791939432464
56,0.6425406702111385,1.0746391188465854
57,0.6389888697114954,1.0772706136288688
58,0.6355116030453842,1.0799720830147497
59,0.6320565436269714,1.0826398449284247
60,0.628483765570577,1.0851505007905529
61,0.6248850768804382,1.0878355448416472
62,0.6211922446445012,1.090402356100951
