,volume,pressure
0,0.6956756726715961,0.0885134669284325
1,0.6955992214909952,0.09456933156820749
2,0.6955241051722778,0.10062090523258556
3,0.6954574834291827,0.10664517268989285
4,0.6953993562617099,0.11264213394012934
5,0.69535372825551,0.11859891605710454
6,0.6953250894005545,0.12450108575993815
7,0.6953134396968439,0.13034864304863014
8,0.6953134396968439,0.13615875182476794
9,0.6953134396968439,0.1419688606009057
10,0.6953134396968439,0.1477789693770435
11,0.6953134396968439,0.15358907815318124
12,0.6953134396968439,0.15939918692931904
13,0.6953134396968439,0.16520929570545684
14,0.6953134396968439,0.1710194044815946
15,0.6953134396968439,0.1768295132577324
16,0.6953134396968439,0.18263962203387016
17,0.6953134396968439,0.18844973081000796
18,0.6953134396968439,0.19425983958614573
19,0.6953134396968439,0.20007581715902711
20,0.6953134396968439,0.20595048269934418
21,0.6953134396968439,0.211883836207097
22,0.695315769637586,0.2179035448669338
23,0.6953271604589921,0.22405367123218342
24,0.6953476121610619,0.2303342153028457
25,0.6953785485964713,0.23676567128977138
26,0.6954185459125444,0.24332754498210976
27,0.6954676041092814,0.2500198363798609
28,0.6955271470393579,0.25679596773109165
29,0.6955957508500983,0.26358514085286366
30,0.6956734155415024,0.27038735574517697
31,0.6957477018188305,0.27713054731024067
32,0.6958120211274283,0.28378505483562355
33,0.6958663734672961,0.2903508783213259
34,0.6958869222502301,0.2969063475727735
35,0.6958723601205918,0.3034773039267389
36,0.6958207454610961,0.3100685821538726
37,0.6957198137225585,0.31677444165076185
38,0.6955735775807022,0.3235931124628332
39,0.6953701025612806,0.33055286395852757
40,0.695097247084205,0.337678136149681
41,0.6947550111494747,0.3449689290362932
42,0.6943305736109507,0.35239207378795045
43,0.6938313838069502,0.35981503740390575
44,0.6932574417374732,0.3672378198841591
45,0.6925771961216365,0.37464097915752304
46,0.6917836894975021,0.3820062086148961
47,0.6908769218650699,0.3893335082562782
48,0.6898397903497969,0.3965585156607837
49,0.6886904333554449,0.4036586115155515
50,0.6874288508820139,0.41063379582058135
51,0.686046872419052,0.41747427041766194
52,0.6845640916587052,0.42420169822314796
53,0.6829805086009733,0.4308160792370394
54,0.6812992621938005,0.43725789532004566
55,0.6795364678606535,0.4435443058427212
56,0.6776793664022298,0.44965838296079275
57,0.6757317855783203,0.4556517450895191
58,0.6736948903592959,0.46152661230833353
59,0.6715420251135711,0.46726880092267775
60,0.6692577770982209,0.472907284407584
61,0.6668421463132451,0.47844206276305234
62,0.6642599894857837,0.48383976451616284
63,0.6615147368063732,0.4890964096810672
64,0.6586063882750139,0.4942119982577657
65,0.6555093145435424,0.49911684139587265
66,0.6522491449601221,0.5038032652235244
67,0.6488258795247528,0.5082712697407208
68,0.6452505854559599,0.5124161134294378
69,0.6415597651587033,0.5162512545883162
70,0.6377534186329828,0.5197766932173561
71,0.6338701840627721,0.5229025952816873
72,0.6299325842085786,0.5256744616682923
73,0.6259394541000309,0.5280605060255159
74,0.6219288494359173,0.5300504213507294
75,0.617904653450808,0.5316694959066277
76,0.613868031115074,0.5328633154462318
77,0.6098314087793401,0.5337021913444
78,0.6057947864436062,0.5341861236011325
79,0.6017581641078722,0.5342638999781786
80,0.5977215417721383,0.5339981442630126
81,0.5936849194364043,0.5333888564556343
82,0.5896482971006703,0.5323913007424825
83,0.5856116747649365,0.5310668115541712
84,0.5815750524292025,0.5294153888907002
85,0.5775529922231067,0.5273728750745373
86,0.5735513189985048,0.5249855323992051
87,0.5695700327553963,0.5222533608647035
88,0.5656656345567779,0.5191074438175551
89,0.561842784284134,0.5155997954802118
90,0.5581061418189489,0.5117209089100703
91,0.554543079939052,0.5074627710400612
92,0.5511431139111043,0.502871890178924
93,0.5479419694931511,0.49790662137037256
94,0.5449582862111297,0.4926659192601055
95,0.5421920640650402,0.48714978384812313
96,0.539672815637616,0.48134928681453093
97,0.537357437025128,0.47537355580948404
98,0.5352459282275759,0.46922259083298257
99,0.5333499389486706,0.4628700629638781
100,0.5316170455217141,0.456344716814908
101,0.5300472479467064,0.44964655238607226
102,0.5286304498137651,0.4425992453630868
103,0.5273223822487896,0.43515212656194546
104,0.52612304525178,0.42730519598264816
105,0.5250384578363202,0.4190652516480896
106,0.5240490096678305,0.41051100064348633
107,0.5231547007463111,0.4016424429688383
108,0.5223572785273184,0.39255683297018185
109,0.5216414042342999,0.38330787479549594
110,0.5210193100561522,0.3739571908105882
111,0.5204946850657168,0.36508112480232857
112,0.5200651993222515,0.3566843438614608
113,0.5197380368097113,0.34882167000201003
114,0.5194788309021496,0.34136655147197414
115,0.5192875815995669,0.3343189882713531
116,0.5191629297698631,0.32770873193919425
117,0.5190790519031465,0.3214285954238614
118,0.5190359479994171,0.31547857872535445
119,0.5190196384142223,0.309703682729678
120,0.5190101244895252,0.30391411474214275
121,0.519007406225326,0.2981098747627486
122,0.519007406225326,0.29229976598661084
123,0.519007406225326,0.28648965721047304
124,0.519007406225326,0.2806795484343353
125,0.519007406225326,0.27486943965819755
126,0.519007406225326,0.26905933088205974
127,0.519007406225326,0.26324922210592194
128,0.519007406225326,0.2574391133297842
129,0.519007406225326,0.25162900455364634
130,0.519007406225326,0.2458188957775086
131,0.519007406225326,0.24000878700137085
132,0.519007406225326,0.2341986782252331
133,0.519007406225326,0.22838856944909527
134,0.519007406225326,0.22257846067295745
135,0.519007406225326,0.2167683518968197
136,0.519007406225326,0.21095824312068195
137,0.519007406225326,0.20514813434454418
138,0.519007406225326,0.19933802556840635
139,0.519007406225326,0.1935279167922685
140,0.519007406225326,0.1877178080161308
141,0.519007406225326,0.18190769923999303
142,0.519007406225326,0.17609759046385526
143,0.519007406225326,0.17028748168771748
144,0.519007406225326,0.16447597557902166
145,0.519007406225326,0.15856665619126636
146,0.519007406225326,0.15255952352445148
147,0.5190120661068103,0.14641461386741847
148,0.519043908630286,0.14002843145537178
149,0.5191029337957533,0.13340097628831155
150,0.5192246731995295,0.12651429899437908
151,0.5194687344922672,0.11944711174000042
152,0.5198351176739665,0.11219941452517544
153,0.520415661242213,0.10490221362872777
154,0.5212680312303742,0.09775262186249722
155,0.5223922276384502,0.0907506392264838
156,0.523892126991194,0.08421023364344554
157,0.5257589920108228,0.0782697495053059
158,0.5279928226973365,0.07292918681206485
159,0.5306186659137131,0.06834352244742717
160,0.5335707008339872,0.06443365891992826
161,0.5368489274581589,0.06119959622956818
162,0.540361507288643,0.05858837547239887
163,0.5440507742920716,0.056486672977967084
164,0.5479229416437572,0.05492362101293642
165,0.5518570465868375,0.05363731287818696
166,0.5558455168139009,0.05260591207674423
167,0.5598821391496348,0.051845178826125965
168,0.5639187614853687,0.051249838938281125
169,0.5679553838211028,0.05081989241320972
170,0.5719920061568367,0.05057142127835193
171,0.5760286284925706,0.05046522400394441
172,0.5800652508283045,0.050501300589987155
173,0.5841018731640384,0.05067752963159666
174,0.5881384954997725,0.050954239587149175
175,0.5921751178355064,0.05133143045664469
176,0.5962117401712405,0.05177997420776065
177,0.6002483625069744,0.05226853248212826
178,0.6042849848427083,0.0527971052797475
179,0.6083216071784423,0.05333436694527281
180,0.6123582295141762,0.0538698501875425
181,0.6163948518499102,0.05440299607353335
182,0.6204314741856441,0.05492618278929269
183,0.624468096521378,0.05543958817714607
184,0.6285047188571121,0.055945104987558426
185,0.6325413411928462,0.05645684627936548
186,0.6365779635285801,0.056974812052567214
187,0.640614585864314,0.057498989604140405
188,0.644651208200048,0.05802672400222486
189,0.6486878305357819,0.05855801524682058
190,0.6527294263988693,0.05910369022236294
191,0.6567804316380306,0.05967234789843956
192,0.6608408462532659,0.060263988275050445
193,0.6650786500107719,0.06150348674626277
194,0.6695686773213718,0.06367197766548488
195,0.6743109281850659,0.06676946103271678
196,0.6792427088998816,0.07056197667785394
197,0.6843053060792812,0.0748327029263326
198,0.6894987197232648,0.07958163977815282
199,0.6947126902402544,0.08440572401049809
200,0.6956756726715961,0.0885134669284325
