,volume,pressure
85,0.25117389612024493,0.3523745005199352
86,0.24926641182691814,0.3516913231775617
87,0.24736072352958005,0.350566490983992
88,0.24545683122823075,0.34900000393922603
89,0.24355303600774564,0.34740964365926036
90,0.24164924078726058,0.3458192833792946
91,0.2398089364519984,0.3440387929276548
92,0.23808049700974815,0.34192331122116104
93,0.23646392246050968,0.3394728382598131
94,0.2348957219190602,0.336877504215285
95,0.23332752137761067,0.33428217017075695
96,0.23178666776884593,0.3316471080166
97,0.23039036223284393,0.3288020544258339
98,0.22913860476960457,0.3257470093984584
99,0.22800404844644306,0.3225217010441024
100,0.22686949212328159,0.31929639268974647
101,0.2257349358001201,0.3160710843353905
102,0.22470911004492447,0.3127432843599821
103,0.22381738532355344,0.3092890780519423
104,0.22305976163600705,0.3057084654112712
105,0.22232750841431936,0.3021039380590213
106,0.22159525519263168,0.29849941070677133
107,0.2209007248210546,0.2947852321482544
108,0.22029342854035833,0.29081748517524536
109,0.2197733663505429,0.28659616978774416
110,0.21930281540149765,0.2822309371920177
111,0.21883226445245238,0.27786570459629123
112,0.21836545805102836,0.273489567673554
113,0.21796792578059798,0.2689117007011183
114,0.2176396676411611,0.2641321036789842
115,0.2173769390850966,0.25916168093416236
116,0.21711421052903204,0.2541912581893406
117,0.21685148197296752,0.24922083544451876
118,0.2166162596617753,0.24417720245460484
119,0.21642174659299418,0.23902521830195478
120,0.21626794276662403,0.23376488298656856
121,0.21612734193779262,0.22846940675353813
122,0.2159867411089612,0.2231739305205077
123,0.21585559873004723,0.21796180473096394
124,0.21575627113721924,0.2130300395240572
125,0.21568875833047713,0.20837863489978753
126,0.21564360185990356,0.2039242404146682
127,0.21559844538932993,0.19946984592954886
128,0.21555328891875633,0.1950154514444295
129,0.2155175631607104,0.1907971200402983
130,0.21549210023688573,0.18683568081253665
131,0.21547690014728232,0.18313113376114445
132,0.21546253217937256,0.17944741580513357
133,0.2154481642114628,0.17576369784912269
134,0.21543638506659984,0.17219036916519329
135,0.21542939524437343,0.16882126063461472
136,0.2154271947447836,0.16565637225738689
137,0.2154271947447836,0.16258531476142835
138,0.2154271947447836,0.15951425726546983
139,0.215426495762561,0.15644210985011603
140,0.21542148638996544,0.15336324126515832
141,0.21541216662699691,0.15027765151059666
142,0.21539923545587814,0.14718643050582625
143,0.2153863042847593,0.14409520950105587
144,0.21537337311364052,0.14100398849628548
145,0.2153764677528826,0.1378920074291881
146,0.21540000911568863,0.13475353938601836
147,0.2154439972020586,0.13158858436677623
148,0.21549240620163151,0.12841790243378873
149,0.21554081520120447,0.12524722050080125
150,0.2156299981637646,0.12208828886432413
151,0.21581975690169325,0.1189583412925727
152,0.21611009141499032,0.11585737778554692
153,0.21646022774066864,0.1127736480467364
154,0.21681036406634696,0.10968991830792585
155,0.21716558742931227,0.10660996263732422
156,0.21770903117189566,0.10366964749045221
157,0.21844069529409718,0.10086897286730984
158,0.2193554927586298,0.09820416469968815
159,0.22027029022316244,0.09553935653206644
160,0.22118508768769507,0.09287454836444474
161,0.2222411154064428,0.09039790988486066
162,0.22351487310043866,0.08821136634100121
163,0.22500636076968272,0.08631491773286641
164,0.22657434815995997,0.08452039437241864
165,0.22814233555023722,0.08272587101197086
166,0.2297472136689314,0.08101558986740577
167,0.23148858748276852,0.07961700492160659
168,0.23336645699174854,0.07853011617457334
169,0.2353439314674545,0.0776706814104233
170,0.23732140594316045,0.07681124664627328
171,0.23929888041886638,0.07595181188212327
172,0.2413237691886746,0.07530792963836937
173,0.24340181943974898,0.0749057274932414
174,0.24553303117208955,0.07474520544673936
175,0.24766999009159402,0.07461081097846717
176,0.2498069490110985,0.07447641651019496
177,0.2519433403809351,0.07441012011583872
178,0.2540786265224708,0.07447643576016097
179,0.25621280743570585,0.07467536344316168
180,0.25834645067030815,0.07493880509092488
181,0.2604800939049104,0.07520224673868808
182,0.2626109634005338,0.07547494495851566
183,0.2647213072277148,0.07581614181161958
184,0.26681112538645324,0.07622583729799985
185,0.2688831916157279,0.07669477484559212
186,0.27095525784500246,0.07716371239318437
187,0.2730273240742771,0.07763264994077661
188,0.27505403412377166,0.07870974726728212
189,0.27702080922141403,0.08059048430163733
190,0.2789276493672041,0.08327486104384221
191,0.2808199107409221,0.0861547177149835
192,0.28271217211463995,0.08903457438612479
193,0.28458921120884273,0.09206483231199457
194,0.286426019992898,0.09549257926821825
195,0.288222598466806,0.09931781525479574
196,0.28999416891008184,0.10339013901699867
197,0.29176573935335764,0.10746246277920155
198,0.2935373097966334,0.11153478654140442
199,0.29530888023990914,0.11560711030360728
200,0.2950315132763845,0.12189914773701195
