,volume,pressure
0,0.3427013727538083,0.06715427811336529
1,0.3427013727538084,0.07221737290399965
2,0.3427013727538084,0.07728046769463401
3,0.3427013727538084,0.08234356248526836
4,0.3427013727538084,0.08740665727590272
5,0.3427013727538084,0.09246975206653707
6,0.342698557408745,0.09753487298938052
7,0.342689820130962,0.10260425577652584
8,0.34267516092045947,0.10767790042797304
9,0.3426540296523399,0.11276407449469023
10,0.34261710656363475,0.11789854969016209
11,0.3425643916543442,0.12308132601438859
12,0.34249925039442886,0.12830210978419251
13,0.34240595568387955,0.1336444614865419
14,0.3422830513097324,0.13911466911794773
15,0.3421305372719874,0.14471273267840995
16,0.3419480252471875,0.1504667385523443
17,0.34172405969335057,0.15643809950567455
18,0.34145864061047665,0.16262681553840072
19,0.34116095832038196,0.16896739833130486
20,0.34081787454610385,0.17550544750352942
21,0.3404293892876424,0.18224096305507453
22,0.3400080583367745,0.18909746431726587
23,0.33954527385686967,0.19600084608677792
24,0.33904103584792783,0.20295110836361063
25,0.3385021399704468,0.20994056581869514
26,0.33793654685529567,0.21683651843677385
27,0.3373413440765466,0.22362876569017348
28,0.3367165316341997,0.23031730757889396
29,0.33607113804863065,0.23688484046809224
30,0.33539810877703696,0.24327905754234735
31,0.3346974438194186,0.24949995880165932
32,0.33397564759368076,0.2556208576275708
33,0.333224241704345,0.26164231295310514
34,0.3324432261514114,0.2675643247782622
35,0.33164036740402036,0.27341476988757407
36,0.3308078989930315,0.2791813983322823
37,0.3299458209184447,0.28486421011238683
38,0.329057531010509,0.29047282353366194
39,0.3281490482828082,0.29602330792052456
40,0.3272168778242292,0.30150560247855696
41,0.32626101963477183,0.3069197072077593
42,0.3252876868897485,0.3122788967674326
43,0.32429066641384696,0.3175620830803889
44,0.3232699582070671,0.3227692661466284
45,0.322227892210151,0.3279382205229687
46,0.3211502946169176,0.33308558145351286
47,0.3200371654273667,0.3382113489382609
48,0.31889665943409584,0.3433247453720954
49,0.31770285604634885,0.34847081609891106
50,0.31645575526412567,0.3536495611187077
51,0.3151588519985396,0.3588588378548966
52,0.3138048651847714,0.36409631741988097
53,0.3123798151783684,0.36936890662887606
54,0.31088370197933046,0.37467660548188186
55,0.3093255541080334,0.3800038150897761
56,0.30767857724594283,0.38535432288918714
57,0.3059427713930587,0.3907281288801152
58,0.3041348344580329,0.39610640252432183
59,0.3022143808013352,0.4014623336677945
60,0.30018141042296564,0.4067959223105329
61,0.2980650475822008,0.4121122576768418
62,0.29581248028888585,0.4173592132132493
63,0.29342370854302086,0.42253678891975543
64,0.2909009652044835,0.42764612217062087
65,0.2882710445918084,0.43261685019415197
66,0.28549899759386355,0.43740377563360916
67,0.2825848242106489,0.44200689848899255
68,0.279580365623677,0.4464071159539319
69,0.2764633903150332,0.4504866604170057
70,0.2732338982847175,0.4542455318782136
71,0.2699336343043597,0.4577358254359224
72,0.26657415099680626,0.46076594834680207
73,0.26315544836205707,0.46333590061085284
74,0.25969111772110787,0.4655512951634123
75,0.25620960376718555,0.4672502991176536
76,0.2527103240151045,0.468415407707532
77,0.24919327846486472,0.4690466209330475
78,0.24567565042943934,0.46927305232255867
79,0.24215802239401404,0.46895009065933657
80,0.23864039435858875,0.4680777359433812
81,0.2351253875064983,0.46682331112669817
82,0.2316163025871275,0.46507195293241577
