,volume,pressure
152,0.26249005611845144,0.05228078454805711
153,0.26599894687609377,0.04976525566506387
154,0.2697124840955862,0.04767385532249146
155,0.27351345881348454,0.04590771800752076
156,0.27737164652071733,0.044420733862908526
157,0.2812870472172846,0.04321290288865475
158,0.28520833748628327,0.04219058898318006
159,0.289129627755282,0.04132980672140943
160,0.2930509180242807,0.040634214574040164
161,0.29697220829327936,0.04002629869317338
162,0.30089349856227804,0.0395013081481119
163,0.3048147888312767,0.03906422252397147
164,0.30873607910027545,0.038700560374241987
165,0.3126573693692742,0.03841032169892344
166,0.31657865963827286,0.038202538347549775
167,0.3204999499072715,0.03808718219337577
168,0.3244212401762702,0.03806425323640143
169,0.32834253044526895,0.03813940432197498
170,0.33226382071426774,0.038302663576841665
171,0.33618511098326637,0.03855403100100148
172,0.3401064012522651,0.038892388728408014
173,0.3440276915212638,0.03929639567999375
174,0.3479489817902625,0.03976605185575868
175,0.3518702720592612,0.040285910379425346
176,0.35579156232825987,0.04082218120913682
177,0.35971285259725855,0.041374864344893084
178,0.3636341428662572,0.041938878577392355
179,0.36755543313525596,0.042506348032216854
180,0.3714767234042547,0.043077272709366565
181,0.37539801367325343,0.04364659680558622
182,0.3793193039422521,0.04420987426273674
183,0.3832405942112508,0.044767105080818125
184,0.38716188448024946,0.0453183908840164
185,0.39108317474924814,0.04586449385372686
186,0.3950044650182469,0.046405413989949476
187,0.3989257552872456,0.04694198969221906
188,0.40284704555624434,0.04747511017216344
189,0.4067683358252431,0.04800477542978259
190,0.41068962609424176,0.04854150356833124
191,0.41461091636324043,0.04908859737385554
192,0.4185322066322391,0.04964605684635551
193,0.422648694158967,0.05080652036406385
194,0.4269940336430328,0.0526712733657297
195,0.43156822508443626,0.055240315851353056
196,0.43628208352921494,0.05824158293755143
197,0.44111036795266256,0.06159758618247245
198,0.4460530783547788,0.06530832558611613
199,0.45100420243179723,0.0690451485308423
200,0.45198947612312407,0.07186755069810583
