,volume,pressure
0,0.6158467696956492,0.17783797689816477
1,0.6159189978586551,0.18289017249484685
2,0.6159912260216609,0.18794236809152887
3,0.6160563066060359,0.19302028334060645
4,0.616113361838966,0.19812707679588257
5,0.616162391720451,0.20326274845735717
6,0.6162109483327225,0.20842806976904676
7,0.6162600227096036,0.21362729968414368
8,0.6163096148510939,0.21886043820264786
9,0.6163481883144913,0.2241170169748124
10,0.6163701933103892,0.2293974435559667
11,0.6163756298387875,0.23470171794611078
12,0.6163756298387875,0.24001381739857958
13,0.6163756298387875,0.24532591685104843
14,0.6163756298387875,0.25063801630351723
15,0.6163756298387875,0.25595011575598603
16,0.6163756298387875,0.26126221520845483
17,0.6163756298387875,0.26657431466092374
18,0.6163776232325335,0.27191059728219624
19,0.6163854155899045,0.27731723093998856
20,0.6163990069109002,0.2827942156343006
21,0.6164139767801684,0.2883596375062081
22,0.6164185913572493,0.29410540843360067
23,0.616412850642143,0.30003152841647823
24,0.6163955573041905,0.30613075461441536
25,0.6163492691481136,0.31251019256798207
26,0.6162739861739124,0.3191698422771785
27,0.6161723878134404,0.3260777979819303
28,0.6160103145465952,0.33318547908697144
29,0.6157877663733763,0.34049288559230173
30,0.6155056882141963,0.3479968967885419
31,0.6151766876372927,0.3555248838825895
32,0.6147959105994532,0.3630793271397352
33,0.6143633571006774,0.3706602265599789
34,0.6138809768483227,0.37813368158650706
35,0.6133421602535475,0.38546919194291007
36,0.6127469073163518,0.3926667576291879
37,0.612109435529306,0.3997107382022095
38,0.6114272288800114,0.4065720786266681
39,0.610700287368468,0.4132507789025638
40,0.6099342222686297,0.419793961763707
41,0.6091246649416052,0.42620146052828556
42,0.6082716153873942,0.4324732751962995
43,0.607381286781309,0.4386359172696521
44,0.6064505725356938,0.4446877734946354
45,0.6054794726505482,0.45062884387124913
46,0.6044713284727097,0.4564981949021687
47,0.6034198050345085,0.4623317494426593
48,0.602324902335945,0.46812950749272086
49,0.6011822993960062,0.4738980660267169
50,0.5999600548452457,0.4796415550031755
51,0.5986581686836634,0.4853599744220968
52,0.5972883819592376,0.49106149633695095
53,0.5958605020456416,0.4967765625297501
54,0.5943745289428751,0.5025051730004941
55,0.592836139675114,0.5082444736490411
56,0.5912179958297072,0.513953392343791
57,0.5895200974066548,0.5196319290847439
58,0.5877449367365082,0.5252810333079558
59,0.585898959988654,0.5308753173520235
60,0.5839761658005744,0.5364101354390537
61,0.5819765541722696,0.5418854875690462
62,0.5798457456989036,0.5472876199044991
63,0.5775608504777916,0.5526053534502343
64,0.5751218685089338,0.5578386882062515
65,0.5725396163657146,0.5629395299941922
66,0.569794691996136,0.567874443682571
67,0.5668870954001981,0.5726434292713881
68,0.5638433384793756,0.5772006409448119
69,0.5606515950192956,0.5814841448105124
70,0.557311865019958,0.5854939408684894
