,volume,pressure
0,0.3763455714488167,0.17864611544975192
1,0.3763455714488169,0.18370921024038636
2,0.3763455714488169,0.18877230503102077
3,0.376345571448817,0.1938353998216551
4,0.376345571448817,0.1988984946122895
5,0.376345571448817,0.20396158940292383
6,0.376345571448817,0.20902468419355819
7,0.376345571448817,0.2140877789841925
8,0.376345571448817,0.2191508737748269
9,0.376345571448817,0.22421396856546122
10,0.376345571448817,0.2292770633560956
11,0.376345571448817,0.23434015814672993
12,0.376345571448817,0.23940325293736428
13,0.376345571448817,0.2444663477279986
14,0.376345571448817,0.249529442518633
15,0.376345571448817,0.25459253730926734
16,0.376345571448817,0.2596556320999017
17,0.376345571448817,0.26471872689053605
18,0.376345571448817,0.26978182168117043
19,0.376345571448817,0.27484491647180476
20,0.376345571448817,0.27990801126243914
21,0.376345571448817,0.2849711060530734
22,0.376345571448817,0.29003420084370773
23,0.376345571448817,0.2950972956343421
24,0.376345571448817,0.30016039042497644
25,0.376345571448817,0.3052234852156108
26,0.376345571448817,0.31028658000624515
27,0.376345571448817,0.31534967479687953
28,0.376345571448817,0.3204127695875139
29,0.37634367837196403,0.32547586437814824
30,0.3763388243287512,0.3305389591687826
31,0.37633100931917873,0.33560205395941695
32,0.3763178201903349,0.34067382618523645
33,0.3762932101912462,0.34576861247828616
34,0.3762571793219126,0.3508864128385659
35,0.37621082475019674,0.35603221108553273
36,0.37613650549619404,0.3612970574086654
37,0.37603422155990457,0.36668095180796395
38,0.3759071820032299,0.3721702330287864
39,0.3757372327045545,0.37777414320611036
40,0.3755169469777627,0.3835125219670226
41,0.3752463248228545,0.3893853693115232
42,0.3749240903198998,0.39534371494382137
43,0.37452698566756193,0.4014133155289904
44,0.37405501086584086,0.40759417106703055
45,0.3735213271876549,0.41379852115678795
46,0.37289301912297973,0.41993546093819445
47,0.37217008667181534,0.42600499041125006
48,0.3713761760774912,0.4320256585429191
49,0.3704697487614951,0.43799214687904253
50,0.36945080472382724,0.44390445541962037
51,0.36832672211017087,0.44976613693813094
52,0.367105461551395,0.4555530687336735
53,0.3657632243670622,0.46124694475164374
54,0.3643000105571724,0.4668477649920415
55,0.3627349052239371,0.4724020200974467
56,0.36102544645381107,0.47790403872092213
57,0.35917163424679427,0.48335382086246775
58,0.35720700132910166,0.4887266610376133
59,0.3550824762279806,0.49390945189179514
60,0.3527980589434312,0.4989021934250133
61,0.3503955913279474,0.5037535690866954
62,0.3478273095963155,0.5083437967070761
63,0.3450932137485357,0.5126728762861554
64,0.342196022048807,0.5167450889393647
65,0.33920539375111197,0.5205436980582139
66,0.33609086039959213,0.5239794850988904
67,0.33285242199424736,0.5270524500613941
68,0.3295514784478398,0.5298371328468164
69,0.32618539364151694,0.5322170529112601
70,0.3227541675752788,0.5341922102547249
71,0.31928575953803096,0.5358650993866889
72,0.31579958570262434,0.5371172230507093
73,0.312295646069059,0.5379485812467864
74,0.3087780180336337,0.5384557430987101
75,0.30526038999820837,0.5385784225457904
76,0.3017427619627831,0.5383035862861678
77,0.2982251339273577,0.5376312343198426
78,0.2947075058919324,0.5367022304716837
79,0.29118987785650713,0.5354276281728633
80,0.28767224982108186,0.5338074274233812
81,0.2841546217856566,0.5319431952456688
82,0.28063699375023127,0.5297580317712844
83,0.27711936571480594,0.5272519370002282
84,0.27360387345839426,0.5245159909035111
85,0.27010022506742176,0.5214973841905703
86,0.2666084205418883,0.5181961168614059
87,0.2631263241027805,0.5146631605025498
88,0.2596822833624607,0.5109129697430188
89,0.25627969615117785,0.5069261486541811
90,0.252918562468932,0.5027026972360366
91,0.24961519190091813,0.4983510394214976
92,0.24639472839097815,0.4938334456436205
93,0.24325717193911223,0.48914991590240536
94,0.24019475607617985,0.48436943075963446
95,0.2372507788676389,0.4794877112724968
96,0.23442524031348938,0.4745047574409924
97,0.2316901811248258,0.4694132201427345
98,0.22909724832143188,0.4639619427531769
99,0.22664644190330768,0.45815092527231976
100,0.2243191223445162,0.45202734672853007
101,0.22215645193150163,0.4456265773290218
102,0.22018328336551335,0.43890677694462976
103,0.21839961664655133,0.4318679455753542
104,0.2167701143400267,0.4246141321522442
105,0.2153538016114066,0.4170748685290039
106,0.2141506784606911,0.4092501547056332
107,0.21310278761191975,0.40142720734350446
108,0.2122621644083334,0.3939356199308469
109,0.21162880884993204,0.38677539246766074
110,0.21114107458791354,0.37985879991690763
111,0.21077177898028654,0.3732636737020677
112,0.21052092202705092,0.3669900138231411
113,0.21037879564178125,0.36101147058046273
114,0.21027550160221364,0.3552830498656653
115,0.21021958302440258,0.34985977863488243
116,0.2102110399083481,0.3447416568881143
117,0.2102110399083481,0.33967856209747993
118,0.2102110399083481,0.33461546730684555
119,0.2102110399083481,0.32955237251621117
120,0.2102110399083481,0.3244892777255768
121,0.2102110399083481,0.31942618293494246
122,0.2102110399083481,0.3143630881443082
123,0.2102110399083481,0.3092999933536738
124,0.2102110399083481,0.30423689856303937
125,0.2102110399083481,0.29917380377240504
126,0.2102110399083481,0.2941107089817707
127,0.2102110399083481,0.2890476141911364
128,0.2102110399083481,0.28398451940050196
129,0.2102110399083481,0.2789214246098676
130,0.2102110399083481,0.2738583298192333
131,0.2102110399083481,0.268795235028599
132,0.2102110399083481,0.2637321402379647
133,0.2102110399083481,0.25866904544733027
134,0.2102110399083481,0.2536059506566959
135,0.2102110399083481,0.24854285586606156
136,0.2102110399083481,0.2434797610754272
137,0.2102110399083481,0.23841666628479286
138,0.2102110399083481,0.23335357149415845
139,0.2102110399083481,0.22829047670352404
140,0.21021388761369963,0.2231577015959978
141,0.21022068327419752,0.2179283242309622
142,0.21023142688984173,0.21260234460841737
143,0.21027407774953788,0.20717523537087523
144,0.21038384384672248,0.2015864594141485
145,0.21056072518139557,0.19583601673823703
146,0.2108135237519163,0.18998226164449922
147,0.21126766803490246,0.18404791857123487
148,0.211923158030354,0.17803298751844404
149,0.21274038474565482,0.17195332185914833
150,0.21386011543397507,0.16610994513540933
151,0.21530357844429854,0.1605194390269153
152,0.2170707737766252,0.1551818035336662
153,0.21907944157864284,0.15022494454994323
154,0.2214157896578101,0.1458099364106133
155,0.22407981801412696,0.14193677911567643
156,0.2269289472182905,0.1384638983178296
157,0.22996757826948033,0.1355342114973679
158,0.23319571116769644,0.13314771865429142
159,0.23654500098450315,0.13112996917024622
160,0.23995745808365193,0.1294387043212057
161,0.24343308246514278,0.12807392410716983
162,0.24696255436600717,0.1269874586639577
163,0.2504885313557584,0.12600482519222306
164,0.2540105603903633,0.12513948339197228
165,0.2575286414698218,0.1243914332632054
166,0.26104626950524706,0.12368484029769775
167,0.26456389754067233,0.12302319062846448
168,0.26808152557609766,0.12240648425550558
169,0.271599153611523,0.12182265330672931
170,0.2751167816469483,0.12128299076980886
171,0.27863440968237363,0.12078749664474431
172,0.2821520377177989,0.1203251955194437
173,0.28566966575322417,0.11991326188134716
174,0.2891872937886495,0.11955169573045465
175,0.2927049218240748,0.11923554288769693
176,0.2962225498595001,0.118987414734467
177,0.2997401778949254,0.11882064944518209
178,0.30325780593035073,0.11873524701984217
179,0.30677543396577606,0.11872587218868036
180,0.3102930620012014,0.11882575606053042
181,0.3138106900366267,0.11903489863539232
182,0.317328318072052,0.1193345375479192
183,0.3208459461074773,0.11977520542461739
184,0.3243635741429026,0.12035690226548693
185,0.32788120217832795,0.12104278930308976
186,0.3313988302137532,0.12187280484253801
187,0.3349164582491786,0.12284694888383169
188,0.3384340862846038,0.12395813313999476
189,0.34193773467557637,0.12518684576730837
190,0.3454236172683902,0.12656491736629244
191,0.34889173406304536,0.128092347936947
192,0.3523514048225102,0.13033970647177054
193,0.3558021926828958,0.13389875060605022
194,0.359244097644202,0.13876948033978603
195,0.3626782846767999,0.14443691511024104
196,0.36609914736077875,0.1507643576841737
197,0.3695066856961386,0.15775180806158395
198,0.3729043945939926,0.16522614944155972
199,0.37630210349184645,0.17270049082153535
200,0.3763455714488167,0.17864611544975192
