,volume,pressure
121,0.47970279447890596,0.2892537673211924
122,0.47955189845556523,0.2794594675113232
123,0.47944501242402016,0.2702867478010014
124,0.4793934624851006,0.2620815411538345
125,0.47936666816656615,0.2544286302002146
126,0.47936462946841674,0.24732801494014178
127,0.47936462946841674,0.24027288285483162
128,0.47936462946841674,0.2332177507695215
129,0.47936462946841674,0.22616261868421134
130,0.47936462946841674,0.21910748659890117
131,0.47936462946841674,0.212052354513591
132,0.47936462946841674,0.20499722242828083
133,0.47936462946841674,0.1979420903429706
134,0.47936462946841674,0.19088695825766044
135,0.47936462946841674,0.18383182617235033
136,0.47936462946841674,0.17677669408704022
137,0.47936462946841674,0.16972156200173008
138,0.47936462946841674,0.16258370782898662
139,0.47936462946841674,0.1553508350422996
140,0.4794170531351146,0.14788060626610255
141,0.4795684992833529,0.14012922147621393
142,0.4798717799032862,0.13208296140751888
143,0.48050222303575996,0.12377197033420023
144,0.48141322986593144,0.11532277036787272
145,0.4829434184483229,0.10695527624711813
146,0.4849357119445695,0.09881669060540946
147,0.4876155321214718,0.09131122364270447
148,0.49081162833448366,0.0846397863747961
149,0.4944968179416136,0.07889292595144239
150,0.4986662468996488,0.07430318391633998
151,0.5030997358084583,0.07047575030673947
152,0.5078217490458344,0.06773145267795613
153,0.5126262810178276,0.06552919305144184
154,0.5175133317244376,0.06395699067532687
155,0.522414944560686,0.06266292099336893
156,0.5273165573969344,0.061566573868367114
157,0.5322181702331827,0.0606726621219488
158,0.537119783069431,0.059886726073193626
159,0.5420213959056795,0.05925917131837541
160,0.5469230087419279,0.05871367809378117
161,0.5518246215781762,0.05827501729475719
162,0.5567262344144246,0.05790675665060957
163,0.561627847250673,0.05760213815296694
164,0.5665294600869213,0.05740879813903363
165,0.5714310729231697,0.0572975196553243
166,0.576332685759418,0.057330750764158035
167,0.5812342985956663,0.05745684097298208
168,0.5861359114319147,0.05771433125435056
169,0.5910375242681631,0.05808111834780065
170,0.5959391371044117,0.05853908774217147
171,0.6008407499406601,0.05907512991746436
172,0.6057423627769084,0.059639245774149655
173,0.6106439756131568,0.06021415920060129
174,0.6155455884494052,0.060769637001473545
175,0.6204472012856536,0.06130123311862737
176,0.625348814121902,0.06181722992322468
177,0.6302504269581504,0.06232334377573
178,0.6351520397943987,0.06283606320032764
179,0.6400536526306472,0.06336173970864487
180,0.6449552654668955,0.06391521043184292
181,0.6498568783031439,0.0644902762945736
182,0.6547584911393922,0.0650886140959065
183,0.6596601039756406,0.06569711431584296
184,0.6645617168118889,0.06630922219438372
185,0.6694633296481374,0.06690885570408857
186,0.6743649424843857,0.06749337261612057
187,0.6792665553206342,0.06805586248582929
188,0.6841681681568825,0.0686075547857717
189,0.6890697809931309,0.06914608675362247
190,0.6939713938293793,0.0696749644237998
191,0.6988730066656277,0.07019751598839644
192,0.703774619501876,0.0707224303153184
193,0.7086762323381244,0.07125382318410015
194,0.7139044252017275,0.072370542328967
195,0.719611226726109,0.07433579620646956
196,0.7258782819181078,0.07729507163458266
197,0.7325366700739193,0.08095030850509818
198,0.7394343625601202,0.08503197225588481
199,0.7464897143698714,0.08939457606896767
200,0.748228432648683,0.09228775948180525
