,volume,pressure
0,0.9964184372811139,0.14167121787774734
1,0.9973336879319235,0.15092512351704734
2,0.9981551029930823,0.16018336270199468
3,0.9987835212961016,0.16950872466181874
4,0.9991341773777918,0.1789773041352491
5,0.9992787169159729,0.18849847775438822
6,0.9992993812713644,0.19796716248143986
7,0.9993045126884751,0.20730617474710966
8,0.9993045126884751,0.2166023487889301
9,0.9993045126884751,0.22589852283075057
10,0.9993045126884751,0.235194696872571
11,0.9993045126884751,0.24449087091439148
12,0.9993045126884751,0.2537870449562119
13,0.9993045126884751,0.2630832189980324
14,0.9993045126884751,0.2723793930398528
15,0.9993045126884751,0.2816755670816733
16,0.9993045126884751,0.29097174112349367
17,0.9993045126884751,0.30026791516531415
18,0.9993045126884751,0.3095640892071346
19,0.9993045126884751,0.31886026324895506
20,0.9993045126884751,0.3281564372907755
21,0.9993045126884751,0.33745261133259585
22,0.9993045126884751,0.3467487853744164
23,0.9993045126884751,0.3560449594162368
24,0.9993045126884751,0.36534113345805724
25,0.9993045126884751,0.37463730749987767
26,0.9993095608934164,0.383969812188206
27,0.9993291065074197,0.3934066510408645
28,0.9993424389461107,0.4030372533415648
29,0.9993289770662672,0.4128923604065827
30,0.9992619912699312,0.42302833131575734
31,0.9991568203336547,0.4333872233456839
32,0.9989791623520676,0.44386609966459023
33,0.9987559087245687,0.45433588167743155
34,0.9985226881283396,0.4647502361654725
35,0.9983091425872659,0.4752231388876934
36,0.9980823616883656,0.48584943379146805
37,0.997757270234263,0.49688784864434693
38,0.9973291436228973,0.508371127605939
39,0.9966991535344567,0.5203801762313524
40,0.9959028639255469,0.5326674454135002
41,0.9949181079988296,0.5449899273761094
42,0.9938683078930612,0.5570606100117681
43,0.9927750479203946,0.568674399834277
44,0.9916866743512287,0.5798431043037509
45,0.9906028053341644,0.5905956831374544
46,0.9895036363728933,0.601087449849208
47,0.9883825659686463,0.611425265446385
48,0.9871998815758852,0.6216809178891518
49,0.9859610973877,0.6318922050232023
50,0.9846356717641955,0.6420256607337725
51,0.9832407944904031,0.652062078684853
52,0.9817643692906363,0.6619787731823645
53,0.9802176672532349,0.6717626127935932
54,0.9786115711430823,0.6814218452739631
