,volume,pressure
0,0.3035802114805424,0.07916686664792544
1,0.30358021148054254,0.0864710033950701
2,0.30358021148054254,0.09377514014221477
3,0.3035802114805426,0.1010792768893594
4,0.3035802114805426,0.10838341363650403
5,0.3035802114805426,0.1156875503836487
6,0.3035802114805426,0.12299168713079334
7,0.3035802114805426,0.130295823877938
8,0.3035802114805426,0.13759996062508262
9,0.3035802114805426,0.14490409737222726
10,0.3035802114805426,0.15220823411937193
11,0.3035802114805426,0.15951237086651654
12,0.3035802114805426,0.16681650761366118
13,0.3035802114805426,0.17412064436080582
14,0.3035802114805426,0.18142478110795043
15,0.3035802114805426,0.1887289178550951
16,0.3035802114805426,0.1960330546022397
17,0.3035802114805426,0.20333719134938433
18,0.3035802114805426,0.21064132809652897
19,0.3035802114805426,0.2179454648436736
20,0.3035802114805426,0.22524960159081825
21,0.3035802114805426,0.2325537383379629
22,0.3035802114805426,0.2398578750851075
23,0.3035802114805426,0.24716201183225217
24,0.3035802114805426,0.25446614857939676
25,0.3035802114805426,0.26177028532654145
26,0.3035802114805426,0.26907442207368615
27,0.3035802114805426,0.2763785588208308
28,0.3035802114805426,0.2836826955679753
29,0.3035802114805426,0.29098683231512
30,0.3035802114805426,0.2982909690622646
31,0.3035811822891851,0.3056062844698732
32,0.30358500080317913,0.3129543906148427
33,0.3035896283243753,0.32034539486934266
34,0.30357050339411706,0.32788507530801303
35,0.3035257491156953,0.33555181985395705
36,0.30344342454280687,0.34346631146243334
37,0.3033440137378095,0.3515406579155441
38,0.3032053175430768,0.35982392887495096
39,0.3030236468857671,0.36822438945822145
40,0.3028021083535366,0.37667967205551733
41,0.30256290110401163,0.3850612919381309
42,0.30232262596497983,0.3933240453978111
43,0.3020510260670817,0.40132703473496034
44,0.30174810141031716,0.4091496750166245
45,0.30140611788583394,0.41673476876342974
46,0.3010527435399447,0.4242378856668327
47,0.30066613517819224,0.43172557368990777
48,0.30023422241312053,0.4393247688511108
49,0.29974891517270846,0.44710636248888386
50,0.2992000199662092,0.4551605873531595
51,0.2986084091794376,0.4634238531681111
52,0.2979369008413839,0.47196749376082403
53,0.2972169815123549,0.48063614903972546
54,0.29643001166641364,0.4893843889286899
55,0.2956168623474115,0.4980715830844158
56,0.2947701230493771,0.5066332911871035
57,0.29389930769700734,0.5150427012196304
58,0.2930047491389798,0.5232921885370844
59,0.2920685197756952,0.5313488692466005
60,0.2910997452083936,0.5392849854414271
61,0.290064793851958,0.5470629433086038
62,0.2889871269152501,0.5547748961540344
63,0.2878415033735635,0.5623887053288852
64,0.2866564326407012,0.5699516275334532
65,0.2854174080618044,0.5774415254712385
66,0.2841263296480736,0.5848548549080176
67,0.2827827443554757,0.5922077180831516
68,0.2813389300048815,0.5995318390813028
69,0.27981822760979724,0.6068629007855288
70,0.2781331673115288,0.6142226127754872
71,0.27633704650455226,0.6216077375869001
72,0.27432579450238614,0.6290401244197656
73,0.2721396443889168,0.6365094447483284
74,0.26970665924373083,0.6439600661056791
75,0.2669920841174251,0.6512817502445687
76,0.2640252929057842,0.6584141257445271
77,0.2606548394605699,0.6650367139599445
78,0.2570195494176672,0.6712379039380725
79,0.2529529290948783,0.6763582298710922
80,0.24865564463861903,0.6806485961579662
81,0.24406711758959385,0.683449091467621
82,0.23934199776456155,0.6850102060804606
83,0.23452843727219275,0.6850854302386631
84,0.22971565342673791,0.6835837122203214
85,0.22495665238008056,0.6809062998803705
86,0.2203886093934132,0.6766622548955865
87,0.21598288561178075,0.6716025403189496
88,0.21189383960934893,0.6654459950555589
89,0.20800982839222426,0.6588720386104445
90,0.2044333693530603,0.651796299680811
91,0.20108446785971062,0.6444852437783715
92,0.19796477428686765,0.6370163578629588
93,0.1950757448474952,0.6294660770235901
94,0.19233427832179076,0.6219056329187495
95,0.18979930279435725,0.6143778311376149
96,0.18736684465957731,0.6068906078939644
97,0.18509311373785473,0.5994750728010124
98,0.1828962708606223,0.5921016093951923
99,0.18080621693407067,0.5847732918081316
100,0.17879431310324456,0.5774611623187553
101,0.17685240457554646,0.570145937737763
102,0.17498311253431129,0.5627950532298907
103,0.17315653607334847,0.5554054346635108
104,0.17139587751921498,0.5479386577221661
105,0.16966939142929932,0.540423104558997
106,0.1679954260869458,0.5328375007858082
107,0.16634786673966967,0.5252210718563899
108,0.16473758644426756,0.5175544321103875
109,0.16316021656184798,0.5098342628829763
110,0.16161342715166885,0.5020711839015967
111,0.16010624673410587,0.4942947836831642
112,0.15862469566470627,0.48652965528069947
113,0.1571797440811309,0.4787430661790315
114,0.15575187872966445,0.47092368634000265
115,0.15435255515228902,0.46306808065440785
116,0.1529714827773936,0.4552051156840076
117,0.15161798136794669,0.4473177439715944
118,0.15029573999678997,0.43938154713071725
119,0.1490054382299732,0.4313963970725584
120,0.1477729966582526,0.4233710969922332
121,0.14658327066680432,0.41533350038539774
122,0.14548295615133514,0.40686398828488624
123,0.14444244344824722,0.39791901049264156
124,0.14350978758534685,0.3882090862803992
125,0.14266081542743458,0.3779819627106914
126,0.14192290377823027,0.3671396401934509
127,0.14130779942230892,0.35570554733790016
128,0.14079540662076964,0.3439099645495963
129,0.1404282467921562,0.332401673335216
130,0.1401465181240875,0.3214467258138013
131,0.1399845872425097,0.31144867162810064
132,0.1398739150572587,0.30199781287211036
133,0.13982440381648853,0.2933863317837068
134,0.1398001336004247,0.2853660621005904
135,0.13979294961646982,0.27784995000439816
136,0.13979294961646982,0.2705458132572535
137,0.13979294961646982,0.2632416765101089
138,0.13979294961646982,0.2559375397629642
139,0.13979294961646982,0.24863340301581954
140,0.13979294961646982,0.2413292662686749
141,0.13979294961646982,0.23402512952153026
142,0.13979294961646982,0.22672099277438562
143,0.13979294961646982,0.21941685602724098
144,0.13979294961646982,0.21211271928009634
145,0.13979294961646982,0.2048085825329517
146,0.13979294961646982,0.19750444578580711
147,0.13979294961646982,0.19020030903866247
148,0.13979294961646982,0.18289617229151778
149,0.13979294961646982,0.17559203554437308
150,0.13979294961646982,0.16828789879722844
151,0.13979294961646982,0.16098376205008383
152,0.13979294961646982,0.15367962530293922
153,0.13979294961646982,0.14637548855579458
154,0.13979294961646982,0.13907135180864993
155,0.13979294961646982,0.13176721506150524
156,0.13979294961646982,0.12446307831436065
157,0.13979294961646982,0.11715894156721607
158,0.13979094327860853,0.10983747789635237
159,0.13978608923539576,0.10249142117246793
160,0.13982760748500891,0.09511631263440043
161,0.13997934487583988,0.08772387717261386
162,0.14029650805936184,0.08034881944663944
163,0.14097452081532058,0.0731190716036731
164,0.1419515426331856,0.06604023567697002
165,0.14362667294591022,0.05946043801881952
166,0.14579445628444218,0.05328866146760322
167,0.14875331922550225,0.047922027936302874
168,0.15220415562631992,0.04319038042842463
169,0.15621310991574117,0.039269782846275636
170,0.16064125937701665,0.03607887232591098
171,0.165344341845863,0.033457514556184564
172,0.1702809685138194,0.031483922051274274
173,0.17529163552091453,0.029842335762143277
174,0.18036624645726582,0.02862148630622418
175,0.18544085739361713,0.027553784498661194
176,0.19051546832996838,0.026716058224097464
177,0.1955900792663196,0.026022676402774482
178,0.20066469020267086,0.02551041428701399
179,0.2057393011390221,0.025205262262394675
180,0.21081391207537337,0.02507571683124541
181,0.2158885230117246,0.025234555434019527
182,0.22096313394807582,0.02557895980049521
183,0.22603774488442707,0.026209830044382855
184,0.23111235582077833,0.02698266927616267
185,0.23618696675712963,0.02792923505397086
186,0.2412615776934809,0.028955893393398595
187,0.24633618862983214,0.030037073108634585
188,0.2514107995661834,0.03113791710386852
189,0.25648541050253465,0.032233527453521614
190,0.26156002143888596,0.03330927027480469
191,0.2666346323752372,0.03436824510539182
192,0.27165833410637297,0.03543698347965236
193,0.2766171081554949,0.036538587115676924
194,0.2814511138778759,0.038591987634485875
195,0.2861566233683287,0.0424104402066455
196,0.290724210074934,0.048221607144620426
197,0.29514745695256456,0.05577000397441398
198,0.29948100111162324,0.06421660617248588
199,0.30374828758082756,0.07332665551758152
200,0.3035802114805424,0.07916686664792544
