,volume,pressure
0,0.999079467110023,0.0968198645885423
1,0.9993351417011478,0.10590658070294859
2,0.9995111250378266,0.1151058516373257
3,0.999547004507241,0.12452936946464835
4,0.9994188901267121,0.13423633302560423
5,0.9991610757115382,0.1442278443074606
6,0.9988132996954877,0.1544382557797748
7,0.9985024144078543,0.16474530677179983
8,0.9982722356787048,0.17501564517975116
9,0.9981586834278144,0.18512298008703734
10,0.9981024088868344,0.1950514564269003
11,0.9981117286498029,0.20479567118011585
12,0.9981425032837719,0.2144124771506935
13,0.9981694917640349,0.2239368076525832
14,0.9981743458072476,0.23341016346275723
15,0.9981743458072476,0.24287234061246732
16,0.9981743458072476,0.25233451776217747
17,0.9981743458072476,0.2617966949118875
18,0.9981743458072476,0.2712588720615976
19,0.9981743458072476,0.28072104921130775
20,0.9981743458072476,0.29018322636101784
21,0.9981743458072476,0.299645403510728
22,0.9981743458072476,0.3091075806604381
23,0.9981743458072476,0.3185697578101481
24,0.9981743458072476,0.3280319349598583
25,0.9981743458072476,0.33749411210956837
26,0.9981743458072476,0.3469562892592785
27,0.9981743458072476,0.35641846640898855
28,0.9981743458072476,0.3658806435586987
29,0.9981743458072476,0.3753428207084088
30,0.9981743458072476,0.38480499785811884
31,0.9981743458072476,0.394267175007829
32,0.9981743458072476,0.40372935215753913
33,0.9981743458072476,0.4131915293072491
34,0.9981743458072476,0.4226537064569592
35,0.9981743458072476,0.4321158836066694
36,0.9981743458072476,0.4415780607563794
37,0.9981743458072476,0.45104023790608955
38,0.9981743458072476,0.4605024150557997
39,0.9981743458072476,0.46996459220550973
40,0.9981743458072476,0.4794267693552199
41,0.9981743458072476,0.48888894650493
42,0.9981743458072476,0.49835112365463996
43,0.9981743458072476,0.5078133008043502
44,0.9981743458072476,0.5172754779540603
45,0.9981743458072476,0.5267376551037702
46,0.9981743458072476,0.5361998322534804
47,0.9981807531442886,0.545673537396794
48,0.9981905847881776,0.5551811469091738
49,0.99817559903295,0.5648700158603719
50,0.9981377374958904,0.574830761266774
51,0.9980937686899158,0.5852096647926674
52,0.9979983081935404,0.5958576945692307
53,0.9978000584780915,0.6066717274536834
54,0.9974834513031559,0.6173124656948984
55,0.9970912953923243,0.6276390650111193
56,0.9964791881874484,0.636914088519221
57,0.9956253441994796,0.6451518627865455
58,0.994524442853947,0.6522552287397307
59,0.9931884807659013,0.6586700973468937
60,0.9915462399564346,0.6643946714559623
61,0.9895877076545629,0.6702421180003492
62,0.9874624730285009,0.676593514840546
63,0.9851541936189414,0.6837527197489537
64,0.9827181457764396,0.6912316229656412
65,0.9801931036860352,0.6990633583437167
66,0.9775965503374684,0.7065082905723158
67,0.9748725372818934,0.713184098714859
68,0.972077703516204,0.7186771682531188
69,0.9692959075788004,0.7234570841646177
70,0.9664999145533792,0.7273541636990639
71,0.9636610596674693,0.7308622103489939
72,0.9608434953618665,0.7343733490450712
73,0.9579252902674658,0.7382423780049818
74,0.9547750048011043,0.7422157874578955
75,0.9512603396502279,0.7463524638641296
76,0.9475145604993058,0.7507230845432475
77,0.9433871467629099,0.7551177961761777
78,0.9388989489214292,0.7592534870047968
79,0.9340421754521248,0.7632251630001395
80,0.9288780196597652,0.7670869277632653
81,0.9233871569760077,0.7707070553076535
82,0.917493177951844,0.7739055230831182
83,0.9113499389912687,0.7768002248894751
84,0.9049618941584763,0.7791654841650326
85,0.8984670493783622,0.7809959360118512
86,0.8918810673671411,0.7822296628929484
87,0.885285852965729,0.7829233463052152
88,0.8786942079040929,0.783108177675385
89,0.8721163968656129,0.7826634067221755
90,0.8655424690617035,0.7817676276313388
91,0.8589685412577939,0.7802802814505638
92,0.8523946134538845,0.7783443682297968
93,0.8458206856499748,0.7758998894730365
94,0.8392467578460651,0.7729705998337684
95,0.8326728300421555,0.7696080841722588
96,0.8260989022382458,0.7655891397840735
97,0.8195331292269337,0.7610149928271868
98,0.813000557871197,0.7556169894824123
99,0.8065795100252131,0.7494862126181058
100,0.8003401527505624,0.7424679331339656
101,0.7944590985426014,0.7345659802423503
102,0.7889270044053344,0.7259369455580391
103,0.7840409709734213,0.7165593309544411
104,0.7796875629908597,0.706754657004261
105,0.7760448290859965,0.6965785837395025
106,0.7728940527096719,0.6862923786506006
107,0.7702930915677294,0.6758881121661083
108,0.7681705266703154,0.6648957231955785
109,0.7664264740884256,0.6531721895867351
110,0.7650975462519995,0.6400889574245106
111,0.7640541758865484,0.6260361132316021
112,0.7633575216132502,0.6108329816523398
113,0.7628735806407962,0.595560247351649
114,0.7625986174302897,0.5807241061793527
115,0.7624548428276803,0.5672790095685389
116,0.7624041213121358,0.5549898749474261
117,0.762400619928965,0.5441057302667248
118,0.7624041472003662,0.5340267006592885
119,0.7624041472003662,0.5245645235095784
120,0.7624041472003662,0.5151023463598684
121,0.7624041472003662,0.5056401692101583
122,0.7624041472003662,0.4961779920604481
123,0.7624041472003662,0.48671581491073795
124,0.7624041472003662,0.4772536377610279
125,0.7624041472003662,0.4677914606113178
126,0.7624041472003662,0.45832928346160784
127,0.7624041472003662,0.44886710631189775
128,0.7624041472003662,0.43940492916218765
129,0.7624041472003662,0.42994275201247756
130,0.7624041472003662,0.42048057486276735
131,0.7624041472003662,0.41101839771305726
132,0.7624041472003662,0.40155622056334717
133,0.7624041472003662,0.3920940434136371
134,0.7624041472003662,0.38263186626392687
135,0.7624041472003662,0.3731696891142168
136,0.7624041472003662,0.3637075119645067
137,0.7624041472003662,0.35424533481479664
138,0.7624041472003662,0.3447831576650865
139,0.7624041472003662,0.3353209805153764
140,0.7624041472003662,0.32585880336566636
141,0.7624041472003662,0.3163966262159563
142,0.7624041472003662,0.3069344490662463
143,0.7624041472003662,0.29747227191653614
144,0.7624041472003662,0.28801009476682593
145,0.7624041472003662,0.27854791761711584
146,0.7624041472003662,0.2690857404674058
147,0.7624041472003662,0.2596235633176957
148,0.7624041472003662,0.2501613861679856
149,0.7624041472003662,0.24069920901827546
150,0.7624041472003662,0.23123703186856526
151,0.7624041472003662,0.22177485471885516
152,0.7624041472003662,0.21231267756914507
153,0.7624041472003662,0.20285050041943498
154,0.7624041472003662,0.19338832326972488
155,0.7624041472003662,0.1839261461200148
156,0.7624041472003662,0.17446396897030475
157,0.7623883036033197,0.16497613679482992
158,0.7623573930561408,0.1554527820968432
159,0.762326482508962,0.1458548238135852
160,0.7623575613296388,0.13619461514116446
161,0.7625180683585409,0.1264623600020537
162,0.7630492301271694,0.11688269887120215
163,0.7640381734751649,0.10756542447260484
164,0.7659295805372774,0.09898611696634904
165,0.7686185392595349,0.09112691837177135
166,0.77248209877459,0.08451065428590898
167,0.7771583416204986,0.07890083506543769
168,0.7827034840897222,0.074431471324753
169,0.7887088675202074,0.07080011268999249
170,0.7950723628427572,0.06793959256084918
171,0.8015898025277853,0.06582006511361434
172,0.8081597823765485,0.064194844905638
173,0.8147334512981534,0.06313160538785494
174,0.8213073791020631,0.06243702736517549
175,0.8278813069059725,0.06214147035745442
176,0.8344552347098823,0.06212200932582855
177,0.8410291625137919,0.06234307580518532
178,0.8476030903177014,0.06281525564823681
179,0.8541770181216112,0.06345618668654202
180,0.8607509459255208,0.06425641363645848
181,0.8673248737294303,0.06510084710730057
182,0.8738988015333399,0.0659701149886052
183,0.8804727293372494,0.06680394143502978
184,0.887046657141159,0.0675953905958774
185,0.8936205849450685,0.0683296253399868
186,0.9001945127489782,0.06902982868479743
187,0.906768440552888,0.06969672470263479
188,0.9133423683567974,0.07035193393907803
189,0.9199162961607071,0.07100131248784747
190,0.9264902239646168,0.0716581985233603
191,0.9330641517685263,0.072321715537012
192,0.9396380795724358,0.07299384520043023
193,0.9462120073763453,0.0736701287524527
194,0.952785935180255,0.07434496415982413
195,0.9597748513185675,0.07561400465162971
196,0.9676085651376297,0.07809989314702918
197,0.9766020231412291,0.08226234782326142
198,0.9864476893315495,0.08765678403812471
199,0.9966620281939509,0.09358418617948278
200,0.999079467110023,0.0968198645885423
