,volume,pressure
0,0.9967833711841977,0.49055978944449335
1,0.995922312458686,0.4970955225380035
2,0.9950664960998438,0.5036283445220174
3,0.9942298143793463,0.5101505409563716
4,0.9934122672971935,0.516662111841066
5,0.9926124957212856,0.5231549759361404
6,0.9918198110484686,0.529627778993457
7,0.991034213278742,0.5360805210130161
8,0.9902285197701148,0.5425856769768256
9,0.9893944786491249,0.5491656368102396
10,0.9885263815609544,0.5558299699123929
11,0.9875937062818813,0.5626074194140033
12,0.9866015010168467,0.569484664078018
13,0.9855449893873295,0.5764845176873339
14,0.9844601301454496,0.5835719258258462
15,0.9833469232912073,0.5907468884935548
16,0.9822093352713421,0.5979853100212899
17,0.9810616231042046,0.6052366036434699
18,0.9799037867897946,0.6125007693600949
19,0.9787371410803882,0.6197272340462106
20,0.9775648258485092,0.6269076263490015
21,0.9763814045657597,0.6340374631598443
22,0.9751691696824991,0.6411401369902034
23,0.9739285871868759,0.6482194346113113
24,0.9726415168259694,0.6552702241529993
25,0.9713038257287012,0.662300369769634
26,0.9699155138950714,0.6693098714612155
27,0.968480353610091,0.6763037330090944
28,0.9670184205801013,0.6832913609011728
29,0.9655293049081204,0.6902720836415271
30,0.9640032985077225,0.6972021647210922
31,0.9624473696276085,0.704083226598227
32,0.9608594687828662,0.710908395173042
33,0.9592630186582052,0.7177073338195542
34,0.9576580192536255,0.7244800425377634
35,0.9560292396602014,0.7312142379981891
36,0.9543689627197078,0.7379131282989455
37,0.9526771884321448,0.7445767134400323
38,0.9509623951929906,0.7512197963603067
39,0.9492365778823619,0.7578568645755008
40,0.9474947314423685,0.7644848439539875
41,0.9457054016729918,0.7710837831627291
42,0.943870400750364,0.7776546709203688
43,0.9419786100113998,0.7841930037554457
44,0.9400447824284623,0.7907115806967548
45,0.9380689180015512,0.797210401744297
46,0.9360195061075816,0.8036564867724383
47,0.9338976503153522,0.8100408902548146
48,0.9317033506248629,0.8163636121914256
49,0.9294328963897467,0.8225878997114673
50,0.9271073217972589,0.8287291920290756
51,0.9247214442227998,0.8347685230419539
52,0.9223065691750134,0.8407098677540816
53,0.9198664720208432,0.8465589107683651
54,0.9173893462336435,0.852284782109703
55,0.9148767859309908,0.8579067096324682
56,0.9123287911128848,0.8634246933366607
57,0.9097089564552299,0.8688583519831119
58,0.9070182527666686,0.8742519040093928
59,0.9042519385182206,0.8796033351720212
60,0.9012950839064242,0.8848713571439457
61,0.8981651634868453,0.89006585922877
62,0.8948199316501644,0.8951599016085814
63,0.8913187879454896,0.9001578691483112
64,0.8876617323728209,0.905059761847959
65,0.8838305137296782,0.9097435456345168
66,0.8798859046370855,0.91416489766366
67,0.8758279050950425,0.9183238179353885
68,0.871698479925138,0.9220699111230519
69,0.8675416520632833,0.9254611495904421
70,0.8633565477816998,0.9284419436374953
71,0.8591602274242658,0.9309183721914772
72,0.8549568201637414,0.9329439065116067
73,0.8507471997279046,0.9343932579498277
74,0.8465375792920676,0.9353872949255377
75,0.8423279588562306,0.9359260174387374
76,0.8381183384203936,0.9358697430457199
77,0.8339087179845568,0.9353358984934501
78,0.82969909754872,0.9343244837819278
79,0.8255162714314177,0.9327107098548536
80,0.821361792926478,0.9306257686971533
81,0.8172574081474937,0.9279670930503441
82,0.8132537933056065,0.9248146369042094
83,0.8093493951069883,0.9211942176412491
84,0.8056133351269887,0.9170113481420126
