,volume,pressure
67,0.7958672747899779,0.5459888327854822
68,0.7907349978202589,0.5461928687449957
69,0.7856027208505401,0.5463761733705579
70,0.7804704438808212,0.5465385942258897
71,0.7753381669111024,0.5466694861775039
72,0.7702058899413835,0.5467691032858657
73,0.7650736129716644,0.5468399861556257
74,0.7599413360019458,0.5468790860612031
75,0.7548090590322267,0.546900096861666
76,0.7496767820625079,0.5469046699500376
77,0.7445445050927888,0.5469069819002701
78,0.73941222812307,0.5469070327123631
79,0.7342799511533511,0.5469070327123631
80,0.7291476741836322,0.5469070327123631
81,0.7240153972139134,0.5469070327123631
82,0.7188831202441944,0.5469070327123631
83,0.7137508432744756,0.5469070327123631
84,0.7086185663047566,0.5469070327123631
85,0.7034862893350378,0.5469070327123631
86,0.6983540123653188,0.5469070327123631
87,0.6932217353956,0.5469034250537588
88,0.688089458425881,0.5468952951188759
89,0.6829134950672474,0.5466381097100655
90,0.6776597699363451,0.5459447405917658
91,0.6723648825189987,0.5445851233098146
92,0.667148242278242,0.542325903327027
93,0.6620711072394202,0.5392703181133924
94,0.6573721021668724,0.5347634251959559
95,0.65297550398648,0.5292831123095512
96,0.6494074909825062,0.5225876663276918
97,0.6464874927474362,0.5155066962930819
98,0.6444985000005743,0.5079748769086355
99,0.6430620915330535,0.5002810368140898
100,0.642182635983765,0.4925415229994325
101,0.6417373260594261,0.4849187753745304
102,0.6415499599914136,0.4774531768503094
103,0.6415141371525033,0.4700846929388691
104,0.6414696741166743,0.46271620902742894
105,0.6414099693851573,0.455336406722269
106,0.6413416244567216,0.44794416815734295
107,0.6412704641832225,0.4405394933326505
108,0.6412071674597282,0.4331337006419119
109,0.6411562970868585,0.4257279079511732
110,0.6411168822559709,0.4183221152604346
111,0.6410878550775585,0.41091758016899815
112,0.6410723221392776,0.4035192632074448
113,0.6410654293979154,0.39612716437577433
114,0.6410654293979154,0.3887400260746847
115,0.6410654293979154,0.38135288777359533
116,0.6410654293979154,0.3739657494725059
117,0.6410654293979154,0.3665786111714165
118,0.6410654293979154,0.359191472870327
119,0.6410654293979154,0.3518043345692375
120,0.6410654293979154,0.34441719626814793
121,0.6410654293979154,0.3370300579670585
122,0.6410654293979154,0.3296429196659691
123,0.6410654293979154,0.32225578136487965
124,0.6410654293979154,0.3148686430637902
125,0.6410654293979154,0.30748150476270075
126,0.6410654293979154,0.3000943664616113
127,0.6410654293979154,0.2927072281605219
128,0.6410654293979154,0.28532008985943236
129,0.6410654293979154,0.27793295155834286
130,0.6410654293979154,0.2705458132572534
131,0.6410654293979154,0.26315867495616396
132,0.6410654293979154,0.2557715366550745
133,0.6410654293979154,0.24838439835398496
134,0.6410654293979154,0.24099726005289548
135,0.6410654293979154,0.23361012175180607
136,0.6410654293979154,0.22622298345071662
137,0.6410654293979154,0.21883584514962717
138,0.6410654293979154,0.21144870684853767
139,0.6410654293979154,0.2040615685474481
140,0.6410654293979154,0.19667443024635872
141,0.6410654293979154,0.18928729194526928
142,0.6410654293979154,0.18190015364417986
143,0.6410654293979154,0.17451301534309038
144,0.6410654293979154,0.16712587704200088
145,0.6410768849398976,0.159661792294718
146,0.6411056208757173,0.15208163578961773
147,0.641192217006633,0.14433230888949633
148,0.64137968015551,0.13641949408008958
149,0.6417083959618781,0.12837842954790551
150,0.6423334996468177,0.12024575081201008
151,0.6432005288454815,0.11209272183286102
152,0.644642859245722,0.10432309973592005
153,0.6464826387042235,0.09697216505110592
154,0.6490305259866029,0.09050007209278914
155,0.6520282859939414,0.0846866986396749
156,0.6556166859794088,0.07983331805994891
157,0.6596547645281065,0.07582219873408848
158,0.6640596145819607,0.07257233771714088
159,0.66878968553107,0.07006436713298403
160,0.6736757654290376,0.06795853192165344
161,0.6787221258338907,0.0663908391187938
162,0.6838116872233372,0.06506056582056056
163,0.6889439641930559,0.06408424956229038
164,0.6940762411627749,0.0632616906974925
165,0.6992085181324937,0.06266057093406688
166,0.7043407951022127,0.06221949656062454
167,0.7094730720719316,0.061943358241118476
168,0.7146053490416504,0.061855046823453275
169,0.7197376260113693,0.0619045250990295
170,0.7248699029810881,0.06215989397551448
171,0.7300021799508071,0.0625305808971037
172,0.7351344569205259,0.06308307348751116
173,0.7402667338902449,0.06372488103442092
174,0.7453990108599637,0.06446408266062284
175,0.7505312878296828,0.06523190419821712
176,0.7556635647994017,0.06600434963627602
177,0.7607958417691205,0.06675741026084858
178,0.7659281187388394,0.06748028850216847
179,0.7710603957085583,0.06814427552768056
180,0.7761926726782773,0.06876530092854596
181,0.781324949647996,0.06933061086941718
182,0.7864572266177149,0.0698755705670347
183,0.7915895035874339,0.07039428581860846
184,0.7967217805571525,0.07090166997343922
185,0.8018540575268716,0.07140141961129405
186,0.8069863344965904,0.07190141060659072
187,0.812118611466309,0.07240479330909633
188,0.817250888436028,0.07291015768322964
189,0.822383165405747,0.07341552205736296
190,0.8275254790432781,0.07395765875235112
191,0.8326784267693246,0.07453875659681641
192,0.8377930798283019,0.07516681849540921
193,0.8428392087326324,0.07580837491332076
194,0.8477051854239404,0.07738132481349654
195,0.852315690087081,0.08090728734375469
196,0.8566524939228511,0.08660498902142483
197,0.8607022147075007,0.09427329408491783
198,0.864589101011759,0.1028825804817652
199,0.8683515744545947,0.11221081890859111
200,0.867794292954975,0.1187083039075194
