,volume,pressure
0,0.3549593366194315,0.11370305868478602
1,0.35495933661943163,0.12001117678459275
2,0.35495933661943163,0.12631929488439952
3,0.3549593366194317,0.13262741298420624
4,0.3549593366194317,0.13893553108401296
5,0.3549593366194317,0.14524364918381974
6,0.3549593366194317,0.15155176728362646
7,0.354960785898048,0.15787174274828247
8,0.3549722483743776,0.16427364182462426
9,0.35499372404842033,0.17075746451265186
10,0.35500046423413867,0.17742453738471348
11,0.35496293554575653,0.18430665973745033
12,0.35488113798327403,0.1914038315708624
13,0.3548487060402653,0.19852573619055097
14,0.35489374462693235,0.20556268299071356
15,0.3549976419547278,0.21246109424869788
16,0.3550443794565193,0.2191665937661043
17,0.35502682168878397,0.22568700660525765
18,0.355074980731802,0.23157349956758344
19,0.3552891480526965,0.23671130174533622
20,0.3556652462551689,0.24109258807619127
21,0.35601848191410906,0.24507891835952933
22,0.3562942470433736,0.24891657245869692
23,0.3565201888862329,0.2524552772380286
24,0.3568004128009057,0.25562987707653445
25,0.3571349187873921,0.2584403719742145
26,0.35740082327458733,0.26128960292659154
27,0.35754498835800635,0.2644388411791698
28,0.3575433865237461,0.26785455075055753
29,0.35739761960606686,0.27115560918556186
30,0.3571301132846114,0.27428675198151414
31,0.35683537578073243,0.27737988733188906
32,0.3566623776806296,0.2806429383213159
33,0.3566111189843028,0.28407590494979484
34,0.3564941850833073,0.28741720656246933
35,0.35625551177853576,0.29058859253609187
36,0.35597839445151913,0.2936263935171701
37,0.355939950429274,0.29676368457637753
38,0.35614498521458116,0.30000717290999246
39,0.3563340016572861,0.30324367458081747
40,0.35627953929243894,0.30637397897723495
41,0.3560072274682029,0.30940926475970887
42,0.3559111174125902,0.3125214038328724
43,0.3560584861645297,0.3157397401804435
44,0.35630516864060235,0.3190013938373124
45,0.35630837230912277,0.3221568502197738
46,0.35606809717009097,0.3252061093278276
47,0.35580860001993664,0.3283484307842438
48,0.35567084227355844,0.3316606678797121
49,0.35559395422906825,0.33517467979655463
50,0.355289605719628,0.3388384857636141
51,0.35474177840263554,0.34262972845996253
52,0.3540882300244691,0.34677142216185586
53,0.35355642105007873,0.35131666550649776
54,0.35314635147946455,0.35626853262551583
55,0.3527811332681362,0.36160270993240096
56,0.35241591505680786,0.36717052124298266
57,0.35209875187328593,0.3730359643884169
58,0.3519033280935401,0.37907132317290326
59,0.35182964371757036,0.3852765975964417
60,0.3518344168600629,0.3916286850940732
61,0.3518453384572916,0.3980374111380556
62,0.3518606610536999,0.40453337731140854
63,0.35186629174382666,0.4112358226590812
64,0.3518608552154284,0.4181320780325475
65,0.35187197097438566,0.4253863300073718
66,0.351931044680285,0.43300165271518165
67,0.35203807633312645,0.440978046155977
68,0.35211245106190864,0.44908594411639696
69,0.3521273907282413,0.4571560830459164
70,0.35209071034169687,0.46510936615879434
71,0.352075161223272,0.4727983050035344
72,0.35208543561473893,0.4802258805562604
73,0.35197417169850587,0.48689790930112775
74,0.3516589547551673,0.492732066835985
75,0.35114067084023043,0.4977170192411954
76,0.3505714487499154,0.5022651051594981
77,0.3500156947033082,0.5066409154993174
78,0.3493618205886155,0.5106735941093028
79,0.34846049481869495,0.5142990243253156
80,0.3473117173935465,0.517517206147356
81,0.3460034734472206,0.5207032977793389
82,0.34466782495978493,0.5241221763653295
83,0.3432483602442767,0.5276710113035165
84,0.3415562523968211,0.5307712197041782
85,0.3395961890362922,0.5333829827462346
86,0.3373747825667578,0.5355678482998253
87,0.3350692706416676,0.5376829919065917
88,0.33267965326102156,0.5397284135665342
89,0.33003199992169086,0.5412390768537674
90,0.32715457004536286,0.5422297366818876
91,0.32398894868914563,0.5426866677685585
92,0.32065285333529625,0.5430912804256157
93,0.3171523307347882,0.5434572589546149
94,0.3134294018777637,0.5436111206396071
95,0.3095485097991503,0.5435109143269261
