,volume,pressure
162,0.6234038960874118,0.07067569589276519
163,0.6296894937244832,0.06979248009192715
164,0.6359750913615547,0.06907996751758291
165,0.6422606889986262,0.06850574005438703
166,0.6485462866356976,0.06808742949861674
167,0.654831884272769,0.0677823409891137
168,0.6611174819098404,0.06763925413517516
169,0.667403079546912,0.06760169129541163
170,0.6736886771839834,0.0677163614863299
171,0.6799742748210549,0.06793791491491141
172,0.6862598724581264,0.0682968007278972
173,0.6925454700951977,0.06877445980831245
174,0.6988310677322692,0.06937508415383117
175,0.7051166653693406,0.07008641534701275
176,0.7114022630064122,0.07087835992576731
177,0.7176878606434837,0.07172366990521398
178,0.723973458280555,0.07258602734186816
179,0.7302590559176265,0.0734262307059665
180,0.736544653554698,0.07423194536192894
181,0.7428302511917694,0.07498744496696635
182,0.7491158488288409,0.0757152265752625
183,0.7554014464659122,0.07641582371379402
184,0.7616870441029838,0.07711092044325636
185,0.7679726417400554,0.07780742720829993
186,0.7742582393771267,0.07851409639194712
187,0.7805438370141982,0.07922765061419822
188,0.7868294346512694,0.07994535872505354
189,0.7931150322883409,0.08066344792660651
190,0.7994006299254125,0.08137738323955526
191,0.8056862275624839,0.08208716466389979
192,0.8119718251995554,0.08279332572661678
193,0.8182574228366268,0.08350080790375224
194,0.8245430204736983,0.08421105933995718
195,0.8313869301611019,0.0857716994243059
196,0.839087966799015,0.08863506249005355
197,0.8479999901376483,0.09333578067691176
198,0.8576393918517142,0.09913940710028277
199,0.8676700051785127,0.1055357000602547
200,0.8703195846661997,0.10941100501298968
