,volume,pressure
64,0.4043725742571515,0.31055562368726364
65,0.4014892725887701,0.3107296551058501
66,0.3986059709203887,0.310817305966306
67,0.3957226692520074,0.3108714843604864
68,0.3928393675836259,0.3108272143244445
69,0.38995606591524457,0.3106844958581803
70,0.3870727642468631,0.31047680142796946
71,0.38418946257848174,0.3102386959600873
72,0.3813061609101003,0.30991611538756286
73,0.378422859241719,0.30950905971039605
74,0.3755395575733375,0.3090479399662581
75,0.3726562559049561,0.3085619604056112
76,0.3697729542365747,0.3080105602752037
77,0.36688965256819334,0.30739373957503546
78,0.3640063508998119,0.3067363581216157
79,0.3611230492314305,0.30605230031936154
80,0.3582397475630491,0.30530155164502126
81,0.3553564458946677,0.304484112098595
82,0.35247314422628634,0.303626658028917
83,0.34958984255790493,0.302743594664358
84,0.3467065408895235,0.3017995567881775
85,0.3438232392211421,0.30079454440037534
86,0.3409399375527608,0.2997541667958328
87,0.3380523643263521,0.29853576902340184
88,0.335155083013518,0.2969127799603154
89,0.3322480936142583,0.29488519960657356
90,0.32933566768660033,0.29263104813006463
91,0.32646789895649975,0.29014988092497473
92,0.32369721109065447,0.287175201266448
93,0.32102360408906444,0.28370700915448444
94,0.31840242075417224,0.2799723203176649
95,0.3158790949304494,0.27596538028645523
96,0.31355963892166255,0.2713912502669326
97,0.3114440527278117,0.26624993025909716
98,0.30943447883772773,0.2608136714573389
99,0.3075899424168777,0.25539614961488116
100,0.30607548093449555,0.25001610169102406
101,0.3048910943905813,0.24467352768576775
102,0.303871745315901,0.23934969063981176
103,0.30296850495487004,0.23410313878733607
104,0.3022885505816262,0.22900521230693793
105,0.3018318821961694,0.22405591119861734
106,0.3014823910848505,0.21917795026889392
107,0.30119580837356885,0.2144310083210172
108,0.30102572269939365,0.20992669411730125
109,0.3009721340623247,0.20566500765774598
110,0.3009721340623247,0.20151492996050474
111,0.3009721340623247,0.1973648522632635
112,0.3009721340623247,0.19321477456602223
113,0.3009721340623247,0.1890646968687809
114,0.3009721340623247,0.18491461917153962
115,0.3009721340623247,0.18076454147429832
116,0.3009721340623247,0.17661446377705708
117,0.3009721340623247,0.17246438607981582
118,0.3009721340623247,0.16831430838257455
119,0.3009721340623247,0.16416423068533326
120,0.3009721340623247,0.16001415298809202
121,0.3009721340623247,0.15586407529085075
122,0.3009721340623247,0.1517139975936095
123,0.3009721340623247,0.1475639198963682
124,0.3009721340623247,0.1434138421991269
125,0.3009721340623247,0.13926376450188566
126,0.3009721340623247,0.13511368680464442
127,0.3009721340623247,0.13096360910740318
128,0.3009721340623247,0.1268135314101619
129,0.3009721340623247,0.12266345371292059
130,0.3009721340623247,0.11851337601567935
131,0.300981745067886,0.11434792766030016
132,0.3010059182030856,0.11015919042895442
133,0.3010446534679235,0.10594716432164208
134,0.30108833985683825,0.10172721999650111
135,0.30119804123344673,0.09752800700531149
136,0.30140482347431047,0.09335928126993265
137,0.30170868657942945,0.08922104279036458
138,0.30204361556111015,0.0850925602326559
139,0.30252125341324604,0.08106189095400682
140,0.3032027610803181,0.0771709549311571
141,0.304088138562326,0.07341975216410675
142,0.3050346769888149,0.0697104693737962
143,0.30618392025986874,0.06622816420299685
144,0.3076146980372629,0.06306110572596302
145,0.30932701032099724,0.06020929394269479
146,0.31111815226650685,0.0574457512336809
147,0.313074525842979,0.05493977502417502
148,0.31525418540723826,0.052781861651842094
149,0.3176571309592846,0.05097201111668215
150,0.32011813086815566,0.04925265691918718
151,0.32266766852522744,0.04774231826632157
152,0.3253337032194056,0.04650700006691562
153,0.32811623495069,0.04554670232096933
154,0.33092672597087996,0.044652409483853364
155,0.33375614775959966,0.04387470499416708
156,0.3366098397643832,0.0432464727447753
157,0.33948780198523054,0.04276771273567798
158,0.34237110365361195,0.042321836619445455
159,0.3452544053219933,0.04194760555436823
160,0.3481377069903747,0.04166293080323515
161,0.35102100865875613,0.041467812366046214
162,0.35390431032713743,0.0412906051916461
163,0.35678761199551884,0.04118214677909929
164,0.35967091366390025,0.04115752832003209
165,0.3625542153322817,0.04121674981444451
166,0.36543751700066307,0.041291062500483276
167,0.3683208186690445,0.041424063153957774
168,0.3712041203374259,0.041626930435331944
169,0.3740874220058073,0.0418996643446058
170,0.3769707236741887,0.04218357691434361
171,0.3798540253425702,0.042504086894077586
172,0.3827373270109515,0.04286715200171412
173,0.3856206286793329,0.043272772237253176
174,0.3885039303477143,0.04368435019069859
175,0.3913872320160957,0.04409928174228319
176,0.3942705336844771,0.044518024200844136
177,0.3971538353528584,0.04494057756638142
178,0.4000371370212399,0.04536358824075588
179,0.40292043868962124,0.04577916764652647
180,0.4058037403580027,0.046186490087181634
181,0.40868704202638406,0.04658555556272138
182,0.4115703436947655,0.04698379534174959
183,0.4144536453631468,0.047376191730080744
184,0.41733694703152835,0.047762236606784636
185,0.4202202486999097,0.0481419299718613
186,0.42310355036829117,0.04852111521600777
187,0.4259720229346575,0.04891724152954202
188,0.42882471986058246,0.04933139025731856
189,0.4316616411460659,0.04976356139933741
190,0.4344976158931228,0.05019681388621079
191,0.4373580550179721,0.05142311611486186
192,0.4402439778696884,0.05347551182453136
193,0.4431553844482716,0.0563540010152193
194,0.4460678103759297,0.059265533945147976
195,0.4489849932659361,0.06258912754340575
196,0.45190703019915535,0.06633319121138706
197,0.4548339211755874,0.07049772494909193
198,0.4577609092328836,0.07467066808819124
199,0.4606878972901798,0.07884361122729054
200,0.4609631943509914,0.08354645621781713
