,volume,pressure
164,0.7391182340192338,0.15102570439168517
165,0.7458226708649905,0.1482529826192123
166,0.7526819355090905,0.14600724019123612
167,0.7595431255903313,0.14405750015309082
168,0.7664053835610789,0.1423810737055139
169,0.7732676415318268,0.14103721240673944
170,0.7801298995025745,0.1399634089136732
171,0.7869921574733222,0.1391882153882502
172,0.7938544154440699,0.13861239157846536
173,0.8007166734148176,0.13819701965540793
174,0.8075789313855655,0.13791467379187147
175,0.814441189356313,0.13775864679157768
176,0.8213034473270608,0.13777545289134335
177,0.8281657052978084,0.13803313371806064
178,0.8350279632685563,0.1385367196689383
179,0.841890221239304,0.1393592658307129
180,0.8487524792100517,0.14040765904292907
181,0.8556147371807996,0.1416740488372155
182,0.8624769951515472,0.1430138366998664
183,0.869339253122295,0.14439419801879208
184,0.876201511093043,0.14572920954469928
185,0.8830637690637906,0.1470044787522406
186,0.8899260270345384,0.14819571746095347
187,0.896788285005286,0.14933138044292796
188,0.9036505429760338,0.1504231544795582
189,0.9105128009467813,0.15149830025874833
190,0.9173750589175291,0.15256855537398545
191,0.9242373168882767,0.1536388104892226
192,0.9310995748590245,0.1547059406607391
193,0.9379618328297721,0.1557684342287677
194,0.94482409080052,0.15682034617842538
195,0.9520817267710914,0.1580225069465325
196,0.960486923277736,0.15967645327729013
197,0.9704254149544285,0.1619424973241699
198,0.9816898694354073,0.1647381875741339
199,0.9934340813673916,0.16772587195271732
200,0.996940253860834,0.16803742121984755
