,volume,pressure
107,0.14465000233602499,0.38187529219483934
108,0.14333271208894527,0.3763006665591499
109,0.14205211840855403,0.37073455067873856
110,0.140802396442996,0.3651834188611241
111,0.13958937104412647,0.35965840318901865
112,0.1384130422119454,0.354159503662422
113,0.13726583763904093,0.3486772091043895
114,0.13614921353837683,0.3432022505422865
115,0.13506316990995318,0.337734627976113
116,0.13400129941672909,0.33221961254734744
117,0.13295777720684926,0.32629011334856706
118,0.13193260328031362,0.3199461303797718
119,0.13092344769638015,0.31324029650064616
120,0.12995574564148366,0.3061331370664267
121,0.12903085624772373,0.29861149386219243
122,0.12814877951510037,0.29067536688794327
123,0.12732747540350084,0.2824434013222908
124,0.1265795644252783,0.2738622423503957
125,0.1259050465804327,0.264931889972258
126,0.12531615405786023,0.25621956805091917
127,0.12483735123535326,0.24794447148697668
128,0.12446863811291177,0.24010660028043032
129,0.12417448309421832,0.2326322218499701
130,0.12395372120890183,0.22558626558179073
131,0.12380635245696234,0.2189687314758923
132,0.12370849494579303,0.21269890028817465
133,0.1236473340013122,0.20681934408390457
134,0.12362286962351987,0.20133006286308214
135,0.12362286962351987,0.19610096496455817
136,0.12362286962351987,0.1908718670660342
137,0.12362286962351987,0.18564276916751019
138,0.12362286962351987,0.18041367126898614
139,0.12362286962351987,0.17518457337046212
140,0.12362286962351987,0.16995547547193812
141,0.12362286962351987,0.16472637757341413
142,0.12362286962351987,0.1594972796748901
143,0.12362286962351987,0.1542681817763661
144,0.12362286962351987,0.1490390838778421
145,0.12362286962351987,0.1438099859793181
146,0.12362286962351987,0.13858088808079413
147,0.12362286962351987,0.13335179018227017
148,0.12362286962351987,0.12808230937282014
149,0.12362286962351987,0.12273800140488955
150,0.12362286962351987,0.11731886627847835
151,0.1236508289124254,0.11180370264777491
152,0.12375218133470792,0.10612688034313486
153,0.12392692689036738,0.10028839936455816
154,0.12419331678188383,0.09433988479855107
155,0.12466765388463506,0.08834655396650214
156,0.12534993819862106,0.08230840686841144
157,0.12621570534604953,0.07625176416846223
158,0.12742397378257056,0.07045281499825357
159,0.1289747435081842,0.06491155935778538
160,0.1308462684092972,0.05961163575310598
161,0.13301660821058792,0.0548446293799989
162,0.13551721711207507,0.050666636789155894
163,0.13834809511375862,0.047077657980577
164,0.14135643693530084,0.043934644209393386
165,0.14456049377918168,0.04131422011187617
166,0.14796026564540107,0.03921638568802535
167,0.15144566283389366,0.03743669213007157
168,0.154992220966867,0.03597271316057322
169,0.1585999400443212,0.03482444877953028
170,0.1622329001464818,0.03385140990125976
171,0.16586586024864233,0.032983209073908525
172,0.16949882035080285,0.03221984629747658
173,0.1731317804529634,0.031547056076849135
174,0.17676474055512395,0.030987907102256334
175,0.1803977006572845,0.03054239937369818
176,0.18403066075944507,0.030195073311873974
177,0.18766362086160565,0.02998459691957036
178,0.19129658096376623,0.029910970196787345
179,0.19492954106592686,0.0299589876246893
180,0.1985625011680874,0.030141911159553933
181,0.20219546127024796,0.030466486106729355
182,0.20582842137240848,0.030932712466215574
183,0.209461381474569,0.03147491560778689
184,0.21309434157672957,0.03210435041004677
185,0.21672730167889015,0.032821016872995226
186,0.22036026178105073,0.0335902357431475
187,0.22399322188321125,0.034413874364922006
188,0.22762618198537185,0.03529193273831874
189,0.23124666026212817,0.03620836875968489
190,0.2348409267055356,0.037163676032209776
191,0.23840898131559407,0.038157854555893385
192,0.24196386066550363,0.03952412277787705
193,0.24552048747096972,0.04199833598509391
194,0.24907886173199248,0.04558049417754397
195,0.25263648708349096,0.05000772643615169
196,0.2561818802460933,0.0549947618750498
197,0.2597150412197993,0.060541600494238276
198,0.26323791162189436,0.06655938464605202
199,0.26676078202398945,0.07257716879786573
200,0.26692223443559326,0.0775401619505371
