,volume,pressure
0,0.45800737327701146,0.12002218077848686
1,0.4579802877158844,0.12557762569593037
2,0.4579532021547573,0.1311330706133738
3,0.45791105287952644,0.1368146131497382
4,0.4578498433946135,0.1426557077753495
5,0.4577695737000185,0.14865635449020767
6,0.4576608431320526,0.15486274677979248
7,0.45750997946899985,0.16136586263806718
8,0.45731698271086035,0.16816570206503192
9,0.45708845435640344,0.17514621659174523
10,0.456811773893276,0.18227834170100085
11,0.4564869413214779,0.18956207739279876
12,0.45612534746241507,0.1969309339262545
13,0.4557236268461268,0.2042362584060734
14,0.455281779472613,0.21147805083225557
15,0.45480627739949064,0.21866655831022624
16,0.4543021364714131,0.2256530813669389
17,0.4537679004754164,0.23242734960809236
18,0.45320356941150053,0.2389893630336865
19,0.45261098781608644,0.2454393336770056
20,0.4519822921391693,0.2517521328408816
21,0.4513174823807492,0.25792776052531463
22,0.4506219950692245,0.26406645205246465
23,0.4498863810004743,0.27020225575899476
24,0.44911064017449853,0.27633517164490506
25,0.4483044806777228,0.2824758194376362
26,0.4474622070994442,0.288644623481411
27,0.44658381943966247,0.2948415837762293
28,0.44567892870393916,0.30105223793011604
29,0.4447559809274643,0.3072152430437751
30,0.4438149761102381,0.3133305991172066
31,0.44285795295040964,0.3194036858807588
32,0.44188462020538644,0.325378176859019
33,0.4408932304196116,0.33124350821784865
34,0.43988378359308533,0.3369996799572479
35,0.43885171692518765,0.3426912110925143
36,0.4377895551893707,0.3483047710710447
37,0.43669729838563476,0.353840359892839
38,0.4355725194923732,0.3593453471316133
39,0.43439958849044114,0.3648364728314123
40,0.4331785053798384,0.37031373699223596
41,0.43191771619575514,0.37578353008164966
42,0.43060275588941765,0.38125216804281525
43,0.4292336244608256,0.38671965087573307
44,0.42782129204763997,0.3921858162236675
45,0.4263487694986161,0.39764455574715096
46,0.42481605681375395,0.40309586944618336
47,0.42322703722762367,0.40854023640621306
48,0.42157112892602167,0.413962632640656
49,0.4198369734478298,0.4193593272715822
